1099.401	1032
1101.575	1030
1103.7501	1042
1105.9249	988
1108.0972	1010
1110.2709	954
1112.444	1000
1114.6146	949
1116.7867	973
1118.9583	906
1121.1273	959
1123.2977	943
1125.4658	930
1127.6351	918
1129.8021	886
1131.9705	912
1134.1364	899
1136.3018	873
1138.4685	862
1140.6328	878
1142.7965	866
1144.9617	812
1147.1244	849
1149.2866	828
1151.4502	867
1153.6112	852
1155.7719	857
1157.9319	826
1160.0914	802
1162.2523	827
1164.4108	815
1166.5687	832
1168.7262	807
1170.8831	801
1173.0394	778
1175.1953	779
1177.3506	803
1179.5054	830
1181.6597	782
1183.8134	824
1185.9666	753
1188.1193	804
1190.2695	797
1192.4211	760
1194.5723	810
1196.7228	795
1198.8728	825
1201.0205	819
1203.1694	824
1205.318	790
1207.4659	759
1209.6115	789
1211.7583	768
1213.9028	766
1216.0487	786
1218.194	773
1220.3369	788
1222.4812	756
1224.623	753
1226.7664	743
1228.9071	756
1231.0493	736
1233.1891	742
1235.3284	753
1237.469	747
1239.6073	744
1241.7468	743
1243.884	756
1246.0208	805
1248.1569	818
1250.2943	814
1252.4294	786
1254.5641	818
1256.6981	828
1258.8317	833
1260.9666	861
1263.099	861
1265.2311	837
1267.3625	878
1269.4934	896
1271.6239	831
1273.7538	858
1275.8832	852
1278.0121	873
1280.1405	860
1282.2683	823
1284.3956	849
1286.5225	846
1288.6469	834
1290.7727	790
1292.8979	809
1295.0227	828
1297.1469	805
1299.2688	784
1301.392	799
1303.5146	808
1305.6368	781
1307.7566	793
1309.8778	762
1311.9965	797
1314.1166	780
1316.2362	789
1318.3535	776
1320.472	780
1322.5883	780
1324.7058	770
1326.8209	805
1328.9375	804
1331.0516	820
1333.1653	793
1335.2803	735
1337.3928	820
1339.505	810
1341.6184	818
1343.7295	808
1345.8401	815
1347.9501	779
1350.0615	803
1352.1705	803
1354.2791	806
1356.3871	804
1358.4946	790
1360.6017	784
1362.71	780
1364.8159	770
1366.9214	795
1369.0264	782
1371.1309	782
1373.2349	796
1375.3383	801
1377.4393	807
1379.5417	769
1381.6437	806
1383.7451	766
1385.8459	776
1387.9464	761
1390.0463	762
1392.1438	752
1394.2427	723
1396.3411	731
1398.4371	714
1400.5344	713
1402.6313	684
1404.7258	723
1406.8217	718
1408.917	705
1411.01	720
1413.1044	735
1415.1963	721
1417.2897	741
1419.3806	741
1421.4729	767
1423.5629	750
1425.6542	806
1427.7432	832
1429.8317	852
1431.9214	877
1434.0089	898
1436.0958	912
1438.1842	924
1440.2701	936
1442.3556	925
1444.4406	932
1446.5249	905
1448.6107	902
1450.6942	939
1452.7771	924
1454.8596	869
1456.9415	849
1459.0229	857
1461.1039	826
1463.1843	822
1465.2643	795
1467.3438	775
1469.4227	749
1471.5012	737
1473.5791	707
1475.6566	723
1477.7335	703
1479.8082	697
1481.8842	710
1483.9596	676
1486.0345	681
1488.1072	691
1490.1812	673
1492.2546	689
1494.3258	678
1496.3983	686
1498.4703	673
1500.5399	683
1502.611	659
1504.6797	668
1506.7496	672
1508.8174	692
1510.8864	686
1512.953	670
1515.0211	657
1517.0868	679
1519.1538	673
1521.2185	669
1523.2827	663
1525.3483	673
1527.4116	673
1529.4744	660
1531.5383	662
1533.6001	642
1535.6614	654
1537.7222	660
1539.7825	658
1541.8441	651
1543.9034	644
1545.9622	682
1548.0205	661
1550.0784	655
1552.1357	633
1554.1925	642
1556.2489	635
1558.3048	655
1560.3601	642
1562.415	668
1564.4695	653
1566.5215	646
1568.575	659
1570.6278	657
1572.6803	647
1574.7323	653
1576.7819	650
1578.8329	655
1580.8833	646
1582.9333	642
1584.9811	664
1587.03	672
1589.0768	679
1591.1249	640
1593.1724	627
1595.2177	667
1597.2643	668
1599.3086	618
1601.3541	656
1603.3975	646
1605.4421	644
1607.4845	648
1609.5264	664
1611.5695	664
1613.6104	647
1615.6508	661
1617.6925	656
1619.7319	658
1621.771	655
1623.8094	691
1625.8492	704
1627.8867	682
1629.9237	706
1631.9602	721
1633.9963	704
1636.0319	776
1638.067	762
1640.1016	821
1642.1357	787
1644.1693	801
1646.2025	785
1648.2352	788
1650.2673	805
1652.2991	798
1654.3303	790
1656.3611	801
1658.3914	786
1660.4211	770
1662.4486	795
1664.4775	805
1666.5059	809
1668.5337	780
1670.5593	814
1672.5862	810
1674.6127	815
1676.6368	842
1678.6622	803
1680.6854	827
1682.71	845
1684.7323	799
1686.7559	824
1688.7771	792
1690.7997	781
1692.8201	750
1694.8417	736
1696.8611	737
1698.88	730
1700.9001	724
1702.9181	693
1704.9355	674
1706.9543	649
1708.9709	679
1710.9869	678
1713.0026	698
1715.0194	693
1717.0341	691
1719.0482	698
1721.0619	699
1723.0751	721
1725.0878	730
1727.1	728
1729.1118	741
1731.123	725
1733.1339	718
1735.1443	732
1737.1542	725
1739.1636	721
1741.1725	690
1743.1809	667
1745.1871	660
1747.1947	684
1749.2017	670
1751.2083	648
1753.2125	656
1755.2181	637
1757.2234	645
1759.228	657
1761.2305	639
1763.2343	607
1765.2357	614
1767.2385	666
1769.239	615
1771.241	626
1773.2405	725
1775.2415	1053
1777.2401	642
1779.2401	637
1781.2378	619
1783.2368	658
1785.2336	626
1787.23	647
1789.2277	627
1791.223	644
1793.2179	654
1795.2124	638
1797.2081	641
1799.2017	612
1801.1947	622
1803.1873	593
1805.1794	630
1807.171	624
1809.1622	630
1811.153	628
1813.1432	624
1815.1331	625
1817.1223	625
1819.1112	624
1821.0996	632
1823.0875	613
1825.075	621
1827.0619	618
1829.0485	599
1831.0345	614
1833.0184	631
1835.0035	632
1836.9882	609
1838.9724	619
1840.9543	604
1842.9376	642
1844.9204	627
1846.901	622
1848.8829	613
1850.8625	652
1852.8435	616
1854.8223	631
1856.8024	658
1858.7802	634
1860.7593	662
1862.7362	625
1864.7144	618
1866.6903	633
1868.6659	637
1870.6426	607
1872.6172	629
1874.5913	636
1876.5668	590
1878.54	631
1880.5127	643
1882.485	619
1884.4568	615
1886.4299	594
1888.4009	624
1890.3713	613
1892.3413	625
1894.3108	618
1896.2799	628
1898.2485	598
1900.2167	609
1902.1843	628
1904.1516	612
1906.1184	622
1908.0847	637
1910.0488	631
1912.0143	617
1913.9792	610
1915.9437	611
1917.9077	604
1919.8696	619
1921.8326	610
1923.7954	597
1925.7559	619
1927.7177	609
1929.6788	589
1931.6379	601
1933.5984	611
1935.5566	617
1937.5161	635
1939.4734	586
1941.4319	603
1943.3883	596
1945.3459	618
1947.3014	632
1949.2565	607
1951.2128	619
1953.1669	621
1955.1205	621
1957.0754	606
1959.0282	631
1960.9805	640
1962.9323	620
1964.8854	608
1966.8364	596
1968.7869	646
1970.7369	594
1972.6865	605
1974.6356	610
1976.5842	618
1978.5325	630
1980.4802	621
1982.4276	601
1984.3745	608
1986.3209	586
1988.2668	625
1990.2124	604
1992.1575	618
1994.1003	622
1996.0446	616
1997.9883	602
1999.9315	592
2001.8727	613
2003.8151	610
2005.757	600
2007.6967	604
2009.6377	594
2011.5782	618
2013.5167	606
2015.4564	601
2017.3939	632
2019.3328	590
2021.2693	623
2023.2073	603
2025.1429	626
2027.0782	626
2029.0148	627
2030.9492	605
2032.8831	578
2034.8184	580
2036.7513	602
2038.684	591
2040.6178	585
2042.5496	603
2044.4808	634
2046.4116	616
2048.342	617
2050.272	618
2052.2014	629
2054.1304	624
2056.0591	608
2057.9873	570
2059.915	589
2061.8423	603
2063.769	617
2065.6953	620
2067.6213	624
2069.5469	600
2071.4719	613
2073.3965	603
2075.3188	609
2077.2427	602
2079.166	612
2081.0889	620
2083.0095	615
2084.9314	606
2086.853	597
2088.7722	641
2090.6929	626
2092.6113	627
2094.5312	617
2096.4487	637
2098.3677	592
2100.2844	606
2102.2024	588
2104.1182	622
2106.0352	613
2107.9502	602
2109.8647	611
2111.7805	615
2113.6941	618
2115.6074	644
2117.52	606
2119.4341	630
2121.3459	617
2123.2576	609
2125.1685	607
2127.0791	600
2128.9893	597
2130.8989	611
2132.8098	599
2134.7188	608
2136.627	581
2138.5332	582
2140.4409	591
2142.3479	601
2144.2546	837
2146.1606	631
2148.0664	594
2149.9719	595
2151.8767	602
2153.7795	615
2155.6836	567
2157.5872	623
2159.4902	605
2161.3914	617
2163.2937	620
2165.1938	594
2167.0952	614
2168.9961	625
2170.895	628
2172.7952	575
2174.6931	632
2176.5923	609
2178.4895	615
2180.3879	617
2182.2842	615
2184.1799	572
2186.0769	600
2187.9719	587
2189.8665	601
2191.7622	606
2193.656	591
2195.5491	572
2197.4419	598
2199.3342	596
2201.228	618
2203.1194	576
2205.0105	597
2206.9011	592
2208.7913	631
2210.6812	617
2212.5706	621
2214.4595	618
2216.3479	611
2218.2358	647
2220.1235	609
2222.009	622
2223.8958	612
2225.7822	617
2227.6682	644
2229.5537	579
2231.437	617
2233.3215	608
2235.2058	640
2237.0896	623
2238.9712	606
2240.8542	616
2242.7349	627
2244.6169	625
2246.4971	622
2248.3782	611
2250.259	618
2252.1377	607
2254.0159	607
2255.8953	605
2257.7727	606
2259.6514	602
2261.5278	619
2263.4041	610
2265.2815	628
2267.1567	590
2269.0315	586
2270.906	604
2272.7798	590
2274.655	587
2276.5283	614
2278.4009	588
2280.2732	594
2282.1453	601
2284.0166	577
2285.8877	595
2287.7583	611
2289.6284	615
2291.498	587
2293.3674	610
2295.2363	614
2297.1047	1213
2298.9712	1989
2300.8389	1900
2302.7061	608
2304.5728	613
2306.4392	601
2308.3035	593
2310.1689	607
2312.0342	610
2313.8972	620
2315.7615	588
2317.6235	577
2319.4871	596
2321.3484	585
2323.2109	607
2325.0713	585
2326.9331	590
2328.7927	607
2330.6536	590
2332.5125	573
2334.3708	585
2336.2305	604
2338.0879	588
2339.9451	628
2341.8035	601
2343.6599	606
2345.5156	597
2347.3711	600
2349.2261	599
2351.0808	608
2352.9368	598
2354.7905	551
2356.6438	589
2358.4968	616
2360.3494	595
2362.2014	614
2364.053	614
2365.9043	594
2367.7537	603
2369.604	643
2371.4541	595
2373.3037	611
2375.1528	607
2377	596
2378.8484	595
2380.6963	613
2382.5439	607
2384.3894	616
2386.2361	631
2388.0806	632
2389.9265	622
2391.772	602
2393.6155	623
2395.46	628
2397.3025	642
2399.1465	621
2400.988	630
2402.8293	596
2404.6721	594
2406.5125	624
2408.3525	611
2410.1938	605
2412.0332	626
2413.8721	610
2415.7122	621
2417.55	614
2419.3877	628
2421.2249	620
2423.0618	620
2424.8982	634
2426.7341	616
2428.5696	629
2430.4048	631
2432.2395	653
2434.0737	632
2435.9077	652
2437.7412	626
2439.5742	605
2441.407	649
2443.2393	644
2445.071	651
2446.9009	634
2448.7319	614
2450.5625	642
2452.3911	631
2454.2209	643
2456.0503	641
2457.8777	600
2459.7063	625
2461.5344	620
2463.3606	620
2465.188	614
2467.0132	611
2468.8398	598
2470.6643	609
2472.49	619
2474.3137	624
2476.137	613
2477.9614	606
2479.7839	601
2481.606	595
2483.4275	613
2485.2505	616
2487.0713	599
2488.8916	639
2490.7117	596
2492.5312	599
2494.3506	592
2496.1709	603
2497.9893	629
2499.8074	602
2501.625	589
2503.4421	599
2505.2588	618
2507.0735	615
2508.8896	601
2510.7051	604
2512.5203	616
2514.335	620
2516.1494	578
2517.9617	592
2519.7751	599
2521.5884	592
2523.4011	614
2525.2117	582
2527.0237	598
2528.8335	592
2530.6448	597
2532.4553	613
2534.2642	602
2536.074	612
2537.8818	598
2539.6909	598
2541.498	590
2543.3047	627
2545.1128	625
2546.9187	598
2548.7241	610
2550.5308	593
2552.3354	584
2554.1396	598
2555.9436	597
2557.7488	598
2559.5518	609
2561.3545	598
2563.1567	652
2564.9585	606
2566.76	598
2568.561	602
2570.3618	617
2572.1621	595
2573.9619	622
2575.7615	614
2577.5605	608
2579.3591	611
2581.1575	599
2582.9539	578
2584.7512	608
2586.5483	616
2588.345	617
2590.1396	622
2591.9355	613
2593.731	589
2595.5247	630
2597.3193	578
2599.1135	604
2600.9058	611
2602.6995	615
2604.491	604
2606.2837	604
2608.0742	589
2609.8662	643
2611.6562	613
2613.4456	595
2615.2363	592
2617.0251	720
2618.8135	632
2620.6013	594
2622.3906	597
2624.1777	592
2625.9646	593
2627.7507	610
2629.5369	591
2631.3225	605
2633.1091	624
2634.894	597
2636.6785	594
2638.4624	595
2640.2458	603
2642.0291	617
2643.8103	604
2645.5928	638
2647.3748	613
2649.1565	603
2650.9377	618
2652.7185	624
2654.4976	599
2656.2776	604
2658.0571	593
2659.835	584
2661.6138	618
2663.3923	617
2665.1687	618
2666.9465	599
2668.7222	646
2670.4993	617
2672.2742	627
2674.0503	607
2675.8245	579
2677.5999	616
2679.3733	630
2681.1462	599
2682.9204	589
2684.6926	632
2686.4646	623
2688.2375	626
2690.0085	593
2691.7793	607
2693.5496	604
2695.3193	583
2697.0889	603
2698.8596	608
2700.6282	616
2702.3967	587
2704.1646	619
2705.9321	590
2707.6992	609
2709.4644	600
2711.231	600
2712.9968	624
2714.7625	600
2716.5276	647
2718.2925	617
2720.0554	633
2721.8196	622
2723.5833	639
2725.3464	608
2727.1077	623
2728.8704	642
2730.6309	632
2732.3926	628
2734.1541	632
2735.9133	620
2737.6738	610
2739.4326	633
2741.1909	623
2742.9502	623
2744.7078	625
2746.4663	626
2748.2231	622
2749.9795	642
2751.7368	626
2753.4924	609
2755.2476	622
2757.0024	611
2758.7568	626
2760.5107	625
2762.2661	617
2764.0193	589
2765.7722	591
2767.5247	604
2769.2766	609
2771.0283	618
2772.7798	633
2774.5308	643
2776.2812	587
2778.0298	623
2779.7795	626
2781.5291	612
2783.2781	597
2785.0269	623
2786.7734	639
2788.5215	600
2790.2688	635
2792.0144	625
2793.7612	623
2795.5076	630
2797.252	632
2798.9976	630
2800.7412	671
2802.4861	659
2804.229	709
2805.9731	705
2807.7153	685
2809.457	751
2811.2	751
2812.9409	782
2814.6816	777
2816.4233	814
2818.1633	832
2819.9028	805
2821.6418	820
2823.3806	814
2825.1204	802
2826.8584	805
2828.5959	806
2830.3333	826
2832.0701	816
2833.8066	797
2835.5427	789
2837.2783	774
2839.0137	857
2840.7471	838
2842.4817	888
2844.2158	861
2845.9497	889
2847.6831	931
2849.4146	924
2851.1472	956
2852.8796	1006
2854.6116	1006
2856.3416	1055
2858.0728	1129
2859.802	1094
2861.5325	1139
2863.261	1147
2864.9907	1211
2866.7185	1280
2868.4473	1266
2870.1743	1350
2871.9026	1335
2873.6289	1332
2875.3547	1328
2877.0818	1329
2878.8069	1291
2880.5317	1341
2882.2561	1337
2883.9817	1324
2885.7053	1323
2887.4285	1344
2889.1514	1331
2890.874	1359
2892.5962	1283
2894.3179	1313
2896.0393	1272
2897.7603	1286
2899.481	1323
2901.2012	1315
2902.9211	1347
2904.6406	1414
2906.3599	1381
2908.0786	1372
2909.7957	1364
2911.5137	1402
2913.2314	1421
2914.9487	1410
2916.6641	1436
2918.3806	1444
2920.0952	1432
2921.811	1482
2923.5266	1470
2925.2402	1440
2926.9548	1466
2928.6677	1515
2930.3816	1513
2932.0938	1547
2933.8054	1545
2935.5183	1525
2937.2292	1534
2938.9399	1501
2940.6516	1491
2942.3616	1461
2944.071	1488
2945.78	1414
2947.4905	1380
2949.1987	1376
2950.9067	1354
2952.6145	1342
2954.3218	1318
2956.0286	1328
2957.7351	1272
2959.4414	1321
2961.1472	1290
2962.8525	1272
2964.5576	1255
2966.2625	1233
2967.9651	1256
2969.6692	1207
2971.3728	1234
2973.0759	1170
2974.7788	1135
2976.4797	1117
2978.1819	1089
2979.8838	1044
2981.5837	1013
2983.2847	937
2984.9839	972
2986.6841	923
2988.3826	896
2990.082	882
2991.7798	858
2993.4788	848
2995.1755	828
2996.8723	793
2998.5701	792
3000.2659	906
3001.9614	769
3003.658	746
3005.3528	734
3007.0471	726
3008.7412	697
3010.4351	722
3012.1282	680
3013.8228	684
3015.5154	692
3017.2075	669
3018.8994	695
3020.5911	678
3022.282	660
3023.9714	665
3025.6619	679
3027.3518	647
3029.0415	629
3030.731	658
3032.4199	650
3034.1069	663
3035.7952	647
3037.4832	651
3039.1692	634
3040.8562	643
3042.543	655
3044.228	637
3045.9141	611
3047.5984	638
3049.2837	666
3050.967	610
3052.6519	626
3054.3345	621
3056.0168	625
3057.7004	607
3059.3821	625
3061.0635	633
3062.7461	622
3064.4265	617
3066.1069	612
3067.7866	614
3069.4663	632
3071.147	610
3072.8257	623
3074.5042	599
3076.1824	594
3077.8601	609
3079.5374	604
3081.2146	600
3082.8911	597
3084.5674	631
3086.2419	584
3087.9175	582
3089.5928	596
3091.2676	587
3092.9421	600
3094.6147	574
3096.2886	588
3097.9622	581
3099.6335	621
3101.3064	613
3102.9788	604
3104.6494	617
3106.321	601
3107.9907	598
3109.6619	603
3111.3308	585
3112.9995	590
3114.6694	579
3116.3376	583
3118.0051	608
3119.6741	617
3121.3411	580
3123.0076	586
3124.6753	591
3126.3413	605
3128.0068	589
3129.6721	630
3131.3369	585
3133.0015	613
3134.6655	603
3136.3293	592
3137.9927	612
3139.6558	603
3141.3186	588
3142.981	578
3144.6431	600
3146.3047	612
3147.9661	631
3149.6255	622
3151.2861	628
3152.9463	591
3154.6047	590
3156.2642	595
3157.9236	596
3159.5808	592
3161.2393	595
3162.8975	585
3164.5537	585
3166.2112	640
3167.8669	583
3169.522	615
3171.1785	626
3172.833	630
3174.4888	604
3176.1426	603
3177.7961	624
3179.4507	604
3181.1035	585
3182.7559	599
3184.408	591
3186.0598	605
3187.7112	592
3189.3638	614
3191.0144	614
3192.6648	594
3194.3147	584
3195.9644	613
3197.6138	596
3199.2627	605
3200.9099	596
3202.5581	599
3204.2061	595
3205.8535	616
3207.5007	597
3209.1462	602
3210.7927	584
3212.439	614
3214.0847	598
3215.7288	607
3217.3738	606
3219.0171	610
3220.6616	584
3222.3042	603
3223.948	603
3225.5898	586
3227.2329	617
3228.874	599
3230.5164	571
3232.157	578
3233.7971	601
3235.4385	591
3237.0779	606
3238.717	598
3240.356	582
3241.9944	591
3243.634	583
3245.2717	593
3246.9092	596
3248.5461	613
3250.1831	595
3251.8193	580
3253.4553	607
3255.0911	594
3256.7266	611
3258.3616	590
3259.9946	606
3261.6289	605
3263.2629	583
3264.8967	590
3266.5286	574
3268.1614	582
3269.7939	604
3271.4263	605
3273.0566	594
3274.6882	590
3276.3181	615
3277.949	591
3279.5781	574
3281.2083	590
3282.8367	604
3284.4661	613
3286.094	592
3287.7212	604
3289.3499	595
3290.9763	577
3292.6028	586
3294.2302	590
3295.856	609
3297.4812	609
3299.1062	590
3300.731	596
3302.3552	596
3303.9792	620
3305.6028	613
3307.2261	613
3308.8489	614
3310.4717	599
3312.0938	592
3313.7158	614
3315.3374	600
3316.9585	604
3318.5796	620
3320.1985	616
3321.8188	601
3323.4387	594
3325.0583	580
3326.676	616
3328.2949	603
3329.9119	597
3331.53	609
3333.1479	617
3334.7639	613
3336.3811	614
3337.9966	605
3339.6116	633
3341.2278	642
3342.8423	590
3344.4563	611
3346.0713	607
3347.6848	613
3349.2976	635
3350.9104	658
3352.5242	610
3354.1362	621
3355.7478	595
3357.3591	633
3358.9702	630
3360.5808	610
3362.1912	600
3363.8013	618
3365.4109	598
3367.0203	621
3368.6292	618
3370.2378	628
3371.8462	630
3373.4526	636
3375.0603	602
3376.6677	634
3378.2747	624
3379.8799	623
3381.4861	603
3383.092	608
3384.6963	627
3386.3015	614
3387.905	602
3389.5098	617
3391.1125	617
3392.7166	611
3394.3186	624
3395.9204	611
3397.5234	629
3399.1248	617
3400.7256	608
3402.3274	606
3403.9277	620
3405.5276	623
3407.127	640
3408.7278	630
3410.3264	630
3411.925	600
3413.5232	617
3415.1211	613
3416.7188	620
3418.3159	621
3419.9126	606
3421.5093	614
3423.1055	638
3424.7	635
3426.2954	635
3427.8906	609
3429.4854	611
3431.0786	621
3432.6729	599
3434.2666	618
3435.8589	616
3437.4519	645
3439.0449	613
3440.636	606
3442.2283	643
3443.8186	627
3445.4104	613
3447	632
3448.5911	630
3450.1802	635
3451.769	627
3453.3589	617
3454.947	641
3456.5349	618
3458.1223	658
3459.7109	631
3461.2979	632
3462.8843	646
3464.4705	638
3466.0564	640
3467.6418	648
3469.2271	637
3470.812	655
3472.3965	677
3473.9807	645
3475.5647	685
3477.1482	682
3478.7314	648
3480.313	658
3481.8955	656
3483.4778	676
3485.0598	704
3486.6399	669
3488.2212	656
3489.8022	671
3491.3813	649
3492.9617	634
3494.5403	629
3496.1199	652
3497.6978	638
3499.2766	662
3500.854	643
3502.4324	666
3504.0088	634
3505.5852	629
3507.1611	622
3508.738	625
3510.3135	644
3511.8884	639
3513.4631	629
3515.0388	628
3516.6128	626
3518.1865	633
