1823.0875	569
1825.075	585
1827.0619	588
1829.0485	578
1831.0345	560
1833.0184	561
1835.0035	562
1836.9882	560
1838.9724	570
1840.9543	563
1842.9376	577
1844.9204	563
1846.901	565
1848.8829	538
1850.8625	575
1852.8435	581
1854.8223	588
1856.8024	581
1858.7802	594
1860.7593	563
1862.7362	555
1864.7144	577
1866.6903	563
1868.6659	555
1870.6426	549
1872.6172	580
1874.5913	574
1876.5668	554
1878.54	562
1880.5127	586
1882.485	580
1884.4568	583
1886.4299	561
1888.4009	543
1890.3713	542
1892.3413	584
1894.3108	569
1896.2799	578
1898.2485	584
1900.2167	554
1902.1843	563
1904.1516	566
1906.1184	588
1908.0847	563
1910.0488	562
1912.0143	587
1913.9792	534
1915.9437	558
1917.9077	566
1919.8696	591
1921.8326	570
1923.7954	547
1925.7559	573
1927.7177	555
1929.6788	563
1931.6379	563
1933.5984	558
1935.5566	582
1937.5161	584
1939.4734	572
1941.4319	563
1943.3883	565
1945.3459	566
1947.3014	592
1949.2565	538
1951.2128	552
1953.1669	559
1955.1205	549
1957.0754	561
1959.0282	572
1960.9805	592
1962.9323	558
1964.8854	548
1966.8364	549
1968.7869	558
1970.7369	565
1972.6865	554
1974.6356	559
1976.5842	565
1978.5325	569
1980.4802	576
1982.4276	569
1984.3745	543
1986.3209	560
1988.2668	549
1990.2124	569
1992.1575	578
1994.1003	563
1996.0446	567
1997.9883	577
1999.9315	569
2001.8727	553
2003.8151	560
2005.757	559
2007.6967	561
2009.6377	566
2011.5782	551
2013.5167	563
2015.4564	564
2017.3939	551
2019.3328	570
2021.2693	591
2023.2073	560
2025.1429	559
2027.0782	579
2029.0148	569
2030.9492	557
2032.8831	552
2034.8184	551
2036.7513	562
2038.684	569
2040.6178	538
2042.5496	573
2044.4808	561
2046.4116	576
2048.342	560
2050.272	558
2052.2014	552
2054.1304	572
2056.0591	558
2057.9873	589
2059.915	561
2061.8423	578
2063.769	577
2065.6953	556
2067.6213	566
2069.5469	564
2071.4719	589
2073.3965	1312
2075.3188	648
2077.2427	585
2079.166	579
2081.0889	571
2083.0095	571
2084.9314	570
2086.853	575
2088.7722	576
2090.6929	553
2092.6113	532
2094.5312	581
2096.4487	542
2098.3677	579
2100.2844	558
2102.2024	548
2104.1182	569
2106.0352	575
2107.9502	575
2109.8647	836
2111.7805	1736
2113.6941	1508
2115.6074	867
2117.52	585
2119.4341	569
2121.3459	603
2123.2576	550
2125.1685	529
2127.0791	565
2128.9893	556
2130.8989	540
2132.8098	562
2134.7188	548
2136.627	551
2138.5332	567
2140.4409	558
2142.3479	550
2144.2546	830
2146.1606	597
2148.0664	566
2149.9719	568
2151.8767	564
2153.7795	584
2155.6836	557
2157.5872	570
2159.4902	561
2161.3914	569
2163.2937	560
2165.1938	550
2167.0952	564
2168.9961	567
2170.895	565
2172.7952	550
2174.6931	575
2176.5923	552
2178.4895	557
2180.3879	569
2182.2842	575
2184.1799	531
2186.0769	542
2187.9719	553
2189.8665	568
2191.7622	565
2193.656	547
2195.5491	545
2197.4419	585
2199.3342	552
2201.228	562
2203.1194	548
2205.0105	544
2206.9011	543
2208.7913	570
2210.6812	568
2212.5706	564
2214.4595	575
2216.3479	540
2218.2358	577
2220.1235	568
2222.009	565
2223.8958	588
2225.7822	560
2227.6682	591
2229.5537	559
2231.437	583
2233.3215	539
2235.2058	570
2237.0896	570
2238.9712	552
2240.8542	558
2242.7349	564
2244.6169	570
2246.4971	591
2248.3782	566
2250.259	554
2252.1377	572
2254.0159	572
2255.8953	573
2257.7727	539
2259.6514	562
2261.5278	556
2263.4041	551
2265.2815	589
2267.1567	574
2269.0315	573
2270.906	560
2272.7798	541
2274.655	552
2276.5283	574
2278.4009	563
2280.2732	536
2282.1453	546
2284.0166	539
2285.8877	555
2287.7583	551
2289.6284	555
2291.498	530
2293.3674	539
2295.2363	546
2297.1047	568
2298.9712	561
2300.8389	557
2302.7061	549
2304.5728	542
2306.4392	564
2308.3035	547
2310.1689	564
2312.0342	549
2313.8972	549
2315.7615	537
2317.6235	541
2319.4871	532
2321.3484	545
2323.2109	542
2325.0713	567
2326.9331	541
2328.7927	582
2330.6536	559
2332.5125	573
2334.3708	547
2336.2305	554
2338.0879	569
2339.9451	572
2341.8035	530
2343.6599	543
2345.5156	553
2347.3711	558
2349.2261	549
2351.0808	560
2352.9368	527
2354.7905	529
2356.6438	555
2358.4968	570
2360.3494	549
2362.2014	557
2364.053	553
2365.9043	532
2367.7537	556
2369.604	579
2371.4541	532
2373.3037	561
2375.1528	567
2377	560
2378.8484	558
2380.6963	550
2382.5439	577
2384.3894	545
2386.2361	555
2388.0806	564
2389.9265	553
2391.772	567
2393.6155	563
2395.46	552
2397.3025	569
2399.1465	584
2400.988	563
2402.8293	567
2404.6721	560
2406.5125	588
2408.3525	565
2410.1938	552
2412.0332	555
2413.8721	550
2415.7122	556
2417.55	549
2419.3877	563
2421.2249	566
2423.0618	590
2424.8982	592
2426.7341	564
2428.5696	565
2430.4048	555
2432.2395	570
2434.0737	580
2435.9077	582
2437.7412	587
2439.5742	577
2441.407	583
2443.2393	572
2445.071	580
2446.9009	590
2448.7319	566
2450.5625	573
2452.3911	572
2454.2209	584
2456.0503	568
2457.8777	551
2459.7063	562
2461.5344	572
2463.3606	574
2465.188	573
2467.0132	574
2468.8398	566
2470.6643	573
2472.49	554
2474.3137	582
2476.137	551
2477.9614	571
2479.7839	563
2481.606	549
2483.4275	552
2485.2505	585
2487.0713	557
2488.8916	561
2490.7117	572
2492.5312	570
2494.3506	562
2496.1709	568
2497.9893	552
2499.8074	570
2501.625	589
2503.4421	571
2505.2588	561
2507.0735	576
2508.8896	589
2510.7051	566
2512.5203	559
2514.335	553
2516.1494	564
2517.9617	571
2519.7751	575
2521.5884	574
2523.4011	576
2525.2117	564
2527.0237	574
2528.8335	555
2530.6448	550
2532.4553	553
2534.2642	530
2536.074	560
2537.8818	540
2539.6909	554
2541.498	549
2543.3047	565
2545.1128	563
2546.9187	565
2548.7241	560
2550.5308	568
2552.3354	550
2554.1396	575
2555.9436	562
2557.7488	591
2559.5518	579
2561.3545	552
2563.1567	568
2564.9585	573
2566.76	574
2568.561	576
2570.3618	586
2572.1621	581
2573.9619	586
2575.7615	564
2577.5605	562
2579.3591	587
2581.1575	571
2582.9539	592
2584.7512	610
2586.5483	575
2588.345	575
2590.1396	568
2591.9355	572
2593.731	586
2595.5247	581
2597.3193	596
2599.1135	579
2600.9058	566
2602.6995	593
2604.491	585
2606.2837	578
2608.0742	574
2609.8662	556
2611.6562	586
2613.4456	577
2615.2363	585
2617.0251	574
2618.8135	569
2620.6013	541
2622.3906	563
2624.1777	549
2625.9646	579
2627.7507	557
2629.5369	564
2631.3225	573
2633.1091	563
2634.894	558
2636.6785	566
2638.4624	558
2640.2458	560
2642.0291	588
2643.8103	606
2645.5928	601
2647.3748	588
2649.1565	573
2650.9377	583
2652.7185	567
2654.4976	585
2656.2776	574
2658.0571	579
2659.835	579
2661.6138	587
2663.3923	579
2665.1687	583
2666.9465	560
2668.7222	597
2670.4993	614
2672.2742	580
2674.0503	571
2675.8245	594
2677.5999	588
2679.3733	599
2681.1462	608
2682.9204	602
2684.6926	628
2686.4646	627
2688.2375	633
2690.0085	588
2691.7793	616
2693.5496	620
2695.3193	622
2697.0889	621
2698.8596	661
2700.6282	640
2702.3967	642
2704.1646	662
2705.9321	658
2707.6992	674
2709.4644	683
2711.231	676
2712.9968	727
2714.7625	713
2716.5276	658
2718.2925	724
2720.0554	713
2721.8196	689
2723.5833	723
2725.3464	695
2727.1077	706
2728.8704	679
2730.6309	685
2732.3926	657
2734.1541	637
2735.9133	656
2737.6738	630
2739.4326	642
2741.1909	632
2742.9502	625
2744.7078	638
2746.4663	624
2748.2231	625
2749.9795	614
2751.7368	614
2753.4924	603
2755.2476	605
2757.0024	632
2758.7568	607
2760.5107	619
2762.2661	596
2764.0193	599
2765.7722	591
2767.5247	587
2769.2766	594
2771.0283	602
2772.7798	625
2774.5308	627
2776.2812	614
2778.0298	609
2779.7795	599
2781.5291	637
2783.2781	627
2785.0269	626
2786.7734	635
2788.5215	628
2790.2688	628
2792.0144	624
2793.7612	622
2795.5076	634
2797.252	630
2798.9976	624
2800.7412	663
2802.4861	687
2804.229	690
2805.9731	692
2807.7153	699
2809.457	679
2811.2	687
2812.9409	722
2814.6816	733
2816.4233	794
2818.1633	780
2819.9028	865
2821.6418	943
2823.3806	1022
2825.1204	1070
2826.8584	1193
2828.5959	1333
2830.3333	1465
2832.0701	1539
2833.8066	1671
2835.5427	1734
2837.2783	1798
2839.0137	1856
2840.7471	1955
2842.4817	1934
2844.2158	2033
2845.9497	2043
2847.6831	2034
2849.4146	2050
2851.1472	1986
2852.8796	1909
2854.6116	1903
2856.3416	1850
2858.0728	1863
2859.802	1847
2861.5325	1855
2863.261	1826
2864.9907	1790
2866.7185	1810
2868.4473	1814
2870.1743	1856
2871.9026	1732
2873.6289	1775
2875.3547	1827
2877.0818	1790
2878.8069	1742
2880.5317	1805
2882.2561	1764
2883.9817	1734
2885.7053	1711
2887.4285	1742
2889.1514	1698
2890.874	1640
2892.5962	1632
2894.3179	1678
2896.0393	1637
2897.7603	1642
2899.481	1568
2901.2012	1578
2902.9211	1479
2904.6406	1510
2906.3599	1520
2908.0786	1514
2909.7957	1479
2911.5137	1519
2913.2314	1469
2914.9487	1488
2916.6641	1473
2918.3806	1448
2920.0952	1461
2921.811	1491
2923.5266	1438
2925.2402	1448
2926.9548	1417
2928.6677	1415
2930.3816	1409
2932.0938	1374
2933.8054	1382
2935.5183	1365
2937.2292	1288
2938.9399	1304
2940.6516	1221
2942.3616	1176
2944.071	1128
2945.78	1138
2947.4905	1064
2949.1987	1038
2950.9067	957
2952.6145	957
2954.3218	958
2956.0286	917
2957.7351	917
2959.4414	900
2961.1472	890
2962.8525	849
2964.5576	849
2966.2625	821
2967.9651	815
2969.6692	824
2971.3728	809
2973.0759	743
2974.7788	793
2976.4797	800
2978.1819	750
2979.8838	759
2981.5837	756
2983.2847	741
2984.9839	755
2986.6841	725
2988.3826	710
2990.082	714
2991.7798	680
2993.4788	741
2995.1755	739
2996.8723	716
2998.5701	710
3000.2659	836
3001.9614	701
3003.658	705
3005.3528	703
3007.0471	687
3008.7412	687
3010.4351	686
3012.1282	702
3013.8228	670
3015.5154	715
3017.2075	684
3018.8994	681
3020.5911	690
3022.282	718
3023.9714	702
3025.6619	709
3027.3518	683
3029.0415	738
3030.731	717
3032.4199	736
3034.1069	733
3035.7952	708
3037.4832	725
3039.1692	718
3040.8562	741
3042.543	708
3044.228	760
3045.9141	721
3047.5984	769
3049.2837	780
3050.967	763
3052.6519	761
3054.3345	760
3056.0168	773
3057.7004	798
3059.3821	789
3061.0635	799
3062.7461	804
3064.4265	783
3066.1069	764
3067.7866	792
3069.4663	815
3071.147	766
3072.8257	800
3074.5042	790
3076.1824	786
3077.8601	758
3079.5374	778
3081.2146	799
3082.8911	803
3084.5674	817
3086.2419	802
3087.9175	805
3089.5928	796
3091.2676	819
3092.9421	793
3094.6147	821
3096.2886	838
3097.9622	825
3099.6335	880
3101.3064	851
3102.9788	820
3104.6494	841
3106.321	857
3107.9907	866
3109.6619	846
3111.3308	891
3112.9995	857
3114.6694	892
3116.3376	865
3118.0051	906
3119.6741	921
3121.3411	847
3123.0076	900
3124.6753	892
3126.3413	942
3128.0068	907
3129.6721	936
3131.3369	927
3133.0015	932
3134.6655	955
3136.3293	948
3137.9927	966
3139.6558	1002
3141.3186	991
3142.981	963
3144.6431	991
3146.3047	996
3147.9661	1030
3149.6255	986
3151.2861	1046
3152.9463	1054
3154.6047	1045
3156.2642	1029
3157.9236	1022
3159.5808	1036
3161.2393	1071
3162.8975	1042
3164.5537	1080
3166.2112	1121
3167.8669	1125
3169.522	1100
3171.1785	1065
3172.833	1138
3174.4888	1084
3176.1426	1147
3177.7961	1112
3179.4507	1085
3181.1035	1149
3182.7559	1135
3184.408	1100
3186.0598	1084
3187.7112	1153
3189.3638	1109
3191.0144	1135
3192.6648	1162
3194.3147	1181
3195.9644	1133
3197.6138	1136
3199.2627	1160
3200.9099	1152
3202.5581	1133
3204.2061	1138
3205.8535	1171
3207.5007	1184
3209.1462	1155
3210.7927	1122
3212.439	1201
3214.0847	1177
3215.7288	1185
3217.3738	1196
3219.0171	1202
3220.6616	1173
3222.3042	1190
3223.948	1190
3225.5898	1185
3227.2329	1129
3228.874	1157
3230.5164	1196
3232.157	1219
3233.7971	1215
3235.4385	1173
3237.0779	1201
3238.717	1179
3240.356	1204
3241.9944	1221
3243.634	1210
3245.2717	1153
3246.9092	1161
3248.5461	1168
3250.1831	1170
3251.8193	1224
3253.4553	1152
3255.0911	1153
3256.7266	1177
3258.3616	1187
3259.9946	1191
3261.6289	1183
3263.2629	1210
3264.8967	1199
3266.5286	1193
3268.1614	1203
3269.7939	1206
3271.4263	1162
3273.0566	1192
3274.6882	1184
3276.3181	1216
3277.949	1165
3279.5781	1189
3281.2083	1161
3282.8367	1141
3284.4661	1184
3286.094	1170
3287.7212	1198
3289.3499	1144
3290.9763	1185
3292.6028	1177
3294.2302	1164
3295.856	1161
3297.4812	1162
3299.1062	1163
3300.731	1137
3302.3552	1156
3303.9792	1174
3305.6028	1178
3307.2261	1178
3308.8489	1165
3310.4717	1198
3312.0938	1214
3313.7158	1092
3315.3374	1193
3316.9585	1177
3318.5796	1171
3320.1985	1193
3321.8188	1142
3323.4387	1196
3325.0583	1164
3326.676	1199
3328.2949	1161
3329.9119	1188
3331.53	1184
3333.1479	1179
3334.7639	1177
3336.3811	1174
3337.9966	1179
3339.6116	1187
3341.2278	1195
3342.8423	1177
3344.4563	1194
3346.0713	1198
3347.6848	1185
3349.2976	1213
3350.9104	1239
3352.5242	1182
3354.1362	1215
3355.7478	1197
3357.3591	1210
3358.9702	1159
3360.5808	1198
3362.1912	1210
3363.8013	1196
3365.4109	1221
3367.0203	1212
3368.6292	1156
3370.2378	1253
3371.8462	1184
3373.4526	1240
3375.0603	1189
3376.6677	1192
3378.2747	1199
3379.8799	1170
3381.4861	1216
3383.092	1183
3384.6963	1237
3386.3015	2481
3387.905	1430
3389.5098	1182
3391.1125	1202
3392.7166	1181
3394.3186	1147
3395.9204	1152
3397.5234	1194
3399.1248	1196
3400.7256	1250
3402.3274	1200
3403.9277	1189
3405.5276	1226
3407.127	1220
3408.7278	1163
3410.3264	1179
3411.925	1150
3413.5232	1218
3415.1211	1175
3416.7188	1181
3418.3159	1119
3419.9126	1139
3421.5093	1173
3423.1055	1161
3424.7	1126
3426.2954	1180
3427.8906	1165
3429.4854	1195
3431.0786	1152
3432.6729	1167
3434.2666	1102
3435.8589	1133
3437.4519	1146
3439.0449	1111
3440.636	1111
3442.2283	1114
3443.8186	1087
3445.4104	1109
3447	1073
3448.5911	1089
3450.1802	1094
3451.769	1052
3453.3589	1094
3454.947	1081
3456.5349	1104
3458.1223	1055
3459.7109	1059
3461.2979	1066
3462.8843	1078
3464.4705	1047
3466.0564	1068
3467.6418	1036
3469.2271	1034
3470.812	1008
3472.3965	1088
3473.9807	1009
3475.5647	1048
3477.1482	1039
3478.7314	986
3480.313	1000
3481.8955	1013
3483.4778	998
3485.0598	1007
