734.69672	1756
736.96906	1747
739.2428	1744
741.51404	1746
743.78467	1778
746.05475	1724
748.32422	1731
750.59314	1783
752.86151	1804
755.12933	2412
757.39655	2329
759.66315	1854
761.92926	1797
764.19476	1819
766.45972	1835
768.72406	1837
770.98785	1855
773.24915	1802
775.51178	1835
777.77386	1884
780.0354	1841
782.29639	1822
784.55481	1847
786.81464	1809
789.07385	1846
791.33063	1815
793.58875	1821
795.84631	1823
798.10132	1817
800.35773	1777
802.61163	1765
804.86694	1757
807.12164	1768
809.37384	1818
811.62744	2006
813.87854	3347
816.13104	2292
818.38098	1791
820.63031	1798
822.8811	1794
825.12939	1816
827.37708	1855
829.62616	1755
831.87274	1882
834.11871	1846
836.36615	1912
838.61102	1902
840.85535	1931
843.09912	1870
845.34424	1913
847.58691	1920
849.82898	1960
852.0705	1938
854.31146	2000
856.55188	1927
858.79169	2022
861.03094	2011
863.26971	1961
865.50787	1980
867.74542	2029
869.98248	1999
872.21899	1997
874.4549	2026
876.69031	2107
878.92511	2098
881.15936	2084
883.39307	2067
885.62427	2111
887.85681	2088
890.08887	2083
892.32031	2087
894.54932	2091
896.77966	2151
899.00946	2490
901.23871	2712
903.46545	2107
905.6936	2048
907.91925	2065
910.14624	2068
912.37274	2163
914.59668	2112
916.82208	2094
919.04492	2050
921.26923	2062
923.49097	2080
925.71411	2061
927.93481	2049
930.15491	2110
932.3764	2062
934.5954	2097
936.81384	2051
939.03369	2012
941.25104	2013
943.46783	2079
945.68604	1976
947.90173	2014
950.11688	1967
952.33148	1921
954.54553	1890
956.75903	1937
958.97388	1899
961.18628	1898
963.39813	1933
965.60944	1887
967.82019	1907
970.0304	1854
972.24005	1866
974.44916	1827
976.65778	1823
978.86578	1857
981.07324	1852
983.28015	1824
985.48462	1804
987.69043	1780
989.89569	1821
992.10046	1786
994.30463	1740
996.5083	1751
998.70947	1730
1000.912	1697
1003.114	1698
1005.3135	1667
1007.5145	1645
1009.7148	1708
1011.9128	1725
1014.1121	1675
1016.3088	1661
1018.5071	1638
1020.7047	1641
1022.8999	1655
1025.0964	1664
1027.2906	1594
1029.4841	1627
1031.6791	1648
1033.8716	1595
1036.0654	1592
1038.2568	1603
1040.4478	1624
1042.6399	1622
1044.8297	1602
1047.0189	1586
1049.2096	1602
1051.3977	1532
1053.5853	1584
1055.7725	1597
1057.959	1600
1060.1469	1554
1062.3323	1559
1064.5172	1509
1066.7017	1563
1068.8855	1568
1071.0687	1532
1073.2516	1523
1075.4338	1440
1077.6155	1499
1079.7966	1477
1081.9773	1468
1084.1573	1528
1086.3369	1469
1088.5159	1457
1090.6925	1542
1092.8704	1460
1095.0479	1496
1097.2247	1492
1099.401	1482
1101.575	1509
1103.7501	1533
1105.9249	1462
1108.0972	1469
1110.2709	1507
1112.444	1490
1114.6146	1463
1116.7867	1476
1118.9583	1436
1121.1273	1423
1123.2977	1439
1125.4658	1414
1127.6351	1420
1129.8021	1434
1131.9705	1445
1134.1364	1394
1136.3018	1390
1138.4685	1331
1140.6328	1382
1142.7965	1386
1144.9617	1393
1147.1244	1385
1149.2866	1356
1151.4502	1351
1153.6112	1324
1155.7719	1378
1157.9319	1342
1160.0914	1322
1162.2523	1335
1164.4108	1327
1166.5687	1332
1168.7262	1287
1170.8831	1328
1173.0394	1307
1175.1953	1293
1177.3506	1291
1179.5054	1270
1181.6597	1282
1183.8134	1339
1185.9666	1301
1188.1193	1321
1190.2695	1320
1192.4211	1305
1194.5723	1321
1196.7228	1310
1198.8728	1317
1201.0205	1307
1203.1694	1281
1205.318	1292
1207.4659	1285
1209.6115	1311
1211.7583	1315
1213.9028	1254
1216.0487	1294
1218.194	1261
1220.3369	1245
1222.4812	1264
1224.623	1214
1226.7664	1210
1228.9071	1220
1231.0493	1224
1233.1891	1220
1235.3284	1245
1237.469	1273
1239.6073	1249
1241.7468	1298
1243.884	1277
1246.0208	1274
1248.1569	1336
1250.2943	1255
1252.4294	1303
1254.5641	1320
1256.6981	1296
1258.8317	1341
1260.9666	1376
1263.099	1312
1265.2311	1388
1267.3625	1379
1269.4934	1366
1271.6239	1332
1273.7538	1359
1275.8832	1330
1278.0121	1337
1280.1405	1378
1282.2683	1321
1284.3956	1359
1286.5225	1313
1288.6469	1336
1290.7727	1359
1292.8979	1338
1295.0227	1326
1297.1469	1328
1299.2688	1249
1301.392	1301
1303.5146	1306
1305.6368	1295
1307.7566	1310
1309.8778	1295
1311.9965	1238
1314.1166	1271
1316.2362	1286
1318.3535	1286
1320.472	1312
1322.5883	1314
1324.7058	1306
1326.8209	1326
1328.9375	1304
1331.0516	1305
1333.1653	1278
1335.2803	1320
1337.3928	1276
1339.505	1308
1341.6184	1327
1343.7295	1329
1345.8401	1299
1347.9501	1237
1350.0615	1269
1352.1705	1227
1354.2791	1248
1356.3871	1278
1358.4946	1279
1360.6017	1248
1362.71	1248
1364.8159	1262
1366.9214	1295
1369.0264	1262
1371.1309	1303
1373.2349	1306
1375.3383	1268
1377.4393	1255
1379.5417	1252
1381.6437	1241
1383.7451	1218
1385.8459	1267
1387.9464	1206
1390.0463	1251
1392.1438	1211
1394.2427	1203
1396.3411	1136
1398.4371	1175
1400.5344	1165
1402.6313	1191
1404.7258	1176
1406.8217	1132
1408.917	1162
1411.01	1163
1413.1044	1179
1415.1963	1200
1417.2897	1174
1419.3806	1219
1421.4729	1214
1423.5629	1222
1425.6542	1269
1427.7432	1241
1429.8317	1272
1431.9214	1296
1434.0089	1328
1436.0958	1323
1438.1842	1288
1440.2701	1332
1442.3556	1367
1444.4406	1370
1446.5249	1363
1448.6107	1333
1450.6942	1402
1452.7771	1339
1454.8596	1440
1456.9415	1786
1459.0229	1571
1461.1039	1252
1463.1843	1244
1465.2643	1203
1467.3438	1387
1469.4227	1460
1471.5012	1222
1473.5791	1210
1475.6566	1197
1477.7335	1122
1479.8082	1153
1481.8842	1173
1483.9596	1128
1486.0345	1108
1488.1072	1178
1490.1812	1134
1492.2546	1113
1494.3258	1137
1496.3983	1130
1498.4703	1082
1500.5399	1122
1502.611	1109
1504.6797	1105
1506.7496	1129
1508.8174	1106
1510.8864	1105
1512.953	1139
1515.0211	1119
1517.0868	1104
1519.1538	1099
1521.2185	1088
1523.2827	1125
1525.3483	1078
1527.4116	1115
1529.4744	1070
1531.5383	1122
1533.6001	1094
1535.6614	1095
1537.7222	1104
1539.7825	1055
1541.8441	1076
1543.9034	1090
1545.9622	1073
1548.0205	1121
1550.0784	1070
1552.1357	1106
1554.1925	1101
1556.2489	1091
1558.3048	1028
1560.3601	1083
1562.415	1093
1564.4695	1075
1566.5215	1071
1568.575	1079
1570.6278	1040
1572.6803	1030
1574.7323	1012
1576.7819	1068
1578.8329	1055
1580.8833	1067
1582.9333	1079
1584.9811	991
1587.03	1045
1589.0768	1056
1591.1249	1032
1593.1724	1046
1595.2177	1069
1597.2643	1001
1599.3086	1017
1601.3541	1071
1603.3975	1077
1605.4421	1029
1607.4845	1060
1609.5264	1054
1611.5695	1028
1613.6104	1046
1615.6508	1072
1617.6925	1220
1619.7319	1031
1621.771	1039
1623.8094	1075
1625.8492	1043
1627.8867	1069
1629.9237	1074
1631.9602	1038
1633.9963	1085
1636.0319	1087
1638.067	1073
1640.1016	1103
1642.1357	1083
1644.1693	1127
1646.2025	1129
1648.2352	1091
1650.2673	1139
1652.2991	1133
1654.3303	1114
1656.3611	1117
1658.3914	1102
1660.4211	1125
1662.4486	1131
1664.4775	1168
1666.5059	1122
1668.5337	1118
1670.5593	1163
1672.5862	1125
1674.6127	1173
1676.6368	1122
1678.6622	1145
1680.6854	1109
1682.71	1120
1684.7323	1176
1686.7559	1111
1688.7771	1128
1690.7997	1110
1692.8201	1058
1694.8417	1085
1696.8611	1016
1698.88	1060
1700.9001	1045
1702.9181	1013
1704.9355	1019
1706.9543	1025
1708.9709	1022
1710.9869	974
1713.0026	1036
1715.0194	1031
1717.0341	1009
1719.0482	1039
1721.0619	1059
1723.0751	1054
1725.0878	1071
1727.1	1054
1729.1118	1062
1731.123	1067
1733.1339	1036
1735.1443	1068
1737.1542	1043
1739.1636	1050
1741.1725	1022
1743.1809	1017
1745.1871	1029
1747.1947	1044
1749.2017	1031
1751.2083	982
1753.2125	999
1755.2181	995
1757.2234	1004
1759.228	996
1761.2305	973
1763.2343	956
1765.2357	968
1767.2385	937
1769.239	972
1771.241	934
1773.2405	916
1775.2415	982
1777.2401	946
1779.2401	925
1781.2378	937
1783.2368	950
1785.2336	958
1787.23	938
1789.2277	965
1791.223	956
1793.2179	934
1795.2124	952
1797.2081	944
1799.2017	905
1801.1947	942
1803.1873	936
1805.1794	900
1807.171	950
1809.1622	946
1811.153	956
1813.1432	929
1815.1331	930
1817.1223	933
1819.1112	911
1821.0996	932
1823.0875	935
1825.075	943
1827.0619	961
1829.0485	952
1831.0345	929
1833.0184	919
1835.0035	936
1836.9882	949
1838.9724	967
1840.9543	937
1842.9376	933
1844.9204	944
1846.901	931
1848.8829	968
1850.8625	964
1852.8435	941
1854.8223	925
1856.8024	949
1858.7802	925
1860.7593	952
1862.7362	921
1864.7144	931
1866.6903	935
1868.6659	973
1870.6426	902
1872.6172	926
1874.5913	922
1876.5668	895
1878.54	949
1880.5127	937
1882.485	922
1884.4568	916
1886.4299	895
1888.4009	888
1890.3713	901
1892.3413	908
1894.3108	929
1896.2799	911
1898.2485	904
1900.2167	892
1902.1843	876
1904.1516	915
1906.1184	903
1908.0847	912
1910.0488	882
1912.0143	924
1913.9792	889
1915.9437	891
1917.9077	885
1919.8696	873
1921.8326	870
1923.7954	875
1925.7559	861
1927.7177	900
1929.6788	848
1931.6379	843
1933.5984	895
1935.5566	900
1937.5161	896
1939.4734	885
1941.4319	894
1943.3883	859
1945.3459	887
1947.3014	882
1949.2565	896
1951.2128	893
1953.1669	912
1955.1205	874
1957.0754	897
1959.0282	864
1960.9805	891
1962.9323	873
1964.8854	867
1966.8364	891
1968.7869	858
1970.7369	887
1972.6865	890
1974.6356	871
1976.5842	900
1978.5325	868
1980.4802	880
1982.4276	882
1984.3745	898
1986.3209	860
1988.2668	869
1990.2124	859
1992.1575	856
1994.1003	862
1996.0446	863
1997.9883	861
1999.9315	848
2001.8727	908
2003.8151	863
2005.757	852
2007.6967	868
2009.6377	875
2011.5782	855
2013.5167	850
2015.4564	865
2017.3939	873
2019.3328	877
2021.2693	866
2023.2073	874
2025.1429	852
2027.0782	898
2029.0148	852
2030.9492	863
2032.8831	868
2034.8184	840
2036.7513	873
2038.684	870
2040.6178	844
2042.5496	862
2044.4808	815
2046.4116	862
2048.342	850
2050.272	825
2052.2014	850
2054.1304	863
2056.0591	832
2057.9873	858
2059.915	849
2061.8423	870
2063.769	865
2065.6953	835
2067.6213	847
2069.5469	867
2071.4719	859
2073.3965	824
2075.3188	857
2077.2427	832
2079.166	857
2081.0889	818
2083.0095	843
2084.9314	863
2086.853	831
2088.7722	851
2090.6929	833
2092.6113	822
2094.5312	854
2096.4487	829
2098.3677	812
2100.2844	829
2102.2024	881
2104.1182	834
2106.0352	852
2107.9502	854
2109.8647	837
2111.7805	826
2113.6941	830
2115.6074	834
2117.52	830
2119.4341	833
2121.3459	833
2123.2576	835
2125.1685	848
2127.0791	801
2128.9893	806
2130.8989	826
2132.8098	838
2134.7188	820
2136.627	816
2138.5332	800
2140.4409	827
2142.3479	825
2144.2546	1067
2146.1606	896
2148.0664	796
2149.9719	809
2151.8767	832
2153.7795	853
2155.6836	1262
2157.5872	801
2159.4902	822
2161.3914	819
2163.2937	804
2165.1938	836
2167.0952	805
2168.9961	792
2170.895	797
2172.7952	833
2174.6931	824
2176.5923	791
2178.4895	835
2180.3879	849
2182.2842	778
2184.1799	836
2186.0769	830
2187.9719	813
2189.8665	812
2191.7622	784
2193.656	830
2195.5491	809
2197.4419	824
2199.3342	823
2201.228	771
2203.1194	819
2205.0105	823
2206.9011	843
2208.7913	813
2210.6812	807
2212.5706	828
2214.4595	827
2216.3479	834
2218.2358	833
2220.1235	845
2222.009	833
2223.8958	845
2225.7822	773
2227.6682	834
2229.5537	810
2231.437	804
2233.3215	824
2235.2058	829
2237.0896	819
2238.9712	812
2240.8542	820
2242.7349	829
2244.6169	818
2246.4971	819
2248.3782	814
2250.259	779
2252.1377	821
2254.0159	813
2255.8953	817
2257.7727	810
2259.6514	813
2261.5278	805
2263.4041	809
2265.2815	792
2267.1567	818
2269.0315	798
2270.906	820
2272.7798	840
2274.655	836
2276.5283	798
2278.4009	793
2280.2732	808
2282.1453	796
2284.0166	796
2285.8877	785
2287.7583	808
2289.6284	842
2291.498	778
2293.3674	781
2295.2363	800
2297.1047	795
2298.9712	817
2300.8389	783
2302.7061	811
2304.5728	779
2306.4392	795
2308.3035	760
2310.1689	774
2312.0342	794
2313.8972	772
2315.7615	784
2317.6235	775
2319.4871	774
2321.3484	751
2323.2109	778
2325.0713	790
2326.9331	780
2328.7927	765
2330.6536	791
2332.5125	764
2334.3708	765
2336.2305	775
2338.0879	783
2339.9451	823
2341.8035	814
2343.6599	767
2345.5156	791
2347.3711	784
2349.2261	766
2351.0808	783
2352.9368	786
2354.7905	760
2356.6438	745
2358.4968	752
2360.3494	805
2362.2014	781
2364.053	757
2365.9043	785
2367.7537	777
2369.604	784
2371.4541	801
2373.3037	779
2375.1528	778
2377	788
2378.8484	783
2380.6963	813
2382.5439	800
2384.3894	796
2386.2361	810
2388.0806	790
2389.9265	780
2391.772	769
2393.6155	818
2395.46	791
2397.3025	789
2399.1465	816
2400.988	820
2402.8293	791
2404.6721	793
2406.5125	786
2408.3525	740
2410.1938	811
2412.0332	806
2413.8721	827
2415.7122	807
2417.55	805
2419.3877	814
2421.2249	800
2423.0618	782
2424.8982	869
2426.7341	810
2428.5696	822
2430.4048	796
2432.2395	804
2434.0737	833
2435.9077	827
2437.7412	837
2439.5742	812
2441.407	829
2443.2393	794
2445.071	837
2446.9009	833
2448.7319	815
2450.5625	790
2452.3911	787
2454.2209	848
2456.0503	786
2457.8777	785
2459.7063	787
2461.5344	776
2463.3606	776
2465.188	797
2467.0132	801
2468.8398	796
2470.6643	810
2472.49	814
2474.3137	799
2476.137	812
2477.9614	798
2479.7839	805
2481.606	774
2483.4275	793
2485.2505	772
2487.0713	774
2488.8916	741
2490.7117	758
2492.5312	786
2494.3506	777
2496.1709	798
2497.9893	768
2499.8074	774
2501.625	750
2503.4421	769
2505.2588	755
2507.0735	741
2508.8896	755
2510.7051	751
2512.5203	756
2514.335	799
2516.1494	746
2517.9617	731
2519.7751	775
2521.5884	740
2523.4011	766
2525.2117	753
2527.0237	765
2528.8335	750
2530.6448	760
2532.4553	758
2534.2642	752
2536.074	773
2537.8818	773
2539.6909	754
2541.498	757
2543.3047	737
2545.1128	776
2546.9187	742
2548.7241	761
2550.5308	778
2552.3354	763
2554.1396	741
2555.9436	738
2557.7488	768
2559.5518	759
2561.3545	739
2563.1567	780
2564.9585	757
2566.76	778
2568.561	747
2570.3618	774
2572.1621	769
2573.9619	744
2575.7615	770
2577.5605	759
2579.3591	751
2581.1575	746
2582.9539	758
2584.7512	764
2586.5483	742
2588.345	750
2590.1396	756
2591.9355	735
2593.731	751
2595.5247	773
2597.3193	736
2599.1135	756
2600.9058	769
2602.6995	752
2604.491	757
2606.2837	762
2608.0742	746
2609.8662	715
2611.6562	728
2613.4456	735
2615.2363	757
2617.0251	748
2618.8135	771
2620.6013	758
2622.3906	765
2624.1777	736
2625.9646	755
2627.7507	759
2629.5369	732
2631.3225	735
2633.1091	755
2634.894	764
2636.6785	766
2638.4624	748
2640.2458	751
2642.0291	760
2643.8103	754
2645.5928	761
2647.3748	730
2649.1565	727
2650.9377	755
2652.7185	744
2654.4976	741
2656.2776	744
2658.0571	728
2659.835	743
2661.6138	740
2663.3923	712
2665.1687	727
2666.9465	754
2668.7222	759
2670.4993	752
2672.2742	753
2674.0503	740
2675.8245	778
2677.5999	748
2679.3733	746
2681.1462	723
2682.9204	728
2684.6926	757
2686.4646	748
2688.2375	766
2690.0085	738
2691.7793	734
2693.5496	739
2695.3193	766
2697.0889	724
2698.8596	780
2700.6282	735
2702.3967	741
2704.1646	728
2705.9321	726
2707.6992	733
2709.4644	760
2711.231	709
2712.9968	770
2714.7625	751
2716.5276	756
2718.2925	771
2720.0554	740
2721.8196	758
2723.5833	778
2725.3464	769
2727.1077	744
2728.8704	775
2730.6309	764
2732.3926	769
2734.1541	753
2735.9133	730
2737.6738	742
2739.4326	744
2741.1909	769
2742.9502	761
2744.7078	770
2746.4663	754
2748.2231	761
2749.9795	760
2751.7368	750
2753.4924	757
2755.2476	770
2757.0024	736
2758.7568	733
2760.5107	761
2762.2661	741
2764.0193	718
2765.7722	728
2767.5247	745
2769.2766	738
2771.0283	754
2772.7798	759
2774.5308	738
2776.2812	726
2778.0298	715
2779.7795	731
2781.5291	758
2783.2781	770
2785.0269	747
2786.7734	740
2788.5215	745
2790.2688	764
2792.0144	751
2793.7612	731
2795.5076	785
2797.252	725
2798.9976	754
2800.7412	769
2802.4861	790
2804.229	809
2805.9731	846
2807.7153	832
2809.457	835
2811.2	888
2812.9409	809
2814.6816	829
2816.4233	864
2818.1633	861
2819.9028	887
2821.6418	885
2823.3806	864
2825.1204	904
2826.8584	900
2828.5959	876
2830.3333	856
2832.0701	878
2833.8066	860
2835.5427	872
2837.2783	851
2839.0137	893
2840.7471	889
2842.4817	895
2844.2158	917
2845.9497	946
2847.6831	926
2849.4146	955
2851.1472	1048
2852.8796	1040
2854.6116	1047
2856.3416	1068
2858.0728	1135
2859.802	1080
2861.5325	1111
2863.261	1130
2864.9907	1152
2866.7185	1205
2868.4473	1228
2870.1743	1234
2871.9026	1243
2873.6289	1244
2875.3547	1295
2877.0818	1305
2878.8069	1233
2880.5317	1230
2882.2561	1287
2883.9817	1253
2885.7053	1303
2887.4285	1273
2889.1514	1236
2890.874	1238
2892.5962	1293
2894.3179	1243
2896.0393	1258
2897.7603	1223
2899.481	1275
2901.2012	1278
2902.9211	1301
2904.6406	1294
2906.3599	1329
2908.0786	1307
2909.7957	1295
2911.5137	1301
2913.2314	1283
2914.9487	2098
2916.6641	1825
2918.3806	1541
2920.0952	1426
2921.811	1377
2923.5266	1333
2925.2402	1366
2926.9548	1376
2928.6677	1382
2930.3816	1439
2932.0938	1452
2933.8054	1414
2935.5183	1475
2937.2292	1440
2938.9399	1444
2940.6516	1412
2942.3616	1402
2944.071	1386
2945.78	1361
2947.4905	1353
2949.1987	1299
2950.9067	1334
2952.6145	1301
2954.3218	1317
2956.0286	1302
2957.7351	1243
2959.4414	1242
2961.1472	1252
2962.8525	1263
2964.5576	1235
2966.2625	1251
2967.9651	1203
2969.6692	1214
2971.3728	1173
2973.0759	1156
2974.7788	1172
2976.4797	1118
2978.1819	1057
2979.8838	1061
2981.5837	969
2983.2847	1019
2984.9839	975
2986.6841	956
2988.3826	948
2990.082	932
2991.7798	944
2993.4788	917
2995.1755	886
2996.8723	895
2998.5701	868
3000.2659	953
3001.9614	850
3003.658	818
3005.3528	823
3007.0471	763
3008.7412	787
3010.4351	795
3012.1282	765
3013.8228	760
3015.5154	769
3017.2075	751
3018.8994	769
3020.5911	778
3022.282	757
3023.9714	748
3025.6619	778
3027.3518	725
3029.0415	750
3030.731	731
3032.4199	713
3034.1069	735
3035.7952	735
3037.4832	713
3039.1692	761
3040.8562	720
3042.543	740
3044.228	717
3045.9141	708
3047.5984	743
3049.2837	707
3050.967	728
3052.6519	706
3054.3345	703
3056.0168	715
3057.7004	700
3059.3821	702
3061.0635	730
3062.7461	698
3064.4265	698
3066.1069	699
3067.7866	719
3069.4663	719
3071.147	691
3072.8257	673
3074.5042	705
3076.1824	678
3077.8601	681
3079.5374	700
3081.2146	704
3082.8911	710
3084.5674	693
3086.2419	687
3087.9175	717
3089.5928	667
3091.2676	667
3092.9421	667
3094.6147	694
3096.2886	683
3097.9622	689
3099.6335	670
3101.3064	671
3102.9788	703
3104.6494	674
3106.321	666
3107.9907	692
3109.6619	687
3111.3308	706
3112.9995	700
3114.6694	688
3116.3376	680
3118.0051	663
3119.6741	695
3121.3411	646
3123.0076	677
3124.6753	690
3126.3413	686
3128.0068	673
3129.6721	678
3131.3369	671
3133.0015	654
3134.6655	693
3136.3293	686
3137.9927	704
3139.6558	682
3141.3186	697
3142.981	685
3144.6431	690
3146.3047	682
3147.9661	689
3149.6255	704
3151.2861	712
3152.9463	686
3154.6047	696
3156.2642	707
3157.9236	705
3159.5808	1077
3161.2393	1058
3162.8975	722
3164.5537	700
3166.2112	691
3167.8669	689
3169.522	691
3171.1785	698
3172.833	694
3174.4888	684
3176.1426	710
3177.7961	690
3179.4507	703
3181.1035	692
3182.7559	686
3184.408	674
3186.0598	683
3187.7112	675
3189.3638	682
3191.0144	678
3192.6648	695
3194.3147	686
3195.9644	692
3197.6138	681
3199.2627	688
3200.9099	668
3202.5581	685
3204.2061	703
3205.8535	661
3207.5007	648
3209.1462	697
3210.7927	672
3212.439	670
3214.0847	679
3215.7288	686
3217.3738	666
3219.0171	689
3220.6616	714
3222.3042	687
3223.948	680
3225.5898	665
3227.2329	698
3228.874	683
3230.5164	689
3232.157	700
3233.7971	667
3235.4385	697
3237.0779	675
3238.717	666
3240.356	691
3241.9944	687
3243.634	666
3245.2717	696
3246.9092	670
3248.5461	671
3250.1831	706
3251.8193	682
3253.4553	682
3255.0911	667
3256.7266	695
3258.3616	698
3259.9946	664
3261.6289	678
3263.2629	685
3264.8967	688
3266.5286	654
3268.1614	662
3269.7939	660
3271.4263	698
3273.0566	673
3274.6882	660
3276.3181	667
3277.949	708
3279.5781	660
3281.2083	675
3282.8367	665
3284.4661	648
3286.094	661
3287.7212	677
3289.3499	686
3290.9763	683
3292.6028	692
3294.2302	668
3295.856	674
3297.4812	713
3299.1062	659
3300.731	709
3302.3552	956
3303.9792	1050
3305.6028	708
3307.2261	682
3308.8489	678
3310.4717	669
3312.0938	660
3313.7158	686
3315.3374	663
3316.9585	651
3318.5796	683
3320.1985	682
3321.8188	672
3323.4387	686
3325.0583	695
3326.676	662
3328.2949	677
3329.9119	674
3331.53	654
3333.1479	678
3334.7639	683
3336.3811	681
3337.9966	667
3339.6116	686
3341.2278	693
3342.8423	672
3344.4563	688
3346.0713	694
3347.6848	690
3349.2976	717
3350.9104	742
3352.5242	697
3354.1362	698
3355.7478	690
3357.3591	686
3358.9702	688
3360.5808	662
3362.1912	692
3363.8013	670
3365.4109	672
3367.0203	680
3368.6292	674
3370.2378	688
3371.8462	692
3373.4526	681
3375.0603	677
3376.6677	672
3378.2747	675
3379.8799	658
3381.4861	678
3383.092	669
3384.6963	708
3386.3015	675
3387.905	687
3389.5098	667
3391.1125	692
3392.7166	670
3394.3186	691
3395.9204	653
3397.5234	687
3399.1248	687
3400.7256	686
3402.3274	685
3403.9277	666
3405.5276	714
3407.127	704
3408.7278	681
3410.3264	709
3411.925	697
3413.5232	684
3415.1211	693
3416.7188	684
3418.3159	684
3419.9126	671
3421.5093	686
3423.1055	672
3424.7	688
3426.2954	667
3427.8906	682
3429.4854	709
3431.0786	701
3432.6729	674
3434.2666	669
3435.8589	705
3437.4519	698
3439.0449	677
3440.636	682
3442.2283	705
3443.8186	675
3445.4104	702
3447	676
3448.5911	685
3450.1802	693
3451.769	677
3453.3589	663
3454.947	691
3456.5349	685
