3299.1062	2293
3300.731	2289
3302.3552	2295
3303.9792	2173
3305.6028	2329
3307.2261	2272
3308.8489	2295
3310.4717	2294
3312.0938	2314
3313.7158	2303
3315.3374	2258
3316.9585	2284
3318.5796	2276
3320.1985	2283
3321.8188	2289
3323.4387	2300
3325.0583	2315
3326.676	2297
3328.2949	2287
3329.9119	2287
3331.53	2317
3333.1479	2306
3334.7639	2317
3336.3811	2306
3337.9966	2338
3339.6116	2315
3341.2278	2316
3342.8423	2381
3344.4563	2318
3346.0713	2300
3347.6848	2305
3349.2976	2305
3350.9104	2314
3352.5242	2288
3354.1362	2313
3355.7478	2252
3357.3591	2326
3358.9702	2279
3360.5808	2297
3362.1912	2304
3363.8013	2295
3365.4109	2265
3367.0203	2320
3368.6292	2259
3370.2378	2276
3371.8462	2289
3373.4526	2260
3375.0603	2262
3376.6677	2291
3378.2747	2279
3379.8799	2237
3381.4861	2275
3383.092	2267
3384.6963	2302
3386.3015	2274
3387.905	2232
3389.5098	2273
3391.1125	2274
3392.7166	2219
3394.3186	2267
3395.9204	2218
3397.5234	2292
3399.1248	2276
3400.7256	2279
3402.3274	2252
3403.9277	2253
3405.5276	2276
3407.127	2248
3408.7278	2280
3410.3264	2280
3411.925	2230
3413.5232	2205
3415.1211	2182
3416.7188	2181
3418.3159	2183
3419.9126	2241
3421.5093	2247
3423.1055	2146
3424.7	2166
3426.2954	2178
3427.8906	2227
3429.4854	2197
3431.0786	2169
3432.6729	2229
3434.2666	2170
3435.8589	2150
3437.4519	2138
3439.0449	2174
3440.636	2138
3442.2283	2101
3443.8186	2121
3445.4104	2078
3447	2090
3448.5911	2109
3450.1802	2082
3451.769	2104
3453.3589	2084
3454.947	2025
3456.5349	2047
3458.1223	2025
3459.7109	2049
3461.2979	2071
3462.8843	2063
3464.4705	2032
3466.0564	1997
3467.6418	1991
3469.2271	1969
3470.812	1988
3472.3965	1973
3473.9807	2047
3475.5647	1985
3477.1482	1998
3478.7314	1939
3480.313	1951
3481.8955	1967
3483.4778	1934
3485.0598	1898
3486.6399	1938
3488.2212	1919
3489.8022	1900
3491.3813	1990
3492.9617	1866
3494.5403	1913
3496.1199	1861
3497.6978	1873
3499.2766	1937
3500.854	1918
3502.4324	1860
3504.0088	1910
3505.5852	1867
3507.1611	1886
3508.738	1851
3510.3135	1837
3511.8884	1845
3513.4631	1844
3515.0388	1797
3516.6128	1769
3518.1865	1795
3519.7598	1848
3521.3328	1813
3522.9055	1860
3524.4778	1784
3526.0498	1764
3527.6216	1781
3529.1917	1786
3530.7627	1778
3532.3335	1778
3533.9038	1716
3535.4741	1748
3537.0425	1763
3538.6118	1733
3540.1809	1746
3541.7483	1771
3543.3169	1704
3544.885	1706
3546.4514	1752
3548.019	1719
3549.5847	1735
3551.1501	1737
3552.7168	1678
3554.2817	1653
3555.8477	1653
3557.4119	1647
3558.9756	1661
3560.5405	1676
3562.1038	1632
3563.6667	1647
3565.2292	1618
3566.7915	1630
3568.3535	1616
3569.9165	1585
3571.4778	1586
3573.0388	1611
3574.5994	1608
3576.1597	1646
3577.7197	1618
3579.2781	1575
3580.8374	1607
3582.3965	1618
3583.9553	1594
3585.5137	1607
3587.0703	1531
3588.6282	1576
3590.1855	1558
3591.7427	1588
3593.2981	1600
3594.8547	1591
3596.4094	1595
3597.9653	1537
3599.5195	1556
3601.0747	1600
3602.6282	1587
3604.1829	1542
3605.7356	1595
3607.2881	1577
3608.8418	1727
3610.3938	1590
3611.9453	1566
3613.498	1554
3615.0491	1542
3616.5996	1510
3618.1499	1509
3619.7	1483
3621.2498	1540
3622.7991	1513
3624.3481	1507
3625.897	1485
3627.4453	1472
3628.9934	1518
3630.5413	1477
3632.0886	1495
3633.636	1495
3635.1829	1483
3636.7278	1456
3638.2742	1439
3639.8201	1503
3641.3657	1455
3642.9094	1424
3644.4543	1436
3645.9978	1412
3647.542	1448
3649.0847	1402
3650.6284	1433
3652.1704	1396
3653.7134	1422
3655.2549	1430
3656.7974	1396
3658.3379	1367
3659.8784	1405
3661.4199	1385
3662.9597	1383
3664.4993	1402
3666.0383	1389
3667.5771	1348
3669.1172	1346
3670.6553	1311
3672.1934	1370
3673.731	1329
3675.2683	1323
3676.8052	1306
3678.3418	1360
3679.8782	1369
3681.4128	1302
3682.9485	1300
3684.4839	1339
3686.019	1357
3687.554	1311
3689.0869	1340
3690.6211	1303
3692.155	1353
3693.6873	1354
3695.2205	1290
3696.7534	1343
3698.2847	1314
3699.8169	1284
3701.3474	1286
3702.8792	1274
3704.4092	1335
3705.9387	1295
3707.4695	1338
3708.9985	1314
3710.5273	1296
3712.0571	1342
3713.5852	1340
3715.113	1301
3716.6406	1311
3718.1677	1358
3719.6946	1340
3721.2227	1312
3722.749	1312
3724.2749	1314
3725.8005	1284
3727.3259	1265
3728.8496	1293
3730.3743	1320
3731.8987	1318
3733.4229	1300
3734.9465	1280
3736.47	1314
3737.9919	1290
3739.5146	1289
3741.0374	1331
3742.5581	1279
3744.0801	1339
3745.6018	1295
3747.1216	1327
3748.6428	1346
3750.1621	1289
3751.6824	1271
3753.2012	1275
3754.7197	1303
3756.239	1271
3757.7568	1278
3759.2744	1283
3760.793	1261
3762.3098	1284
3763.8264	1308
3765.3428	1268
3766.8586	1275
3768.3743	1233
3769.8911	1283
3771.4062	1307
3772.9209	1290
3774.4353	1276
3775.9495	1263
3777.4634	1337
3778.9753	1267
3780.4888	1286
3782.0015	1270
3783.5142	1244
3785.0266	1246
3786.5371	1256
3788.0488	1456
3789.5603	1262
3791.0698	1228
3792.5808	1256
3794.0913	1270
3795.6001	1291
3797.1099	1230
3798.6182	1301
3800.1274	1253
3801.635	1294
3803.1421	1276
3804.6506	1229
3806.1572	1260
3807.6636	1219
3809.1711	1222
3810.6768	1297
3812.1824	1279
3813.6875	1259
3815.1924	1289
3816.6982	1292
3818.2026	1248
3819.7065	1277
3821.2102	1262
3822.7136	1248
3824.2166	1229
3825.7192	1241
3827.2205	1236
3828.7227	1214
3830.2244	1260
3831.7258	1208
3833.2271	1235
3834.7268	1203
3836.2273	1198
3837.7278	1225
3839.2263	1245
3840.7261	1252
3842.2256	1225
3843.7234	1220
3845.2222	1214
3846.7195	1243
3848.2175	1212
3849.7141	1238
3851.2104	1163
3852.7078	1267
3854.2034	1254
3855.6987	1198
3857.1953	1230
3858.6899	1268
3860.1846	1218
3861.6787	1234
3863.1726	1265
3864.6663	1178
3866.1594	1261
3867.6538	1279
3869.1465	1266
3870.6375	1217
3872.1296	1197
3873.6213	1216
3875.1128	1244
3876.604	1232
3878.095	1203
3879.5857	1229
3881.0745	1243
3882.5645	1276
3884.0542	1257
3885.5422	1259
3887.0315	1250
3888.5203	1218
3890.0073	1229
3891.4956	1219
3892.9822	1216
3894.4697	1241
3895.9558	1230
3897.4429	1249
3898.9282	1239
3900.4133	1237
3901.8994	1268
3903.3838	1272
3904.8682	1267
3906.3521	1245
3907.8357	1237
3909.3203	1258
3910.8032	1280
3912.2859	1254
3913.7683	1273
3915.2505	1196
3916.7324	1206
3918.2139	1230
3919.6951	1188
3921.176	1237
3922.6567	1251
3924.1357	1273
3925.6157	1218
3927.0957	1262
3928.5752	1243
3930.053	1223
3931.5317	1241
3933.0105	1208
3934.4873	1216
3935.9653	1181
3937.4417	1192
3938.9192	1227
3940.395	1224
3941.8718	1144
3943.3469	1212
3944.8232	1196
3946.2979	1206
3947.772	1197
3949.2476	1231
3950.7212	1212
3952.1946	1217
3953.6677	1205


# Date and Time:                Fri May 10 19:29:22 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -70.81
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

