3466.0564	1345
3467.6418	1361
3469.2271	1342
3470.812	1345
3472.3965	1356
3473.9807	1330
3475.5647	1319
3477.1482	1371
3478.7314	1318
3480.313	1288
3481.8955	1326
3483.4778	1302
3485.0598	1300
3486.6399	1257
3488.2212	1267
3489.8022	1212
3491.3813	1301
3492.9617	1270
3494.5403	1251
3496.1199	1209
3497.6978	1233
3499.2766	1247
3500.854	1213
3502.4324	1272
3504.0088	1182
3505.5852	1195
3507.1611	1207
3508.738	1134
3510.3135	1203
3511.8884	1193
3513.4631	1169
3515.0388	1169
3516.6128	1157
3518.1865	1165
3519.7598	1138
3521.3328	1162
3522.9055	1154
3524.4778	1160
3526.0498	1099
3527.6216	1111
3529.1917	1117
3530.7627	1156
3532.3335	1100
3533.9038	1101
3535.4741	1106
3537.0425	1112
3538.6118	1051
3540.1809	1103
3541.7483	1051
3543.3169	1074
3544.885	1041
3546.4514	1043
3548.019	1056
3549.5847	1030
3551.1501	1086
3552.7168	1031
3554.2817	989
3555.8477	1017
3557.4119	1039
3558.9756	1022
3560.5405	994
3562.1038	1010
3563.6667	1018
3565.2292	1002
3566.7915	964
3568.3535	944
3569.9165	1002
3571.4778	1006
3573.0388	975
3574.5994	982
3576.1597	962
3577.7197	997
3579.2781	969
3580.8374	944
3582.3965	944
3583.9553	965
3585.5137	973
3587.0703	943
3588.6282	911
3590.1855	962
3591.7427	923
3593.2981	935
3594.8547	927
3596.4094	948
3597.9653	913
3599.5195	899
3601.0747	916
3602.6282	937
3604.1829	916
3605.7356	877
3607.2881	931
3608.8418	873
3610.3938	903
3611.9453	912
3613.498	897
3615.0491	854
3616.5996	876
3618.1499	899
3619.7	889
3621.2498	863
3622.7991	877
3624.3481	868
3625.897	876
3627.4453	842
3628.9934	865
3630.5413	846
3632.0886	825
3633.636	837
3635.1829	802
3636.7278	836
3638.2742	820
3639.8201	843
3641.3657	800
3642.9094	807
3644.4543	837
3645.9978	803
3647.542	830
3649.0847	792
3650.6284	779
3652.1704	803
3653.7134	817
3655.2549	753
3656.7974	790
3658.3379	755
3659.8784	776
3661.4199	739
3662.9597	727
3664.4993	756
3666.0383	722
3667.5771	735
3669.1172	745
3670.6553	739
3672.1934	687
3673.731	729
3675.2683	731
3676.8052	723
3678.3418	716
3679.8782	700
3681.4128	718
3682.9485	727
3684.4839	719
3686.019	706
3687.554	704
3689.0869	698
3690.6211	703
3692.155	737
3693.6873	717
3695.2205	689
3696.7534	672
3698.2847	704
3699.8169	701
3701.3474	694
3702.8792	706
3704.4092	690
3705.9387	680
3707.4695	697
3708.9985	693
3710.5273	687
3712.0571	703
3713.5852	695
3715.113	697
3716.6406	678
3718.1677	681
3719.6946	683
3721.2227	692
3722.749	680
3724.2749	721
3725.8005	668
3727.3259	698
3728.8496	660
3730.3743	696
3731.8987	663
3733.4229	669
3734.9465	659
3736.47	679
3737.9919	670
3739.5146	675
3741.0374	684
3742.5581	679
3744.0801	665
3745.6018	637
3747.1216	688
3748.6428	689
3750.1621	695
3751.6824	655
3753.2012	679
3754.7197	683
3756.239	678
3757.7568	665
3759.2744	661
3760.793	651
3762.3098	641
3763.8264	684
3765.3428	644
3766.8586	677
3768.3743	674
3769.8911	684
3771.4062	670
3772.9209	668
3774.4353	649
3775.9495	666
3777.4634	677
3778.9753	674
3780.4888	655
3782.0015	659
3783.5142	634
3785.0266	668
3786.5371	678
3788.0488	869
3789.5603	647
3791.0698	657
3792.5808	650
3794.0913	687
3795.6001	680
3797.1099	672
3798.6182	683
3800.1274	656
3801.635	708
3803.1421	646
3804.6506	669
3806.1572	652
3807.6636	647
3809.1711	652
3810.6768	662
3812.1824	656
3813.6875	667
3815.1924	671
3816.6982	663
3818.2026	671
3819.7065	663
3821.2102	674
3822.7136	676
3824.2166	629
3825.7192	664
3827.2205	664
3828.7227	663
3830.2244	665
3831.7258	664
3833.2271	676
3834.7268	671
3836.2273	670
3837.7278	649
3839.2263	650
3840.7261	665
3842.2256	655
3843.7234	678
3845.2222	660
3846.7195	654
3848.2175	663
3849.7141	665
3851.2104	689
3852.7078	653
3854.2034	662
3855.6987	660
3857.1953	646
3858.6899	645
3860.1846	668
3861.6787	682
3863.1726	670
3864.6663	707
3866.1594	655
3867.6538	640
3869.1465	663
3870.6375	660
3872.1296	644
3873.6213	668
3875.1128	686
3876.604	677
3878.095	668
3879.5857	672
3881.0745	675
3882.5645	689
3884.0542	670
3885.5422	676
3887.0315	675
3888.5203	688
3890.0073	676
3891.4956	643
3892.9822	672
3894.4697	680
3895.9558	678
3897.4429	678
3898.9282	670
3900.4133	683
3901.8994	673
3903.3838	658
3904.8682	670
3906.3521	682
3907.8357	661
3909.3203	673
3910.8032	701
3912.2859	656
3913.7683	658
3915.2505	681
3916.7324	759
3918.2139	2006
3919.6951	793
3921.176	708
3922.6567	688
3924.1357	683
3925.6157	678
3927.0957	684
3928.5752	645
3930.053	676
3931.5317	662
3933.0105	697
3934.4873	659
3935.9653	647
3937.4417	659
3938.9192	648
3940.395	700
3941.8718	670
3943.3469	668
3944.8232	664
3946.2979	670
3947.772	670
3949.2476	668
3950.7212	678
3952.1946	664
3953.6677	669


# Date and Time:                Thu May  9 13:19:00 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -71.459
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

