1009.7148	897
1011.9128	857
1014.1121	812
1016.3088	826
1018.5071	811
1020.7047	857
1022.8999	826
1025.0964	806
1027.2906	770
1029.4841	811
1031.6791	779
1033.8716	786
1036.0654	804
1038.2568	766
1040.4478	777
1042.6399	796
1044.8297	744
1047.0189	742
1049.2096	745
1051.3977	708
1053.5853	745
1055.7725	742
1057.959	715
1060.1469	720
1062.3323	705
1064.5172	711
1066.7017	712
1068.8855	723
1071.0687	675
1073.2516	690
1075.4338	671
1077.6155	662
1079.7966	679
1081.9773	675
1084.1573	658
1086.3369	660
1088.5159	623
1090.6925	626
1092.8704	651
1095.0479	640
1097.2247	604
1099.401	631
1101.575	622
1103.7501	620
1105.9249	590
1108.0972	603
1110.2709	598
1112.444	604
1114.6146	605
1116.7867	585
1118.9583	597
1121.1273	580
1123.2977	596
1125.4658	589
1127.6351	604
1129.8021	593
1131.9705	556
1134.1364	587
1136.3018	571
1138.4685	579
1140.6328	588
1142.7965	579
1144.9617	546
1147.1244	556
1149.2866	584
1151.4502	546
1153.6112	563
1155.7719	586
1157.9319	595
1160.0914	572
1162.2523	570
1164.4108	546
1166.5687	552
1168.7262	572
1170.8831	554
1173.0394	566
1175.1953	562
1177.3506	559
1179.5054	579
1181.6597	545
1183.8134	576
1185.9666	547
1188.1193	561
1190.2695	552
1192.4211	550
1194.5723	555
1196.7228	535
1198.8728	545
1201.0205	563
1203.1694	555
1205.318	532
1207.4659	542
1209.6115	551
1211.7583	540
1213.9028	530
1216.0487	568
1218.194	523
1220.3369	548
1222.4812	550
1224.623	549
1226.7664	519
1228.9071	518
1231.0493	532
1233.1891	550
1235.3284	541
1237.469	543
1239.6073	534
1241.7468	524
1243.884	535
1246.0208	548
1248.1569	556
1250.2943	532
1252.4294	524
1254.5641	534
1256.6981	518
1258.8317	533
1260.9666	550
1263.099	533
1265.2311	545
1267.3625	519
1269.4934	541
1271.6239	542
1273.7538	534
1275.8832	548
1278.0121	552
1280.1405	532
1282.2683	548
1284.3956	553
1286.5225	542
1288.6469	541
1290.7727	544
1292.8979	544
1295.0227	533
1297.1469	553
1299.2688	552
1301.392	549
1303.5146	542
1305.6368	539
1307.7566	541
1309.8778	522
1311.9965	527
1314.1166	536
1316.2362	545
1318.3535	555
1320.472	548
1322.5883	550
1324.7058	543
1326.8209	542
1328.9375	561
1331.0516	545
1333.1653	537
1335.2803	541
1337.3928	530
1339.505	546
1341.6184	527
1343.7295	523
1345.8401	520
1347.9501	532
1350.0615	543
1352.1705	525
1354.2791	577
1356.3871	530
1358.4946	530
1360.6017	529
1362.71	534
1364.8159	534
1366.9214	522
1369.0264	511
1371.1309	515
1373.2349	525
1375.3383	516
1377.4393	526
1379.5417	527
1381.6437	528
1383.7451	521
1385.8459	516
1387.9464	509
1390.0463	516
1392.1438	513
1394.2427	524
1396.3411	514
1398.4371	522
1400.5344	524
1402.6313	499
1404.7258	505
1406.8217	509
1408.917	510
1411.01	513
1413.1044	535
1415.1963	514
1417.2897	512
1419.3806	500
1421.4729	516
1423.5629	527
1425.6542	506
1427.7432	523
1429.8317	536
1431.9214	492
1434.0089	511
1436.0958	508
1438.1842	500
1440.2701	483
1442.3556	501
1444.4406	529
1446.5249	516
1448.6107	494
1450.6942	509
1452.7771	512
1454.8596	517
1456.9415	511
1459.0229	497
1461.1039	505
1463.1843	500
1465.2643	512
1467.3438	512
1469.4227	513
1471.5012	496
1473.5791	494
1475.6566	517
1477.7335	510
1479.8082	531
1481.8842	521
1483.9596	524
1486.0345	509
1488.1072	509
1490.1812	489
1492.2546	499
1494.3258	500
1496.3983	500
1498.4703	505
1500.5399	493
1502.611	506
1504.6797	496
1506.7496	509
1508.8174	501
1510.8864	496
1512.953	495
1515.0211	508
1517.0868	510
1519.1538	500
1521.2185	511
1523.2827	521
1525.3483	518
1527.4116	508
1529.4744	504
1531.5383	496
1533.6001	531
1535.6614	506
1537.7222	488
1539.7825	540
1541.8441	517
1543.9034	507
1545.9622	518
1548.0205	500
1550.0784	502
1552.1357	506
1554.1925	502
1556.2489	510
1558.3048	514
1560.3601	502
1562.415	497
1564.4695	495
1566.5215	495
1568.575	501
1570.6278	504
1572.6803	524
1574.7323	494
1576.7819	512
1578.8329	506
1580.8833	507
1582.9333	487
1584.9811	495
1587.03	488
1589.0768	511
1591.1249	462
1593.1724	475
1595.2177	501
1597.2643	501
1599.3086	503
1601.3541	489
1603.3975	486
1605.4421	487
1607.4845	495
1609.5264	503
1611.5695	492
1613.6104	490
1615.6508	485
1617.6925	491
1619.7319	486
1621.771	494
1623.8094	502
1625.8492	487
1627.8867	489
1629.9237	483
1631.9602	498
1633.9963	501
1636.0319	466
1638.067	506
1640.1016	493
1642.1357	477
1644.1693	498
1646.2025	496
1648.2352	490
1650.2673	473
1652.2991	496
1654.3303	479
1656.3611	496
1658.3914	495
1660.4211	480
1662.4486	489
1664.4775	497
1666.5059	494
1668.5337	501
1670.5593	494
1672.5862	490
1674.6127	475
1676.6368	493
1678.6622	489
1680.6854	476
1682.71	473
1684.7323	501
1686.7559	497
1688.7771	495
1690.7997	1127
1692.8201	698
1694.8417	510
1696.8611	531
1698.88	514
1700.9001	496
1702.9181	487
1704.9355	514
1706.9543	501
1708.9709	491
1710.9869	489
1713.0026	476
1715.0194	497
1717.0341	504
1719.0482	516
1721.0619	493
1723.0751	475
1725.0878	519
1727.1	495
1729.1118	488
1731.123	494
1733.1339	485
1735.1443	490
1737.1542	494
1739.1636	468
1741.1725	493
1743.1809	473
1745.1871	479
1747.1947	513
1749.2017	495
1751.2083	520
1753.2125	870
1755.2181	2718
1757.2234	1878
1759.228	513
1761.2305	492
1763.2343	500
1765.2357	497
1767.2385	518
1769.239	479
1771.241	479
1773.2405	495
1775.2415	477
1777.2401	487
1779.2401	477
1781.2378	489
1783.2368	472
1785.2336	478
1787.23	492
1789.2277	481
1791.223	505
1793.2179	490
1795.2124	495
1797.2081	489
1799.2017	495
1801.1947	471
1803.1873	491
1805.1794	479
1807.171	502
1809.1622	479
1811.153	503
1813.1432	495
1815.1331	512
1817.1223	488
1819.1112	460
1821.0996	502
1823.0875	484
1825.075	474
1827.0619	472
1829.0485	491
1831.0345	502
1833.0184	499
1835.0035	491
1836.9882	494
1838.9724	481
1840.9543	515
1842.9376	506
1844.9204	509
1846.901	490
1848.8829	483
1850.8625	498
1852.8435	499
1854.8223	475
1856.8024	502
1858.7802	484
1860.7593	498
1862.7362	493
1864.7144	490
1866.6903	496
1868.6659	486
1870.6426	477
1872.6172	478
1874.5913	506
1876.5668	497
1878.54	496
1880.5127	490
1882.485	500
1884.4568	474
1886.4299	502
1888.4009	495
1890.3713	475
1892.3413	493
1894.3108	476
1896.2799	475
1898.2485	487
1900.2167	471
1902.1843	486
1904.1516	475
1906.1184	506
1908.0847	463
1910.0488	491
1912.0143	499
1913.9792	497
1915.9437	467
1917.9077	485
1919.8696	481
1921.8326	467
1923.7954	486
1925.7559	492
1927.7177	490
1929.6788	490
1931.6379	476
1933.5984	506
1935.5566	466
1937.5161	479
1939.4734	469
1941.4319	465
1943.3883	491
1945.3459	479
1947.3014	499
1949.2565	471
1951.2128	487
1953.1669	503
1955.1205	492
1957.0754	480
1959.0282	493
1960.9805	506
1962.9323	472
1964.8854	488
1966.8364	483
1968.7869	483
1970.7369	465
1972.6865	493
1974.6356	469
1976.5842	491
1978.5325	472
1980.4802	463
1982.4276	488
1984.3745	486
1986.3209	477
1988.2668	483
1990.2124	476
1992.1575	479
1994.1003	483
1996.0446	479
1997.9883	496
1999.9315	506
2001.8727	498
2003.8151	492
2005.757	475
2007.6967	489
2009.6377	494
2011.5782	485
2013.5167	465
2015.4564	476
2017.3939	488
2019.3328	473
2021.2693	486
2023.2073	503
2025.1429	465
2027.0782	485
2029.0148	497
2030.9492	486
2032.8831	481
2034.8184	474
2036.7513	467
2038.684	492
2040.6178	486
2042.5496	461
2044.4808	497
2046.4116	478
2048.342	473
2050.272	480
2052.2014	481
2054.1304	487
2056.0591	474
2057.9873	473
2059.915	479
2061.8423	473
2063.769	496
2065.6953	487
2067.6213	478
2069.5469	485
2071.4719	494
2073.3965	480
2075.3188	474
2077.2427	476
2079.166	482
2081.0889	479
2083.0095	488
2084.9314	470
2086.853	484
2088.7722	481
2090.6929	461
2092.6113	478
2094.5312	500
2096.4487	493
2098.3677	477
2100.2844	499
2102.2024	475
2104.1182	501
2106.0352	480
2107.9502	489
2109.8647	484
2111.7805	472
2113.6941	504
2115.6074	485
2117.52	477
2119.4341	454
2121.3459	502
2123.2576	461
2125.1685	488
2127.0791	479
2128.9893	461
2130.8989	459
2132.8098	479
2134.7188	472
2136.627	488
2138.5332	470
2140.4409	463
2142.3479	466
2144.2546	692
2146.1606	498
2148.0664	467
2149.9719	486
2151.8767	482
2153.7795	496
2155.6836	464
2157.5872	504
2159.4902	476
2161.3914	493
2163.2937	488
2165.1938	472
2167.0952	471
2168.9961	469
2170.895	506
2172.7952	480
2174.6931	503
2176.5923	460
2178.4895	475
2180.3879	482
2182.2842	467
2184.1799	471
2186.0769	489
2187.9719	484
2189.8665	474
2191.7622	483
2193.656	487
2195.5491	470
2197.4419	489
2199.3342	464
2201.228	486
2203.1194	480
2205.0105	482
2206.9011	482
2208.7913	489
2210.6812	478
2212.5706	464
2214.4595	473
2216.3479	453
2218.2358	494
2220.1235	490
2222.009	489
2223.8958	483
2225.7822	476
2227.6682	504
2229.5537	468
2231.437	467
2233.3215	494
2235.2058	485
2237.0896	492
2238.9712	467
2240.8542	479
2242.7349	476
2244.6169	497
2246.4971	478
2248.3782	484
2250.259	492
2252.1377	479
2254.0159	507
2255.8953	460
2257.7727	467
2259.6514	495
2261.5278	476
2263.4041	468
2265.2815	497
2267.1567	474
2269.0315	465
2270.906	471
2272.7798	459
2274.655	485
2276.5283	475
2278.4009	459
2280.2732	458
2282.1453	478
2284.0166	466
2285.8877	488
2287.7583	482
2289.6284	464
2291.498	491
2293.3674	467
2295.2363	439
2297.1047	488
2298.9712	472
2300.8389	482
2302.7061	455
2304.5728	456
2306.4392	487
2308.3035	480
2310.1689	491
2312.0342	477
2313.8972	478
2315.7615	459
2317.6235	489
2319.4871	453
2321.3484	466
2323.2109	476
2325.0713	479
2326.9331	475
2328.7927	489
2330.6536	475
2332.5125	470
2334.3708	468
2336.2305	456
2338.0879	461
2339.9451	475
2341.8035	476
2343.6599	463
2345.5156	476
2347.3711	460
2349.2261	472
2351.0808	472
2352.9368	458
2354.7905	459
2356.6438	458
2358.4968	474
2360.3494	463
2362.2014	471
2364.053	462
2365.9043	485
2367.7537	455
2369.604	470
2371.4541	482
2373.3037	471
2375.1528	476
2377	485
2378.8484	474
2380.6963	462
2382.5439	482
2384.3894	462
2386.2361	480
2388.0806	473
2389.9265	482
2391.772	486
2393.6155	466
2395.46	493
2397.3025	479
2399.1465	460
2400.988	462
2402.8293	474
2404.6721	490
2406.5125	466
2408.3525	478
2410.1938	481
2412.0332	470
2413.8721	462
2415.7122	490
2417.55	467
2419.3877	470
2421.2249	468
2423.0618	476
2424.8982	490
2426.7341	480
2428.5696	487
2430.4048	473
2432.2395	483
2434.0737	481
2435.9077	513
2437.7412	476
2439.5742	482
2441.407	480
2443.2393	499
2445.071	475
2446.9009	484
2448.7319	477
2450.5625	487
2452.3911	486
2454.2209	477
2456.0503	468
2457.8777	464
2459.7063	502
2461.5344	467
2463.3606	470
2465.188	476
2467.0132	479
2468.8398	491
2470.6643	489
2472.49	476
2474.3137	479
2476.137	489
2477.9614	482
2479.7839	484
2481.606	475
2483.4275	483
2485.2505	467
2487.0713	488
2488.8916	462
2490.7117	501
2492.5312	465
2494.3506	479
2496.1709	477
2497.9893	463
2499.8074	464
2501.625	463
2503.4421	468
2505.2588	451
2507.0735	471
2508.8896	466
2510.7051	481
2512.5203	467
2514.335	470
2516.1494	474
2517.9617	477
2519.7751	471
2521.5884	464
2523.4011	493
2525.2117	471
2527.0237	473
2528.8335	476
2530.6448	462
2532.4553	471
2534.2642	472
2536.074	455
2537.8818	463
2539.6909	464
2541.498	482
2543.3047	467
2545.1128	460
2546.9187	473
2548.7241	469
2550.5308	462
2552.3354	481
2554.1396	446
2555.9436	474
2557.7488	473
2559.5518	463
2561.3545	461
2563.1567	480
2564.9585	483
2566.76	465
2568.561	467
2570.3618	485
2572.1621	459
2573.9619	473
2575.7615	437
2577.5605	466
2579.3591	471
2581.1575	475
2582.9539	468
2584.7512	467
2586.5483	467
2588.345	461
2590.1396	476
2591.9355	464
2593.731	470
2595.5247	464
2597.3193	452
2599.1135	472
2600.9058	461
2602.6995	501
2604.491	459
2606.2837	474
2608.0742	483
2609.8662	464
2611.6562	474
2613.4456	465
2615.2363	459
2617.0251	461
2618.8135	470
2620.6013	500
2622.3906	465
2624.1777	462
2625.9646	461
2627.7507	488
2629.5369	473
2631.3225	446
2633.1091	463
2634.894	477
2636.6785	459
2638.4624	477
2640.2458	471
2642.0291	488
2643.8103	459
2645.5928	453
2647.3748	453
2649.1565	468
2650.9377	486
2652.7185	459
2654.4976	472
2656.2776	467
2658.0571	469
2659.835	476
2661.6138	467
2663.3923	454
2665.1687	460
2666.9465	473
2668.7222	455
2670.4993	471
2672.2742	469
2674.0503	476
2675.8245	456
2677.5999	450
2679.3733	477
2681.1462	466
2682.9204	432
2684.6926	489
2686.4646	461
2688.2375	463
2690.0085	469
2691.7793	473
2693.5496	471
2695.3193	449
2697.0889	467
2698.8596	480
2700.6282	469
2702.3967	459
2704.1646	454
2705.9321	450
2707.6992	451
2709.4644	453
2711.231	457
2712.9968	479
2714.7625	454
2716.5276	453
2718.2925	454
2720.0554	457
2721.8196	452
2723.5833	479
2725.3464	450
2727.1077	457
2728.8704	470
2730.6309	474
2732.3926	449
2734.1541	473
2735.9133	461
2737.6738	478
2739.4326	471
2741.1909	457
2742.9502	448
2744.7078	474
2746.4663	462
2748.2231	458
2749.9795	467
2751.7368	473
2753.4924	450
2755.2476	457
2757.0024	459
2758.7568	469
2760.5107	454
2762.2661	447
2764.0193	458
2765.7722	464
2767.5247	464
2769.2766	458
2771.0283	450
2772.7798	480
2774.5308	502
2776.2812	926
2778.0298	1041
2779.7795	480
2781.5291	475
2783.2781	465
2785.0269	465
2786.7734	458
2788.5215	450
2790.2688	469
2792.0144	483
2793.7612	457
2795.5076	464
2797.252	475
2798.9976	472
2800.7412	474
2802.4861	465
2804.229	482
2805.9731	450
2807.7153	463
2809.457	476
2811.2	469
2812.9409	464
2814.6816	458
2816.4233	463
2818.1633	449
2819.9028	453
2821.6418	469
2823.3806	470
2825.1204	460
2826.8584	449
2828.5959	474
2830.3333	458
2832.0701	462
2833.8066	456
2835.5427	480
2837.2783	464
2839.0137	455
2840.7471	455
2842.4817	481
2844.2158	453
2845.9497	459
2847.6831	471
2849.4146	476
2851.1472	484
2852.8796	461
2854.6116	470
2856.3416	470
2858.0728	481
2859.802	469
2861.5325	466
2863.261	464
2864.9907	466
2866.7185	471
2868.4473	447
2870.1743	468
2871.9026	486
2873.6289	465
2875.3547	485
2877.0818	469
2878.8069	455
2880.5317	451
2882.2561	470
2883.9817	470
2885.7053	448
2887.4285	452
2889.1514	467
2890.874	447
2892.5962	462
2894.3179	469
2896.0393	462
2897.7603	461
2899.481	468
2901.2012	488
2902.9211	463
2904.6406	462
2906.3599	477
2908.0786	453
2909.7957	459
2911.5137	476
2913.2314	480
2914.9487	457
2916.6641	466
2918.3806	475
2920.0952	463
2921.811	465
2923.5266	469
2925.2402	474
2926.9548	460
2928.6677	458
2930.3816	474
2932.0938	466
2933.8054	455
2935.5183	479
2937.2292	469
2938.9399	473
2940.6516	467
2942.3616	453
2944.071	456
2945.78	469
2947.4905	468
2949.1987	480
2950.9067	474
2952.6145	452
2954.3218	473
2956.0286	462
2957.7351	472
2959.4414	469
2961.1472	486
2962.8525	486
2964.5576	471
2966.2625	471
2967.9651	459
2969.6692	457
2971.3728	478
2973.0759	476
2974.7788	481
2976.4797	472
2978.1819	471
2979.8838	473
2981.5837	474
2983.2847	488
2984.9839	489
2986.6841	474
2988.3826	479
2990.082	498
2991.7798	462
2993.4788	486
2995.1755	466
2996.8723	481
2998.5701	461
3000.2659	565
3001.9614	470
3003.658	480
3005.3528	473
3007.0471	462
3008.7412	481
3010.4351	468
3012.1282	457
3013.8228	477
3015.5154	473
3017.2075	473
3018.8994	474
3020.5911	457
3022.282	462
3023.9714	480
3025.6619	465
3027.3518	468
3029.0415	443
3030.731	475
3032.4199	470
3034.1069	490
3035.7952	479
3037.4832	476
3039.1692	475
3040.8562	492
3042.543	460
3044.228	491
3045.9141	475
3047.5984	471
3049.2837	456
3050.967	466
3052.6519	485
3054.3345	486
3056.0168	461
3057.7004	468
3059.3821	460
3061.0635	480
3062.7461	468
3064.4265	474
3066.1069	461
3067.7866	460
3069.4663	492
3071.147	462
3072.8257	469
3074.5042	468
3076.1824	463
3077.8601	463
3079.5374	468
3081.2146	473
3082.8911	483
3084.5674	456
3086.2419	462
3087.9175	462
3089.5928	472
3091.2676	480
3092.9421	444
3094.6147	461
3096.2886	463
3097.9622	469
3099.6335	475
3101.3064	469
3102.9788	472
3104.6494	478
3106.321	454
3107.9907	472
3109.6619	457
3111.3308	468
3112.9995	466
3114.6694	494
3116.3376	469
3118.0051	474
3119.6741	478
3121.3411	456
3123.0076	470
3124.6753	484
3126.3413	467
3128.0068	482
3129.6721	487
3131.3369	474
3133.0015	456
3134.6655	465
3136.3293	486
3137.9927	489
3139.6558	489
3141.3186	474
3142.981	490
3144.6431	489
3146.3047	462
3147.9661	494
3149.6255	486
3151.2861	480
3152.9463	475
3154.6047	475
3156.2642	485
3157.9236	482
3159.5808	491
3161.2393	489
3162.8975	483
3164.5537	469
3166.2112	483
3167.8669	476
3169.522	477
3171.1785	468
3172.833	490
3174.4888	473
3176.1426	460
3177.7961	494
3179.4507	484
3181.1035	474
3182.7559	489
3184.408	492
3186.0598	477
3187.7112	479
3189.3638	494
3191.0144	484
3192.6648	469
3194.3147	474
3195.9644	473
3197.6138	463
3199.2627	475
3200.9099	479
3202.5581	478
3204.2061	455
3205.8535	496
3207.5007	485
3209.1462	491
3210.7927	469
3212.439	505
3214.0847	506
3215.7288	483
3217.3738	489
3219.0171	485
3220.6616	475
3222.3042	488
3223.948	486
3225.5898	500
3227.2329	470
3228.874	471
3230.5164	489
3232.157	477
3233.7971	476
3235.4385	494
3237.0779	488
3238.717	479
3240.356	490
3241.9944	489
3243.634	476
3245.2717	476
3246.9092	479
3248.5461	474
3250.1831	488
3251.8193	483
3253.4553	490
3255.0911	486
3256.7266	503
3258.3616	480
3259.9946	478
3261.6289	468
3263.2629	465
3264.8967	480
3266.5286	486
3268.1614	488
3269.7939	494
3271.4263	496
3273.0566	475
3274.6882	492
3276.3181	474
3277.949	489
3279.5781	492
3281.2083	479
3282.8367	473
3284.4661	481
3286.094	485
3287.7212	483
3289.3499	488
3290.9763	476
3292.6028	493
3294.2302	487
3295.856	486
3297.4812	478
3299.1062	481
3300.731	467
3302.3552	477
3303.9792	504
3305.6028	503
3307.2261	481
3308.8489	504
3310.4717	491
3312.0938	481
3313.7158	474
3315.3374	510
3316.9585	503
3318.5796	504
3320.1985	573
3321.8188	1056
3323.4387	1565
3325.0583	524
3326.676	501
3328.2949	491
3329.9119	490
3331.53	488
3333.1479	500
3334.7639	504
3336.3811	490
3337.9966	485
3339.6116	478
3341.2278	483
3342.8423	469
3344.4563	490
3346.0713	493
3347.6848	481
3349.2976	480
3350.9104	484
3352.5242	508
3354.1362	512
3355.7478	497
3357.3591	528
3358.9702	480
3360.5808	503
3362.1912	485
3363.8013	476
3365.4109	481
3367.0203	509
3368.6292	486
3370.2378	511
3371.8462	509
3373.4526	494
3375.0603	477
3376.6677	492
3378.2747	485
3379.8799	498
3381.4861	481
3383.092	501
3384.6963	504
3386.3015	510
3387.905	514
3389.5098	480
3391.1125	508
3392.7166	488
3394.3186	504
3395.9204	488
3397.5234	516
3399.1248	490
3400.7256	498
3402.3274	499
3403.9277	491
3405.5276	504
3407.127	487
3408.7278	515
3410.3264	500
3411.925	485
3413.5232	502
3415.1211	492
3416.7188	494
3418.3159	500
3419.9126	507
3421.5093	513
3423.1055	510
3424.7	500
3426.2954	492
3427.8906	513
3429.4854	516
3431.0786	489
3432.6729	495
3434.2666	499
3435.8589	510
3437.4519	509
3439.0449	482
3440.636	487
3442.2283	484
3443.8186	507
3445.4104	495
3447	509
3448.5911	510
3450.1802	498
3451.769	494
3453.3589	498
3454.947	515
3456.5349	483
3458.1223	505
3459.7109	487
3461.2979	494
3462.8843	487
3464.4705	495
3466.0564	503
3467.6418	495
3469.2271	498
3470.812	511
3472.3965	513
3473.9807	494
3475.5647	473
3477.1482	529
3478.7314	501
3480.313	482
3481.8955	499
3483.4778	513
3485.0598	509
3486.6399	495
3488.2212	503
3489.8022	478
3491.3813	500
3492.9617	500
3494.5403	491
3496.1199	492
3497.6978	496
3499.2766	555
3500.854	510
3502.4324	512
3504.0088	518
3505.5852	510
3507.1611	487
3508.738	490
3510.3135	506
3511.8884	496
3513.4631	513
3515.0388	480
3516.6128	503
3518.1865	514
3519.7598	469
3521.3328	506
3522.9055	505
3524.4778	523
3526.0498	507
3527.6216	524
3529.1917	519
3530.7627	494
3532.3335	505
3533.9038	507
3535.4741	519
3537.0425	499
3538.6118	506
3540.1809	507
3541.7483	506
3543.3169	495
3544.885	508
3546.4514	528
3548.019	512
3549.5847	499
3551.1501	524
3552.7168	497
3554.2817	515
3555.8477	510
3557.4119	506
