611.05603	1170
613.36157	1177
615.66656	1155
617.97302	1173
620.27686	1155
622.58008	1122
624.88275	1129
627.18481	1186
629.48633	1169
631.78925	1148
634.0896	1182
636.38934	1461
638.68848	1481
640.98706	1192
643.2851	1177
645.58252	1147
647.87933	1141
650.1756	1213
652.47125	1189
654.76434	1216
657.05884	1192
659.35278	1199
661.64618	1160
663.9389	1198
666.23114	1228
668.52075	1229
670.81177	1154
673.10223	1199
675.39209	1181
677.67938	1153
679.96814	1167
682.25629	1195
684.54187	1164
686.82886	1204
689.11523	1237
691.39911	1198
693.68433	1183
695.96704	1154
698.2511	1209
700.53265	1207
702.81561	1203
705.09601	1246
707.37781	1206
709.65704	1181
711.93567	1230
714.21576	1174
716.49329	1206
718.7702	1234
721.04858	1191
723.32434	1164
725.59955	1192
727.87622	1156
730.15027	1174
732.42377	1175
734.69672	1164
736.96906	1174
739.2428	1166
741.51404	1162
743.78467	1178
746.05475	1186
748.32422	1198
750.59314	1188
752.86151	1156
755.12933	1165
757.39655	1202
759.66315	1194
761.92926	1186
764.19476	1170
766.45972	1200
768.72406	1179
770.98785	1208
773.24915	1212
775.51178	1187
777.77386	1180
780.0354	1205
782.29639	1218
784.55481	1227
786.81464	1190
789.07385	1232
791.33063	1209
793.58875	1224
795.84631	1213
798.10132	1236
800.35773	1157
802.61163	1165
804.86694	1202
807.12164	1172
809.37384	1165
811.62744	1176
813.87854	1134
816.13104	1180
818.38098	1163
820.63031	1169
822.8811	1154
825.12939	1136
827.37708	1185
829.62616	1157
831.87274	1176
834.11871	1186
836.36615	1203
838.61102	1185
840.85535	1151
843.09912	1197
845.34424	1220
847.58691	1219
849.82898	1258
852.0705	1235
854.31146	1238
856.55188	1274
858.79169	1244
861.03094	1275
863.26971	1264
865.50787	1361
867.74542	1295
869.98248	1326
872.21899	1291
874.4549	1355
876.69031	1366
878.92511	1350
881.15936	1405
883.39307	1349
885.62427	1371
887.85681	1354
890.08887	1362
892.32031	1397
894.54932	1409
896.77966	1451
899.00946	1378
901.23871	1451
903.46545	1397
905.6936	1354
907.91925	1423
910.14624	1430
912.37274	1417
914.59668	1424
916.82208	1366
919.04492	1410
921.26923	1374
923.49097	1392
925.71411	1426
927.93481	1395
930.15491	1401
932.3764	1372
934.5954	1392
936.81384	1329
939.03369	1338
941.25104	1327
943.46783	1299
945.68604	1292
947.90173	1279
950.11688	1259
952.33148	1262
954.54553	1277
956.75903	1245
958.97388	1252
961.18628	1179
963.39813	1203
965.60944	1185
967.82019	1168
970.0304	1174
972.24005	1176
974.44916	1147
976.65778	1151
978.86578	1130
981.07324	1144
983.28015	1114
985.48462	1076
987.69043	1111
989.89569	1089
992.10046	1072
994.30463	1089
996.5083	1086
998.70947	1053
1000.912	1045
1003.114	1015
1005.3135	991
1007.5145	1041
1009.7148	1014
1011.9128	984
1014.1121	998
1016.3088	964
1018.5071	987
1020.7047	977
1022.8999	946
1025.0964	909
1027.2906	974
1029.4841	969
1031.6791	908
1033.8716	946
1036.0654	929
1038.2568	902
1040.4478	895
1042.6399	927
1044.8297	902
1047.0189	932
1049.2096	896
1051.3977	896
1053.5853	919
1055.7725	904
1057.959	909
1060.1469	914
1062.3323	865
1064.5172	872
1066.7017	885
1068.8855	903
1071.0687	876
1073.2516	825
1075.4338	849
1077.6155	845
1079.7966	826
1081.9773	875
1084.1573	840
1086.3369	823
1088.5159	817
1090.6925	840
1092.8704	813
1095.0479	802
1097.2247	814
1099.401	793
1101.575	799
1103.7501	811
1105.9249	759
1108.0972	774
1110.2709	771
1112.444	787
1114.6146	773
1116.7867	751
1118.9583	772
1121.1273	763
1123.2977	754
1125.4658	727
1127.6351	748
1129.8021	741
1131.9705	718
1134.1364	732
1136.3018	702
1138.4685	712
1140.6328	711
1142.7965	724
1144.9617	705
1147.1244	715
1149.2866	688
1151.4502	729
1153.6112	678
1155.7719	699
1157.9319	719
1160.0914	670
1162.2523	701
1164.4108	685
1166.5687	669
1168.7262	690
1170.8831	666
1173.0394	671
1175.1953	678
1177.3506	666
1179.5054	661
1181.6597	670
1183.8134	672
1185.9666	674
1188.1193	648
1190.2695	669
1192.4211	642
1194.5723	665
1196.7228	646
1198.8728	648
1201.0205	648
1203.1694	638
1205.318	655
1207.4659	639
1209.6115	638
1211.7583	623
1213.9028	628
1216.0487	663
1218.194	645
1220.3369	628
1222.4812	629
1224.623	646
1226.7664	630
1228.9071	627
1231.0493	667
1233.1891	617
1235.3284	652
1237.469	631
1239.6073	631
1241.7468	641
1243.884	648
1246.0208	651
1248.1569	635
1250.2943	654
1252.4294	632
1254.5641	650
1256.6981	631
1258.8317	618
1260.9666	649
1263.099	632
1265.2311	644
1267.3625	631
1269.4934	651
1271.6239	614
1273.7538	643
1275.8832	614
1278.0121	630
1280.1405	627
1282.2683	622
1284.3956	654
1286.5225	626
1288.6469	629
1290.7727	654
1292.8979	644
1295.0227	636
1297.1469	640
1299.2688	620
1301.392	613
1303.5146	648
1305.6368	636
1307.7566	628
1309.8778	644
1311.9965	632
1314.1166	629
1316.2362	611
1318.3535	641
1320.472	629
1322.5883	651
1324.7058	646
1326.8209	610
1328.9375	644
1331.0516	644
1333.1653	628
1335.2803	655
1337.3928	617
1339.505	622
1341.6184	640
1343.7295	626
1345.8401	626
1347.9501	646
1350.0615	625
1352.1705	620
1354.2791	621
1356.3871	605
1358.4946	631
1360.6017	635
1362.71	628
1364.8159	629
1366.9214	633
1369.0264	611
1371.1309	615
1373.2349	611
1375.3383	603
1377.4393	623
1379.5417	641
1381.6437	597
1383.7451	617
1385.8459	610
1387.9464	605
1390.0463	591
1392.1438	604
1394.2427	601
1396.3411	590
1398.4371	621
1400.5344	637
1402.6313	616
1404.7258	626
1406.8217	619
1408.917	609
1411.01	618
1413.1044	619
1415.1963	626
1417.2897	589
1419.3806	613
1421.4729	601
1423.5629	617
1425.6542	613
1427.7432	623
1429.8317	610
1431.9214	629
1434.0089	623
1436.0958	605
1438.1842	614
1440.2701	623
1442.3556	611
1444.4406	624
1446.5249	616
1448.6107	591
1450.6942	605
1452.7771	595
1454.8596	592
1456.9415	600
1459.0229	592
1461.1039	623
1463.1843	614
1465.2643	609
1467.3438	605
1469.4227	616
1471.5012	616
1473.5791	609
1475.6566	611
1477.7335	607
1479.8082	621
1481.8842	586
1483.9596	602
1486.0345	584
1488.1072	599
1490.1812	598
1492.2546	597
1494.3258	599
1496.3983	603
1498.4703	620
1500.5399	595
1502.611	577
1504.6797	617
1506.7496	635
1508.8174	599
1510.8864	593
1512.953	599
1515.0211	586
1517.0868	620
1519.1538	611
1521.2185	587
1523.2827	604
1525.3483	601
1527.4116	587
1529.4744	611
1531.5383	581
1533.6001	610
1535.6614	592
1537.7222	609
1539.7825	588
1541.8441	620
1543.9034	581
1545.9622	592
1548.0205	614
1550.0784	598
1552.1357	581
1554.1925	605
1556.2489	583
1558.3048	598
1560.3601	584
1562.415	583
1564.4695	591
1566.5215	607
1568.575	594
1570.6278	600
1572.6803	577
1574.7323	622
1576.7819	574
1578.8329	574
1580.8833	606
1582.9333	603
1584.9811	573
1587.03	578
1589.0768	562
1591.1249	600
1593.1724	557
1595.2177	573
1597.2643	603
1599.3086	606
1601.3541	602
1603.3975	601
1605.4421	598
1607.4845	601
1609.5264	602
1611.5695	600
1613.6104	580
1615.6508	582
1617.6925	569
1619.7319	579
1621.771	589
1623.8094	579
1625.8492	580
1627.8867	562
1629.9237	600
1631.9602	580
1633.9963	588
1636.0319	547
1638.067	553
1640.1016	571
1642.1357	570
1644.1693	590
1646.2025	607
1648.2352	587
1650.2673	567
1652.2991	595
1654.3303	581
1656.3611	564
1658.3914	604
1660.4211	590
1662.4486	607
1664.4775	606
1666.5059	593
1668.5337	586
1670.5593	582
1672.5862	567
1674.6127	593
1676.6368	592
1678.6622	582
1680.6854	580
1682.71	598
1684.7323	575
1686.7559	612
1688.7771	573
1690.7997	572
1692.8201	586
1694.8417	584
1696.8611	577
1698.88	579
1700.9001	580
1702.9181	614
1704.9355	573
1706.9543	591
1708.9709	609
1710.9869	595
1713.0026	578
1715.0194	594
1717.0341	579
1719.0482	604
1721.0619	575
1723.0751	608
1725.0878	621
1727.1	613
1729.1118	584
1731.123	588
1733.1339	589
1735.1443	599
1737.1542	581
1739.1636	594
1741.1725	576
1743.1809	599
1745.1871	563
1747.1947	604
1749.2017	602
1751.2083	572
1753.2125	581
1755.2181	598
1757.2234	608
1759.228	587
1761.2305	584
1763.2343	582
1765.2357	579
1767.2385	597
1769.239	612
1771.241	552
1773.2405	575
1775.2415	585
1777.2401	594
1779.2401	588
1781.2378	569
1783.2368	568
1785.2336	603
1787.23	581
1789.2277	579
1791.223	582
1793.2179	591
1795.2124	592
1797.2081	607
1799.2017	587
1801.1947	562
1803.1873	581
1805.1794	586
1807.171	568
1809.1622	577
1811.153	578
1813.1432	586
1815.1331	574
1817.1223	574
1819.1112	598
1821.0996	579
1823.0875	581
1825.075	581
1827.0619	583
1829.0485	575
1831.0345	560
1833.0184	596
1835.0035	573
1836.9882	582
1838.9724	578
1840.9543	594
1842.9376	598
1844.9204	588
1846.901	599
1848.8829	561
1850.8625	583
1852.8435	588
1854.8223	577
1856.8024	591
1858.7802	575
1860.7593	602
1862.7362	591
1864.7144	591
1866.6903	584
1868.6659	575
1870.6426	577
1872.6172	569
1874.5913	587
1876.5668	579
1878.54	586
1880.5127	567
1882.485	590
1884.4568	597
1886.4299	581
1888.4009	562
1890.3713	592
1892.3413	580
1894.3108	586
1896.2799	575
1898.2485	565
1900.2167	578
1902.1843	573
1904.1516	561
1906.1184	597
1908.0847	559
1910.0488	579
1912.0143	591
1913.9792	575
1915.9437	555
1917.9077	586
1919.8696	565
1921.8326	563
1923.7954	564
1925.7559	571
1927.7177	575
1929.6788	581
1931.6379	567
1933.5984	581
1935.5566	582
1937.5161	573
1939.4734	557
1941.4319	567
1943.3883	577
1945.3459	557
1947.3014	580
1949.2565	589
1951.2128	573
1953.1669	573
1955.1205	558
1957.0754	598
1959.0282	606
1960.9805	586
1962.9323	571
1964.8854	580
1966.8364	564
1968.7869	597
1970.7369	576
1972.6865	598
1974.6356	564
1976.5842	582
1978.5325	576
1980.4802	562
1982.4276	556
1984.3745	560
1986.3209	564
1988.2668	568
1990.2124	574
1992.1575	571
1994.1003	566
1996.0446	587
1997.9883	591
1999.9315	571
2001.8727	574
2003.8151	584
2005.757	566
2007.6967	569
2009.6377	557
2011.5782	593
2013.5167	571
2015.4564	565
2017.3939	568
2019.3328	571
2021.2693	574
2023.2073	559
2025.1429	578
2027.0782	555
2029.0148	563
2030.9492	571
2032.8831	571
2034.8184	576
2036.7513	572
2038.684	552
2040.6178	581
2042.5496	573
2044.4808	577
2046.4116	590
2048.342	587
2050.272	574
2052.2014	587
2054.1304	569
2056.0591	579
2057.9873	571
2059.915	557
2061.8423	575
2063.769	565
2065.6953	570
2067.6213	571
2069.5469	601
2071.4719	605
2073.3965	565
2075.3188	577
2077.2427	582
2079.166	566
2081.0889	569
2083.0095	577
2084.9314	597
2086.853	582
2088.7722	547
2090.6929	575
2092.6113	585
2094.5312	595
2096.4487	563
2098.3677	573
2100.2844	571
2102.2024	559
2104.1182	564
2106.0352	592
2107.9502	585
2109.8647	590
2111.7805	579
2113.6941	586
2115.6074	568
2117.52	556
2119.4341	563
2121.3459	617
2123.2576	549
2125.1685	573
2127.0791	549
2128.9893	570
2130.8989	556
2132.8098	572
2134.7188	584
2136.627	562
2138.5332	572
2140.4409	583
2142.3479	566
2144.2546	828
2146.1606	605
2148.0664	566
2149.9719	565
2151.8767	571
2153.7795	580
2155.6836	570
2157.5872	573
2159.4902	569
2161.3914	578
2163.2937	582
2165.1938	572
2167.0952	553
2168.9961	583
2170.895	583
2172.7952	575
2174.6931	573
2176.5923	579
2178.4895	563
2180.3879	602
2182.2842	564
2184.1799	580
2186.0769	591
2187.9719	577
2189.8665	553
2191.7622	548
2193.656	555
2195.5491	572
2197.4419	593
2199.3342	569
2201.228	568
2203.1194	586
2205.0105	573
2206.9011	562
2208.7913	575
2210.6812	555
2212.5706	582
2214.4595	591
2216.3479	599
2218.2358	581
2220.1235	571
2222.009	610
2223.8958	579
2225.7822	562
2227.6682	606
2229.5537	598
2231.437	583
2233.3215	588
2235.2058	592
2237.0896	574
2238.9712	568
2240.8542	549
2242.7349	558
2244.6169	591
2246.4971	597
2248.3782	576
2250.259	554
2252.1377	588
2254.0159	585
2255.8953	574
2257.7727	547
2259.6514	573
2261.5278	575
2263.4041	586
2265.2815	580
2267.1567	564
2269.0315	559
2270.906	581
2272.7798	566
2274.655	565
2276.5283	562
2278.4009	559
2280.2732	580
2282.1453	571
2284.0166	576
2285.8877	542
2287.7583	559
2289.6284	564
2291.498	549
2293.3674	586
2295.2363	579
2297.1047	567
2298.9712	561
2300.8389	575
2302.7061	582
2304.5728	555
2306.4392	563
2308.3035	571
2310.1689	592
2312.0342	544
2313.8972	568
2315.7615	553
2317.6235	563
2319.4871	557
2321.3484	557
2323.2109	566
2325.0713	553
2326.9331	561
2328.7927	582
2330.6536	562
2332.5125	562
2334.3708	572
2336.2305	548
2338.0879	575
2339.9451	593
2341.8035	561
2343.6599	549
2345.5156	554
2347.3711	572
2349.2261	553
2351.0808	585
2352.9368	554
2354.7905	555
2356.6438	559
2358.4968	561
2360.3494	535
2362.2014	567
2364.053	559
2365.9043	592
2367.7537	571
2369.604	574
2371.4541	575
2373.3037	559
2375.1528	551
2377	562
2378.8484	580
2380.6963	571
2382.5439	561
2384.3894	576
2386.2361	589
2388.0806	551
2389.9265	558
2391.772	553
2393.6155	559
2395.46	559
2397.3025	581
2399.1465	559
2400.988	569
2402.8293	589
2404.6721	573
2406.5125	583
2408.3525	575
2410.1938	582
2412.0332	566
2413.8721	580
2415.7122	583
2417.55	580
2419.3877	589
2421.2249	596
2423.0618	587
2424.8982	597
2426.7341	592
2428.5696	591
2430.4048	573
2432.2395	614
2434.0737	573
2435.9077	579
2437.7412	591
2439.5742	595
2441.407	604
2443.2393	590
2445.071	612
2446.9009	597
2448.7319	583
2450.5625	573
2452.3911	571
2454.2209	575
2456.0503	579
2457.8777	655
2459.7063	1590
2461.5344	5822
2463.3606	1088
2465.188	629
2467.0132	580
2468.8398	566
2470.6643	565
2472.49	572
2474.3137	581
2476.137	582
2477.9614	574
2479.7839	541
2481.606	579
2483.4275	568
2485.2505	563
2487.0713	573
2488.8916	574
2490.7117	567
2492.5312	536
2494.3506	556
2496.1709	593
2497.9893	568
2499.8074	557
2501.625	546
2503.4421	553
2505.2588	548
2507.0735	568
2508.8896	575
2510.7051	558
2512.5203	573
2514.335	569
2516.1494	558
2517.9617	555
2519.7751	596
2521.5884	565
2523.4011	575
2525.2117	580
2527.0237	587
2528.8335	552
2530.6448	581
2532.4553	567
2534.2642	552
2536.074	559
2537.8818	560
2539.6909	570
2541.498	547
2543.3047	558
2545.1128	552
2546.9187	554
2548.7241	554
2550.5308	570
2552.3354	548
2554.1396	544
2555.9436	550
2557.7488	585
2559.5518	548
2561.3545	542
2563.1567	562
2564.9585	539
2566.76	572
2568.561	548
2570.3618	569
2572.1621	554
2573.9619	546
2575.7615	536
2577.5605	559
2579.3591	562
2581.1575	558
2582.9539	551
2584.7512	580
2586.5483	560
2588.345	534
2590.1396	548
2591.9355	570
2593.731	583
2595.5247	552
2597.3193	554
2599.1135	545
2600.9058	550
2602.6995	575
2604.491	563
2606.2837	560
2608.0742	567
2609.8662	546
2611.6562	548
2613.4456	577
2615.2363	554
2617.0251	538
2618.8135	557
2620.6013	530
2622.3906	538
2624.1777	564
2625.9646	574
2627.7507	539
2629.5369	573
2631.3225	524
2633.1091	565
2634.894	561
2636.6785	533
2638.4624	537
2640.2458	535
2642.0291	568
2643.8103	563
2645.5928	541
2647.3748	557
2649.1565	527
2650.9377	555
2652.7185	555
2654.4976	569
2656.2776	547
2658.0571	567
2659.835	545
2661.6138	557
2663.3923	551
2665.1687	555
2666.9465	550
2668.7222	531
2670.4993	580
2672.2742	556
2674.0503	538
2675.8245	528
2677.5999	541
2679.3733	533
2681.1462	556
2682.9204	551
2684.6926	582
2686.4646	535
2688.2375	539
2690.0085	557
2691.7793	546
2693.5496	534
2695.3193	568
2697.0889	538
2698.8596	564
2700.6282	559
2702.3967	535
2704.1646	542
2705.9321	559
2707.6992	553
2709.4644	557
2711.231	532
2712.9968	542
2714.7625	553
2716.5276	551
2718.2925	559
2720.0554	536
2721.8196	535
2723.5833	558
2725.3464	537
2727.1077	551
2728.8704	541
2730.6309	549
2732.3926	565
2734.1541	549
2735.9133	551
2737.6738	564
2739.4326	542
2741.1909	578
2742.9502	567
2744.7078	552
2746.4663	545
2748.2231	543
2749.9795	564
2751.7368	546
2753.4924	547
2755.2476	543
2757.0024	544
2758.7568	563
2760.5107	548
2762.2661	555
2764.0193	559
2765.7722	538
2767.5247	551
2769.2766	540
2771.0283	532
2772.7798	536
2774.5308	553
2776.2812	551
2778.0298	545
2779.7795	539
2781.5291	556
2783.2781	542
2785.0269	573
2786.7734	563
2788.5215	543
2790.2688	544
2792.0144	557
2793.7612	548
2795.5076	563
2797.252	549
2798.9976	534
2800.7412	526
2802.4861	532
2804.229	583
2805.9731	537
2807.7153	560
2809.457	559
2811.2	545
2812.9409	558
2814.6816	555
2816.4233	547
2818.1633	564
2819.9028	536
2821.6418	536
2823.3806	562
2825.1204	547
2826.8584	558
2828.5959	562
2830.3333	548
2832.0701	552
2833.8066	540
2835.5427	559
2837.2783	535
2839.0137	535
2840.7471	564
2842.4817	567
2844.2158	540
2845.9497	534
2847.6831	531
2849.4146	553
2851.1472	556
2852.8796	548
2854.6116	515
2856.3416	536
2858.0728	562
2859.802	546
2861.5325	559
2863.261	549
2864.9907	552
2866.7185	561
2868.4473	559
2870.1743	554
2871.9026	566
2873.6289	537
2875.3547	526
2877.0818	542
2878.8069	535
2880.5317	537
2882.2561	517
2883.9817	546
2885.7053	532
2887.4285	559
2889.1514	550
2890.874	572
2892.5962	546
2894.3179	553
2896.0393	515
2897.7603	562
2899.481	546
2901.2012	560
2902.9211	527
2904.6406	518
2906.3599	548
2908.0786	555
2909.7957	532
2911.5137	562
2913.2314	566
2914.9487	547
2916.6641	559
2918.3806	553
2920.0952	573
2921.811	547
2923.5266	538
2925.2402	557
2926.9548	553
2928.6677	564
2930.3816	556
2932.0938	541
2933.8054	536
2935.5183	588
2937.2292	577
2938.9399	555
2940.6516	534
2942.3616	571
2944.071	548
2945.78	558
2947.4905	560
2949.1987	538
2950.9067	540
2952.6145	551
2954.3218	567
2956.0286	524
2957.7351	538
2959.4414	576
2961.1472	567
2962.8525	552
2964.5576	540
2966.2625	560
2967.9651	558
2969.6692	550
2971.3728	537
2973.0759	556
2974.7788	534
2976.4797	552
2978.1819	544
2979.8838	543
2981.5837	534
2983.2847	542
2984.9839	583
2986.6841	544
2988.3826	554
2990.082	570
2991.7798	562
2993.4788	550
2995.1755	560
2996.8723	556
2998.5701	549
3000.2659	647
3001.9614	589
3003.658	577
3005.3528	570
3007.0471	559
3008.7412	587
3010.4351	568
3012.1282	564
3013.8228	567
3015.5154	567
3017.2075	536
3018.8994	541
3020.5911	530
3022.282	578
3023.9714	541
3025.6619	552
3027.3518	544
3029.0415	548
3030.731	551
3032.4199	549
3034.1069	550
3035.7952	569
3037.4832	561
3039.1692	563
3040.8562	563
3042.543	549
3044.228	549
3045.9141	551
3047.5984	567
3049.2837	540
3050.967	560
3052.6519	561
3054.3345	553
3056.0168	578
3057.7004	548
3059.3821	549
3061.0635	566
3062.7461	555
3064.4265	542
3066.1069	534
3067.7866	561
3069.4663	544
3071.147	536
3072.8257	549
3074.5042	540
3076.1824	543
3077.8601	529
3079.5374	550
3081.2146	538
3082.8911	543
3084.5674	565
3086.2419	548
3087.9175	525
3089.5928	553
3091.2676	549
3092.9421	555
3094.6147	555
3096.2886	527
3097.9622	546
3099.6335	564
3101.3064	540
3102.9788	564
3104.6494	554
3106.321	548
3107.9907	564
3109.6619	557
3111.3308	559
3112.9995	544
3114.6694	557
3116.3376	563
3118.0051	557
3119.6741	540
3121.3411	555
3123.0076	542
3124.6753	558
3126.3413	545
3128.0068	553
3129.6721	548
3131.3369	558
3133.0015	564
3134.6655	536
3136.3293	569
3137.9927	543
3139.6558	560
3141.3186	559
3142.981	570
3144.6431	549
3146.3047	573
3147.9661	586
3149.6255	578
3151.2861	556
3152.9463	531
3154.6047	560
3156.2642	570
3157.9236	569
3159.5808	566
3161.2393	570
3162.8975	582
3164.5537	554
3166.2112	553
3167.8669	569
3169.522	584
3171.1785	583
3172.833	580
3174.4888	537
3176.1426	584
3177.7961	583
3179.4507	591
3181.1035	564
3182.7559	537
3184.408	557
3186.0598	567
3187.7112	585
3189.3638	578
3191.0144	552
3192.6648	568
3194.3147	559
3195.9644	570
3197.6138	537
3199.2627	575
3200.9099	584
3202.5581	562
3204.2061	570
3205.8535	560
3207.5007	570
3209.1462	558
3210.7927	547
3212.439	575
3214.0847	573
3215.7288	549
3217.3738	564
3219.0171	573
3220.6616	559
3222.3042	574
3223.948	558
3225.5898	557
3227.2329	568
3228.874	579
3230.5164	561
3232.157	555
3233.7971	569
3235.4385	557
3237.0779	564
3238.717	588
3240.356	557
3241.9944	539
3243.634	565
3245.2717	561
3246.9092	558
3248.5461	550
3250.1831	562
3251.8193	579
3253.4553	558
3255.0911	547
3256.7266	576
3258.3616	552
3259.9946	570
3261.6289	546
3263.2629	591
3264.8967	589
3266.5286	575
3268.1614	556
3269.7939	601
3271.4263	565
3273.0566	558
3274.6882	567
3276.3181	562
3277.949	576
3279.5781	557
3281.2083	574
3282.8367	572
3284.4661	555
3286.094	562
3287.7212	581
3289.3499	562
3290.9763	567
3292.6028	584
3294.2302	575
3295.856	557
3297.4812	590
3299.1062	558
3300.731	572
3302.3552	570
3303.9792	601
3305.6028	572
3307.2261	562
3308.8489	556
3310.4717	597
3312.0938	573
3313.7158	577
3315.3374	591
3316.9585	565
3318.5796	572
3320.1985	555
3321.8188	582
3323.4387	578
3325.0583	574
3326.676	601
3328.2949	604
3329.9119	584
3331.53	595
3333.1479	607
3334.7639	575
3336.3811	578
3337.9966	592
3339.6116	577
3341.2278	580
3342.8423	582
3344.4563	572
3346.0713	587
3347.6848	573
3349.2976	570
3350.9104	602
3352.5242	571
3354.1362	568
3355.7478	600
3357.3591	597
3358.9702	592
3360.5808	569
3362.1912	612
3363.8013	571
3365.4109	580
3367.0203	576
3368.6292	597
3370.2378	581
3371.8462	582
3373.4526	577
3375.0603	585
3376.6677	605
3378.2747	569
3379.8799	586
3381.4861	579
3383.092	574
3384.6963	581
3386.3015	623
3387.905	592
3389.5098	577
3391.1125	582
3392.7166	577
3394.3186	576
3395.9204	593
3397.5234	576
3399.1248	580
3400.7256	595
3402.3274	579
3403.9277	580
3405.5276	572
3407.127	582
3408.7278	582
3410.3264	587
3411.925	562
3413.5232	615
3415.1211	564
3416.7188	575
3418.3159	609
3419.9126	576
3421.5093	571
3423.1055	610
3424.7	588
3426.2954	575
3427.8906	589
3429.4854	593
3431.0786	602
3432.6729	571
3434.2666	598
3435.8589	597
3437.4519	599
3439.0449	600
3440.636	597
3442.2283	586
3443.8186	585
3445.4104	600
3447	579
3448.5911	585
3450.1802	588
3451.769	586
3453.3589	571
3454.947	588
3456.5349	601
3458.1223	592
3459.7109	575
3461.2979	587
3462.8843	570
3464.4705	582
3466.0564	608
3467.6418	582
3469.2271	587
3470.812	582
3472.3965	577
3473.9807	587
3475.5647	580
3477.1482	570
3478.7314	585
3480.313	578
3481.8955	579
3483.4778	566
3485.0598	589
3486.6399	593
3488.2212	569
3489.8022	596
3491.3813	619
3492.9617	574
3494.5403	604
3496.1199	582
3497.6978	559
3499.2766	614
3500.854	604
3502.4324	629
3504.0088	588
3505.5852	578
3507.1611	609
3508.738	598
3510.3135	595
3511.8884	593
3513.4631	597
3515.0388	606
3516.6128	596
3518.1865	586
3519.7598	582
3521.3328	587
3522.9055	626
3524.4778	608
3526.0498	615
3527.6216	620
3529.1917	601
3530.7627	606
3532.3335	597
3533.9038	595
3535.4741	595
3537.0425	605
3538.6118	591
3540.1809	597
3541.7483	622
3543.3169	607
