1166.5687	2133
1168.7262	2180
1170.8831	2129
1173.0394	2113
1175.1953	2103
1177.3506	2184
1179.5054	2160
1181.6597	2102
1183.8134	2162
1185.9666	2105
1188.1193	2200
1190.2695	2138
1192.4211	2124
1194.5723	2139
1196.7228	2128
1198.8728	2138
1201.0205	2099
1203.1694	2156
1205.318	2176
1207.4659	2149
1209.6115	2134
1211.7583	2125
1213.9028	2076
1216.0487	2103
1218.194	2106
1220.3369	2071
1222.4812	2122
1224.623	2163
1226.7664	2086
1228.9071	2234
1231.0493	2125
1233.1891	2131
1235.3284	2153
1237.469	2164
1239.6073	2136
1241.7468	2169
1243.884	2161
1246.0208	2134
1248.1569	2196
1250.2943	2169
1252.4294	2214
1254.5641	2193
1256.6981	2173
1258.8317	2175
1260.9666	2188
1263.099	2146
1265.2311	2205
1267.3625	2262
1269.4934	2112
1271.6239	2189
1273.7538	2188
1275.8832	2220
1278.0121	2240
1280.1405	2228
1282.2683	2237
1284.3956	2237
1286.5225	2233
1288.6469	2206
1290.7727	2273
1292.8979	2232
1295.0227	2252
1297.1469	2228
1299.2688	2270
1301.392	2207
1303.5146	2264
1305.6368	2265
1307.7566	2213
1309.8778	2204
1311.9965	2143
1314.1166	2206
1316.2362	2202
1318.3535	2187
1320.472	2161
1322.5883	2198
1324.7058	2159
1326.8209	2152
1328.9375	2173
1331.0516	2175
1333.1653	2114
1335.2803	2144
1337.3928	2125
1339.505	2150
1341.6184	2079
1343.7295	2085
1345.8401	2187
1347.9501	2091
1350.0615	2074
1352.1705	2141
1354.2791	2130
1356.3871	2079
1358.4946	2095
1360.6017	2126
1362.71	2096
1364.8159	2147
1366.9214	2108
1369.0264	2051
1371.1309	2070
1373.2349	2150
1375.3383	2040
1377.4393	2061
1379.5417	2071
1381.6437	2113
1383.7451	2096
1385.8459	2113
1387.9464	2105
1390.0463	2092
1392.1438	2081
1394.2427	2078
1396.3411	2066
1398.4371	2080
1400.5344	2062
1402.6313	2076
1404.7258	2070
1406.8217	2000
1408.917	2047
1411.01	2054
1413.1044	2062
1415.1963	2033
1417.2897	2091
1419.3806	2019
1421.4729	2096
1423.5629	2052
1425.6542	2023
1427.7432	2048
1429.8317	2093
1431.9214	2063
1434.0089	2065
1436.0958	2028
1438.1842	2089
1440.2701	2027
1442.3556	2055
1444.4406	2063
1446.5249	2026
1448.6107	2087
1450.6942	2062
1452.7771	2082
1454.8596	2095
1456.9415	2069
1459.0229	2083
1461.1039	2024
1463.1843	2041
1465.2643	2003
1467.3438	2059
1469.4227	2108
1471.5012	2061
1473.5791	2075
1475.6566	2070
1477.7335	2090
1479.8082	2056
1481.8842	2006
1483.9596	2066
1486.0345	2078
1488.1072	2063
1490.1812	2069
1492.2546	2072
1494.3258	2126
1496.3983	2086
1498.4703	2068
1500.5399	2070
1502.611	2039
1504.6797	2024
1506.7496	1990
1508.8174	2079
1510.8864	2069
1512.953	2062
1515.0211	2123
1517.0868	2029
1519.1538	2067
1521.2185	2046
1523.2827	2063
1525.3483	2064
1527.4116	2024
1529.4744	2050
1531.5383	2100
1533.6001	2050
1535.6614	2042
1537.7222	2102
1539.7825	2055
1541.8441	2121
1543.9034	2068
1545.9622	2013
1548.0205	2076
1550.0784	2072
1552.1357	2007
1554.1925	2032
1556.2489	2062
1558.3048	2054
1560.3601	2052
1562.415	2027
1564.4695	2090
1566.5215	2282
1568.575	2354
1570.6278	2086
1572.6803	2021
1574.7323	2026
1576.7819	2054
1578.8329	2122
1580.8833	2067
1582.9333	2024
1584.9811	1994
1587.03	2042
1589.0768	2042
1591.1249	2068
1593.1724	2040
1595.2177	2072
1597.2643	2017
1599.3086	2111
1601.3541	2048
1603.3975	2093
1605.4421	2096
1607.4845	2015
1609.5264	2089
1611.5695	2091
1613.6104	2032
1615.6508	2071
1617.6925	2128
1619.7319	2160
1621.771	2159
1623.8094	2205
1625.8492	2159
1627.8867	2218
1629.9237	2143
1631.9602	2224
1633.9963	2263
1636.0319	2190
1638.067	2197
1640.1016	2265
1642.1357	2299
1644.1693	2269
1646.2025	2328
1648.2352	2263
1650.2673	2288
1652.2991	2290
1654.3303	2304
1656.3611	2336
1658.3914	2237
1660.4211	2256
1662.4486	2236
1664.4775	2254
1666.5059	2255
1668.5337	2205
1670.5593	2188
1672.5862	2225
1674.6127	2153
1676.6368	2143
1678.6622	2156
1680.6854	2146
1682.71	2110
1684.7323	2116
1686.7559	2086
1688.7771	2078
1690.7997	2131
1692.8201	2063
1694.8417	2004
1696.8611	2023
1698.88	2061
1700.9001	2056
1702.9181	2014
1704.9355	1985
1706.9543	2026
1708.9709	1953
1710.9869	2049
1713.0026	1994
1715.0194	1990
1717.0341	1925
1719.0482	1931
1721.0619	2038
1723.0751	2018
1725.0878	1939
1727.1	1958
1729.1118	1980
1731.123	2040
1733.1339	1951
1735.1443	2010
1737.1542	1919
1739.1636	1947
1741.1725	2003
1743.1809	1925
1745.1871	1946
1747.1947	1999
1749.2017	1962
1751.2083	1937
1753.2125	1906
1755.2181	1984
1757.2234	1948
1759.228	1895
1761.2305	1902
1763.2343	1867
1765.2357	1910
1767.2385	1918
1769.239	1918
1771.241	1889
1773.2405	1927
1775.2415	1861
1777.2401	1867
1779.2401	1861
1781.2378	1891
1783.2368	1843
1785.2336	1929
1787.23	1849
1789.2277	1887
1791.223	1931
1793.2179	1871
1795.2124	1918
1797.2081	1903
1799.2017	1883
1801.1947	1888
1803.1873	1940
1805.1794	1867
1807.171	1902
1809.1622	1901
1811.153	1882
1813.1432	1949
1815.1331	1908
1817.1223	1939
1819.1112	1920
1821.0996	1887
1823.0875	1890
1825.075	1925
1827.0619	1907
1829.0485	1942
1831.0345	1909
1833.0184	1883
1835.0035	1885
1836.9882	1976
1838.9724	1979
1840.9543	1930
1842.9376	1946
1844.9204	1964
1846.901	1954
1848.8829	1993
1850.8625	1970
1852.8435	2034
1854.8223	1997
1856.8024	1963
1858.7802	1996
1860.7593	2005
1862.7362	2064
1864.7144	1982
1866.6903	1952
1868.6659	1974
1870.6426	1987
1872.6172	2002
1874.5913	1990
1876.5668	1995
1878.54	1974
1880.5127	1971
1882.485	1931
1884.4568	1955
1886.4299	1943
1888.4009	1943
1890.3713	1956
1892.3413	1946
1894.3108	1963
1896.2799	1946
1898.2485	1893
1900.2167	1907
1902.1843	1898
1904.1516	1848
1906.1184	1896
1908.0847	1908
1910.0488	1965
1912.0143	1938
1913.9792	1916
1915.9437	1899
1917.9077	1833
1919.8696	1926
1921.8326	1853
1923.7954	1893
1925.7559	1871
1927.7177	1898
1929.6788	1918
1931.6379	1855
1933.5984	1970
1935.5566	1927
1937.5161	1907
1939.4734	1882
1941.4319	1843
1943.3883	1853
1945.3459	1897
1947.3014	1951
1949.2565	1870
1951.2128	1882
1953.1669	1911
1955.1205	1951
1957.0754	1910
1959.0282	1895
1960.9805	1900
1962.9323	1902
1964.8854	1890
1966.8364	1896
1968.7869	1885
1970.7369	1966
1972.6865	1886
1974.6356	1883
1976.5842	1931
1978.5325	1941
1980.4802	1963
1982.4276	1941
1984.3745	1913
1986.3209	1944
1988.2668	1937
1990.2124	2000
1992.1575	1952
1994.1003	1923
1996.0446	1966
1997.9883	1871
1999.9315	1936
2001.8727	1935
2003.8151	1938
2005.757	1945
2007.6967	1954
2009.6377	1893
2011.5782	1885
2013.5167	1926
2015.4564	1945
2017.3939	1963
2019.3328	1937
2021.2693	1937
2023.2073	1915
2025.1429	1911
2027.0782	1923
2029.0148	1916
2030.9492	1978
2032.8831	1946
2034.8184	1970
2036.7513	1948
2038.684	1956
2040.6178	1975
2042.5496	1958
2044.4808	1941
2046.4116	2019
2048.342	1921
2050.272	1975
2052.2014	1964
2054.1304	1937
2056.0591	1919
2057.9873	1970
2059.915	1941
2061.8423	1996
2063.769	1886
2065.6953	1968
2067.6213	1933
2069.5469	1904
2071.4719	2001
2073.3965	1901
2075.3188	1940
2077.2427	1932
2079.166	1953
2081.0889	1964
2083.0095	1920
2084.9314	2019
2086.853	1917
2088.7722	1886
2090.6929	1955
2092.6113	1975
2094.5312	1936
2096.4487	1932
2098.3677	1916
2100.2844	1942
2102.2024	1923
2104.1182	2064
2106.0352	2309
2107.9502	1898
2109.8647	1915
2111.7805	1902
2113.6941	1920
2115.6074	1871
2117.52	1913
2119.4341	1849
2121.3459	1928
2123.2576	1897
2125.1685	1917
2127.0791	1843
2128.9893	1864
2130.8989	1931
2132.8098	1855
2134.7188	1870
2136.627	1929
2138.5332	1900
2140.4409	1924
2142.3479	1895
2144.2546	2156
2146.1606	1910
2148.0664	1867
2149.9719	1897
2151.8767	1916
2153.7795	1902
2155.6836	1896
2157.5872	1944
2159.4902	1867
2161.3914	1932
2163.2937	1898
2165.1938	1860
2167.0952	1897
2168.9961	1906
2170.895	1892
2172.7952	1892
2174.6931	1881
2176.5923	1957
2178.4895	1860
2180.3879	1913
2182.2842	1951
2184.1799	1925
2186.0769	1848
2187.9719	1863
2189.8665	1851
2191.7622	1903
2193.656	1877
2195.5491	1936
2197.4419	1971
2199.3342	1944
2201.228	1927
2203.1194	1894
2205.0105	1925
2206.9011	1932
2208.7913	1966
2210.6812	1964
2212.5706	1979
2214.4595	1949
2216.3479	1917
2218.2358	1945
2220.1235	1984
2222.009	1943
2223.8958	1983
2225.7822	1954
2227.6682	1995
2229.5537	1987
2231.437	1975
2233.3215	2011
2235.2058	1941
2237.0896	2003
2238.9712	1990
2240.8542	2004
2242.7349	2010
2244.6169	1988
2246.4971	1904
2248.3782	1945
2250.259	1935
2252.1377	1972
2254.0159	1907
2255.8953	2032
2257.7727	1963
2259.6514	1970
2261.5278	1935
2263.4041	2003
2265.2815	1920
2267.1567	1912
2269.0315	1927
2270.906	1940
2272.7798	1949
2274.655	1926
2276.5283	1964
2278.4009	1939
2280.2732	1975
2282.1453	1927
2284.0166	1901
2285.8877	1982
2287.7583	1907
2289.6284	1879
2291.498	1948
2293.3674	1923
2295.2363	1879
2297.1047	1967
2298.9712	1934
2300.8389	1899
2302.7061	1942
2304.5728	1929
2306.4392	1967
2308.3035	1934
2310.1689	1997
2312.0342	1905
2313.8972	1993
2315.7615	1918
2317.6235	1922
2319.4871	1919
2321.3484	1836
2323.2109	1877
2325.0713	1902
2326.9331	1900
2328.7927	1898
2330.6536	1841
2332.5125	1904
2334.3708	1872
2336.2305	1881
2338.0879	1873
2339.9451	1916
2341.8035	1869
2343.6599	1924
2345.5156	1911
2347.3711	1839
2349.2261	1852
2351.0808	1935
2352.9368	1937
2354.7905	1843
2356.6438	1917
2358.4968	1926
2360.3494	1867
2362.2014	1925
2364.053	1931
2365.9043	1902
2367.7537	1884
2369.604	1868
2371.4541	1846
2373.3037	1885
2375.1528	1893
2377	1863
2378.8484	1916
2380.6963	1952
2382.5439	1946
2384.3894	1916
2386.2361	1914
2388.0806	1881
2389.9265	1900
2391.772	1948
2393.6155	1923
2395.46	1915
2397.3025	1881
2399.1465	1976
2400.988	1896
2402.8293	1915
2404.6721	1937
2406.5125	1948
2408.3525	1961
2410.1938	1965
2412.0332	1969
2413.8721	1992
2415.7122	1968
2417.55	1964
2419.3877	1946
2421.2249	1954
2423.0618	1969
2424.8982	2038
2426.7341	1966
2428.5696	1989
2430.4048	2042
2432.2395	2001
2434.0737	1991
2435.9077	2060
2437.7412	2065
2439.5742	1997
2441.407	2026
2443.2393	2008
2445.071	2004
2446.9009	2065
2448.7319	2061
2450.5625	1999
2452.3911	2026
2454.2209	1981
2456.0503	2011
2457.8777	2007
2459.7063	1933
2461.5344	1987
2463.3606	2000
2465.188	1994
2467.0132	1979
2468.8398	1882
2470.6643	1949
2472.49	1931
2474.3137	1919
2476.137	1979
2477.9614	1926
2479.7839	1953
2481.606	1950
2483.4275	1973
2485.2505	1952
2487.0713	1894
2488.8916	1940
2490.7117	1911
2492.5312	1996
2494.3506	1920
2496.1709	1925
2497.9893	1911
2499.8074	1930
2501.625	1914
2503.4421	1874
2505.2588	1904
2507.0735	1924
2508.8896	1884
2510.7051	1879
2512.5203	1874
2514.335	1891
2516.1494	1839
2517.9617	1894
2519.7751	1947
2521.5884	1920
2523.4011	1902
2525.2117	1848
2527.0237	1940
2528.8335	1846
2530.6448	1863
2532.4553	1818
2534.2642	1883
2536.074	1834
2537.8818	1920
2539.6909	1850
2541.498	1863
2543.3047	1918
2545.1128	1897
2546.9187	1913
2548.7241	1911
2550.5308	1887
2552.3354	1903
2554.1396	1899
2555.9436	1875
2557.7488	1909
2559.5518	1948
2561.3545	1968
2563.1567	1880
2564.9585	1896
2566.76	1878
2568.561	1910
2570.3618	1925
2572.1621	1950
2573.9619	1931
2575.7615	1910
2577.5605	1917
2579.3591	1886
2581.1575	1905
2582.9539	1904
2584.7512	1945
2586.5483	1911
2588.345	1928
2590.1396	1893
2591.9355	1974
2593.731	1885
2595.5247	1903
2597.3193	1921
2599.1135	1951
2600.9058	1886
2602.6995	1963
2604.491	1924
2606.2837	1858
2608.0742	1874
2609.8662	1891
2611.6562	1909
2613.4456	1940
2615.2363	2015
2617.0251	2014
2618.8135	1901
2620.6013	1878
2622.3906	1904
2624.1777	1864
2625.9646	1937
2627.7507	1846
2629.5369	1888
2631.3225	1886
2633.1091	1910
2634.894	1870
2636.6785	1989
2638.4624	1952
2640.2458	1935
2642.0291	1933
2643.8103	1907
2645.5928	1928
2647.3748	1916
2649.1565	1860
2650.9377	1962
2652.7185	1927
2654.4976	1907
2656.2776	1954
2658.0571	1924
2659.835	1868
2661.6138	1919
2663.3923	1925
2665.1687	1914
2666.9465	1880
2668.7222	1923
2670.4993	1920
2672.2742	1883
2674.0503	1913
2675.8245	1948
2677.5999	1970
2679.3733	1906
2681.1462	1968
2682.9204	1921
2684.6926	1973
2686.4646	1915
2688.2375	1904
2690.0085	1877
2691.7793	1903
2693.5496	1969
2695.3193	1908
2697.0889	1962
2698.8596	1910
2700.6282	1936
2702.3967	1896
2704.1646	1895
2705.9321	1966
2707.6992	1894
2709.4644	1928
2711.231	1933
2712.9968	1986
2714.7625	1889
2716.5276	1930
2718.2925	1956
2720.0554	1991
2721.8196	2000
2723.5833	1959
2725.3464	1907
2727.1077	1993
2728.8704	1989
2730.6309	1957
2732.3926	1977
2734.1541	1936
2735.9133	1899
2737.6738	2012
2739.4326	1943
2741.1909	1922
2742.9502	1944
2744.7078	1950
2746.4663	1956
2748.2231	1952
2749.9795	1989
2751.7368	1921
2753.4924	1918
2755.2476	1938
2757.0024	1964
2758.7568	1907
2760.5107	1955
2762.2661	1962
2764.0193	1926
2765.7722	1950
2767.5247	1895
2769.2766	1942
2771.0283	1913
2772.7798	1967
2774.5308	1940
2776.2812	1981
2778.0298	1940
2779.7795	1963
2781.5291	1974
2783.2781	1926
2785.0269	1914
2786.7734	1993
2788.5215	1921
2790.2688	1991
2792.0144	1951
2793.7612	1938
2795.5076	1936
2797.252	1979
2798.9976	1973
2800.7412	1929
2802.4861	2024
2804.229	1955
2805.9731	1969
2807.7153	1939
2809.457	1955
2811.2	1992
2812.9409	1977
2814.6816	2027
2816.4233	1957
2818.1633	2039
2819.9028	1988
2821.6418	2009
2823.3806	2055
2825.1204	2107
2826.8584	2341
2828.5959	2426
2830.3333	2206
2832.0701	2246
2833.8066	2318
2835.5427	2342
2837.2783	2389
2839.0137	2362
2840.7471	2458
2842.4817	2496
2844.2158	2576
2845.9497	2607
2847.6831	2639
2849.4146	2624
2851.1472	2660
2852.8796	2692
2854.6116	2719
2856.3416	2765
2858.0728	2835
2859.802	2819
2861.5325	2859
2863.261	2927
2864.9907	2962
2866.7185	2998
2868.4473	2947
2870.1743	2943
2871.9026	3070
2873.6289	2972
2875.3547	3026
2877.0818	2960
2878.8069	3125
2880.5317	3074
2882.2561	3048
2883.9817	3020
2885.7053	3053
2887.4285	3064
2889.1514	3058
2890.874	3020
2892.5962	3098
2894.3179	3049
2896.0393	3143
2897.7603	3189
2899.481	3223
2901.2012	3177
2902.9211	3124
2904.6406	3370
2906.3599	3335
2908.0786	3404
2909.7957	3326
2911.5137	3480
2913.2314	3509
2914.9487	3601
2916.6641	3579
2918.3806	3689
2920.0952	3650
2921.811	3711
2923.5266	3717
2925.2402	3745
2926.9548	3759
2928.6677	3680
2930.3816	3676
2932.0938	3766
2933.8054	3686
2935.5183	3702
2937.2292	3573
2938.9399	3500
2940.6516	3440
2942.3616	3358
2944.071	3359
2945.78	3210
2947.4905	3196
2949.1987	3169
2950.9067	3068
2952.6145	2989
2954.3218	2969
2956.0286	2952
2957.7351	2879
2959.4414	2769
2961.1472	2813
2962.8525	2670
2964.5576	2742
2966.2625	2732
2967.9651	2635
2969.6692	2652
2971.3728	2617
2973.0759	2572
2974.7788	2466
2976.4797	2564
2978.1819	2460
2979.8838	2517
2981.5837	2462
2983.2847	2440
2984.9839	2412
2986.6841	2426
2988.3826	2399
2990.082	2389
2991.7798	2396
2993.4788	2405
2995.1755	2345
2996.8723	2274
2998.5701	2284
3000.2659	2429
3001.9614	2256
3003.658	2308
3005.3528	2298
3007.0471	2277
3008.7412	2214
3010.4351	2244
3012.1282	2227
3013.8228	2135
3015.5154	2211
3017.2075	2195
3018.8994	2188
3020.5911	2162
3022.282	2222
3023.9714	2153
3025.6619	2120
3027.3518	2185
3029.0415	2189
3030.731	2218
3032.4199	2216
3034.1069	2238
3035.7952	2250
3037.4832	2196
3039.1692	2235
3040.8562	2229
3042.543	2261
3044.228	2208
3045.9141	2282
3047.5984	2377
3049.2837	2268
3050.967	2285
3052.6519	2280
3054.3345	2325
3056.0168	2280
3057.7004	2261
3059.3821	2307
3061.0635	2334
3062.7461	2343
3064.4265	2286
3066.1069	2332
3067.7866	2327
3069.4663	2341
3071.147	2307
3072.8257	2240
3074.5042	2264
3076.1824	2318
3077.8601	2341
3079.5374	2336
3081.2146	2327
3082.8911	2359
3084.5674	2321
3086.2419	2324
3087.9175	2369
3089.5928	2341
3091.2676	2355
3092.9421	2378
3094.6147	2348
3096.2886	2366
3097.9622	2429
3099.6335	2430
3101.3064	2471
3102.9788	2480
3104.6494	2474
3106.321	2509
3107.9907	2423
3109.6619	2443
3111.3308	2534
3112.9995	2526
3114.6694	2505
3116.3376	2504
3118.0051	2504
3119.6741	2555
3121.3411	2576
3123.0076	2647
3124.6753	2555
3126.3413	2592
3128.0068	2573
3129.6721	2687
3131.3369	2670
3133.0015	2733
3134.6655	2648
3136.3293	2750
3137.9927	2735
3139.6558	2769
3141.3186	2770
3142.981	2778
3144.6431	2874
3146.3047	2939
3147.9661	2952
3149.6255	2842
3151.2861	2980
3152.9463	2933
3154.6047	2949
3156.2642	3004
3157.9236	2980
3159.5808	2999
3161.2393	3083
3162.8975	3038
3164.5537	3107
3166.2112	3064
3167.8669	3112
3169.522	3121
3171.1785	3097
3172.833	3125
3174.4888	3193
3176.1426	3121
3177.7961	3182
3179.4507	3155
3181.1035	3160
3182.7559	3138
3184.408	3117
3186.0598	3189
3187.7112	3202
3189.3638	3199
3191.0144	3204
3192.6648	3289
3194.3147	3243
3195.9644	3244
3197.6138	3319
3199.2627	3305
3200.9099	3235
3202.5581	3295
3204.2061	3270
3205.8535	3221
3207.5007	3284
3209.1462	3245
3210.7927	3323
3212.439	3323
3214.0847	3287
3215.7288	3260
3217.3738	3331
3219.0171	3343
3220.6616	3346
3222.3042	3307
3223.948	3313
3225.5898	3400
3227.2329	3366
3228.874	3301
3230.5164	3416
3232.157	3380
3233.7971	3363
3235.4385	3378
3237.0779	3415
3238.717	3397
3240.356	3396
3241.9944	3307
3243.634	3431
3245.2717	3412
3246.9092	3378
3248.5461	3455
3250.1831	3342
3251.8193	3343
3253.4553	3447
3255.0911	3455
3256.7266	3485
3258.3616	3468
3259.9946	3505
3261.6289	3393
3263.2629	3471
3264.8967	3448
3266.5286	3434
3268.1614	3427
3269.7939	3526
3271.4263	3511
3273.0566	3449
3274.6882	3439
3276.3181	3513
3277.949	3456
3279.5781	3399
3281.2083	3427
3282.8367	3473
3284.4661	3458
3286.094	3471
3287.7212	3500
3289.3499	3465
3290.9763	3548
3292.6028	3965
3294.2302	3701
3295.856	3458
3297.4812	3382
