1233.1891	627
1235.3284	623
1237.469	619
1239.6073	608
1241.7468	588
1243.884	622
1246.0208	628
1248.1569	612
1250.2943	601
1252.4294	626
1254.5641	631
1256.6981	618
1258.8317	623
1260.9666	654
1263.099	619
1265.2311	616
1267.3625	626
1269.4934	634
1271.6239	606
1273.7538	609
1275.8832	623
1278.0121	609
1280.1405	618
1282.2683	641
1284.3956	630
1286.5225	620
1288.6469	625
1290.7727	621
1292.8979	634
1295.0227	630
1297.1469	664
1299.2688	627
1301.392	620
1303.5146	612
1305.6368	599
1307.7566	609
1309.8778	601
1311.9965	642
1314.1166	627
1316.2362	630
1318.3535	630
1320.472	597
1322.5883	621
1324.7058	607
1326.8209	595
1328.9375	644
1331.0516	631
1333.1653	643
1335.2803	622
1337.3928	623
1339.505	630
1341.6184	617
1343.7295	609
1345.8401	621
1347.9501	618
1350.0615	650
1352.1705	1126
1354.2791	704
1356.3871	629
1358.4946	630
1360.6017	609
1362.71	583
1364.8159	604
1366.9214	629
1369.0264	584
1371.1309	595
1373.2349	596
1375.3383	599
1377.4393	619
1379.5417	607
1381.6437	606
1383.7451	586
1385.8459	601
1387.9464	587
1390.0463	590
1392.1438	609
1394.2427	587
1396.3411	573
1398.4371	606
1400.5344	599
1402.6313	576
1404.7258	603
1406.8217	631
1408.917	579
1411.01	576
1413.1044	588
1415.1963	582
1417.2897	582
1419.3806	598
1421.4729	608
1423.5629	595
1425.6542	599
1427.7432	594
1429.8317	604
1431.9214	571
1434.0089	594
1436.0958	598
1438.1842	604
1440.2701	573
1442.3556	595
1444.4406	580
1446.5249	575
1448.6107	597
1450.6942	592
1452.7771	607
1454.8596	609
1456.9415	595
1459.0229	606
1461.1039	581
1463.1843	605
1465.2643	600
1467.3438	601
1469.4227	594
1471.5012	554
1473.5791	596
1475.6566	572
1477.7335	612
1479.8082	606
1481.8842	584
1483.9596	599
1486.0345	572
1488.1072	597
1490.1812	574
1492.2546	586
1494.3258	570
1496.3983	601
1498.4703	611
1500.5399	591
1502.611	570
1504.6797	576
1506.7496	568
1508.8174	575
1510.8864	606
1512.953	588
1515.0211	601
1517.0868	603
1519.1538	580
1521.2185	590
1523.2827	612
1525.3483	580
1527.4116	599
1529.4744	572
1531.5383	573
1533.6001	620
1535.6614	588
1537.7222	567
1539.7825	600
1541.8441	594
1543.9034	598
1545.9622	594
1548.0205	570
1550.0784	565
1552.1357	572
1554.1925	566
1556.2489	581
1558.3048	584
1560.3601	558
1562.415	580
1564.4695	576
1566.5215	584
1568.575	569
1570.6278	592
1572.6803	586
1574.7323	554
1576.7819	576
1578.8329	554
1580.8833	596
1582.9333	573
1584.9811	589
1587.03	587
1589.0768	557
1591.1249	572
1593.1724	574
1595.2177	582
1597.2643	581
1599.3086	563
1601.3541	576
1603.3975	558
1605.4421	574
1607.4845	600
1609.5264	570
1611.5695	574
1613.6104	575
1615.6508	574
1617.6925	556
1619.7319	589
1621.771	576
1623.8094	598
1625.8492	540
1627.8867	570
1629.9237	575
1631.9602	588
1633.9963	559
1636.0319	573
1638.067	558
1640.1016	572
1642.1357	566
1644.1693	569
1646.2025	564
1648.2352	565
1650.2673	575
1652.2991	567
1654.3303	575
1656.3611	585
1658.3914	592
1660.4211	575
1662.4486	578
1664.4775	576
1666.5059	580
1668.5337	576
1670.5593	583
1672.5862	583
1674.6127	573
1676.6368	576
1678.6622	558
1680.6854	570
1682.71	588
1684.7323	586
1686.7559	578
1688.7771	555
1690.7997	587
1692.8201	573
1694.8417	578
1696.8611	571
1698.88	591
1700.9001	547
1702.9181	568
1704.9355	579
1706.9543	567
1708.9709	585
1710.9869	591
1713.0026	585
1715.0194	588
1717.0341	588
1719.0482	562
1721.0619	596
1723.0751	570
1725.0878	589
1727.1	564
1729.1118	586
1731.123	578
1733.1339	577
1735.1443	583
1737.1542	569
1739.1636	585
1741.1725	583
1743.1809	577
1745.1871	580
1747.1947	605
1749.2017	589
1751.2083	562
1753.2125	569
1755.2181	573
1757.2234	588
1759.228	580
1761.2305	553
1763.2343	582
1765.2357	574
1767.2385	578
1769.239	567
1771.241	560
1773.2405	566
1775.2415	575
1777.2401	544
1779.2401	578
1781.2378	551
1783.2368	545
1785.2336	579
1787.23	591
1789.2277	551
1791.223	577
1793.2179	568
1795.2124	579
1797.2081	578
1799.2017	572
1801.1947	559
1803.1873	579
1805.1794	553
1807.171	582
1809.1622	575
1811.153	565
1813.1432	550
1815.1331	570
1817.1223	574
1819.1112	560
1821.0996	573
1823.0875	595
1825.075	572
1827.0619	546
1829.0485	587
1831.0345	576
1833.0184	573
1835.0035	551
1836.9882	578
1838.9724	592
1840.9543	579
1842.9376	584
1844.9204	567
1846.901	578
1848.8829	582
1850.8625	572
1852.8435	591
1854.8223	582
1856.8024	579
1858.7802	589
1860.7593	575
1862.7362	566
1864.7144	567
1866.6903	575
1868.6659	566
1870.6426	565
1872.6172	567
1874.5913	568
1876.5668	557
1878.54	574
1880.5127	600
1882.485	575
1884.4568	571
1886.4299	556
1888.4009	575
1890.3713	575
1892.3413	576
1894.3108	592
1896.2799	570
1898.2485	537
1900.2167	572
1902.1843	577
1904.1516	571
1906.1184	575
1908.0847	563
1910.0488	676
1912.0143	1215
1913.9792	1384
1915.9437	565
1917.9077	561
1919.8696	588
1921.8326	572
1923.7954	564
1925.7559	577
1927.7177	557
1929.6788	565
1931.6379	573
1933.5984	565
1935.5566	563
1937.5161	582
1939.4734	549
1941.4319	557
1943.3883	578
1945.3459	536
1947.3014	570
1949.2565	558
1951.2128	592
1953.1669	570
1955.1205	586
1957.0754	562
1959.0282	591
1960.9805	588
1962.9323	577
1964.8854	544
1966.8364	567
1968.7869	582
1970.7369	570
1972.6865	563
1974.6356	573
1976.5842	576
1978.5325	595
1980.4802	551
1982.4276	576
1984.3745	580
1986.3209	561
1988.2668	555
1990.2124	557
1992.1575	565
1994.1003	581
1996.0446	574
1997.9883	584
1999.9315	576
2001.8727	534
2003.8151	559
2005.757	545
2007.6967	565
2009.6377	566
2011.5782	568
2013.5167	567
2015.4564	557
2017.3939	571
2019.3328	574
2021.2693	563
2023.2073	584
2025.1429	559
2027.0782	545
2029.0148	591
2030.9492	616
2032.8831	1175
2034.8184	615
2036.7513	590
2038.684	570
2040.6178	577
2042.5496	579
2044.4808	557
2046.4116	559
2048.342	545
2050.272	570
2052.2014	578
2054.1304	565
2056.0591	571
2057.9873	567
2059.915	568
2061.8423	567
2063.769	570
2065.6953	579
2067.6213	564
2069.5469	583
2071.4719	558
2073.3965	565
2075.3188	569
2077.2427	546
2079.166	567
2081.0889	562
2083.0095	559
2084.9314	568
2086.853	570
2088.7722	577
2090.6929	559
2092.6113	561
2094.5312	590
2096.4487	549
2098.3677	565
2100.2844	560
2102.2024	569
2104.1182	551
2106.0352	587
2107.9502	580
2109.8647	566
2111.7805	563
2113.6941	585
2115.6074	569
2117.52	567
2119.4341	573
2121.3459	578
2123.2576	555
2125.1685	560
2127.0791	556
2128.9893	553
2130.8989	585
2132.8098	573
2134.7188	572
2136.627	557
2138.5332	566
2140.4409	563
2142.3479	537
2144.2546	833
2146.1606	593
2148.0664	552
2149.9719	566
2151.8767	568
2153.7795	584
2155.6836	571
2157.5872	572
2159.4902	546
2161.3914	556
2163.2937	556
2165.1938	545
2167.0952	572
2168.9961	575
2170.895	718
2172.7952	950
2174.6931	620
2176.5923	567
2178.4895	576
2180.3879	564
2182.2842	565
2184.1799	574
2186.0769	567
2187.9719	561
2189.8665	552
2191.7622	542
2193.656	563
2195.5491	558
2197.4419	589
2199.3342	561
2201.228	567
2203.1194	574
2205.0105	579
2206.9011	557
2208.7913	566
2210.6812	598
2212.5706	555
2214.4595	562
2216.3479	571
2218.2358	598
2220.1235	576
2222.009	570
2223.8958	581
2225.7822	572
2227.6682	564
2229.5537	564
2231.437	568
2233.3215	562
2235.2058	580
2237.0896	577
2238.9712	573
2240.8542	583
2242.7349	560
2244.6169	564
2246.4971	567
2248.3782	560
2250.259	548
2252.1377	568
2254.0159	560
2255.8953	547
2257.7727	572
2259.6514	565
2261.5278	546
2263.4041	552
2265.2815	559
2267.1567	552
2269.0315	548
2270.906	565
2272.7798	565
2274.655	571
2276.5283	567
2278.4009	542
2280.2732	562
2282.1453	551
2284.0166	533
2285.8877	557
2287.7583	561
2289.6284	562
2291.498	554
2293.3674	568
2295.2363	564
2297.1047	572
2298.9712	561
2300.8389	546
2302.7061	542
2304.5728	554
2306.4392	568
2308.3035	558
2310.1689	568
2312.0342	568
2313.8972	573
2315.7615	578
2317.6235	541
2319.4871	515
2321.3484	563
2323.2109	544
2325.0713	539
2326.9331	551
2328.7927	547
2330.6536	548
2332.5125	549
2334.3708	526
2336.2305	565
2338.0879	539
2339.9451	575
2341.8035	569
2343.6599	562
2345.5156	562
2347.3711	559
2349.2261	545
2351.0808	545
2352.9368	544
2354.7905	540
2356.6438	566
2358.4968	532
2360.3494	548
2362.2014	554
2364.053	536
2365.9043	556
2367.7537	561
2369.604	547
2371.4541	553
2373.3037	583
2375.1528	569
2377	573
2378.8484	553
2380.6963	586
2382.5439	578
2384.3894	566
2386.2361	558
2388.0806	562
2389.9265	559
2391.772	581
2393.6155	565
2395.46	563
2397.3025	560
2399.1465	540
2400.988	573
2402.8293	590
2404.6721	564
2406.5125	582
2408.3525	554
2410.1938	566
2412.0332	565
2413.8721	573
2415.7122	568
2417.55	578
2419.3877	550
2421.2249	590
2423.0618	546
2424.8982	566
2426.7341	562
2428.5696	565
2430.4048	556
2432.2395	561
2434.0737	588
2435.9077	584
2437.7412	561
2439.5742	602
2441.407	564
2443.2393	563
2445.071	569
2446.9009	552
2448.7319	583
2450.5625	567
2452.3911	579
2454.2209	569
2456.0503	568
2457.8777	561
2459.7063	564
2461.5344	568
2463.3606	562
2465.188	539
2467.0132	561
2468.8398	548
2470.6643	564
2472.49	546
2474.3137	549
2476.137	555
2477.9614	542
2479.7839	569
2481.606	550
2483.4275	553
2485.2505	569
2487.0713	637
2488.8916	2080
2490.7117	822
2492.5312	587
2494.3506	543
2496.1709	546
2497.9893	535
2499.8074	538
2501.625	537
2503.4421	549
2505.2588	564
2507.0735	545
2508.8896	563
2510.7051	568
2512.5203	559
2514.335	553
2516.1494	551
2517.9617	560
2519.7751	550
2521.5884	529
2523.4011	574
2525.2117	536
2527.0237	555
2528.8335	541
2530.6448	561
2532.4553	541
2534.2642	550
2536.074	544
2537.8818	541
2539.6909	550
2541.498	547
2543.3047	537
2545.1128	572
2546.9187	540
2548.7241	546
2550.5308	536
2552.3354	555
2554.1396	546
2555.9436	533
2557.7488	529
2559.5518	534
2561.3545	516
2563.1567	550
2564.9585	540
2566.76	542
2568.561	548
2570.3618	566
2572.1621	547
2573.9619	566
2575.7615	558
2577.5605	571
2579.3591	563
2581.1575	536
2582.9539	549
2584.7512	563
2586.5483	547
2588.345	548
2590.1396	553
2591.9355	561
2593.731	556
2595.5247	552
2597.3193	523
2599.1135	517
2600.9058	554
2602.6995	558
2604.491	551
2606.2837	535
2608.0742	568
2609.8662	533
2611.6562	558
2613.4456	549
2615.2363	563
2617.0251	552
2618.8135	542
2620.6013	567
2622.3906	539
2624.1777	546
2625.9646	544
2627.7507	549
2629.5369	546
2631.3225	537
2633.1091	545
2634.894	540
2636.6785	531
2638.4624	551
2640.2458	528
2642.0291	545
2643.8103	559
2645.5928	515
2647.3748	568
2649.1565	524
2650.9377	582
2652.7185	554
2654.4976	534
2656.2776	558
2658.0571	557
2659.835	531
2661.6138	567
2663.3923	535
2665.1687	532
2666.9465	530
2668.7222	540
2670.4993	539
2672.2742	517
2674.0503	549
2675.8245	526
2677.5999	541
2679.3733	513
2681.1462	543
2682.9204	529
2684.6926	552
2686.4646	555
2688.2375	532
2690.0085	525
2691.7793	532
2693.5496	529
2695.3193	540
2697.0889	523
2698.8596	525
2700.6282	527
2702.3967	528
2704.1646	558
2705.9321	518
2707.6992	531
2709.4644	547
2711.231	563
2712.9968	549
2714.7625	541
2716.5276	548
2718.2925	535
2720.0554	528
2721.8196	531
2723.5833	561
2725.3464	526
2727.1077	541
2728.8704	529
2730.6309	531
2732.3926	543
2734.1541	564
2735.9133	537
2737.6738	530
2739.4326	560
2741.1909	515
2742.9502	541
2744.7078	526
2746.4663	549
2748.2231	529
2749.9795	543
2751.7368	539
2753.4924	506
2755.2476	537
2757.0024	542
2758.7568	536
2760.5107	552
2762.2661	510
2764.0193	549
2765.7722	515
2767.5247	550
2769.2766	517
2771.0283	526
2772.7798	562
2774.5308	523
2776.2812	538
2778.0298	551
2779.7795	558
2781.5291	540
2783.2781	541
2785.0269	550
2786.7734	555
2788.5215	538
2790.2688	539
2792.0144	553
2793.7612	542
2795.5076	564
2797.252	528
2798.9976	548
2800.7412	522
2802.4861	529
2804.229	573
2805.9731	528
2807.7153	535
2809.457	553
2811.2	538
2812.9409	522
2814.6816	533
2816.4233	539
2818.1633	552
2819.9028	535
2821.6418	541
2823.3806	522
2825.1204	546
2826.8584	551
2828.5959	555
2830.3333	528
2832.0701	526
2833.8066	540
2835.5427	527
2837.2783	547
2839.0137	535
2840.7471	520
2842.4817	543
2844.2158	518
2845.9497	540
2847.6831	535
2849.4146	545
2851.1472	549
2852.8796	561
2854.6116	542
2856.3416	543
2858.0728	560
2859.802	532
2861.5325	519
2863.261	532
2864.9907	542
2866.7185	533
2868.4473	544
2870.1743	554
2871.9026	551
2873.6289	558
2875.3547	537
2877.0818	547
2878.8069	515
2880.5317	531
2882.2561	545
2883.9817	555
2885.7053	527
2887.4285	533
2889.1514	553
2890.874	523
2892.5962	528
2894.3179	538
2896.0393	532
2897.7603	545
2899.481	546
2901.2012	535
2902.9211	538
2904.6406	536
2906.3599	529
2908.0786	549
2909.7957	513
2911.5137	523
2913.2314	521
2914.9487	536
2916.6641	541
2918.3806	514
2920.0952	543
2921.811	526
2923.5266	527
2925.2402	546
2926.9548	556
2928.6677	528
2930.3816	536
2932.0938	534
2933.8054	541
2935.5183	551
2937.2292	541
2938.9399	538
2940.6516	541
2942.3616	542
2944.071	539
2945.78	531
2947.4905	549
2949.1987	538
2950.9067	545
2952.6145	520
2954.3218	554
2956.0286	550
2957.7351	535
2959.4414	523
2961.1472	572
2962.8525	548
2964.5576	521
2966.2625	568
2967.9651	537
2969.6692	529
2971.3728	550
2973.0759	538
2974.7788	553
2976.4797	559
2978.1819	523
2979.8838	554
2981.5837	533
2983.2847	525
2984.9839	529
2986.6841	538
2988.3826	529
2990.082	542
2991.7798	557
2993.4788	540
2995.1755	563
2996.8723	552
2998.5701	549
3000.2659	637
3001.9614	558
3003.658	527
3005.3528	541
3007.0471	546
3008.7412	552
3010.4351	525
3012.1282	541
3013.8228	542
3015.5154	533
3017.2075	546
3018.8994	563
3020.5911	533
3022.282	544
3023.9714	563
3025.6619	573
3027.3518	541
3029.0415	543
3030.731	533
3032.4199	561
3034.1069	542
3035.7952	562
3037.4832	524
3039.1692	553
3040.8562	541
3042.543	537
3044.228	529
3045.9141	540
3047.5984	541
3049.2837	553
3050.967	543
3052.6519	539
3054.3345	552
3056.0168	562
3057.7004	525
3059.3821	537
3061.0635	552
3062.7461	550
3064.4265	538
3066.1069	535
3067.7866	526
3069.4663	569
3071.147	523
3072.8257	544
3074.5042	539
3076.1824	549
3077.8601	541
3079.5374	535
3081.2146	567
3082.8911	543
3084.5674	547
3086.2419	576
3087.9175	1314
3089.5928	1400
3091.2676	632
3092.9421	543
3094.6147	569
3096.2886	552
3097.9622	547
3099.6335	562
3101.3064	532
3102.9788	547
3104.6494	537
3106.321	553
3107.9907	551
3109.6619	559
3111.3308	539
3112.9995	544
3114.6694	533
3116.3376	518
3118.0051	529
3119.6741	553
3121.3411	528
3123.0076	545
3124.6753	530
3126.3413	539
3128.0068	502
3129.6721	558
3131.3369	519
3133.0015	550
3134.6655	539
3136.3293	559
3137.9927	543
3139.6558	554
3141.3186	529
3142.981	533
3144.6431	561
3146.3047	551
3147.9661	545
3149.6255	548
3151.2861	569
3152.9463	556
3154.6047	561
3156.2642	557
3157.9236	558
3159.5808	526
3161.2393	553
3162.8975	533
3164.5537	550
3166.2112	567
3167.8669	554
3169.522	571
3171.1785	561
3172.833	567
3174.4888	577
3176.1426	558
3177.7961	590
3179.4507	539
3181.1035	555
3182.7559	561
3184.408	556
3186.0598	532
3187.7112	562
3189.3638	551
3191.0144	534
3192.6648	559
3194.3147	564
3195.9644	560
3197.6138	530
3199.2627	551
3200.9099	553
3202.5581	544
3204.2061	545
3205.8535	572
3207.5007	550
3209.1462	546
3210.7927	544
3212.439	555
3214.0847	541
3215.7288	545
3217.3738	559
3219.0171	562
3220.6616	545
3222.3042	524
3223.948	561
3225.5898	572
3227.2329	543
3228.874	545
3230.5164	567
3232.157	547
3233.7971	540
3235.4385	550
3237.0779	554
3238.717	544
3240.356	706
3241.9944	680
3243.634	563
3245.2717	546
3246.9092	563
3248.5461	561
3250.1831	545
3251.8193	555
3253.4553	564
3255.0911	554
3256.7266	554
3258.3616	555
3259.9946	538
3261.6289	562
3263.2629	556
3264.8967	548
3266.5286	575
3268.1614	544
3269.7939	558
3271.4263	537
3273.0566	567
3274.6882	582
3276.3181	541
3277.949	550
3279.5781	577
3281.2083	540
3282.8367	558
3284.4661	550
3286.094	548
3287.7212	543
3289.3499	571
3290.9763	561
3292.6028	559
3294.2302	550
3295.856	559
3297.4812	574
3299.1062	575
3300.731	562
3302.3552	547
3303.9792	565
3305.6028	565
3307.2261	529
3308.8489	576
3310.4717	583
3312.0938	543
3313.7158	546
3315.3374	553
3316.9585	555
3318.5796	578
3320.1985	551
3321.8188	605
3323.4387	560
3325.0583	572
3326.676	546
3328.2949	571
3329.9119	539
3331.53	567
3333.1479	554
3334.7639	567
3336.3811	558
3337.9966	584
3339.6116	562
3341.2278	549
3342.8423	584
3344.4563	589
3346.0713	566
3347.6848	566
3349.2976	597
3350.9104	619
3352.5242	566
3354.1362	552
3355.7478	572
3357.3591	594
3358.9702	567
3360.5808	551
3362.1912	580
3363.8013	611
3365.4109	573
3367.0203	574
3368.6292	566
3370.2378	546
3371.8462	550
3373.4526	576
3375.0603	572
3376.6677	566
3378.2747	578
3379.8799	564
3381.4861	570
3383.092	585
3384.6963	557
3386.3015	583
3387.905	570
3389.5098	579
3391.1125	590
3392.7166	574
3394.3186	580
3395.9204	561
3397.5234	553
3399.1248	584
3400.7256	568
3402.3274	571
3403.9277	583
3405.5276	597
3407.127	602
3408.7278	560
3410.3264	576
3411.925	557
3413.5232	565
3415.1211	571
3416.7188	563
3418.3159	560
3419.9126	560
3421.5093	584
3423.1055	572
3424.7	562
3426.2954	597
3427.8906	599
3429.4854	585
3431.0786	563
3432.6729	557
3434.2666	582
3435.8589	566
3437.4519	551
3439.0449	540
3440.636	556
3442.2283	584
3443.8186	596
3445.4104	560
3447	579
3448.5911	575
3450.1802	570
3451.769	583
3453.3589	565
3454.947	565
3456.5349	574
3458.1223	570
3459.7109	589
3461.2979	560
3462.8843	562
3464.4705	563
3466.0564	566
3467.6418	558
3469.2271	555
3470.812	558
3472.3965	567
3473.9807	565
3475.5647	537
3477.1482	575
3478.7314	552
3480.313	546
3481.8955	565
3483.4778	582
3485.0598	583
3486.6399	605
3488.2212	600
3489.8022	603
3491.3813	564
3492.9617	579
3494.5403	582
3496.1199	584
3497.6978	562
3499.2766	592
3500.854	568
3502.4324	601
3504.0088	570
3505.5852	586
3507.1611	590
3508.738	573
3510.3135	564
3511.8884	574
3513.4631	577
3515.0388	605
3516.6128	585
3518.1865	590
3519.7598	582
3521.3328	570
3522.9055	578
3524.4778	581
3526.0498	577
3527.6216	591
3529.1917	591
3530.7627	588
3532.3335	547
3533.9038	591
3535.4741	580
3537.0425	571
3538.6118	573
3540.1809	588
