654.76434	977
657.05884	982
659.35278	976
661.64618	1012
663.9389	984
666.23114	995
668.52075	1015
670.81177	1001
673.10223	1037
675.39209	1026
677.67938	985
679.96814	1000
682.25629	1026
684.54187	1031
686.82886	1017
689.11523	972
691.39911	1018
693.68433	1040
695.96704	1017
698.2511	1007
700.53265	1003
702.81561	1026
705.09601	1029
707.37781	1009
709.65704	1035
711.93567	1027
714.21576	1044
716.49329	1045
718.7702	1082
721.04858	1045
723.32434	1030
725.59955	1009
727.87622	1000
730.15027	1024
732.42377	1016
734.69672	1040
736.96906	1000
739.2428	1006
741.51404	1036
743.78467	1012
746.05475	1007
748.32422	1005
750.59314	1033
752.86151	1030
755.12933	1025
757.39655	1007
759.66315	1055
761.92926	1024
764.19476	1049
766.45972	1033
768.72406	1054
770.98785	1098
773.24915	1041
775.51178	1045
777.77386	1050
780.0354	1069
782.29639	1065
784.55481	1072
786.81464	1045
789.07385	1058
791.33063	1056
793.58875	1039
795.84631	1066
798.10132	1060
800.35773	1047
802.61163	1042
804.86694	1062
807.12164	1037
809.37384	1025
811.62744	1001
813.87854	1010
816.13104	991
818.38098	999
820.63031	1053
822.8811	1014
825.12939	1009
827.37708	1038
829.62616	1022
831.87274	1013
834.11871	1038
836.36615	988
838.61102	1042
840.85535	1035
843.09912	1058
845.34424	1039
847.58691	1063
849.82898	1092
852.0705	1088
854.31146	1121
856.55188	1137
858.79169	1114
861.03094	1127
863.26971	1182
865.50787	1161
867.74542	1197
869.98248	1162
872.21899	1212
874.4549	1158
876.69031	1205
878.92511	1200
881.15936	1174
883.39307	1229
885.62427	1218
887.85681	1225
890.08887	1232
892.32031	1264
894.54932	1246
896.77966	1227
899.00946	1261
901.23871	1229
903.46545	1248
905.6936	1264
907.91925	1214
910.14624	1294
912.37274	1221
914.59668	1263
916.82208	1258
919.04492	1233
921.26923	1215
923.49097	1227
925.71411	1182
927.93481	1291
930.15491	1240
932.3764	1234
934.5954	1191
936.81384	1225
939.03369	1202
941.25104	1125
943.46783	1153
945.68604	1122
947.90173	1141
950.11688	1126
952.33148	1120
954.54553	1117
956.75903	1111
958.97388	1080
961.18628	1125
963.39813	1056
965.60944	1052
967.82019	1040
970.0304	1011
972.24005	993
974.44916	1026
976.65778	965
978.86578	1001
981.07324	991
983.28015	982
985.48462	930
987.69043	926
989.89569	984
992.10046	936
994.30463	921
996.5083	927
998.70947	889
1000.912	892
1003.114	892
1005.3135	888
1007.5145	878
1009.7148	866
1011.9128	876
1014.1121	845
1016.3088	825
1018.5071	826
1020.7047	819
1022.8999	825
1025.0964	817
1027.2906	800
1029.4841	794
1031.6791	798
1033.8716	791
1036.0654	777
1038.2568	771
1040.4478	758
1042.6399	755
1044.8297	758
1047.0189	760
1049.2096	760
1051.3977	733
1053.5853	725
1055.7725	733
1057.959	728
1060.1469	715
1062.3323	704
1064.5172	703
1066.7017	708
1068.8855	695
1071.0687	685
1073.2516	671
1075.4338	671
1077.6155	662
1079.7966	692
1081.9773	657
1084.1573	639
1086.3369	657
1088.5159	634
1090.6925	645
1092.8704	637
1095.0479	645
1097.2247	619
1099.401	631
1101.575	610
1103.7501	618
1105.9249	616
1108.0972	598
1110.2709	606
1112.444	620
1114.6146	604
1116.7867	601
1118.9583	584
1121.1273	606
1123.2977	588
1125.4658	595
1127.6351	575
1129.8021	600
1131.9705	586
1134.1364	594
1136.3018	584
1138.4685	560
1140.6328	583
1142.7965	552
1144.9617	583
1147.1244	579
1149.2866	544
1151.4502	543
1153.6112	561
1155.7719	578
1157.9319	556
1160.0914	561
1162.2523	548
1164.4108	567
1166.5687	565
1168.7262	577
1170.8831	551
1173.0394	552
1175.1953	580
1177.3506	547
1179.5054	569
1181.6597	561
1183.8134	552
1185.9666	556
1188.1193	531
1190.2695	552
1192.4211	548
1194.5723	560
1196.7228	543
1198.8728	552
1201.0205	536
1203.1694	547
1205.318	537
1207.4659	554
1209.6115	524
1211.7583	533
1213.9028	549
1216.0487	538
1218.194	540
1220.3369	523
1222.4812	531
1224.623	541
1226.7664	544
1228.9071	542
1231.0493	552
1233.1891	561
1235.3284	546
1237.469	541
1239.6073	549
1241.7468	554
1243.884	542
1246.0208	546
1248.1569	552
1250.2943	539
1252.4294	528
1254.5641	536
1256.6981	548
1258.8317	554
1260.9666	582
1263.099	534
1265.2311	531
1267.3625	541
1269.4934	538
1271.6239	566
1273.7538	531
1275.8832	547
1278.0121	535
1280.1405	538
1282.2683	548
1284.3956	553
1286.5225	543
1288.6469	521
1290.7727	546
1292.8979	577
1295.0227	550
1297.1469	550
1299.2688	525
1301.392	539
1303.5146	544
1305.6368	545
1307.7566	542
1309.8778	554
1311.9965	534
1314.1166	558
1316.2362	545
1318.3535	541
1320.472	534
1322.5883	551
1324.7058	532
1326.8209	561
1328.9375	552
1331.0516	534
1333.1653	527
1335.2803	557
1337.3928	561
1339.505	536
1341.6184	545
1343.7295	532
1345.8401	544
1347.9501	507
1350.0615	535
1352.1705	542
1354.2791	541
1356.3871	540
1358.4946	527
1360.6017	531
1362.71	533
1364.8159	550
1366.9214	507
1369.0264	535
1371.1309	516
1373.2349	523
1375.3383	519
1377.4393	549
1379.5417	538
1381.6437	532
1383.7451	529
1385.8459	516
1387.9464	515
1390.0463	511
1392.1438	529
1394.2427	540
1396.3411	544
1398.4371	526
1400.5344	494
1402.6313	515
1404.7258	522
1406.8217	509
1408.917	506
1411.01	526
1413.1044	530
1415.1963	530
1417.2897	519
1419.3806	518
1421.4729	534
1423.5629	502
1425.6542	496
1427.7432	515
1429.8317	536
1431.9214	533
1434.0089	528
1436.0958	520
1438.1842	531
1440.2701	501
1442.3556	513
1444.4406	527
1446.5249	516
1448.6107	539
1450.6942	533
1452.7771	511
1454.8596	529
1456.9415	535
1459.0229	493
1461.1039	526
1463.1843	522
1465.2643	525
1467.3438	501
1469.4227	518
1471.5012	527
1473.5791	514
1475.6566	504
1477.7335	523
1479.8082	483
1481.8842	501
1483.9596	482
1486.0345	503
1488.1072	503
1490.1812	512
1492.2546	516
1494.3258	518
1496.3983	508
1498.4703	495
1500.5399	491
1502.611	522
1504.6797	505
1506.7496	500
1508.8174	494
1510.8864	509
1512.953	501
1515.0211	512
1517.0868	507
1519.1538	515
1521.2185	501
1523.2827	524
1525.3483	496
1527.4116	517
1529.4744	504
1531.5383	499
1533.6001	523
1535.6614	530
1537.7222	1291
1539.7825	870
1541.8441	531
1543.9034	510
1545.9622	504
1548.0205	504
1550.0784	489
1552.1357	502
1554.1925	498
1556.2489	508
1558.3048	507
1560.3601	504
1562.415	605
1564.4695	1521
1566.5215	794
1568.575	507
1570.6278	515
1572.6803	485
1574.7323	505
1576.7819	509
1578.8329	520
1580.8833	513
1582.9333	506
1584.9811	474
1587.03	500
1589.0768	487
1591.1249	517
1593.1724	505
1595.2177	515
1597.2643	475
1599.3086	499
1601.3541	502
1603.3975	503
1605.4421	493
1607.4845	513
1609.5264	508
1611.5695	502
1613.6104	512
1615.6508	479
1617.6925	491
1619.7319	477
1621.771	507
1623.8094	491
1625.8492	481
1627.8867	470
1629.9237	510
1631.9602	475
1633.9963	493
1636.0319	487
1638.067	500
1640.1016	479
1642.1357	477
1644.1693	492
1646.2025	496
1648.2352	497
1650.2673	477
1652.2991	507
1654.3303	482
1656.3611	471
1658.3914	482
1660.4211	498
1662.4486	501
1664.4775	499
1666.5059	488
1668.5337	501
1670.5593	502
1672.5862	508
1674.6127	481
1676.6368	487
1678.6622	496
1680.6854	469
1682.71	492
1684.7323	487
1686.7559	519
1688.7771	498
1690.7997	489
1692.8201	477
1694.8417	508
1696.8611	510
1698.88	503
1700.9001	487
1702.9181	496
1704.9355	489
1706.9543	479
1708.9709	512
1710.9869	530
1713.0026	484
1715.0194	502
1717.0341	490
1719.0482	510
1721.0619	501
1723.0751	509
1725.0878	508
1727.1	507
1729.1118	498
1731.123	496
1733.1339	478
1735.1443	501
1737.1542	515
1739.1636	496
1741.1725	481
1743.1809	508
1745.1871	510
1747.1947	515
1749.2017	507
1751.2083	499
1753.2125	494
1755.2181	490
1757.2234	516
1759.228	480
1761.2305	498
1763.2343	478
1765.2357	494
1767.2385	511
1769.239	497
1771.241	473
1773.2405	490
1775.2415	497
1777.2401	482
1779.2401	484
1781.2378	494
1783.2368	473
1785.2336	478
1787.23	486
1789.2277	484
1791.223	498
1793.2179	495
1795.2124	505
1797.2081	480
1799.2017	483
1801.1947	476
1803.1873	494
1805.1794	482
1807.171	482
1809.1622	476
1811.153	482
1813.1432	513
1815.1331	484
1817.1223	501
1819.1112	503
1821.0996	498
1823.0875	484
1825.075	473
1827.0619	490
1829.0485	495
1831.0345	503
1833.0184	473
1835.0035	486
1836.9882	493
1838.9724	501
1840.9543	492
1842.9376	512
1844.9204	504
1846.901	510
1848.8829	487
1850.8625	509
1852.8435	492
1854.8223	490
1856.8024	484
1858.7802	475
1860.7593	503
1862.7362	500
1864.7144	485
1866.6903	484
1868.6659	493
1870.6426	496
1872.6172	482
1874.5913	515
1876.5668	501
1878.54	494
1880.5127	515
1882.485	480
1884.4568	490
1886.4299	480
1888.4009	474
1890.3713	488
1892.3413	496
1894.3108	490
1896.2799	505
1898.2485	505
1900.2167	507
1902.1843	1031
1904.1516	549
1906.1184	496
1908.0847	498
1910.0488	482
1912.0143	504
1913.9792	468
1915.9437	472
1917.9077	470
1919.8696	516
1921.8326	485
1923.7954	472
1925.7559	479
1927.7177	491
1929.6788	482
1931.6379	472
1933.5984	480
1935.5566	476
1937.5161	489
1939.4734	483
1941.4319	486
1943.3883	475
1945.3459	488
1947.3014	502
1949.2565	493
1951.2128	486
1953.1669	503
1955.1205	490
1957.0754	479
1959.0282	487
1960.9805	495
1962.9323	502
1964.8854	481
1966.8364	485
1968.7869	495
1970.7369	476
1972.6865	500
1974.6356	479
1976.5842	491
1978.5325	491
1980.4802	482
1982.4276	478
1984.3745	470
1986.3209	487
1988.2668	469
1990.2124	489
1992.1575	489
1994.1003	489
1996.0446	472
1997.9883	503
1999.9315	497
2001.8727	474
2003.8151	479
2005.757	480
2007.6967	478
2009.6377	494
2011.5782	491
2013.5167	486
2015.4564	478
2017.3939	457
2019.3328	488
2021.2693	480
2023.2073	476
2025.1429	482
2027.0782	465
2029.0148	482
2030.9492	472
2032.8831	486
2034.8184	500
2036.7513	472
2038.684	483
2040.6178	483
2042.5496	487
2044.4808	489
2046.4116	494
2048.342	479
2050.272	479
2052.2014	492
2054.1304	479
2056.0591	470
2057.9873	484
2059.915	488
2061.8423	499
2063.769	492
2065.6953	490
2067.6213	476
2069.5469	478
2071.4719	479
2073.3965	493
2075.3188	474
2077.2427	467
2079.166	466
2081.0889	471
2083.0095	489
2084.9314	482
2086.853	474
2088.7722	479
2090.6929	476
2092.6113	492
2094.5312	474
2096.4487	463
2098.3677	486
2100.2844	477
2102.2024	497
2104.1182	489
2106.0352	503
2107.9502	518
2109.8647	473
2111.7805	496
2113.6941	486
2115.6074	477
2117.52	479
2119.4341	493
2121.3459	496
2123.2576	483
2125.1685	489
2127.0791	483
2128.9893	481
2130.8989	463
2132.8098	480
2134.7188	490
2136.627	499
2138.5332	481
2140.4409	481
2142.3479	472
2144.2546	705
2146.1606	510
2148.0664	468
2149.9719	486
2151.8767	487
2153.7795	479
2155.6836	479
2157.5872	490
2159.4902	489
2161.3914	480
2163.2937	477
2165.1938	484
2167.0952	470
2168.9961	479
2170.895	480
2172.7952	481
2174.6931	488
2176.5923	474
2178.4895	478
2180.3879	487
2182.2842	482
2184.1799	462
2186.0769	478
2187.9719	495
2189.8665	474
2191.7622	480
2193.656	473
2195.5491	502
2197.4419	494
2199.3342	494
2201.228	485
2203.1194	466
2205.0105	493
2206.9011	478
2208.7913	492
2210.6812	485
2212.5706	482
2214.4595	483
2216.3479	466
2218.2358	485
2220.1235	494
2222.009	480
2223.8958	485
2225.7822	472
2227.6682	497
2229.5537	501
2231.437	487
2233.3215	492
2235.2058	489
2237.0896	491
2238.9712	473
2240.8542	471
2242.7349	483
2244.6169	484
2246.4971	510
2248.3782	475
2250.259	487
2252.1377	486
2254.0159	465
2255.8953	480
2257.7727	460
2259.6514	481
2261.5278	471
2263.4041	478
2265.2815	497
2267.1567	468
2269.0315	464
2270.906	501
2272.7798	491
2274.655	472
2276.5283	493
2278.4009	479
2280.2732	469
2282.1453	473
2284.0166	474
2285.8877	465
2287.7583	487
2289.6284	499
2291.498	490
2293.3674	468
2295.2363	464
2297.1047	466
2298.9712	470
2300.8389	479
2302.7061	481
2304.5728	472
2306.4392	476
2308.3035	484
2310.1689	484
2312.0342	467
2313.8972	490
2315.7615	484
2317.6235	478
2319.4871	484
2321.3484	453
2323.2109	454
2325.0713	472
2326.9331	464
2328.7927	482
2330.6536	478
2332.5125	484
2334.3708	457
2336.2305	479
2338.0879	463
2339.9451	493
2341.8035	487
2343.6599	473
2345.5156	479
2347.3711	478
2349.2261	485
2351.0808	478
2352.9368	458
2354.7905	445
2356.6438	481
2358.4968	462
2360.3494	475
2362.2014	476
2364.053	478
2365.9043	497
2367.7537	474
2369.604	474
2371.4541	463
2373.3037	472
2375.1528	458
2377	463
2378.8484	477
2380.6963	468
2382.5439	479
2384.3894	443
2386.2361	484
2388.0806	487
2389.9265	482
2391.772	466
2393.6155	476
2395.46	478
2397.3025	475
2399.1465	480
2400.988	484
2402.8293	478
2404.6721	489
2406.5125	473
2408.3525	489
2410.1938	477
2412.0332	467
2413.8721	476
2415.7122	485
2417.55	510
2419.3877	471
2421.2249	465
2423.0618	475
2424.8982	490
2426.7341	470
2428.5696	487
2430.4048	478
2432.2395	490
2434.0737	502
2435.9077	475
2437.7412	488
2439.5742	487
2441.407	497
2443.2393	485
2445.071	488
2446.9009	488
2448.7319	487
2450.5625	493
2452.3911	488
2454.2209	461
2456.0503	494
2457.8777	485
2459.7063	498
2461.5344	487
2463.3606	495
2465.188	475
2467.0132	496
2468.8398	470
2470.6643	477
2472.49	482
2474.3137	468
2476.137	482
2477.9614	475
2479.7839	458
2481.606	464
2483.4275	472
2485.2505	477
2487.0713	470
2488.8916	480
2490.7117	470
2492.5312	471
2494.3506	471
2496.1709	499
2497.9893	468
2499.8074	477
2501.625	476
2503.4421	472
2505.2588	460
2507.0735	459
2508.8896	463
2510.7051	476
2512.5203	460
2514.335	469
2516.1494	461
2517.9617	478
2519.7751	510
2521.5884	453
2523.4011	489
2525.2117	485
2527.0237	472
2528.8335	473
2530.6448	477
2532.4553	480
2534.2642	462
2536.074	469
2537.8818	453
2539.6909	462
2541.498	469
2543.3047	463
2545.1128	465
2546.9187	470
2548.7241	479
2550.5308	472
2552.3354	459
2554.1396	468
2555.9436	472
2557.7488	480
2559.5518	460
2561.3545	464
2563.1567	489
2564.9585	493
2566.76	476
2568.561	460
2570.3618	483
2572.1621	445
2573.9619	468
2575.7615	457
2577.5605	483
2579.3591	462
2581.1575	462
2582.9539	445
2584.7512	486
2586.5483	474
2588.345	485
2590.1396	456
2591.9355	490
2593.731	476
2595.5247	460
2597.3193	479
2599.1135	452
2600.9058	474
2602.6995	500
2604.491	466
2606.2837	472
2608.0742	472
2609.8662	480
2611.6562	462
2613.4456	485
2615.2363	473
2617.0251	470
2618.8135	466
2620.6013	462
2622.3906	461
2624.1777	463
2625.9646	459
2627.7507	466
2629.5369	464
2631.3225	481
2633.1091	477
2634.894	483
2636.6785	462
2638.4624	459
2640.2458	481
2642.0291	455
2643.8103	471
2645.5928	466
2647.3748	494
2649.1565	473
2650.9377	471
2652.7185	455
2654.4976	466
2656.2776	478
2658.0571	460
2659.835	487
2661.6138	467
2663.3923	473
2665.1687	479
2666.9465	464
2668.7222	460
2670.4993	454
2672.2742	466
2674.0503	466
2675.8245	457
2677.5999	484
2679.3733	442
2681.1462	456
2682.9204	467
2684.6926	501
2686.4646	459
2688.2375	467
2690.0085	454
2691.7793	459
2693.5496	464
2695.3193	459
2697.0889	470
2698.8596	456
2700.6282	467
2702.3967	473
2704.1646	456
2705.9321	459
2707.6992	463
2709.4644	461
2711.231	473
2712.9968	478
2714.7625	475
2716.5276	433
2718.2925	454
2720.0554	461
2721.8196	471
2723.5833	480
2725.3464	450
2727.1077	470
2728.8704	468
2730.6309	465
2732.3926	469
2734.1541	472
2735.9133	472
2737.6738	460
2739.4326	463
2741.1909	462
2742.9502	465
2744.7078	467
2746.4663	454
2748.2231	462
2749.9795	470
2751.7368	457
2753.4924	446
2755.2476	461
2757.0024	458
2758.7568	458
2760.5107	515
2762.2661	760
2764.0193	757
2765.7722	479
2767.5247	465
2769.2766	461
2771.0283	463
2772.7798	485
2774.5308	464
2776.2812	487
2778.0298	457
2779.7795	471
2781.5291	474
2783.2781	457
2785.0269	470
2786.7734	460
2788.5215	474
2790.2688	463
2792.0144	471
2793.7612	458
2795.5076	478
2797.252	470
2798.9976	458
2800.7412	458
2802.4861	467
2804.229	478
2805.9731	477
2807.7153	449
2809.457	478
2811.2	480
2812.9409	458
2814.6816	472
2816.4233	468
2818.1633	456
2819.9028	472
2821.6418	480
2823.3806	461
2825.1204	488
2826.8584	456
2828.5959	470
2830.3333	454
2832.0701	472
2833.8066	443
2835.5427	472
2837.2783	475
2839.0137	452
2840.7471	469
2842.4817	494
2844.2158	444
2845.9497	457
2847.6831	467
2849.4146	452
2851.1472	462
2852.8796	483
2854.6116	471
2856.3416	472
2858.0728	474
2859.802	460
2861.5325	465
2863.261	462
2864.9907	487
2866.7185	478
2868.4473	451
2870.1743	463
2871.9026	498
2873.6289	464
2875.3547	454
2877.0818	476
2878.8069	457
2880.5317	448
2882.2561	469
2883.9817	463
2885.7053	470
2887.4285	471
2889.1514	467
2890.874	449
2892.5962	472
2894.3179	463
2896.0393	460
2897.7603	443
2899.481	466
2901.2012	478
2902.9211	459
2904.6406	475
2906.3599	462
2908.0786	453
2909.7957	451
2911.5137	457
2913.2314	461
2914.9487	468
2916.6641	470
2918.3806	473
2920.0952	452
2921.811	456
2923.5266	465
2925.2402	493
2926.9548	462
2928.6677	480
2930.3816	455
2932.0938	478
2933.8054	475
2935.5183	474
2937.2292	460
2938.9399	470
2940.6516	474
2942.3616	461
2944.071	470
2945.78	472
2947.4905	459
2949.1987	473
2950.9067	451
2952.6145	442
2954.3218	477
2956.0286	471
2957.7351	485
2959.4414	482
2961.1472	455
2962.8525	460
2964.5576	446
2966.2625	465
2967.9651	464
2969.6692	483
2971.3728	460
2973.0759	486
2974.7788	489
2976.4797	471
2978.1819	482
2979.8838	471
2981.5837	459
2983.2847	467
2984.9839	475
2986.6841	456
2988.3826	481
2990.082	472
2991.7798	475
2993.4788	499
2995.1755	462
2996.8723	461
2998.5701	480
3000.2659	582
3001.9614	481
3003.658	474
3005.3528	476
3007.0471	472
3008.7412	471
3010.4351	482
3012.1282	454
3013.8228	481
3015.5154	489
3017.2075	474
3018.8994	469
3020.5911	460
3022.282	475
3023.9714	461
3025.6619	484
3027.3518	479
3029.0415	475
3030.731	468
3032.4199	478
3034.1069	485
3035.7952	503
3037.4832	482
3039.1692	452
3040.8562	503
3042.543	470
3044.228	468
3045.9141	462
3047.5984	484
3049.2837	470
3050.967	463
3052.6519	462
3054.3345	472
3056.0168	467
3057.7004	484
3059.3821	462
3061.0635	483
3062.7461	488
3064.4265	460
3066.1069	462
3067.7866	473
3069.4663	492
3071.147	466
3072.8257	472
3074.5042	459
3076.1824	460
3077.8601	478
3079.5374	482
3081.2146	472
3082.8911	464
3084.5674	467
3086.2419	448
3087.9175	494
3089.5928	479
3091.2676	466
3092.9421	459
3094.6147	468
3096.2886	472
3097.9622	472
3099.6335	484
3101.3064	482
3102.9788	474
3104.6494	481
3106.321	851
3107.9907	491
3109.6619	463
3111.3308	468
3112.9995	465
3114.6694	477
3116.3376	490
3118.0051	478
3119.6741	466
3121.3411	496
3123.0076	455
3124.6753	457
3126.3413	467
3128.0068	475
3129.6721	473
3131.3369	472
3133.0015	467
3134.6655	483
3136.3293	475
3137.9927	485
3139.6558	488
3141.3186	477
3142.981	474
3144.6431	479
3146.3047	477
3147.9661	483
3149.6255	472
3151.2861	487
3152.9463	473
3154.6047	474
3156.2642	474
3157.9236	479
3159.5808	472
3161.2393	478
3162.8975	487
3164.5537	488
3166.2112	486
3167.8669	486
3169.522	492
3171.1785	471
3172.833	475
3174.4888	499
3176.1426	478
3177.7961	486
3179.4507	464
3181.1035	489
3182.7559	469
3184.408	484
3186.0598	467
3187.7112	474
3189.3638	510
3191.0144	501
3192.6648	486
3194.3147	498
3195.9644	476
3197.6138	504
3199.2627	481
3200.9099	481
3202.5581	492
3204.2061	483
3205.8535	481
3207.5007	485
3209.1462	475
3210.7927	486
3212.439	486
3214.0847	484
3215.7288	482
3217.3738	470
3219.0171	481
3220.6616	495
3222.3042	499
3223.948	492
3225.5898	474
3227.2329	476
3228.874	502
3230.5164	478
3232.157	472
3233.7971	475
3235.4385	493
3237.0779	490
3238.717	473
3240.356	500
3241.9944	474
3243.634	491
3245.2717	484
3246.9092	488
3248.5461	485
3250.1831	492
3251.8193	489
3253.4553	473
3255.0911	465
3256.7266	481
3258.3616	484
3259.9946	490
3261.6289	479
3263.2629	496
3264.8967	482
3266.5286	490
3268.1614	503
3269.7939	492
3271.4263	498
3273.0566	505
3274.6882	463
3276.3181	498
3277.949	472
3279.5781	501
3281.2083	491
3282.8367	473
3284.4661	477
3286.094	479
3287.7212	512
3289.3499	485
3290.9763	464
3292.6028	484
3294.2302	482
3295.856	488
3297.4812	514
3299.1062	498
3300.731	474
3302.3552	489
3303.9792	488
3305.6028	527
3307.2261	477
3308.8489	482
3310.4717	500
3312.0938	480
3313.7158	467
3315.3374	487
3316.9585	501
3318.5796	507
3320.1985	491
3321.8188	498
3323.4387	519
3325.0583	2087
3326.676	560
3328.2949	476
3329.9119	498
3331.53	499
3333.1479	498
3334.7639	483
3336.3811	494
3337.9966	496
3339.6116	491
3341.2278	477
3342.8423	492
3344.4563	501
3346.0713	495
3347.6848	496
3349.2976	493
3350.9104	491
3352.5242	479
3354.1362	492
3355.7478	494
3357.3591	522
3358.9702	486
3360.5808	492
3362.1912	508
3363.8013	489
3365.4109	502
3367.0203	493
3368.6292	497
3370.2378	498
3371.8462	500
3373.4526	489
3375.0603	510
3376.6677	515
3378.2747	495
3379.8799	505
3381.4861	492
3383.092	503
3384.6963	501
3386.3015	510
3387.905	484
3389.5098	493
3391.1125	498
3392.7166	496
3394.3186	489
3395.9204	481
3397.5234	490
3399.1248	490
3400.7256	493
3402.3274	516
3403.9277	884
3405.5276	1103
3407.127	617
3408.7278	500
3410.3264	513
3411.925	489
3413.5232	494
3415.1211	510
3416.7188	504
3418.3159	515
3419.9126	505
3421.5093	500
3423.1055	491
3424.7	486
3426.2954	505
3427.8906	509
3429.4854	492
3431.0786	492
3432.6729	508
3434.2666	505
3435.8589	486
3437.4519	510
3439.0449	508
3440.636	498
3442.2283	490
3443.8186	505
3445.4104	487
3447	502
3448.5911	502
3450.1802	496
3451.769	498
3453.3589	491
3454.947	514
3456.5349	500
3458.1223	515
3459.7109	506
3461.2979	499
3462.8843	489
3464.4705	499
3466.0564	510
3467.6418	500
3469.2271	489
3470.812	505
3472.3965	493
3473.9807	501
3475.5647	490
3477.1482	506
3478.7314	487
3480.313	488
3481.8955	495
3483.4778	519
3485.0598	489
3486.6399	514
3488.2212	507
3489.8022	515
3491.3813	500
3492.9617	484
3494.5403	487
3496.1199	501
3497.6978	513
3499.2766	553
3500.854	487
3502.4324	537
3504.0088	506
3505.5852	504
3507.1611	509
3508.738	516
3510.3135	489
3511.8884	523
3513.4631	495
3515.0388	508
3516.6128	502
3518.1865	516
3519.7598	514
3521.3328	495
3522.9055	523
3524.4778	547
3526.0498	509
3527.6216	505
3529.1917	515
3530.7627	504
3532.3335	511
3533.9038	522
3535.4741	512
3537.0425	504
3538.6118	524
3540.1809	492
3541.7483	530
3543.3169	500
3544.885	503
3546.4514	498
3548.019	502
3549.5847	522
3551.1501	515
3552.7168	504
3554.2817	514
