1031.6791	1237
1033.8716	1192
1036.0654	1201
1038.2568	1206
1040.4478	1247
1042.6399	1199
1044.8297	1178
1047.0189	1158
1049.2096	1193
1051.3977	1177
1053.5853	1186
1055.7725	1123
1057.959	1115
1060.1469	1163
1062.3323	1079
1064.5172	1121
1066.7017	1172
1068.8855	1124
1071.0687	1125
1073.2516	1139
1075.4338	1060
1077.6155	1130
1079.7966	1159
1081.9773	1113
1084.1573	1154
1086.3369	1103
1088.5159	1099
1090.6925	1114
1092.8704	1105
1095.0479	1140
1097.2247	1119
1099.401	1071
1101.575	1077
1103.7501	1067
1105.9249	1101
1108.0972	1066
1110.2709	1067
1112.444	1096
1114.6146	1055
1116.7867	1033
1118.9583	1011
1121.1273	1014
1123.2977	1022
1125.4658	992
1127.6351	988
1129.8021	971
1131.9705	955
1134.1364	963
1136.3018	974
1138.4685	962
1140.6328	978
1142.7965	919
1144.9617	937
1147.1244	921
1149.2866	896
1151.4502	923
1153.6112	906
1155.7719	938
1157.9319	894
1160.0914	895
1162.2523	861
1164.4108	891
1166.5687	852
1168.7262	861
1170.8831	869
1173.0394	843
1175.1953	875
1177.3506	859
1179.5054	876
1181.6597	866
1183.8134	887
1185.9666	863
1188.1193	860
1190.2695	883
1192.4211	866
1194.5723	864
1196.7228	877
1198.8728	870
1201.0205	866
1203.1694	898
1205.318	893
1207.4659	856
1209.6115	863
1211.7583	852
1213.9028	866
1216.0487	849
1218.194	828
1220.3369	818
1222.4812	826
1224.623	811
1226.7664	814
1228.9071	827
1231.0493	838
1233.1891	814
1235.3284	818
1237.469	825
1239.6073	850
1241.7468	853
1243.884	852
1246.0208	843
1248.1569	885
1250.2943	834
1252.4294	890
1254.5641	927
1256.6981	896
1258.8317	946
1260.9666	956
1263.099	931
1265.2311	954
1267.3625	960
1269.4934	917
1271.6239	930
1273.7538	913
1275.8832	935
1278.0121	923
1280.1405	925
1282.2683	939
1284.3956	931
1286.5225	934
1288.6469	863
1290.7727	885
1292.8979	862
1295.0227	862
1297.1469	850
1299.2688	848
1301.392	857
1303.5146	875
1305.6368	843
1307.7566	824
1309.8778	862
1311.9965	860
1314.1166	850
1316.2362	855
1318.3535	820
1320.472	845
1322.5883	867
1324.7058	875
1326.8209	844
1328.9375	883
1331.0516	894
1333.1653	838
1335.2803	888
1337.3928	882
1339.505	877
1341.6184	893
1343.7295	895
1345.8401	888
1347.9501	854
1350.0615	846
1352.1705	851
1354.2791	854
1356.3871	851
1358.4946	842
1360.6017	873
1362.71	831
1364.8159	867
1366.9214	866
1369.0264	851
1371.1309	894
1373.2349	882
1375.3383	895
1377.4393	910
1379.5417	887
1381.6437	869
1383.7451	840
1385.8459	848
1387.9464	839
1390.0463	839
1392.1438	811
1394.2427	812
1396.3411	800
1398.4371	806
1400.5344	1175
1402.6313	1004
1404.7258	769
1406.8217	746
1408.917	749
1411.01	790
1413.1044	791
1415.1963	765
1417.2897	805
1419.3806	828
1421.4729	844
1423.5629	830
1425.6542	894
1427.7432	881
1429.8317	891
1431.9214	916
1434.0089	949
1436.0958	977
1438.1842	1013
1440.2701	992
1442.3556	995
1444.4406	1003
1446.5249	1000
1448.6107	998
1450.6942	988
1452.7771	980
1454.8596	921
1456.9415	945
1459.0229	906
1461.1039	873
1463.1843	890
1465.2643	866
1467.3438	823
1469.4227	822
1471.5012	808
1473.5791	799
1475.6566	780
1477.7335	772
1479.8082	789
1481.8842	736
1483.9596	749
1486.0345	739
1488.1072	735
1490.1812	741
1492.2546	748
1494.3258	714
1496.3983	761
1498.4703	754
1500.5399	720
1502.611	723
1504.6797	723
1506.7496	727
1508.8174	735
1510.8864	744
1512.953	729
1515.0211	758
1517.0868	720
1519.1538	760
1521.2185	729
1523.2827	723
1525.3483	673
1527.4116	700
1529.4744	715
1531.5383	728
1533.6001	722
1535.6614	735
1537.7222	744
1539.7825	729
1541.8441	718
1543.9034	724
1545.9622	714
1548.0205	715
1550.0784	707
1552.1357	692
1554.1925	687
1556.2489	702
1558.3048	744
1560.3601	738
1562.415	694
1564.4695	681
1566.5215	696
1568.575	711
1570.6278	717
1572.6803	687
1574.7323	688
1576.7819	685
1578.8329	712
1580.8833	709
1582.9333	722
1584.9811	699
1587.03	681
1589.0768	692
1591.1249	709
1593.1724	699
1595.2177	706
1597.2643	691
1599.3086	710
1601.3541	709
1603.3975	725
1605.4421	719
1607.4845	712
1609.5264	700
1611.5695	693
1613.6104	724
1615.6508	741
1617.6925	699
1619.7319	712
1621.771	751
1623.8094	750
1625.8492	754
1627.8867	759
1629.9237	776
1631.9602	763
1633.9963	791
1636.0319	797
1638.067	830
1640.1016	836
1642.1357	840
1644.1693	860
1646.2025	833
1648.2352	836
1650.2673	888
1652.2991	858
1654.3303	879
1656.3611	838
1658.3914	837
1660.4211	865
1662.4486	864
1664.4775	875
1666.5059	894
1668.5337	872
1670.5593	1282
1672.5862	1207
1674.6127	1243
1676.6368	973
1678.6622	914
1680.6854	877
1682.71	864
1684.7323	895
1686.7559	878
1688.7771	849
1690.7997	815
1692.8201	805
1694.8417	819
1696.8611	783
1698.88	779
1700.9001	746
1702.9181	747
1704.9355	725
1706.9543	745
1708.9709	766
1710.9869	716
1713.0026	741
1715.0194	755
1717.0341	743
1719.0482	764
1721.0619	769
1723.0751	767
1725.0878	830
1727.1	779
1729.1118	786
1731.123	773
1733.1339	793
1735.1443	775
1737.1542	765
1739.1636	775
1741.1725	774
1743.1809	713
1745.1871	724
1747.1947	745
1749.2017	771
1751.2083	731
1753.2125	681
1755.2181	677
1757.2234	695
1759.228	689
1761.2305	681
1763.2343	670
1765.2357	727
1767.2385	671
1769.239	683
1771.241	677
1773.2405	669
1775.2415	692
1777.2401	679
1779.2401	696
1781.2378	661
1783.2368	666
1785.2336	658
1787.23	684
1789.2277	680
1791.223	674
1793.2179	686
1795.2124	689
1797.2081	703
1799.2017	673
1801.1947	688
1803.1873	682
1805.1794	691
1807.171	700
1809.1622	689
1811.153	677
1813.1432	677
1815.1331	686
1817.1223	681
1819.1112	686
1821.0996	667
1823.0875	695
1825.075	672
1827.0619	674
1829.0485	682
1831.0345	685
1833.0184	675
1835.0035	677
1836.9882	682
1838.9724	695
1840.9543	659
1842.9376	683
1844.9204	692
1846.901	718
1848.8829	691
1850.8625	705
1852.8435	691
1854.8223	674
1856.8024	671
1858.7802	694
1860.7593	696
1862.7362	690
1864.7144	692
1866.6903	667
1868.6659	689
1870.6426	677
1872.6172	694
1874.5913	660
1876.5668	683
1878.54	648
1880.5127	692
1882.485	660
1884.4568	681
1886.4299	672
1888.4009	694
1890.3713	682
1892.3413	664
1894.3108	679
1896.2799	648
1898.2485	666
1900.2167	663
1902.1843	672
1904.1516	667
1906.1184	674
1908.0847	682
1910.0488	655
1912.0143	680
1913.9792	639
1915.9437	667
1917.9077	649
1919.8696	661
1921.8326	675
1923.7954	660
1925.7559	685
1927.7177	654
1929.6788	646
1931.6379	654
1933.5984	660
1935.5566	677
1937.5161	660
1939.4734	660
1941.4319	662
1943.3883	667
1945.3459	656
1947.3014	670
1949.2565	654
1951.2128	642
1953.1669	666
1955.1205	681
1957.0754	646
1959.0282	680
1960.9805	674
1962.9323	679
1964.8854	674
1966.8364	675
1968.7869	704
1970.7369	666
1972.6865	662
1974.6356	677
1976.5842	660
1978.5325	677
1980.4802	655
1982.4276	649
1984.3745	650
1986.3209	662
1988.2668	671
1990.2124	682
1992.1575	679
1994.1003	679
1996.0446	661
1997.9883	657
1999.9315	676
2001.8727	676
2003.8151	680
2005.757	675
2007.6967	659
2009.6377	656
2011.5782	682
2013.5167	685
2015.4564	644
2017.3939	662
2019.3328	682
2021.2693	704
2023.2073	676
2025.1429	639
2027.0782	683
2029.0148	645
2030.9492	679
2032.8831	653
2034.8184	657
2036.7513	659
2038.684	669
2040.6178	676
2042.5496	674
2044.4808	665
2046.4116	656
2048.342	666
2050.272	676
2052.2014	662
2054.1304	646
2056.0591	649
2057.9873	664
2059.915	677
2061.8423	663
2063.769	661
2065.6953	638
2067.6213	656
2069.5469	649
2071.4719	652
2073.3965	646
2075.3188	640
2077.2427	664
2079.166	650
2081.0889	655
2083.0095	661
2084.9314	675
2086.853	667
2088.7722	673
2090.6929	691
2092.6113	688
2094.5312	703
2096.4487	666
2098.3677	659
2100.2844	664
2102.2024	667
2104.1182	668
2106.0352	676
2107.9502	663
2109.8647	649
2111.7805	686
2113.6941	658
2115.6074	667
2117.52	668
2119.4341	693
2121.3459	660
2123.2576	674
2125.1685	663
2127.0791	667
2128.9893	654
2130.8989	671
2132.8098	662
2134.7188	668
2136.627	650
2138.5332	661
2140.4409	660
2142.3479	642
2144.2546	907
2146.1606	691
2148.0664	664
2149.9719	667
2151.8767	657
2153.7795	678
2155.6836	687
2157.5872	668
2159.4902	656
2161.3914	657
2163.2937	648
2165.1938	664
2167.0952	660
2168.9961	667
2170.895	694
2172.7952	665
2174.6931	652
2176.5923	659
2178.4895	642
2180.3879	671
2182.2842	667
2184.1799	676
2186.0769	685
2187.9719	667
2189.8665	644
2191.7622	663
2193.656	676
2195.5491	654
2197.4419	688
2199.3342	658
2201.228	669
2203.1194	651
2205.0105	653
2206.9011	675
2208.7913	662
2210.6812	652
2212.5706	682
2214.4595	638
2216.3479	689
2218.2358	680
2220.1235	675
2222.009	688
2223.8958	666
2225.7822	693
2227.6682	674
2229.5537	636
2231.437	693
2233.3215	671
2235.2058	665
2237.0896	667
2238.9712	672
2240.8542	676
2242.7349	661
2244.6169	681
2246.4971	674
2248.3782	674
2250.259	672
2252.1377	661
2254.0159	659
2255.8953	661
2257.7727	662
2259.6514	660
2261.5278	652
2263.4041	644
2265.2815	665
2267.1567	642
2269.0315	655
2270.906	654
2272.7798	665
2274.655	649
2276.5283	646
2278.4009	649
2280.2732	643
2282.1453	670
2284.0166	656
2285.8877	639
2287.7583	635
2289.6284	652
2291.498	630
2293.3674	643
2295.2363	660
2297.1047	622
2298.9712	665
2300.8389	621
2302.7061	652
2304.5728	632
2306.4392	640
2308.3035	643
2310.1689	662
2312.0342	634
2313.8972	631
2315.7615	643
2317.6235	683
2319.4871	649
2321.3484	655
2323.2109	623
2325.0713	657
2326.9331	668
2328.7927	635
2330.6536	615
2332.5125	636
2334.3708	662
2336.2305	658
2338.0879	645
2339.9451	667
2341.8035	628
2343.6599	654
2345.5156	653
2347.3711	669
2349.2261	647
2351.0808	665
2352.9368	651
2354.7905	612
2356.6438	648
2358.4968	655
2360.3494	657
2362.2014	638
2364.053	640
2365.9043	652
2367.7537	619
2369.604	667
2371.4541	630
2373.3037	660
2375.1528	681
2377	657
2378.8484	675
2380.6963	637
2382.5439	685
2384.3894	649
2386.2361	678
2388.0806	688
2389.9265	657
2391.772	665
2393.6155	653
2395.46	667
2397.3025	666
2399.1465	679
2400.988	656
2402.8293	641
2404.6721	644
2406.5125	671
2408.3525	660
2410.1938	656
2412.0332	657
2413.8721	668
2415.7122	673
2417.55	675
2419.3877	670
2421.2249	660
2423.0618	700
2424.8982	695
2426.7341	701
2428.5696	671
2430.4048	678
2432.2395	718
2434.0737	682
2435.9077	684
2437.7412	691
2439.5742	695
2441.407	683
2443.2393	681
2445.071	670
2446.9009	698
2448.7319	678
2450.5625	685
2452.3911	673
2454.2209	670
2456.0503	671
2457.8777	685
2459.7063	647
2461.5344	687
2463.3606	655
2465.188	661
2467.0132	657
2468.8398	687
2470.6643	633
2472.49	684
2474.3137	658
2476.137	638
2477.9614	636
2479.7839	664
2481.606	642
2483.4275	633
2485.2505	654
2487.0713	642
2488.8916	648
2490.7117	677
2492.5312	662
2494.3506	649
2496.1709	648
2497.9893	658
2499.8074	655
2501.625	629
2503.4421	658
2505.2588	652
2507.0735	643
2508.8896	653
2510.7051	635
2512.5203	660
2514.335	632
2516.1494	634
2517.9617	664
2519.7751	650
2521.5884	646
2523.4011	662
2525.2117	623
2527.0237	653
2528.8335	651
2530.6448	659
2532.4553	647
2534.2642	640
2536.074	687
2537.8818	643
2539.6909	642
2541.498	649
2543.3047	641
2545.1128	641
2546.9187	643
2548.7241	630
2550.5308	648
2552.3354	624
2554.1396	638
2555.9436	657
2557.7488	643
2559.5518	655
2561.3545	610
2563.1567	651
2564.9585	643
2566.76	623
2568.561	629
2570.3618	642
2572.1621	641
2573.9619	662
2575.7615	626
2577.5605	624
2579.3591	673
2581.1575	617
2582.9539	632
2584.7512	625
2586.5483	643
2588.345	639
2590.1396	655
2591.9355	659
2593.731	659
2595.5247	646
2597.3193	633
2599.1135	623
2600.9058	650
2602.6995	655
2604.491	644
2606.2837	651
2608.0742	647
2609.8662	640
2611.6562	656
2613.4456	649
2615.2363	655
2617.0251	656
2618.8135	637
2620.6013	652
2622.3906	638
2624.1777	645
2625.9646	643
2627.7507	680
2629.5369	635
2631.3225	642
2633.1091	661
2634.894	636
2636.6785	648
2638.4624	645
2640.2458	664
2642.0291	650
2643.8103	633
2645.5928	636
2647.3748	659
2649.1565	662
2650.9377	660
2652.7185	649
2654.4976	638
2656.2776	648
2658.0571	638
2659.835	637
2661.6138	660
2663.3923	655
2665.1687	654
2666.9465	651
2668.7222	664
2670.4993	637
2672.2742	637
2674.0503	662
2675.8245	661
2677.5999	650
2679.3733	629
2681.1462	651
2682.9204	636
2684.6926	661
2686.4646	652
2688.2375	675
2690.0085	643
2691.7793	650
2693.5496	650
2695.3193	640
2697.0889	653
2698.8596	646
2700.6282	656
2702.3967	651
2704.1646	631
2705.9321	661
2707.6992	662
2709.4644	655
2711.231	640
2712.9968	672
2714.7625	654
2716.5276	636
2718.2925	635
2720.0554	650
2721.8196	651
2723.5833	672
2725.3464	642
2727.1077	683
2728.8704	677
2730.6309	679
2732.3926	639
2734.1541	651
2735.9133	665
2737.6738	647
2739.4326	670
2741.1909	654
2742.9502	660
2744.7078	651
2746.4663	667
2748.2231	647
2749.9795	683
2751.7368	645
2753.4924	651
2755.2476	633
2757.0024	644
2758.7568	657
2760.5107	636
2762.2661	637
2764.0193	646
2765.7722	640
2767.5247	669
2769.2766	614
2771.0283	641
2772.7798	664
2774.5308	650
2776.2812	645
2778.0298	663
2779.7795	641
2781.5291	641
2783.2781	646
2785.0269	657
2786.7734	668
2788.5215	671
2790.2688	662
2792.0144	648
2793.7612	654
2795.5076	659
2797.252	667
2798.9976	673
2800.7412	683
2802.4861	680
2804.229	756
2805.9731	744
2807.7153	764
2809.457	762
2811.2	803
2812.9409	812
2814.6816	818
2816.4233	837
2818.1633	847
2819.9028	834
2821.6418	881
2823.3806	856
2825.1204	858
2826.8584	847
2828.5959	879
2830.3333	869
2832.0701	839
2833.8066	847
2835.5427	879
2837.2783	824
2839.0137	886
2840.7471	902
2842.4817	877
2844.2158	890
2845.9497	920
2847.6831	944
2849.4146	953
2851.1472	993
2852.8796	1054
2854.6116	1071
2856.3416	1113
2858.0728	1150
2859.802	1173
2861.5325	1193
2863.261	1189
2864.9907	1268
2866.7185	1318
2868.4473	1341
2870.1743	1352
2871.9026	1409
2873.6289	1347
2875.3547	1398
2877.0818	1378
2878.8069	1344
2880.5317	1419
2882.2561	1411
2883.9817	1382
2885.7053	1339
2887.4285	1385
2889.1514	1414
2890.874	1391
2892.5962	1379
2894.3179	1338
2896.0393	1355
2897.7603	1347
2899.481	1383
2901.2012	1454
2902.9211	1391
2904.6406	1436
2906.3599	1431
2908.0786	1404
2909.7957	1451
2911.5137	1423
2913.2314	1495
2914.9487	1459
2916.6641	1536
2918.3806	1463
2920.0952	1533
2921.811	1541
2923.5266	1553
2925.2402	1575
2926.9548	1533
2928.6677	1580
2930.3816	1561
2932.0938	1616
2933.8054	1607
2935.5183	1641
2937.2292	1668
2938.9399	1606
2940.6516	1569
2942.3616	1536
2944.071	1513
2945.78	1475
2947.4905	1481
2949.1987	1494
2950.9067	1456
2952.6145	1433
2954.3218	1401
2956.0286	1366
2957.7351	1343
2959.4414	1356
2961.1472	1351
2962.8525	1372
2964.5576	1320
2966.2625	1326
2967.9651	1327
2969.6692	1301
2971.3728	1246
2973.0759	1225
2974.7788	1170
2976.4797	1160
2978.1819	1117
2979.8838	1099
2981.5837	1060
2983.2847	1025
2984.9839	999
2986.6841	972
2988.3826	936
2990.082	909
2991.7798	926
2993.4788	897
2995.1755	881
2996.8723	870
2998.5701	824
3000.2659	931
3001.9614	836
3003.658	800
3005.3528	746
3007.0471	762
3008.7412	729
3010.4351	733
3012.1282	703
3013.8228	703
3015.5154	734
3017.2075	826
3018.8994	1274
3020.5911	1712
3022.282	1195
3023.9714	702
3025.6619	684
3027.3518	675
3029.0415	674
3030.731	691
3032.4199	684
3034.1069	684
3035.7952	694
3037.4832	654
3039.1692	642
3040.8562	679
3042.543	629
3044.228	666
3045.9141	686
3047.5984	676
3049.2837	672
3050.967	634
3052.6519	676
3054.3345	663
3056.0168	663
3057.7004	614
3059.3821	665
3061.0635	628
3062.7461	645
3064.4265	655
3066.1069	648
3067.7866	671
3069.4663	682
3071.147	641
3072.8257	632
3074.5042	598
3076.1824	625
3077.8601	633
3079.5374	628
3081.2146	618
3082.8911	580
3084.5674	606
3086.2419	648
3087.9175	622
3089.5928	624
3091.2676	607
3092.9421	609
3094.6147	598
3096.2886	641
3097.9622	605
3099.6335	623
3101.3064	641
3102.9788	631
3104.6494	627
3106.321	620
3107.9907	629
3109.6619	615
3111.3308	642
3112.9995	597
3114.6694	633
3116.3376	619
3118.0051	629
3119.6741	621
3121.3411	620
3123.0076	631
3124.6753	621
3126.3413	620
3128.0068	630
3129.6721	621
3131.3369	614
3133.0015	620
3134.6655	616
3136.3293	628
3137.9927	594
3139.6558	633
3141.3186	619
3142.981	641
3144.6431	621
3146.3047	638
3147.9661	629
3149.6255	657
3151.2861	913
3152.9463	1009
3154.6047	623
3156.2642	603
3157.9236	648
3159.5808	613
3161.2393	627
3162.8975	625
3164.5537	629
3166.2112	612
3167.8669	634
3169.522	628
3171.1785	630
3172.833	611
3174.4888	631
3176.1426	627
3177.7961	624
3179.4507	624
3181.1035	624
3182.7559	604
3184.408	637
3186.0598	609
3187.7112	633
3189.3638	652
3191.0144	608
3192.6648	614
3194.3147	618
3195.9644	640
3197.6138	626
3199.2627	648
3200.9099	618
3202.5581	611
3204.2061	612
3205.8535	623
3207.5007	611
3209.1462	591
3210.7927	611
3212.439	625
3214.0847	627
3215.7288	617
3217.3738	618
3219.0171	635
3220.6616	601
3222.3042	610
3223.948	601
3225.5898	623
3227.2329	590
3228.874	607
3230.5164	625
3232.157	638
3233.7971	624
3235.4385	620
3237.0779	601
3238.717	612
3240.356	588
3241.9944	627
3243.634	614
3245.2717	633
3246.9092	591
3248.5461	609
3250.1831	625
3251.8193	619
3253.4553	605
3255.0911	610
3256.7266	598
3258.3616	607
3259.9946	621
3261.6289	603
3263.2629	630
3264.8967	620
3266.5286	598
3268.1614	588
3269.7939	619
3271.4263	612
3273.0566	622
3274.6882	629
3276.3181	596
3277.949	616
3279.5781	602
3281.2083	624
3282.8367	635
3284.4661	643
3286.094	613
3287.7212	626
3289.3499	628
3290.9763	626
3292.6028	647
3294.2302	629
3295.856	610
3297.4812	607
3299.1062	639
3300.731	607
3302.3552	610
3303.9792	637
3305.6028	665
3307.2261	634
3308.8489	611
3310.4717	634
3312.0938	639
3313.7158	622
3315.3374	609
3316.9585	632
3318.5796	619
3320.1985	630
3321.8188	658
3323.4387	647
3325.0583	604
3326.676	636
3328.2949	620
3329.9119	625
3331.53	656
3333.1479	623
3334.7639	628
3336.3811	642
3337.9966	648
3339.6116	655
3341.2278	652
3342.8423	619
3344.4563	630
3346.0713	626
3347.6848	626
3349.2976	653
3350.9104	673
3352.5242	640
3354.1362	641
3355.7478	647
3357.3591	654
3358.9702	649
3360.5808	614
3362.1912	656
3363.8013	621
3365.4109	633
3367.0203	630
3368.6292	626
3370.2378	654
3371.8462	622
3373.4526	626
3375.0603	642
3376.6677	633
3378.2747	631
3379.8799	627
3381.4861	634
3383.092	636
3384.6963	638
3386.3015	668
3387.905	650
3389.5098	620
3391.1125	634
3392.7166	635
3394.3186	641
3395.9204	618
3397.5234	641
3399.1248	620
3400.7256	643
3402.3274	639
3403.9277	636
3405.5276	642
3407.127	639
3408.7278	657
3410.3264	644
3411.925	617
3413.5232	652
3415.1211	642
3416.7188	632
3418.3159	636
3419.9126	619
3421.5093	620
3423.1055	650
3424.7	653
3426.2954	646
3427.8906	663
3429.4854	652
3431.0786	659
3432.6729	655
3434.2666	652
3435.8589	650
3437.4519	652
3439.0449	643
3440.636	667
3442.2283	649
3443.8186	650
3445.4104	621
3447	643
3448.5911	636
3450.1802	638
3451.769	643
3453.3589	637
3454.947	642
3456.5349	654
3458.1223	640
3459.7109	649
3461.2979	642
3462.8843	669
3464.4705	658
3466.0564	658
3467.6418	650
3469.2271	671
3470.812	683
3472.3965	665
3473.9807	687
3475.5647	681
3477.1482	699
3478.7314	681
3480.313	689
3481.8955	708
3483.4778	703
3485.0598	716
3486.6399	714
3488.2212	684
3489.8022	675
3491.3813	673
3492.9617	677
3494.5403	681
3496.1199	680
3497.6978	645
3499.2766	672
3500.854	680
3502.4324	706
3504.0088	644
3505.5852	666
3507.1611	682
3508.738	656
3510.3135	647
3511.8884	654
3513.4631	648
3515.0388	663
