1519.1538	658
1521.2185	638
1523.2827	647
1525.3483	663
1527.4116	662
1529.4744	646
1531.5383	658
1533.6001	645
1535.6614	667
1537.7222	638
1539.7825	640
1541.8441	656
1543.9034	642
1545.9622	640
1548.0205	644
1550.0784	671
1552.1357	611
1554.1925	639
1556.2489	645
1558.3048	660
1560.3601	647
1562.415	633
1564.4695	612
1566.5215	633
1568.575	634
1570.6278	663
1572.6803	700
1574.7323	1053
1576.7819	1696
1578.8329	643
1580.8833	638
1582.9333	621
1584.9811	653
1587.03	644
1589.0768	641
1591.1249	645
1593.1724	641
1595.2177	610
1597.2643	666
1599.3086	631
1601.3541	654
1603.3975	652
1605.4421	634
1607.4845	640
1609.5264	654
1611.5695	658
1613.6104	654
1615.6508	642
1617.6925	643
1619.7319	651
1621.771	664
1623.8094	674
1625.8492	681
1627.8867	695
1629.9237	720
1631.9602	708
1633.9963	724
1636.0319	721
1638.067	735
1640.1016	751
1642.1357	742
1644.1693	774
1646.2025	806
1648.2352	775
1650.2673	770
1652.2991	785
1654.3303	760
1656.3611	763
1658.3914	780
1660.4211	788
1662.4486	795
1664.4775	775
1666.5059	798
1668.5337	812
1670.5593	800
1672.5862	797
1674.6127	817
1676.6368	823
1678.6622	809
1680.6854	783
1682.71	792
1684.7323	822
1686.7559	790
1688.7771	757
1690.7997	788
1692.8201	765
1694.8417	760
1696.8611	724
1698.88	697
1700.9001	670
1702.9181	678
1704.9355	646
1706.9543	659
1708.9709	650
1710.9869	679
1713.0026	679
1715.0194	669
1717.0341	661
1719.0482	670
1721.0619	677
1723.0751	710
1725.0878	743
1727.1	681
1729.1118	717
1731.123	710
1733.1339	711
1735.1443	728
1737.1542	682
1739.1636	669
1741.1725	679
1743.1809	688
1745.1871	640
1747.1947	673
1749.2017	660
1751.2083	650
1753.2125	623
1755.2181	628
1757.2234	658
1759.228	616
1761.2305	660
1763.2343	618
1765.2357	633
1767.2385	637
1769.239	613
1771.241	609
1773.2405	605
1775.2415	612
1777.2401	602
1779.2401	605
1781.2378	631
1783.2368	632
1785.2336	617
1787.23	632
1789.2277	606
1791.223	602
1793.2179	615
1795.2124	637
1797.2081	616
1799.2017	598
1801.1947	618
1803.1873	618
1805.1794	620
1807.171	618
1809.1622	606
1811.153	588
1813.1432	624
1815.1331	607
1817.1223	621
1819.1112	622
1821.0996	609
1823.0875	598
1825.075	622
1827.0619	613
1829.0485	621
1831.0345	608
1833.0184	604
1835.0035	623
1836.9882	612
1838.9724	627
1840.9543	611
1842.9376	629
1844.9204	588
1846.901	621
1848.8829	621
1850.8625	590
1852.8435	610
1854.8223	608
1856.8024	630
1858.7802	616
1860.7593	625
1862.7362	619
1864.7144	611
1866.6903	603
1868.6659	631
1870.6426	601
1872.6172	612
1874.5913	607
1876.5668	610
1878.54	607
1880.5127	611
1882.485	621
1884.4568	608
1886.4299	598
1888.4009	583
1890.3713	601
1892.3413	600
1894.3108	597
1896.2799	615
1898.2485	601
1900.2167	616
1902.1843	596
1904.1516	609
1906.1184	625
1908.0847	598
1910.0488	589
1912.0143	604
1913.9792	589
1915.9437	591
1917.9077	611
1919.8696	605
1921.8326	593
1923.7954	593
1925.7559	584
1927.7177	612
1929.6788	600
1931.6379	591
1933.5984	628
1935.5566	597
1937.5161	591
1939.4734	601
1941.4319	595
1943.3883	583
1945.3459	596
1947.3014	607
1949.2565	632
1951.2128	629
1953.1669	604
1955.1205	607
1957.0754	602
1959.0282	633
1960.9805	595
1962.9323	580
1964.8854	593
1966.8364	599
1968.7869	633
1970.7369	576
1972.6865	620
1974.6356	611
1976.5842	594
1978.5325	620
1980.4802	608
1982.4276	607
1984.3745	592
1986.3209	593
1988.2668	605
1990.2124	598
1992.1575	590
1994.1003	606
1996.0446	604
1997.9883	616
1999.9315	631
2001.8727	598
2003.8151	629
2005.757	587
2007.6967	606
2009.6377	590
2011.5782	612
2013.5167	593
2015.4564	610
2017.3939	619
2019.3328	610
2021.2693	613
2023.2073	587
2025.1429	622
2027.0782	605
2029.0148	594
2030.9492	604
2032.8831	611
2034.8184	577
2036.7513	582
2038.684	587
2040.6178	593
2042.5496	604
2044.4808	591
2046.4116	598
2048.342	600
2050.272	603
2052.2014	597
2054.1304	632
2056.0591	595
2057.9873	592
2059.915	601
2061.8423	595
2063.769	607
2065.6953	598
2067.6213	600
2069.5469	597
2071.4719	593
2073.3965	613
2075.3188	607
2077.2427	594
2079.166	611
2081.0889	617
2083.0095	606
2084.9314	616
2086.853	617
2088.7722	587
2090.6929	623
2092.6113	598
2094.5312	606
2096.4487	591
2098.3677	588
2100.2844	608
2102.2024	596
2104.1182	599
2106.0352	601
2107.9502	597
2109.8647	604
2111.7805	624
2113.6941	628
2115.6074	617
2117.52	601
2119.4341	612
2121.3459	627
2123.2576	594
2125.1685	597
2127.0791	612
2128.9893	597
2130.8989	605
2132.8098	615
2134.7188	592
2136.627	569
2138.5332	631
2140.4409	594
2142.3479	581
2144.2546	834
2146.1606	649
2148.0664	604
2149.9719	603
2151.8767	600
2153.7795	615
2155.6836	610
2157.5872	594
2159.4902	625
2161.3914	578
2163.2937	608
2165.1938	612
2167.0952	595
2168.9961	597
2170.895	610
2172.7952	585
2174.6931	595
2176.5923	608
2178.4895	614
2180.3879	577
2182.2842	601
2184.1799	603
2186.0769	604
2187.9719	569
2189.8665	583
2191.7622	591
2193.656	571
2195.5491	598
2197.4419	617
2199.3342	602
2201.228	587
2203.1194	596
2205.0105	601
2206.9011	619
2208.7913	593
2210.6812	609
2212.5706	579
2214.4595	613
2216.3479	602
2218.2358	606
2220.1235	601
2222.009	622
2223.8958	597
2225.7822	598
2227.6682	627
2229.5537	596
2231.437	606
2233.3215	601
2235.2058	602
2237.0896	621
2238.9712	589
2240.8542	589
2242.7349	581
2244.6169	639
2246.4971	598
2248.3782	590
2250.259	593
2252.1377	609
2254.0159	604
2255.8953	583
2257.7727	607
2259.6514	604
2261.5278	599
2263.4041	590
2265.2815	595
2267.1567	621
2269.0315	605
2270.906	594
2272.7798	588
2274.655	597
2276.5283	582
2278.4009	598
2280.2732	614
2282.1453	599
2284.0166	593
2285.8877	585
2287.7583	587
2289.6284	582
2291.498	569
2293.3674	588
2295.2363	595
2297.1047	574
2298.9712	601
2300.8389	594
2302.7061	582
2304.5728	586
2306.4392	598
2308.3035	595
2310.1689	599
2312.0342	606
2313.8972	585
2315.7615	584
2317.6235	584
2319.4871	579
2321.3484	584
2323.2109	564
2325.0713	589
2326.9331	590
2328.7927	599
2330.6536	597
2332.5125	599
2334.3708	553
2336.2305	593
2338.0879	577
2339.9451	597
2341.8035	611
2343.6599	606
2345.5156	580
2347.3711	588
2349.2261	590
2351.0808	585
2352.9368	565
2354.7905	612
2356.6438	594
2358.4968	600
2360.3494	593
2362.2014	606
2364.053	607
2365.9043	607
2367.7537	618
2369.604	598
2371.4541	599
2373.3037	600
2375.1528	579
2377	599
2378.8484	592
2380.6963	602
2382.5439	610
2384.3894	593
2386.2361	599
2388.0806	580
2389.9265	586
2391.772	612
2393.6155	597
2395.46	580
2397.3025	606
2399.1465	593
2400.988	610
2402.8293	616
2404.6721	609
2406.5125	595
2408.3525	635
2410.1938	599
2412.0332	606
2413.8721	623
2415.7122	622
2417.55	615
2419.3877	610
2421.2249	626
2423.0618	630
2424.8982	646
2426.7341	610
2428.5696	631
2430.4048	631
2432.2395	633
2434.0737	633
2435.9077	637
2437.7412	642
2439.5742	630
2441.407	633
2443.2393	643
2445.071	619
2446.9009	621
2448.7319	633
2450.5625	632
2452.3911	621
2454.2209	612
2456.0503	622
2457.8777	608
2459.7063	602
2461.5344	616
2463.3606	595
2465.188	595
2467.0132	616
2468.8398	605
2470.6643	593
2472.49	608
2474.3137	619
2476.137	615
2477.9614	588
2479.7839	609
2481.606	602
2483.4275	612
2485.2505	596
2487.0713	612
2488.8916	600
2490.7117	615
2492.5312	612
2494.3506	578
2496.1709	595
2497.9893	593
2499.8074	605
2501.625	601
2503.4421	577
2505.2588	576
2507.0735	591
2508.8896	572
2510.7051	595
2512.5203	602
2514.335	616
2516.1494	601
2517.9617	582
2519.7751	596
2521.5884	596
2523.4011	634
2525.2117	572
2527.0237	610
2528.8335	611
2530.6448	589
2532.4553	600
2534.2642	603
2536.074	590
2537.8818	592
2539.6909	587
2541.498	573
2543.3047	602
2545.1128	569
2546.9187	601
2548.7241	598
2550.5308	567
2552.3354	596
2554.1396	611
2555.9436	594
2557.7488	593
2559.5518	600
2561.3545	578
2563.1567	602
2564.9585	587
2566.76	599
2568.561	602
2570.3618	578
2572.1621	594
2573.9619	612
2575.7615	595
2577.5605	603
2579.3591	596
2581.1575	584
2582.9539	602
2584.7512	593
2586.5483	599
2588.345	605
2590.1396	612
2591.9355	617
2593.731	591
2595.5247	637
2597.3193	598
2599.1135	576
2600.9058	606
2602.6995	631
2604.491	612
2606.2837	588
2608.0742	584
2609.8662	607
2611.6562	621
2613.4456	616
2615.2363	614
2617.0251	578
2618.8135	613
2620.6013	610
2622.3906	593
2624.1777	597
2625.9646	582
2627.7507	590
2629.5369	605
2631.3225	584
2633.1091	592
2634.894	572
2636.6785	586
2638.4624	610
2640.2458	595
2642.0291	605
2643.8103	597
2645.5928	604
2647.3748	616
2649.1565	614
2650.9377	611
2652.7185	625
2654.4976	636
2656.2776	926
2658.0571	624
2659.835	597
2661.6138	616
2663.3923	575
2665.1687	591
2666.9465	587
2668.7222	622
2670.4993	621
2672.2742	577
2674.0503	612
2675.8245	591
2677.5999	601
2679.3733	584
2681.1462	617
2682.9204	592
2684.6926	630
2686.4646	596
2688.2375	598
2690.0085	590
2691.7793	584
2693.5496	606
2695.3193	599
2697.0889	594
2698.8596	583
2700.6282	603
2702.3967	602
2704.1646	615
2705.9321	603
2707.6992	598
2709.4644	605
2711.231	601
2712.9968	610
2714.7625	636
2716.5276	615
2718.2925	622
2720.0554	632
2721.8196	603
2723.5833	635
2725.3464	601
2727.1077	623
2728.8704	639
2730.6309	621
2732.3926	615
2734.1541	623
2735.9133	615
2737.6738	613
2739.4326	627
2741.1909	599
2742.9502	628
2744.7078	617
2746.4663	610
2748.2231	624
2749.9795	614
2751.7368	604
2753.4924	617
2755.2476	603
2757.0024	616
2758.7568	609
2760.5107	606
2762.2661	602
2764.0193	602
2765.7722	590
2767.5247	603
2769.2766	595
2771.0283	586
2772.7798	615
2774.5308	583
2776.2812	573
2778.0298	606
2779.7795	619
2781.5291	628
2783.2781	611
2785.0269	627
2786.7734	610
2788.5215	624
2790.2688	601
2792.0144	605
2793.7612	609
2795.5076	646
2797.252	655
2798.9976	623
2800.7412	630
2802.4861	653
2804.229	678
2805.9731	696
2807.7153	689
2809.457	713
2811.2	740
2812.9409	761
2814.6816	780
2816.4233	777
2818.1633	769
2819.9028	781
2821.6418	797
2823.3806	819
2825.1204	787
2826.8584	799
2828.5959	786
2830.3333	758
2832.0701	826
2833.8066	764
2835.5427	788
2837.2783	828
2839.0137	771
2840.7471	812
2842.4817	831
2844.2158	824
2845.9497	857
2847.6831	897
2849.4146	918
2851.1472	968
2852.8796	1008
2854.6116	1001
2856.3416	1044
2858.0728	1100
2859.802	1096
2861.5325	1118
2863.261	1142
2864.9907	1200
2866.7185	1242
2868.4473	1228
2870.1743	1318
2871.9026	1302
2873.6289	1311
2875.3547	1291
2877.0818	1336
2878.8069	1272
2880.5317	1299
2882.2561	1304
2883.9817	1291
2885.7053	1274
2887.4285	1307
2889.1514	1215
2890.874	1269
2892.5962	1303
2894.3179	1267
2896.0393	1300
2897.7603	1300
2899.481	1273
2901.2012	1333
2902.9211	1354
2904.6406	1312
2906.3599	1311
2908.0786	1353
2909.7957	1352
2911.5137	1341
2913.2314	1345
2914.9487	1386
2916.6641	1423
2918.3806	1411
2920.0952	1410
2921.811	1400
2923.5266	1444
2925.2402	1461
2926.9548	1476
2928.6677	1469
2930.3816	1464
2932.0938	1486
2933.8054	1508
2935.5183	1508
2937.2292	1516
2938.9399	1466
2940.6516	1486
2942.3616	1468
2944.071	1374
2945.78	1385
2947.4905	1314
2949.1987	1356
2950.9067	1343
2952.6145	1290
2954.3218	1265
2956.0286	1295
2957.7351	1276
2959.4414	1255
2961.1472	1249
2962.8525	1273
2964.5576	1238
2966.2625	1237
2967.9651	1216
2969.6692	1212
2971.3728	1181
2973.0759	1159
2974.7788	1114
2976.4797	1104
2978.1819	1035
2979.8838	992
2981.5837	986
2983.2847	984
2984.9839	932
2986.6841	894
2988.3826	898
2990.082	841
2991.7798	859
2993.4788	837
2995.1755	807
2996.8723	757
2998.5701	812
3000.2659	872
3001.9614	775
3003.658	730
3005.3528	709
3007.0471	691
3008.7412	690
3010.4351	675
3012.1282	664
3013.8228	678
3015.5154	678
3017.2075	654
3018.8994	650
3020.5911	625
3022.282	631
3023.9714	653
3025.6619	657
3027.3518	654
3029.0415	663
3030.731	602
3032.4199	646
3034.1069	659
3035.7952	642
3037.4832	625
3039.1692	652
3040.8562	627
3042.543	635
3044.228	635
3045.9141	612
3047.5984	662
3049.2837	643
3050.967	623
3052.6519	609
3054.3345	635
3056.0168	609
3057.7004	608
3059.3821	616
3061.0635	601
3062.7461	607
3064.4265	596
3066.1069	594
3067.7866	608
3069.4663	614
3071.147	621
3072.8257	609
3074.5042	597
3076.1824	607
3077.8601	604
3079.5374	580
3081.2146	588
3082.8911	611
3084.5674	585
3086.2419	600
3087.9175	598
3089.5928	608
3091.2676	584
3092.9421	584
3094.6147	594
3096.2886	599
3097.9622	592
3099.6335	615
3101.3064	586
3102.9788	585
3104.6494	601
3106.321	590
3107.9907	610
3109.6619	596
3111.3308	588
3112.9995	573
3114.6694	571
3116.3376	607
3118.0051	608
3119.6741	597
3121.3411	581
3123.0076	589
3124.6753	607
3126.3413	567
3128.0068	591
3129.6721	583
3131.3369	592
3133.0015	589
3134.6655	592
3136.3293	603
3137.9927	612
3139.6558	607
3141.3186	593
3142.981	606
3144.6431	584
3146.3047	614
3147.9661	608
3149.6255	596
3151.2861	603
3152.9463	593
3154.6047	610
3156.2642	611
3157.9236	577
3159.5808	604
3161.2393	595
3162.8975	597
3164.5537	600
3166.2112	596
3167.8669	612
3169.522	601
3171.1785	570
3172.833	574
3174.4888	602
3176.1426	621
3177.7961	632
3179.4507	605
3181.1035	627
3182.7559	599
3184.408	588
3186.0598	591
3187.7112	580
3189.3638	584
3191.0144	563
3192.6648	599
3194.3147	576
3195.9644	614
3197.6138	588
3199.2627	609
3200.9099	579
3202.5581	577
3204.2061	593
3205.8535	591
3207.5007	580
3209.1462	600
3210.7927	598
3212.439	593
3214.0847	585
3215.7288	576
3217.3738	601
3219.0171	592
3220.6616	587
3222.3042	569
3223.948	587
3225.5898	585
3227.2329	583
3228.874	565
3230.5164	569
3232.157	591
3233.7971	607
3235.4385	592
3237.0779	589
3238.717	603
3240.356	611
3241.9944	582
3243.634	592
3245.2717	569
3246.9092	585
3248.5461	579
3250.1831	576
3251.8193	572
3253.4553	581
3255.0911	580
3256.7266	602
3258.3616	600
3259.9946	593
3261.6289	563
3263.2629	593
3264.8967	584
3266.5286	603
3268.1614	596
3269.7939	596
3271.4263	584
3273.0566	610
3274.6882	573
3276.3181	576
3277.949	601
3279.5781	611
3281.2083	598
3282.8367	580
3284.4661	601
3286.094	576
3287.7212	578
3289.3499	602
3290.9763	588
3292.6028	600
3294.2302	601
3295.856	593
3297.4812	611
3299.1062	611
3300.731	594
3302.3552	582
3303.9792	613
3305.6028	601
3307.2261	581
3308.8489	610
3310.4717	600
3312.0938	586
3313.7158	584
3315.3374	573
3316.9585	596
3318.5796	603
3320.1985	602
3321.8188	591
3323.4387	612
3325.0583	593
3326.676	596
3328.2949	600
3329.9119	602
3331.53	608
3333.1479	589
3334.7639	615
3336.3811	607
3337.9966	599
3339.6116	608
3341.2278	598
3342.8423	617
3344.4563	636
3346.0713	593
3347.6848	616
3349.2976	643
3350.9104	635
3352.5242	625
3354.1362	592
3355.7478	611
3357.3591	633
3358.9702	636
3360.5808	620
3362.1912	598
3363.8013	596
3365.4109	606
3367.0203	607
3368.6292	622
3370.2378	597
3371.8462	608
3373.4526	619
3375.0603	603
3376.6677	613
3378.2747	617
3379.8799	618
3381.4861	623
3383.092	635
3384.6963	596
3386.3015	615
3387.905	620
3389.5098	617
3391.1125	589
3392.7166	628
3394.3186	635
3395.9204	618
3397.5234	592
3399.1248	617
3400.7256	612
3402.3274	637
3403.9277	614
3405.5276	624
3407.127	624
3408.7278	613
3410.3264	613
3411.925	613
3413.5232	615
3415.1211	615
3416.7188	616
3418.3159	635
3419.9126	618
3421.5093	602
3423.1055	610
3424.7	654
3426.2954	607
3427.8906	626
3429.4854	634
3431.0786	644
3432.6729	616
3434.2666	623
3435.8589	604
3437.4519	606
3439.0449	604
3440.636	625
3442.2283	602
3443.8186	620
3445.4104	629
3447	632
3448.5911	654
3450.1802	627
3451.769	588
3453.3589	615
3454.947	604
3456.5349	628
3458.1223	622
3459.7109	656
3461.2979	615
3462.8843	646
3464.4705	613
3466.0564	634
3467.6418	652
3469.2271	626
3470.812	656
3472.3965	639
3473.9807	624
3475.5647	645
3477.1482	654
3478.7314	667
3480.313	647
3481.8955	647
3483.4778	641
3485.0598	678
3486.6399	675
3488.2212	676
3489.8022	645
3491.3813	619
3492.9617	645
3494.5403	649
3496.1199	645
3497.6978	620
3499.2766	660
3500.854	632
3502.4324	661
3504.0088	657
3505.5852	623
3507.1611	624
3508.738	628
3510.3135	632
3511.8884	608
3513.4631	647
3515.0388	621
3516.6128	613
3518.1865	619
3519.7598	639
3521.3328	638
