1631.9602	1536
1633.9963	1515
1636.0319	1576
1638.067	1629
1640.1016	1600
1642.1357	1622
1644.1693	1707
1646.2025	1662
1648.2352	1611
1650.2673	1628
1652.2991	1639
1654.3303	1666
1656.3611	1660
1658.3914	1643
1660.4211	1614
1662.4486	1601
1664.4775	1536
1666.5059	1558
1668.5337	1564
1670.5593	1551
1672.5862	1463
1674.6127	1507
1676.6368	1473
1678.6622	1443
1680.6854	1416
1682.71	1398
1684.7323	1362
1686.7559	1348
1688.7771	1345
1690.7997	1293
1692.8201	1262
1694.8417	1235
1696.8611	1279
1698.88	1246
1700.9001	1223
1702.9181	1205
1704.9355	1174
1706.9543	1181
1708.9709	1196
1710.9869	1198
1713.0026	1146
1715.0194	1176
1717.0341	1149
1719.0482	1145
1721.0619	1141
1723.0751	1174
1725.0878	1199
1727.1	1141
1729.1118	1152
1731.123	1108
1733.1339	1128
1735.1443	1144
1737.1542	1128
1739.1636	1161
1741.1725	1132
1743.1809	1138
1745.1871	1121
1747.1947	1154
1749.2017	1117
1751.2083	1164
1753.2125	1123
1755.2181	1110
1757.2234	1122
1759.228	1101
1761.2305	1123
1763.2343	1109
1765.2357	1063
1767.2385	1150
1769.239	1110
1771.241	1130
1773.2405	1108
1775.2415	1131
1777.2401	1115
1779.2401	1063
1781.2378	1107
1783.2368	1120
1785.2336	1108
1787.23	1113
1789.2277	1094
1791.223	1106
1793.2179	1082
1795.2124	1169
1797.2081	1121
1799.2017	1116
1801.1947	1148
1803.1873	1099
1805.1794	1104
1807.171	1134
1809.1622	1184
1811.153	1138
1813.1432	1113
1815.1331	1123
1817.1223	1143
1819.1112	1083
1821.0996	1142
1823.0875	1162
1825.075	1161
1827.0619	1140
1829.0485	1131
1831.0345	1158
1833.0184	1156
1835.0035	1135
1836.9882	1154
1838.9724	1161
1840.9543	1133
1842.9376	1161
1844.9204	1153
1846.901	1154
1848.8829	1187
1850.8625	1147
1852.8435	1224
1854.8223	1175
1856.8024	1179
1858.7802	1174
1860.7593	1218
1862.7362	1188
1864.7144	1143
1866.6903	1210
1868.6659	1155
1870.6426	1140
1872.6172	1201
1874.5913	1134
1876.5668	1154
1878.54	1156
1880.5127	1197
1882.485	1146
1884.4568	1189
1886.4299	1205
1888.4009	1151
1890.3713	1153
1892.3413	1146
1894.3108	1132
1896.2799	1150
1898.2485	1169
1900.2167	1146
1902.1843	1153
1904.1516	1168
1906.1184	1153
1908.0847	1144
1910.0488	1164
1912.0143	1118
1913.9792	1156
1915.9437	1163
1917.9077	1177
1919.8696	1143
1921.8326	1162
1923.7954	1165
1925.7559	1173
1927.7177	1169
1929.6788	1171
1931.6379	1133
1933.5984	1136
1935.5566	1150
1937.5161	1140
1939.4734	1185
1941.4319	1150
1943.3883	1163
1945.3459	1159
1947.3014	1169
1949.2565	1170
1951.2128	1173
1953.1669	1191
1955.1205	1155
1957.0754	1161
1959.0282	1193
1960.9805	1192
1962.9323	1163
1964.8854	1155
1966.8364	1173
1968.7869	1189
1970.7369	1200
1972.6865	1182
1974.6356	1212
1976.5842	1195
1978.5325	1193
1980.4802	1189
1982.4276	1193
1984.3745	1166
1986.3209	1197
1988.2668	1193
1990.2124	1161
1992.1575	1159
1994.1003	1198
1996.0446	1198
1997.9883	1179
1999.9315	1189
2001.8727	1174
2003.8151	1186
2005.757	1176
2007.6967	1210
2009.6377	1205
2011.5782	1214
2013.5167	1195
2015.4564	1196
2017.3939	1213
2019.3328	1195
2021.2693	1215
2023.2073	1193
2025.1429	1232
2027.0782	1243
2029.0148	1231
2030.9492	1242
2032.8831	1221
2034.8184	1221
2036.7513	1182
2038.684	1242
2040.6178	1241
2042.5496	1240
2044.4808	1223
2046.4116	1185
2048.342	1197
2050.272	1217
2052.2014	1244
2054.1304	1240
2056.0591	1213
2057.9873	1224
2059.915	1245
2061.8423	1258
2063.769	1185
2065.6953	1236
2067.6213	1198
2069.5469	1216
2071.4719	1215
2073.3965	1234
2075.3188	1249
2077.2427	1225
2079.166	1216
2081.0889	1241
2083.0095	1238
2084.9314	1214
2086.853	1179
2088.7722	1213
2090.6929	1224
2092.6113	1233
2094.5312	1234
2096.4487	1233
2098.3677	1218
2100.2844	1204
2102.2024	1217
2104.1182	1185
2106.0352	1249
2107.9502	1276
2109.8647	1214
2111.7805	1213
2113.6941	1232
2115.6074	1276
2117.52	1199
2119.4341	1185
2121.3459	1243
2123.2576	1191
2125.1685	1235
2127.0791	1227
2128.9893	1218
2130.8989	1187
2132.8098	1182
2134.7188	1206
2136.627	1231
2138.5332	1214
2140.4409	1217
2142.3479	1189
2144.2546	1424
2146.1606	1233
2148.0664	1237
2149.9719	1230
2151.8767	1254
2153.7795	1220
2155.6836	1257
2157.5872	1220
2159.4902	1203
2161.3914	1190
2163.2937	1219
2165.1938	1266
2167.0952	1230
2168.9961	1209
2170.895	1221
2172.7952	1245
2174.6931	1234
2176.5923	1219
2178.4895	1251
2180.3879	1197
2182.2842	1273
2184.1799	1200
2186.0769	1259
2187.9719	1257
2189.8665	1256
2191.7622	1221
2193.656	1251
2195.5491	1255
2197.4419	1272
2199.3342	1244
2201.228	1255
2203.1194	1284
2205.0105	1279
2206.9011	1255
2208.7913	1249
2210.6812	1301
2212.5706	1263
2214.4595	1293
2216.3479	1259
2218.2358	1297
2220.1235	1341
2222.009	1252
2223.8958	1334
2225.7822	1247
2227.6682	1299
2229.5537	1302
2231.437	1267
2233.3215	1310
2235.2058	1324
2237.0896	1253
2238.9712	1271
2240.8542	1266
2242.7349	1283
2244.6169	1331
2246.4971	1293
2248.3782	1311
2250.259	1260
2252.1377	1322
2254.0159	1265
2255.8953	1290
2257.7727	1344
2259.6514	1287
2261.5278	1256
2263.4041	1287
2265.2815	1309
2267.1567	1288
2269.0315	1247
2270.906	1264
2272.7798	1291
2274.655	1276
2276.5283	1254
2278.4009	1261
2280.2732	1279
2282.1453	1302
2284.0166	1293
2285.8877	1246
2287.7583	1277
2289.6284	1268
2291.498	1309
2293.3674	1266
2295.2363	1266
2297.1047	1274
2298.9712	1272
2300.8389	1232
2302.7061	1249
2304.5728	1253
2306.4392	1289
2308.3035	1271
2310.1689	1215
2312.0342	1236
2313.8972	1242
2315.7615	1272
2317.6235	1243
2319.4871	1208
2321.3484	1228
2323.2109	1230
2325.0713	1224
2326.9331	1226
2328.7927	1279
2330.6536	1239
2332.5125	1209
2334.3708	1240
2336.2305	1197
2338.0879	1261
2339.9451	1270
2341.8035	1252
2343.6599	1214
2345.5156	1238
2347.3711	1228
2349.2261	1247
2351.0808	1237
2352.9368	1193
2354.7905	1167
2356.6438	1264
2358.4968	1224
2360.3494	1224
2362.2014	1266
2364.053	1181
2365.9043	1208
2367.7537	1238
2369.604	1256
2371.4541	1234
2373.3037	1232
2375.1528	1201
2377	1226
2378.8484	1231
2380.6963	1178
2382.5439	1237
2384.3894	1215
2386.2361	1236
2388.0806	1239
2389.9265	1242
2391.772	1259
2393.6155	1267
2395.46	1226
2397.3025	1259
2399.1465	1214
2400.988	1264
2402.8293	1284
2404.6721	1246
2406.5125	1221
2408.3525	1236
2410.1938	1256
2412.0332	1250
2413.8721	1278
2415.7122	1195
2417.55	1291
2419.3877	1239
2421.2249	1260
2423.0618	1284
2424.8982	1280
2426.7341	1292
2428.5696	1269
2430.4048	1274
2432.2395	1248
2434.0737	1256
2435.9077	1274
2437.7412	1274
2439.5742	1272
2441.407	1258
2443.2393	1305
2445.071	1256
2446.9009	1232
2448.7319	1273
2450.5625	1278
2452.3911	1256
2454.2209	1275
2456.0503	1308
2457.8777	1305
2459.7063	1234
2461.5344	1259
2463.3606	1257
2465.188	1245
2467.0132	1215
2468.8398	1242
2470.6643	1279
2472.49	1239
2474.3137	1278
2476.137	1227
2477.9614	1223
2479.7839	1262
2481.606	1223
2483.4275	1217
2485.2505	1200
2487.0713	1247
2488.8916	1237
2490.7117	1246
2492.5312	1231
2494.3506	1241
2496.1709	1225
2497.9893	1231
2499.8074	1207
2501.625	1193
2503.4421	1192
2505.2588	1187
2507.0735	1195
2508.8896	1196
2510.7051	1236
2512.5203	1194
2514.335	1174
2516.1494	1220
2517.9617	1222
2519.7751	1225
2521.5884	1234
2523.4011	1203
2525.2117	1173
2527.0237	1201
2528.8335	1214
2530.6448	1191
2532.4553	1210
2534.2642	1179
2536.074	1163
2537.8818	1199
2539.6909	1177
2541.498	1157
2543.3047	1216
2545.1128	1205
2546.9187	1220
2548.7241	1179
2550.5308	1206
2552.3354	1193
2554.1396	1151
2555.9436	1189
2557.7488	1202
2559.5518	1230
2561.3545	1242
2563.1567	1200
2564.9585	1196
2566.76	1191
2568.561	1217
2570.3618	1234
2572.1621	1199
2573.9619	1243
2575.7615	1214
2577.5605	1203
2579.3591	1206
2581.1575	1260
2582.9539	1240
2584.7512	1243
2586.5483	1207
2588.345	1215
2590.1396	1193
2591.9355	1217
2593.731	1226
2595.5247	1230
2597.3193	1229
2599.1135	1220
2600.9058	1221
2602.6995	1230
2604.491	1223
2606.2837	1217
2608.0742	1190
2609.8662	1212
2611.6562	1216
2613.4456	1208
2615.2363	1199
2617.0251	1250
2618.8135	1179
2620.6013	1230
2622.3906	1202
2624.1777	1177
2625.9646	1202
2627.7507	1191
2629.5369	1173
2631.3225	1209
2633.1091	1224
2634.894	1206
2636.6785	1222
2638.4624	1197
2640.2458	1198
2642.0291	1185
2643.8103	1227
2645.5928	1274
2647.3748	1198
2649.1565	1226
2650.9377	1227
2652.7185	1244
2654.4976	1245
2656.2776	1170
2658.0571	1227
2659.835	1203
2661.6138	1222
2663.3923	1222
2665.1687	1202
2666.9465	1240
2668.7222	1191
2670.4993	1217
2672.2742	1214
2674.0503	1206
2675.8245	1237
2677.5999	1234
2679.3733	1214
2681.1462	1220
2682.9204	1250
2684.6926	1234
2686.4646	1225
2688.2375	1204
2690.0085	1205
2691.7793	1240
2693.5496	1202
2695.3193	1215
2697.0889	1265
2698.8596	1258
2700.6282	1274
2702.3967	1259
2704.1646	1280
2705.9321	1281
2707.6992	1285
2709.4644	1292
2711.231	1282
2712.9968	1300
2714.7625	1317
2716.5276	1289
2718.2925	1324
2720.0554	1307
2721.8196	1310
2723.5833	1309
2725.3464	1282
2727.1077	1333
2728.8704	1284
2730.6309	1315
2732.3926	1311
2734.1541	1306
2735.9133	1229
2737.6738	1277
2739.4326	1246
2741.1909	1259
2742.9502	1312
2744.7078	1245
2746.4663	1293
2748.2231	1250
2749.9795	1287
2751.7368	1270
2753.4924	1278
2755.2476	1258
2757.0024	1259
2758.7568	1262
2760.5107	1256
2762.2661	1249
2764.0193	1261
2765.7722	1241
2767.5247	1275
2769.2766	1276
2771.0283	1236
2772.7798	1253
2774.5308	1247
2776.2812	1219
2778.0298	1256
2779.7795	1282
2781.5291	1234
2783.2781	1235
2785.0269	1270
2786.7734	1267
2788.5215	1243
2790.2688	1255
2792.0144	1218
2793.7612	1249
2795.5076	1244
2797.252	1284
2798.9976	1226
2800.7412	1253
2802.4861	1259
2804.229	1285
2805.9731	1245
2807.7153	1306
2809.457	1315
2811.2	1345
2812.9409	1370
2814.6816	1383
2816.4233	1419
2818.1633	1487
2819.9028	1417
2821.6418	1505
2823.3806	1550
2825.1204	1684
2826.8584	1717
2828.5959	1736
2830.3333	1852
2832.0701	1865
2833.8066	2015
2835.5427	2135
2837.2783	2190
2839.0137	2315
2840.7471	2339
2842.4817	2442
2844.2158	2543
2845.9497	2572
2847.6831	2598
2849.4146	2667
2851.1472	2702
2852.8796	2773
2854.6116	2754
2856.3416	2818
2858.0728	2926
2859.802	2886
2861.5325	2977
2863.261	2989
2864.9907	3006
2866.7185	3076
2868.4473	3156
2870.1743	3167
2871.9026	3110
2873.6289	3187
2875.3547	3132
2877.0818	3153
2878.8069	3171
2880.5317	3152
2882.2561	3165
2883.9817	3167
2885.7053	3216
2887.4285	3127
2889.1514	3259
2890.874	3219
2892.5962	3189
2894.3179	3318
2896.0393	3315
2897.7603	3366
2899.481	3382
2901.2012	3450
2902.9211	3476
2904.6406	3492
2906.3599	3577
2908.0786	3770
2909.7957	3772
2911.5137	3853
2913.2314	3994
2914.9487	4043
2916.6641	4050
2918.3806	4172
2920.0952	4197
2921.811	4277
2923.5266	4327
2925.2402	4330
2926.9548	4434
2928.6677	4343
2930.3816	4307
2932.0938	4358
2933.8054	4237
2935.5183	4312
2937.2292	4633
2938.9399	3966
2940.6516	3888
2942.3616	3680
2944.071	3578
2945.78	3487
2947.4905	3366
2949.1987	3231
2950.9067	3127
2952.6145	3075
2954.3218	2939
2956.0286	2831
2957.7351	2764
2959.4414	2749
2961.1472	2510
2962.8525	2551
2964.5576	2422
2966.2625	2411
2967.9651	2357
2969.6692	2305
2971.3728	2218
2973.0759	2186
2974.7788	2196
2976.4797	2108
2978.1819	2085
2979.8838	2050
2981.5837	1992
2983.2847	1913
2984.9839	1923
2986.6841	1887
2988.3826	1828
2990.082	1770
2991.7798	1816
2993.4788	1723
2995.1755	1736
2996.8723	1691
2998.5701	1699
3000.2659	1739
3001.9614	1667
3003.658	1624
3005.3528	1573
3007.0471	1564
3008.7412	1578
3010.4351	1506
3012.1282	1537
3013.8228	1521
3015.5154	1532
3017.2075	1491
3018.8994	1526
3020.5911	1510
3022.282	1458
3023.9714	1503
3025.6619	1489
3027.3518	1442
3029.0415	1480
3030.731	1449
3032.4199	1427
3034.1069	1451
3035.7952	1474
3037.4832	1490
3039.1692	1498
3040.8562	1555
3042.543	1551
3044.228	1570
3045.9141	1539
3047.5984	1628
3049.2837	1593
3050.967	1631
3052.6519	1582
3054.3345	1645
3056.0168	1607
3057.7004	1624
3059.3821	1631
3061.0635	1628
3062.7461	1575
3064.4265	1606
3066.1069	1618
3067.7866	1636
3069.4663	1551
3071.147	1563
3072.8257	1555
3074.5042	1527
3076.1824	1522
3077.8601	1484
3079.5374	1530
3081.2146	1519
3082.8911	1493
3084.5674	1473
3086.2419	1472
3087.9175	1438
3089.5928	1485
3091.2676	1536
3092.9421	1496
3094.6147	1523
3096.2886	1521
3097.9622	1552
3099.6335	1522
3101.3064	1551
3102.9788	1496
3104.6494	1538
3106.321	1556
3107.9907	1581
3109.6619	1561
3111.3308	1568
3112.9995	1620
3114.6694	1576
3116.3376	1611
3118.0051	1561
3119.6741	1623
3121.3411	1613
3123.0076	1637
3124.6753	1636
3126.3413	1617
3128.0068	1620
3129.6721	1697
3131.3369	1685
3133.0015	1662
3134.6655	1728
3136.3293	1708
3137.9927	1765
3139.6558	1777
3141.3186	1782
3142.981	1777
3144.6431	1793
3146.3047	1828
3147.9661	1812
3149.6255	1830
3151.2861	1862
3152.9463	1875
3154.6047	1854
3156.2642	1899
3157.9236	1920
3159.5808	1896
3161.2393	1866
3162.8975	1893
3164.5537	1902
3166.2112	1952
3167.8669	1916
3169.522	1945
3171.1785	1978
3172.833	1963
3174.4888	1961
3176.1426	1993
3177.7961	2019
3179.4507	1985
3181.1035	1991
3182.7559	1978
3184.408	2017
3186.0598	2018
3187.7112	2003
3189.3638	2092
3191.0144	2032
3192.6648	2015
3194.3147	2072
3195.9644	2051
3197.6138	2074
3199.2627	2105
3200.9099	2071
3202.5581	2030
3204.2061	2054
3205.8535	2108
3207.5007	2137
3209.1462	2127
3210.7927	2123
3212.439	2109
3214.0847	2120
3215.7288	2114
3217.3738	2134
3219.0171	2144
3220.6616	2203
3222.3042	2106
3223.948	2151
3225.5898	2140
3227.2329	2186
3228.874	2220
3230.5164	2243
3232.157	2202
3233.7971	2220
3235.4385	2253
3237.0779	2232
3238.717	2178
3240.356	2254
3241.9944	2276
3243.634	2273
3245.2717	2265
3246.9092	2269
3248.5461	2317
3250.1831	2254
3251.8193	2328
3253.4553	2345
3255.0911	2283
3256.7266	2342
3258.3616	2321
3259.9946	2326
3261.6289	2354
3263.2629	2362
3264.8967	2385
3266.5286	2364
3268.1614	2400
3269.7939	2467
3271.4263	2349
3273.0566	2368
3274.6882	2405
3276.3181	2312
3277.949	2478
3279.5781	2349
3281.2083	2412
3282.8367	2340
3284.4661	2371
3286.094	2358
3287.7212	2401
3289.3499	2418
3290.9763	2348
3292.6028	2422
3294.2302	2396
3295.856	2413
3297.4812	2343
