1103.7501	623
1105.9249	627
1108.0972	596
1110.2709	607
1112.444	634
1114.6146	593
1116.7867	592
1118.9583	580
1121.1273	599
1123.2977	581
1125.4658	604
1127.6351	592
1129.8021	567
1131.9705	590
1134.1364	563
1136.3018	588
1138.4685	576
1140.6328	586
1142.7965	570
1144.9617	573
1147.1244	592
1149.2866	557
1151.4502	558
1153.6112	540
1155.7719	563
1157.9319	560
1160.0914	564
1162.2523	575
1164.4108	564
1166.5687	542
1168.7262	551
1170.8831	557
1173.0394	565
1175.1953	540
1177.3506	563
1179.5054	601
1181.6597	541
1183.8134	556
1185.9666	578
1188.1193	538
1190.2695	548
1192.4211	517
1194.5723	552
1196.7228	545
1198.8728	556
1201.0205	546
1203.1694	562
1205.318	520
1207.4659	537
1209.6115	532
1211.7583	558
1213.9028	541
1216.0487	588
1218.194	534
1220.3369	551
1222.4812	538
1224.623	541
1226.7664	554
1228.9071	547
1231.0493	550
1233.1891	533
1235.3284	539
1237.469	546
1239.6073	532
1241.7468	532
1243.884	530
1246.0208	545
1248.1569	548
1250.2943	544
1252.4294	551
1254.5641	530
1256.6981	559
1258.8317	533
1260.9666	554
1263.099	550
1265.2311	559
1267.3625	543
1269.4934	534
1271.6239	548
1273.7538	511
1275.8832	555
1278.0121	527
1280.1405	531
1282.2683	543
1284.3956	551
1286.5225	545
1288.6469	536
1290.7727	538
1292.8979	554
1295.0227	545
1297.1469	565
1299.2688	535
1301.392	548
1303.5146	548
1305.6368	529
1307.7566	528
1309.8778	524
1311.9965	547
1314.1166	547
1316.2362	538
1318.3535	566
1320.472	561
1322.5883	543
1324.7058	556
1326.8209	544
1328.9375	561
1331.0516	548
1333.1653	548
1335.2803	545
1337.3928	520
1339.505	540
1341.6184	545
1343.7295	552
1345.8401	510
1347.9501	550
1350.0615	548
1352.1705	545
1354.2791	544
1356.3871	500
1358.4946	537
1360.6017	552
1362.71	531
1364.8159	545
1366.9214	535
1369.0264	555
1371.1309	519
1373.2349	552
1375.3383	513
1377.4393	525
1379.5417	544
1381.6437	530
1383.7451	537
1385.8459	528
1387.9464	524
1390.0463	532
1392.1438	517
1394.2427	515
1396.3411	511
1398.4371	530
1400.5344	515
1402.6313	526
1404.7258	520
1406.8217	522
1408.917	532
1411.01	533
1413.1044	785
1415.1963	809
1417.2897	555
1419.3806	511
1421.4729	516
1423.5629	510
1425.6542	520
1427.7432	518
1429.8317	513
1431.9214	522
1434.0089	513
1436.0958	503
1438.1842	513
1440.2701	492
1442.3556	511
1444.4406	517
1446.5249	498
1448.6107	524
1450.6942	512
1452.7771	490
1454.8596	511
1456.9415	486
1459.0229	521
1461.1039	522
1463.1843	511
1465.2643	547
1467.3438	492
1469.4227	505
1471.5012	500
1473.5791	528
1475.6566	546
1477.7335	1052
1479.8082	848
1481.8842	529
1483.9596	521
1486.0345	525
1488.1072	535
1490.1812	518
1492.2546	513
1494.3258	517
1496.3983	521
1498.4703	498
1500.5399	527
1502.611	496
1504.6797	504
1506.7496	529
1508.8174	511
1510.8864	518
1512.953	522
1515.0211	509
1517.0868	500
1519.1538	505
1521.2185	502
1523.2827	512
1525.3483	504
1527.4116	509
1529.4744	628
1531.5383	811
1533.6001	1019
1535.6614	530
1537.7222	521
1539.7825	504
1541.8441	524
1543.9034	834
1545.9622	1211
1548.0205	716
1550.0784	962
1552.1357	532
1554.1925	483
1556.2489	489
1558.3048	489
1560.3601	491
1562.415	486
1564.4695	480
1566.5215	495
1568.575	506
1570.6278	494
1572.6803	512
1574.7323	516
1576.7819	497
1578.8329	495
1580.8833	518
1582.9333	505
1584.9811	511
1587.03	501
1589.0768	516
1591.1249	493
1593.1724	482
1595.2177	471
1597.2643	500
1599.3086	483
1601.3541	501
1603.3975	485
1605.4421	500
1607.4845	520
1609.5264	502
1611.5695	499
1613.6104	500
1615.6508	507
1617.6925	509
1619.7319	502
1621.771	498
1623.8094	514
1625.8492	498
1627.8867	502
1629.9237	473
1631.9602	494
1633.9963	521
1636.0319	482
1638.067	496
1640.1016	488
1642.1357	490
1644.1693	500
1646.2025	485
1648.2352	510
1650.2673	483
1652.2991	494
1654.3303	527
1656.3611	516
1658.3914	490
1660.4211	499
1662.4486	486
1664.4775	500
1666.5059	494
1668.5337	479
1670.5593	484
1672.5862	494
1674.6127	494
1676.6368	515
1678.6622	513
1680.6854	477
1682.71	494
1684.7323	491
1686.7559	491
1688.7771	500
1690.7997	485
1692.8201	472
1694.8417	489
1696.8611	503
1698.88	492
1700.9001	492
1702.9181	507
1704.9355	498
1706.9543	507
1708.9709	503
1710.9869	499
1713.0026	506
1715.0194	516
1717.0341	489
1719.0482	487
1721.0619	492
1723.0751	503
1725.0878	519
1727.1	499
1729.1118	484
1731.123	501
1733.1339	482
1735.1443	511
1737.1542	490
1739.1636	496
1741.1725	496
1743.1809	496
1745.1871	502
1747.1947	509
1749.2017	508
1751.2083	494
1753.2125	479
1755.2181	488
1757.2234	472
1759.228	488
1761.2305	485
1763.2343	487
1765.2357	502
1767.2385	515
1769.239	491
1771.241	487
1773.2405	505
1775.2415	499
1777.2401	489
1779.2401	510
1781.2378	499
1783.2368	485
1785.2336	474
1787.23	509
1789.2277	478
1791.223	493
1793.2179	492
1795.2124	510
1797.2081	493
1799.2017	482
1801.1947	490
1803.1873	509
1805.1794	484
1807.171	497
1809.1622	502
1811.153	477
1813.1432	521
1815.1331	477
1817.1223	493
1819.1112	490
1821.0996	473
1823.0875	496
1825.075	498
1827.0619	489
1829.0485	492
1831.0345	499
1833.0184	496
1835.0035	508
1836.9882	499
1838.9724	487
1840.9543	465
1842.9376	501
1844.9204	498
1846.901	503
1848.8829	504
1850.8625	494
1852.8435	496
1854.8223	495
1856.8024	484
1858.7802	475
1860.7593	491
1862.7362	496
1864.7144	502
1866.6903	497
1868.6659	499
1870.6426	475
1872.6172	515
1874.5913	509
1876.5668	488
1878.54	521
1880.5127	488
1882.485	505
1884.4568	474
1886.4299	484
1888.4009	466
1890.3713	482
1892.3413	471
1894.3108	482
1896.2799	508
1898.2485	477
1900.2167	484
1902.1843	488
1904.1516	482
1906.1184	506
1908.0847	501
1910.0488	483
1912.0143	491
1913.9792	485
1915.9437	492
1917.9077	475
1919.8696	488
1921.8326	475
1923.7954	474
1925.7559	466
1927.7177	483
1929.6788	488
1931.6379	490
1933.5984	499
1935.5566	469
1937.5161	471
1939.4734	502
1941.4319	457
1943.3883	468
1945.3459	495
1947.3014	494
1949.2565	498
1951.2128	471
1953.1669	482
1955.1205	481
1957.0754	506
1959.0282	501
1960.9805	487
1962.9323	491
1964.8854	490
1966.8364	486
1968.7869	501
1970.7369	487
1972.6865	478
1974.6356	489
1976.5842	490
1978.5325	499
1980.4802	467
1982.4276	485
1984.3745	492
1986.3209	494
1988.2668	485
1990.2124	508
1992.1575	485
1994.1003	483
1996.0446	478
1997.9883	474
1999.9315	518
2001.8727	476
2003.8151	484
2005.757	487
2007.6967	501
2009.6377	494
2011.5782	481
2013.5167	477
2015.4564	490
2017.3939	498
2019.3328	477
2021.2693	488
2023.2073	465
2025.1429	485
2027.0782	492
2029.0148	500
2030.9492	510
2032.8831	482
2034.8184	483
2036.7513	473
2038.684	473
2040.6178	488
2042.5496	485
2044.4808	491
2046.4116	478
2048.342	466
2050.272	507
2052.2014	490
2054.1304	462
2056.0591	485
2057.9873	472
2059.915	485
2061.8423	481
2063.769	495
2065.6953	474
2067.6213	490
2069.5469	480
2071.4719	476
2073.3965	484
2075.3188	478
2077.2427	483
2079.166	471
2081.0889	467
2083.0095	485
2084.9314	508
2086.853	474
2088.7722	475
2090.6929	484
2092.6113	507
2094.5312	505
2096.4487	482
2098.3677	484
2100.2844	494
2102.2024	477
2104.1182	501
2106.0352	482
2107.9502	466
2109.8647	501
2111.7805	492
2113.6941	513
2115.6074	483
2117.52	475
2119.4341	482
2121.3459	512
2123.2576	477
2125.1685	484
2127.0791	468
2128.9893	498
2130.8989	481
2132.8098	481
2134.7188	481
2136.627	477
2138.5332	473
2140.4409	492
2142.3479	480
2144.2546	672
2146.1606	510
2148.0664	451
2149.9719	492
2151.8767	476
2153.7795	486
2155.6836	465
2157.5872	476
2159.4902	457
2161.3914	488
2163.2937	473
2165.1938	467
2167.0952	465
2168.9961	478
2170.895	490
2172.7952	474
2174.6931	479
2176.5923	469
2178.4895	477
2180.3879	487
2182.2842	485
2184.1799	474
2186.0769	488
2187.9719	459
2189.8665	500
2191.7622	469
2193.656	486
2195.5491	490
2197.4419	508
2199.3342	495
2201.228	475
2203.1194	481
2205.0105	464
2206.9011	474
2208.7913	471
2210.6812	491
2212.5706	473
2214.4595	502
2216.3479	477
2218.2358	474
2220.1235	494
2222.009	498
2223.8958	483
2225.7822	467
2227.6682	502
2229.5537	486
2231.437	472
2233.3215	491
2235.2058	477
2237.0896	475
2238.9712	488
2240.8542	493
2242.7349	489
2244.6169	497
2246.4971	492
2248.3782	488
2250.259	470
2252.1377	494
2254.0159	473
2255.8953	491
2257.7727	472
2259.6514	495
2261.5278	474
2263.4041	474
2265.2815	490
2267.1567	474
2269.0315	467
2270.906	466
2272.7798	475
2274.655	475
2276.5283	482
2278.4009	485
2280.2732	478
2282.1453	480
2284.0166	473
2285.8877	477
2287.7583	476
2289.6284	478
2291.498	482
2293.3674	480
2295.2363	483
2297.1047	471
2298.9712	473
2300.8389	487
2302.7061	475
2304.5728	473
2306.4392	467
2308.3035	473
2310.1689	482
2312.0342	481
2313.8972	477
2315.7615	474
2317.6235	479
2319.4871	483
2321.3484	474
2323.2109	472
2325.0713	480
2326.9331	477
2328.7927	497
2330.6536	481
2332.5125	478
2334.3708	472
2336.2305	450
2338.0879	472
2339.9451	491
2341.8035	458
2343.6599	467
2345.5156	469
2347.3711	480
2349.2261	458
2351.0808	470
2352.9368	464
2354.7905	473
2356.6438	458
2358.4968	467
2360.3494	462
2362.2014	475
2364.053	479
2365.9043	462
2367.7537	460
2369.604	499
2371.4541	484
2373.3037	480
2375.1528	476
2377	467
2378.8484	473
2380.6963	466
2382.5439	482
2384.3894	469
2386.2361	486
2388.0806	485
2389.9265	485
2391.772	484
2393.6155	480
2395.46	469
2397.3025	474
2399.1465	472
2400.988	476
2402.8293	484
2404.6721	465
2406.5125	481
2408.3525	473
2410.1938	475
2412.0332	488
2413.8721	466
2415.7122	481
2417.55	481
2419.3877	482
2421.2249	479
2423.0618	490
2424.8982	504
2426.7341	487
2428.5696	478
2430.4048	470
2432.2395	467
2434.0737	496
2435.9077	491
2437.7412	483
2439.5742	500
2441.407	495
2443.2393	475
2445.071	470
2446.9009	515
2448.7319	476
2450.5625	490
2452.3911	494
2454.2209	463
2456.0503	479
2457.8777	492
2459.7063	478
2461.5344	474
2463.3606	473
2465.188	485
2467.0132	479
2468.8398	452
2470.6643	488
2472.49	480
2474.3137	464
2476.137	485
2477.9614	462
2479.7839	489
2481.606	469
2483.4275	493
2485.2505	474
2487.0713	475
2488.8916	469
2490.7117	477
2492.5312	477
2494.3506	463
2496.1709	472
2497.9893	473
2499.8074	477
2501.625	490
2503.4421	466
2505.2588	470
2507.0735	455
2508.8896	475
2510.7051	468
2512.5203	463
2514.335	476
2516.1494	466
2517.9617	469
2519.7751	476
2521.5884	465
2523.4011	496
2525.2117	464
2527.0237	489
2528.8335	457
2530.6448	458
2532.4553	469
2534.2642	470
2536.074	459
2537.8818	462
2539.6909	461
2541.498	472
2543.3047	469
2545.1128	455
2546.9187	472
2548.7241	457
2550.5308	477
2552.3354	465
2554.1396	479
2555.9436	471
2557.7488	475
2559.5518	466
2561.3545	471
2563.1567	474
2564.9585	468
2566.76	465
2568.561	466
2570.3618	456
2572.1621	449
2573.9619	471
2575.7615	472
2577.5605	484
2579.3591	468
2581.1575	489
2582.9539	466
2584.7512	486
2586.5483	468
2588.345	464
2590.1396	464
2591.9355	448
2593.731	477
2595.5247	495
2597.3193	472
2599.1135	476
2600.9058	452
2602.6995	507
2604.491	468
2606.2837	466
2608.0742	459
2609.8662	468
2611.6562	492
2613.4456	466
2615.2363	470
2617.0251	463
2618.8135	455
2620.6013	469
2622.3906	456
2624.1777	468
2625.9646	490
2627.7507	449
2629.5369	467
2631.3225	454
2633.1091	480
2634.894	452
2636.6785	469
2638.4624	459
2640.2458	451
2642.0291	472
2643.8103	449
2645.5928	466
2647.3748	464
2649.1565	472
2650.9377	493
2652.7185	469
2654.4976	480
2656.2776	459
2658.0571	463
2659.835	492
2661.6138	480
2663.3923	484
2665.1687	463
2666.9465	477
2668.7222	465
2670.4993	453
2672.2742	478
2674.0503	464
2675.8245	448
2677.5999	468
2679.3733	452
2681.1462	473
2682.9204	464
2684.6926	481
2686.4646	459
2688.2375	454
2690.0085	469
2691.7793	472
2693.5496	446
2695.3193	468
2697.0889	458
2698.8596	461
2700.6282	465
2702.3967	463
2704.1646	466
2705.9321	444
2707.6992	459
2709.4644	453
2711.231	458
2712.9968	474
2714.7625	472
2716.5276	483
2718.2925	447
2720.0554	483
2721.8196	462
2723.5833	492
2725.3464	454
2727.1077	467
2728.8704	470
2730.6309	473
2732.3926	454
2734.1541	461
2735.9133	477
2737.6738	461
2739.4326	468
2741.1909	486
2742.9502	465
2744.7078	467
2746.4663	469
2748.2231	443
2749.9795	453
2751.7368	476
2753.4924	466
2755.2476	469
2757.0024	486
2758.7568	467
2760.5107	451
2762.2661	462
2764.0193	470
2765.7722	456
2767.5247	449
2769.2766	469
2771.0283	463
2772.7798	463
2774.5308	469
2776.2812	473
2778.0298	468
2779.7795	472
2781.5291	484
2783.2781	472
2785.0269	477
2786.7734	476
2788.5215	470
2790.2688	483
2792.0144	478
2793.7612	460
2795.5076	472
2797.252	469
2798.9976	460
2800.7412	456
2802.4861	489
2804.229	471
2805.9731	464
2807.7153	473
2809.457	471
2811.2	465
2812.9409	464
2814.6816	458
2816.4233	456
2818.1633	446
2819.9028	458
2821.6418	458
2823.3806	453
2825.1204	465
2826.8584	462
2828.5959	458
2830.3333	478
2832.0701	467
2833.8066	489
2835.5427	469
2837.2783	470
2839.0137	465
2840.7471	446
2842.4817	482
2844.2158	470
2845.9497	447
2847.6831	450
2849.4146	471
2851.1472	461
2852.8796	462
2854.6116	474
2856.3416	472
2858.0728	472
2859.802	470
2861.5325	467
2863.261	452
2864.9907	461
2866.7185	483
2868.4473	457
2870.1743	466
2871.9026	489
2873.6289	474
2875.3547	434
2877.0818	464
2878.8069	459
2880.5317	455
2882.2561	461
2883.9817	465
2885.7053	463
2887.4285	466
2889.1514	461
2890.874	465
2892.5962	472
2894.3179	465
2896.0393	456
2897.7603	467
2899.481	445
2901.2012	492
2902.9211	478
2904.6406	478
2906.3599	456
2908.0786	468
2909.7957	484
2911.5137	467
2913.2314	459
2914.9487	451
2916.6641	498
2918.3806	470
2920.0952	465
2921.811	471
2923.5266	450
2925.2402	488
2926.9548	464
2928.6677	461
2930.3816	475
2932.0938	460
2933.8054	462
2935.5183	497
2937.2292	484
2938.9399	488
2940.6516	446
2942.3616	455
2944.071	453
2945.78	473
2947.4905	467
2949.1987	472
2950.9067	481
2952.6145	472
2954.3218	483
2956.0286	490
2957.7351	492
2959.4414	457
2961.1472	472
2962.8525	467
2964.5576	446
2966.2625	482
2967.9651	455
2969.6692	463
2971.3728	480
2973.0759	457
2974.7788	458
2976.4797	462
2978.1819	468
2979.8838	498
2981.5837	464
2983.2847	474
2984.9839	496
2986.6841	482
2988.3826	464
2990.082	477
2991.7798	480
2993.4788	455
2995.1755	473
2996.8723	478
2998.5701	471
3000.2659	575
3001.9614	488
3003.658	465
3005.3528	478
3007.0471	475
3008.7412	461
3010.4351	460
3012.1282	474
3013.8228	451
3015.5154	471
3017.2075	501
3018.8994	483
3020.5911	463
3022.282	476
3023.9714	471
3025.6619	477
3027.3518	463
3029.0415	488
3030.731	477
3032.4199	466
3034.1069	492
3035.7952	472
3037.4832	486
3039.1692	486
3040.8562	482
3042.543	467
3044.228	460
3045.9141	467
3047.5984	464
3049.2837	460
3050.967	470
3052.6519	465
3054.3345	474
3056.0168	474
3057.7004	443
3059.3821	455
3061.0635	453
3062.7461	471
3064.4265	480
3066.1069	461
3067.7866	478
3069.4663	472
3071.147	481
3072.8257	472
3074.5042	463
3076.1824	464
3077.8601	458
3079.5374	485
3081.2146	470
3082.8911	471
3084.5674	475
3086.2419	463
3087.9175	473
3089.5928	480
3091.2676	469
3092.9421	480
3094.6147	445
3096.2886	454
3097.9622	464
3099.6335	486
3101.3064	476
3102.9788	472
3104.6494	488
3106.321	478
3107.9907	484
3109.6619	459
3111.3308	467
3112.9995	479
3114.6694	467
3116.3376	460
3118.0051	471
3119.6741	466
3121.3411	473
3123.0076	456
3124.6753	485
3126.3413	476
3128.0068	492
3129.6721	481
3131.3369	494
3133.0015	470
3134.6655	483
3136.3293	496
3137.9927	488
3139.6558	485
3141.3186	473
3142.981	471
3144.6431	496
3146.3047	483
3147.9661	474
3149.6255	489
3151.2861	477
3152.9463	498
3154.6047	491
3156.2642	504
3157.9236	487
3159.5808	468
3161.2393	475
3162.8975	493
3164.5537	455
3166.2112	499
3167.8669	493
3169.522	486
3171.1785	487
3172.833	479
3174.4888	486
3176.1426	482
3177.7961	488
3179.4507	484
3181.1035	483
3182.7559	484
3184.408	488
3186.0598	476
3187.7112	476
3189.3638	495
3191.0144	470
3192.6648	510
3194.3147	486
3195.9644	488
3197.6138	471
3199.2627	504
3200.9099	478
3202.5581	503
3204.2061	478
3205.8535	488
3207.5007	484
3209.1462	494
3210.7927	509
3212.439	501
3214.0847	468
3215.7288	463
3217.3738	500
3219.0171	469
3220.6616	474
3222.3042	469
3223.948	465
3225.5898	493
3227.2329	491
3228.874	493
3230.5164	458
3232.157	494
3233.7971	488
3235.4385	469
3237.0779	492
3238.717	493
3240.356	491
3241.9944	477
3243.634	485
3245.2717	483
3246.9092	471
3248.5461	470
3250.1831	472
3251.8193	479
3253.4553	486
3255.0911	490
3256.7266	484
3258.3616	485
3259.9946	487
3261.6289	466
3263.2629	490
3264.8967	492
3266.5286	495
3268.1614	486
3269.7939	493
3271.4263	480
3273.0566	485
3274.6882	468
3276.3181	482
3277.949	492
3279.5781	491
3281.2083	495
3282.8367	499
3284.4661	499
3286.094	500
3287.7212	496
3289.3499	477
3290.9763	484
3292.6028	481
3294.2302	485
3295.856	504
3297.4812	502
3299.1062	492
3300.731	492
3302.3552	465
3303.9792	477
3305.6028	503
3307.2261	511
3308.8489	497
3310.4717	482
3312.0938	474
3313.7158	490
3315.3374	497
3316.9585	481
3318.5796	481
3320.1985	485
3321.8188	483
3323.4387	495
3325.0583	495
3326.676	504
3328.2949	488
3329.9119	485
3331.53	497
3333.1479	499
3334.7639	483
3336.3811	496
3337.9966	493
3339.6116	482
3341.2278	497
3342.8423	498
3344.4563	499
3346.0713	509
3347.6848	476
3349.2976	485
3350.9104	485
3352.5242	505
3354.1362	495
3355.7478	492
3357.3591	514
3358.9702	476
3360.5808	480
3362.1912	509
3363.8013	482
3365.4109	517
3367.0203	484
3368.6292	519
3370.2378	495
3371.8462	491
3373.4526	507
3375.0603	498
3376.6677	490
3378.2747	503
3379.8799	496
3381.4861	488
3383.092	500
3384.6963	498
3386.3015	505
3387.905	502
3389.5098	487
3391.1125	498
3392.7166	497
3394.3186	498
3395.9204	501
3397.5234	499
3399.1248	491
3400.7256	503
3402.3274	499
3403.9277	497
3405.5276	513
3407.127	487
3408.7278	491
3410.3264	496
3411.925	493
3413.5232	522
3415.1211	505
3416.7188	521
3418.3159	497
3419.9126	506
3421.5093	489
3423.1055	481
3424.7	492
3426.2954	503
3427.8906	501
3429.4854	502
3431.0786	507
3432.6729	491
3434.2666	491
3435.8589	503
3437.4519	489
3439.0449	498
3440.636	496
3442.2283	500
3443.8186	506
3445.4104	499
3447	512
3448.5911	488
3450.1802	508
3451.769	486
3453.3589	495
3454.947	514
3456.5349	505
3458.1223	516
3459.7109	488
3461.2979	510
3462.8843	517
3464.4705	506
3466.0564	514
3467.6418	494
3469.2271	491
3470.812	492
3472.3965	506
3473.9807	493
3475.5647	503
3477.1482	509
3478.7314	497
3480.313	500
3481.8955	497
3483.4778	498
3485.0598	526
3486.6399	496
3488.2212	495
3489.8022	497
3491.3813	516
3492.9617	504
3494.5403	508
3496.1199	506
3497.6978	492
3499.2766	558
3500.854	512
3502.4324	531
3504.0088	503
3505.5852	523
3507.1611	515
3508.738	499
3510.3135	509
3511.8884	504
3513.4631	516
3515.0388	518
3516.6128	495
3518.1865	506
3519.7598	499
3521.3328	499
3522.9055	520
3524.4778	513
3526.0498	506
3527.6216	529
3529.1917	513
3530.7627	517
3532.3335	520
3533.9038	520
3535.4741	514
3537.0425	502
3538.6118	520
3540.1809	501
3541.7483	527
3543.3169	518
3544.885	515
3546.4514	495
3548.019	512
3549.5847	496
3551.1501	500
3552.7168	494
3554.2817	511
