534.60175	2280
536.92877	2225
539.25525	2304
541.58105	2245
543.90631	2225
546.23102	2301
548.55304	2289
550.87653	2257
553.19946	2274
555.52173	2286
557.84143	2203
560.16254	2265
562.48309	2257
564.80096	2235
567.12036	2256
569.43909	2199
571.75525	2190
574.07281	2193
576.38983	2202
578.70422	2120
581.02002	2188
583.33325	2172
585.64789	2138
587.9599	2108
590.27338	2075
592.58423	2122
594.89648	2046
597.20618	1995
599.51526	2025
601.82581	2017
604.13373	1920
606.44104	1959
608.74982	1901
611.05603	1873
613.36157	1856
615.66656	1838
617.97302	1850
620.27686	1784
622.58008	1801
624.88275	1782
627.18481	1715
629.48633	1774
631.78925	1756
634.0896	1781
636.38934	1691
638.68848	1716
640.98706	1698
643.2851	1677
645.58252	1639
647.87933	1673
650.1756	1650
652.47125	1602
654.76434	1605
657.05884	1580
659.35278	1588
661.64618	1583
663.9389	1565
666.23114	1534
668.52075	1485
670.81177	1508
673.10223	1536
675.39209	1507
677.67938	1481
679.96814	1520
682.25629	1501
684.54187	1457
686.82886	1489
689.11523	1475
691.39911	1428
693.68433	1451
695.96704	1383
698.2511	1403
700.53265	1376
702.81561	1365
705.09601	1394
707.37781	1378
709.65704	1374
711.93567	1312
714.21576	1402
716.49329	1371
718.7702	1381
721.04858	1371
723.32434	1283
725.59955	1282
727.87622	1345
730.15027	1334
732.42377	1316
734.69672	1359
736.96906	1287
739.2428	1313
741.51404	1333
743.78467	1280
746.05475	1335
748.32422	1323
750.59314	1331
752.86151	1301
755.12933	1324
757.39655	1339
759.66315	1363
761.92926	1375
764.19476	1354
766.45972	1343
768.72406	1351
770.98785	1404
773.24915	1346
775.51178	1361
777.77386	1391
780.0354	1385
782.29639	1421
784.55481	1427
786.81464	1417
789.07385	1396
791.33063	1373
793.58875	1418
795.84631	1386
798.10132	1395
800.35773	1370
802.61163	1417
804.86694	1370
807.12164	1392
809.37384	1432
811.62744	1403
813.87854	1336
816.13104	1394
818.38098	1388
820.63031	1401
822.8811	1379
825.12939	1425
827.37708	1390
829.62616	1371
831.87274	1410
834.11871	1410
836.36615	1415
838.61102	1381
840.85535	1433
843.09912	1425
845.34424	1474
847.58691	1439
849.82898	1434
852.0705	1411
854.31146	1457
856.55188	1416
858.79169	1456
861.03094	1466
863.26971	1472
865.50787	1482
867.74542	1502
869.98248	1464
872.21899	1505
874.4549	1502
876.69031	1510
878.92511	1514
881.15936	1497
883.39307	1540
885.62427	1539
887.85681	1570
890.08887	1557
892.32031	1552
894.54932	1586
896.77966	1579
899.00946	1557
901.23871	1540
903.46545	1547
905.6936	1555
907.91925	1532
910.14624	1600
912.37274	1546
914.59668	1576
916.82208	1557
919.04492	1600
921.26923	1585
923.49097	1601
925.71411	1635
927.93481	1610
930.15491	1599
932.3764	1614
934.5954	1629
936.81384	1592
939.03369	1593
941.25104	1552
943.46783	1535
945.68604	1551
947.90173	1515
950.11688	1497
952.33148	1513
954.54553	1480
956.75903	1492
958.97388	1502
961.18628	1431
963.39813	1460
965.60944	1408
967.82019	1429
970.0304	1422
972.24005	1417
974.44916	1388
976.65778	1409
978.86578	1426
981.07324	1454
983.28015	1375
985.48462	1450
987.69043	1436
989.89569	1399
992.10046	1478
994.30463	1423
996.5083	1414
998.70947	1416
1000.912	1421
1003.114	1403
1005.3135	1438
1007.5145	1445
1009.7148	1417
1011.9128	1412
1014.1121	1427
1016.3088	1392
1018.5071	1468
1020.7047	1444
1022.8999	1467
1025.0964	1447
1027.2906	1424
1029.4841	1464
1031.6791	1501
1033.8716	1528
1036.0654	1517
1038.2568	1549
1040.4478	1529
1042.6399	1565
1044.8297	1597
1047.0189	1609
1049.2096	1636
1051.3977	1612
1053.5853	1728
1055.7725	1705
1057.959	1685
1060.1469	1730
1062.3323	1738
1064.5172	1739
1066.7017	1771
1068.8855	1785
1071.0687	1829
1073.2516	1816
1075.4338	1815
1077.6155	1850
1079.7966	1830
1081.9773	1892
1084.1573	1839
1086.3369	1815
1088.5159	1881
1090.6925	1816
1092.8704	1835
1095.0479	1841
1097.2247	1772
1099.401	1799
1101.575	1766
1103.7501	1700
1105.9249	1746
1108.0972	1718
1110.2709	1690
1112.444	1670
1114.6146	1592
1116.7867	1566
1118.9583	1583
1121.1273	1517
1123.2977	1505
1125.4658	1451
1127.6351	1390
1129.8021	1394
1131.9705	1338
1134.1364	1286
1136.3018	1268
1138.4685	1249
1140.6328	1213
1142.7965	1140
1144.9617	1115
1147.1244	1119
1149.2866	1119
1151.4502	1072
1153.6112	1056
1155.7719	1069
1157.9319	1038
1160.0914	1048
1162.2523	1008
1164.4108	991
1166.5687	947
1168.7262	999
1170.8831	974
1173.0394	927
1175.1953	925
1177.3506	934
1179.5054	929
1181.6597	893
1183.8134	869
1185.9666	826
1188.1193	888
1190.2695	886
1192.4211	838
1194.5723	844
1196.7228	815
1198.8728	819
1201.0205	815
1203.1694	793
1205.318	793
1207.4659	772
1209.6115	796
1211.7583	748
1213.9028	772
1216.0487	769
1218.194	757
1220.3369	763
1222.4812	757
1224.623	749
1226.7664	755
1228.9071	731
1231.0493	757
1233.1891	751
1235.3284	769
1237.469	778
1239.6073	756
1241.7468	739
1243.884	750
1246.0208	766
1248.1569	759
1250.2943	776
1252.4294	771
1254.5641	758
1256.6981	767
1258.8317	795
1260.9666	1089
1263.099	1872
1265.2311	793
1267.3625	775
1269.4934	804
1271.6239	753
1273.7538	808
1275.8832	792
1278.0121	799
1280.1405	816
1282.2683	820
1284.3956	840
1286.5225	796
1288.6469	819
1290.7727	821
1292.8979	842
1295.0227	822
1297.1469	819
1299.2688	833
1301.392	785
1303.5146	815
1305.6368	788
1307.7566	766
1309.8778	768
1311.9965	743
1314.1166	769
1316.2362	744
1318.3535	730
1320.472	744
1322.5883	755
1324.7058	739
1326.8209	728
1328.9375	729
1331.0516	732
1333.1653	754
1335.2803	1354
1337.3928	752
1339.505	704
1341.6184	713
1343.7295	729
1345.8401	728
1347.9501	734
1350.0615	725
1352.1705	711
1354.2791	724
1356.3871	714
1358.4946	697
1360.6017	706
1362.71	686
1364.8159	692
1366.9214	672
1369.0264	689
1371.1309	690
1373.2349	691
1375.3383	690
1377.4393	689
1379.5417	692
1381.6437	695
1383.7451	709
1385.8459	706
1387.9464	683
1390.0463	679
1392.1438	681
1394.2427	671
1396.3411	684
1398.4371	696
1400.5344	669
1402.6313	684
1404.7258	719
1406.8217	1245
1408.917	731
1411.01	720
1413.1044	707
1415.1963	767
1417.2897	761
1419.3806	789
1421.4729	757
1423.5629	787
1425.6542	803
1427.7432	792
1429.8317	786
1431.9214	811
1434.0089	832
1436.0958	825
1438.1842	798
1440.2701	854
1442.3556	829
1444.4406	828
1446.5249	826
1448.6107	811
1450.6942	825
1452.7771	843
1454.8596	806
1456.9415	759
1459.0229	761
1461.1039	745
1463.1843	766
1465.2643	756
1467.3438	741
1469.4227	705
1471.5012	704
1473.5791	733
1475.6566	691
1477.7335	679
1479.8082	681
1481.8842	680
1483.9596	666
1486.0345	662
1488.1072	657
1490.1812	678
1492.2546	669
1494.3258	685
1496.3983	679
1498.4703	685
1500.5399	692
1502.611	661
1504.6797	678
1506.7496	681
1508.8174	675
1510.8864	697
1512.953	665
1515.0211	654
1517.0868	666
1519.1538	672
1521.2185	669
1523.2827	657
1525.3483	666
1527.4116	668
1529.4744	663
1531.5383	660
1533.6001	665
1535.6614	661
1537.7222	659
1539.7825	610
1541.8441	651
1543.9034	653
1545.9622	657
1548.0205	640
1550.0784	655
1552.1357	647
1554.1925	631
1556.2489	638
1558.3048	640
1560.3601	639
1562.415	623
1564.4695	629
1566.5215	638
1568.575	638
1570.6278	639
1572.6803	663
1574.7323	626
1576.7819	647
1578.8329	642
1580.8833	633
1582.9333	630
1584.9811	648
1587.03	637
1589.0768	628
1591.1249	627
1593.1724	655
1595.2177	634
1597.2643	639
1599.3086	637
1601.3541	623
1603.3975	653
1605.4421	641
1607.4845	624
1609.5264	653
1611.5695	624
1613.6104	649
1615.6508	633
1617.6925	667
1619.7319	650
1621.771	655
1623.8094	660
1625.8492	661
1627.8867	690
1629.9237	716
1631.9602	750
1633.9963	734
1636.0319	755
1638.067	776
1640.1016	797
1642.1357	827
1644.1693	814
1646.2025	836
1648.2352	812
1650.2673	828
1652.2991	793
1654.3303	800
1656.3611	786
1658.3914	748
1660.4211	735
1662.4486	727
1664.4775	731
1666.5059	692
1668.5337	671
1670.5593	671
1672.5862	654
1674.6127	653
1676.6368	646
1678.6622	654
1680.6854	645
1682.71	647
1684.7323	628
1686.7559	650
1688.7771	633
1690.7997	667
1692.8201	621
1694.8417	669
1696.8611	635
1698.88	659
1700.9001	648
1702.9181	649
1704.9355	652
1706.9543	639
1708.9709	666
1710.9869	675
1713.0026	661
1715.0194	679
1717.0341	676
1719.0482	673
1721.0619	675
1723.0751	680
1725.0878	712
1727.1	724
1729.1118	684
1731.123	720
1733.1339	727
1735.1443	1008
1737.1542	1506
1739.1636	735
1741.1725	712
1743.1809	675
1745.1871	696
1747.1947	709
1749.2017	674
1751.2083	653
1753.2125	657
1755.2181	646
1757.2234	677
1759.228	652
1761.2305	655
1763.2343	651
1765.2357	635
1767.2385	612
1769.239	636
1771.241	642
1773.2405	628
1775.2415	639
1777.2401	628
1779.2401	605
1781.2378	614
1783.2368	620
1785.2336	632
1787.23	644
1789.2277	612
1791.223	613
1793.2179	600
1795.2124	640
1797.2081	624
1799.2017	618
1801.1947	602
1803.1873	626
1805.1794	607
1807.171	613
1809.1622	628
1811.153	609
1813.1432	633
1815.1331	621
1817.1223	633
1819.1112	634
1821.0996	617
1823.0875	625
1825.075	628
1827.0619	648
1829.0485	629
1831.0345	635
1833.0184	631
1835.0035	622
1836.9882	621
1838.9724	650
1840.9543	641
1842.9376	644
1844.9204	635
1846.901	651
1848.8829	627
1850.8625	638
1852.8435	642
1854.8223	635
1856.8024	645
1858.7802	628
1860.7593	640
1862.7362	631
1864.7144	646
1866.6903	647
1868.6659	606
1870.6426	627
1872.6172	634
1874.5913	610
1876.5668	623
1878.54	632
1880.5127	626
1882.485	614
1884.4568	620
1886.4299	637
1888.4009	628
1890.3713	625
1892.3413	630
1894.3108	621
1896.2799	642
1898.2485	609
1900.2167	611
1902.1843	625
1904.1516	607
1906.1184	660
1908.0847	617
1910.0488	620
1912.0143	631
1913.9792	653
1915.9437	607
1917.9077	635
1919.8696	622
1921.8326	614
1923.7954	621
1925.7559	603
1927.7177	626
1929.6788	628
1931.6379	624
1933.5984	626
1935.5566	619
1937.5161	612
1939.4734	604
1941.4319	608
1943.3883	626
1945.3459	628
1947.3014	618
1949.2565	608
1951.2128	635
1953.1669	633
1955.1205	602
1957.0754	679
1959.0282	1199
1960.9805	2013
1962.9323	775
1964.8854	628
1966.8364	600
1968.7869	636
1970.7369	625
1972.6865	638
1974.6356	651
1976.5842	643
1978.5325	627
1980.4802	622
1982.4276	622
1984.3745	616
1986.3209	610
1988.2668	629
1990.2124	629
1992.1575	618
1994.1003	611
1996.0446	623
1997.9883	652
1999.9315	663
2001.8727	615
2003.8151	600
2005.757	618
2007.6967	606
2009.6377	615
2011.5782	616
2013.5167	615
2015.4564	628
2017.3939	616
2019.3328	624
2021.2693	629
2023.2073	640
2025.1429	618
2027.0782	641
2029.0148	639
2030.9492	630
2032.8831	629
2034.8184	622
2036.7513	616
2038.684	622
2040.6178	657
2042.5496	625
2044.4808	624
2046.4116	634
2048.342	633
2050.272	639
2052.2014	651
2054.1304	657
2056.0591	640
2057.9873	620
2059.915	627
2061.8423	627
2063.769	639
2065.6953	635
2067.6213	629
2069.5469	641
2071.4719	610
2073.3965	605
2075.3188	633
2077.2427	623
2079.166	633
2081.0889	626
2083.0095	620
2084.9314	636
2086.853	630
2088.7722	619
2090.6929	624
2092.6113	628
2094.5312	643
2096.4487	629
2098.3677	616
2100.2844	636
2102.2024	629
2104.1182	628
2106.0352	643
2107.9502	634
2109.8647	629
2111.7805	642
2113.6941	647
2115.6074	625
2117.52	622
2119.4341	641
2121.3459	647
2123.2576	603
2125.1685	624
2127.0791	603
2128.9893	618
2130.8989	630
2132.8098	644
2134.7188	651
2136.627	635
2138.5332	618
2140.4409	642
2142.3479	638
2144.2546	911
2146.1606	650
2148.0664	638
2149.9719	648
2151.8767	656
2153.7795	615
2155.6836	623
2157.5872	656
2159.4902	628
2161.3914	627
2163.2937	617
2165.1938	619
2167.0952	629
2168.9961	607
2170.895	664
2172.7952	620
2174.6931	624
2176.5923	617
2178.4895	627
2180.3879	612
2182.2842	651
2184.1799	621
2186.0769	623
2187.9719	655
2189.8665	620
2191.7622	612
2193.656	620
2195.5491	658
2197.4419	654
2199.3342	642
2201.228	625
2203.1194	650
2205.0105	637
2206.9011	646
2208.7913	629
2210.6812	657
2212.5706	610
2214.4595	610
2216.3479	641
2218.2358	640
2220.1235	645
2222.009	632
2223.8958	638
2225.7822	627
2227.6682	633
2229.5537	621
2231.437	639
2233.3215	650
2235.2058	630
2237.0896	638
2238.9712	596
2240.8542	665
2242.7349	633
2244.6169	651
2246.4971	636
2248.3782	623
2250.259	621
2252.1377	650
2254.0159	631
2255.8953	627
2257.7727	598
2259.6514	621
2261.5278	616
2263.4041	615
2265.2815	632
2267.1567	603
2269.0315	605
2270.906	648
2272.7798	643
2274.655	618
2276.5283	621
2278.4009	611
2280.2732	604
2282.1453	597
2284.0166	620
2285.8877	651
2287.7583	616
2289.6284	650
2291.498	630
2293.3674	657
2295.2363	634
2297.1047	647
2298.9712	632
2300.8389	617
2302.7061	633
2304.5728	630
2306.4392	605
2308.3035	628
2310.1689	634
2312.0342	612
2313.8972	634
2315.7615	598
2317.6235	632
2319.4871	608
2321.3484	615
2323.2109	611
2325.0713	623
2326.9331	630
2328.7927	645
2330.6536	631
2332.5125	655
2334.3708	651
2336.2305	639
2338.0879	617
2339.9451	682
2341.8035	610
2343.6599	641
2345.5156	652
2347.3711	658
2349.2261	640
2351.0808	647
2352.9368	629
2354.7905	637
2356.6438	631
2358.4968	619
2360.3494	643
2362.2014	642
2364.053	644
2365.9043	661
2367.7537	657
2369.604	667
2371.4541	650
2373.3037	661
2375.1528	684
2377	674
2378.8484	653
2380.6963	673
2382.5439	668
2384.3894	676
2386.2361	702
2388.0806	667
2389.9265	730
2391.772	682
2393.6155	720
2395.46	686
2397.3025	704
2399.1465	702
2400.988	676
2402.8293	683
2404.6721	713
2406.5125	700
2408.3525	689
2410.1938	684
2412.0332	698
2413.8721	694
2415.7122	728
2417.55	695
2419.3877	733
2421.2249	691
2423.0618	724
2424.8982	715
2426.7341	704
2428.5696	743
2430.4048	728
2432.2395	707
2434.0737	755
2435.9077	735
2437.7412	708
2439.5742	732
2441.407	723
2443.2393	705
2445.071	712
2446.9009	751
2448.7319	720
2450.5625	703
2452.3911	691
2454.2209	701
2456.0503	730
2457.8777	720
2459.7063	701
2461.5344	701
2463.3606	702
2465.188	684
2467.0132	691
2468.8398	686
2470.6643	688
2472.49	701
2474.3137	702
2476.137	708
2477.9614	699
2479.7839	707
2481.606	713
2483.4275	676
2485.2505	697
2487.0713	678
2488.8916	677
2490.7117	659
2492.5312	691
2494.3506	702
2496.1709	712
2497.9893	670
2499.8074	685
2501.625	718
2503.4421	668
2505.2588	691
2507.0735	697
2508.8896	664
2510.7051	668
2512.5203	667
2514.335	671
2516.1494	678
2517.9617	677
2519.7751	732
2521.5884	686
2523.4011	706
2525.2117	667
2527.0237	703
2528.8335	684
2530.6448	663
2532.4553	657
2534.2642	677
2536.074	679
2537.8818	674
2539.6909	680
2541.498	685
2543.3047	638
2545.1128	676
2546.9187	686
2548.7241	665
2550.5308	705
2552.3354	687
2554.1396	672
2555.9436	690
2557.7488	696
2559.5518	694
2561.3545	715
2563.1567	707
2564.9585	699
2566.76	704
2568.561	694
2570.3618	696
2572.1621	680
2573.9619	714
2575.7615	678
2577.5605	713
2579.3591	695
2581.1575	700
2582.9539	699
2584.7512	685
2586.5483	661
2588.345	709
2590.1396	694
2591.9355	686
2593.731	686
2595.5247	716
2597.3193	709
2599.1135	695
2600.9058	705
2602.6995	714
2604.491	688
2606.2837	694
2608.0742	703
2609.8662	691
2611.6562	677
2613.4456	701
2615.2363	703
2617.0251	679
2618.8135	691
2620.6013	704
2622.3906	697
2624.1777	718
2625.9646	682
2627.7507	689
2629.5369	694
2631.3225	684
2633.1091	696
2634.894	677
2636.6785	661
2638.4624	664
2640.2458	704
2642.0291	733
2643.8103	693
2645.5928	691
2647.3748	709
2649.1565	683
2650.9377	670
2652.7185	699
2654.4976	723
2656.2776	704
2658.0571	710
2659.835	744
2661.6138	726
2663.3923	715
2665.1687	711
2666.9465	708
2668.7222	706
2670.4993	721
2672.2742	718
2674.0503	711
2675.8245	706
2677.5999	708
2679.3733	719
2681.1462	754
2682.9204	739
2684.6926	739
2686.4646	726
2688.2375	779
2690.0085	783
2691.7793	748
2693.5496	770
2695.3193	785
2697.0889	805
2698.8596	781
2700.6282	832
2702.3967	828
2704.1646	831
2705.9321	861
2707.6992	834
2709.4644	853
2711.231	888
2712.9968	908
2714.7625	878
2716.5276	894
2718.2925	884
2720.0554	947
2721.8196	909
2723.5833	935
2725.3464	862
2727.1077	867
2728.8704	854
2730.6309	869
2732.3926	855
2734.1541	839
2735.9133	815
2737.6738	797
2739.4326	792
2741.1909	748
2742.9502	774
2744.7078	751
2746.4663	749
2748.2231	737
2749.9795	756
2751.7368	750
2753.4924	725
2755.2476	725
2757.0024	717
2758.7568	747
2760.5107	710
2762.2661	726
2764.0193	736
2765.7722	690
2767.5247	733
2769.2766	693
2771.0283	746
2772.7798	759
2774.5308	711
2776.2812	745
2778.0298	733
2779.7795	732
2781.5291	737
2783.2781	745
2785.0269	764
2786.7734	749
2788.5215	744
2790.2688	768
2792.0144	740
2793.7612	803
2795.5076	1360
2797.252	1239
2798.9976	800
2800.7412	790
2802.4861	795
2804.229	826
2805.9731	858
2807.7153	832
2809.457	893
2811.2	887
2812.9409	916
2814.6816	954
2816.4233	994
2818.1633	1101
2819.9028	1174
2821.6418	1267
2823.3806	1429
2825.1204	1525
2826.8584	1665
2828.5959	1989
2830.3333	2522
2832.0701	6462
2833.8066	4695
2835.5427	2935
2837.2783	3121
2839.0137	3229
2840.7471	3407
2842.4817	3593
2844.2158	3736
2845.9497	3735
2847.6831	3843
2849.4146	3785
2851.1472	3737
2852.8796	3758
2854.6116	3718
2856.3416	3679
2858.0728	3513
2859.802	3555
2861.5325	3478
2863.261	3436
2864.9907	3454
2866.7185	3443
2868.4473	3438
2870.1743	3326
2871.9026	3348
2873.6289	3270
2875.3547	3248
2877.0818	3323
2878.8069	3253
2880.5317	3172
2882.2561	3158
2883.9817	3156
2885.7053	3118
2887.4285	3101
2889.1514	3108
2890.874	3044
2892.5962	3071
2894.3179	3035
2896.0393	3029
2897.7603	3052
2899.481	2951
2901.2012	3062
2902.9211	2982
2904.6406	3006
2906.3599	2948
2908.0786	2943
2909.7957	2983
2911.5137	2963
2913.2314	2946
2914.9487	3019
2916.6641	3003
2918.3806	2987
2920.0952	2971
2921.811	2930
2923.5266	2869
2925.2402	2857
2926.9548	2829
2928.6677	2810
2930.3816	2662
2932.0938	2642
2933.8054	2571
2935.5183	2487
2937.2292	2386
2938.9399	2264
2940.6516	2105
2942.3616	1963
2944.071	1929
2945.78	1824
2947.4905	1733
2949.1987	1680
2950.9067	1612
2952.6145	1563
2954.3218	1493
2956.0286	1436
2957.7351	1401
2959.4414	1321
2961.1472	1265
2962.8525	1239
2964.5576	1225
2966.2625	1218
2967.9651	1138
2969.6692	1123
2971.3728	1063
2973.0759	1021
2974.7788	1017
2976.4797	1015
2978.1819	966
2979.8838	928
2981.5837	936
2983.2847	961
2984.9839	941
2986.6841	938
2988.3826	915
2990.082	949
2991.7798	908
2993.4788	899
2995.1755	948
2996.8723	913
2998.5701	891
3000.2659	1042
3001.9614	868
3003.658	838
3005.3528	858
3007.0471	846
3008.7412	834
3010.4351	839
3012.1282	771
3013.8228	804
3015.5154	788
3017.2075	786
3018.8994	763
3020.5911	792
3022.282	743
3023.9714	753
3025.6619	740
3027.3518	720
3029.0415	712
3030.731	698
3032.4199	745
3034.1069	720
3035.7952	753
3037.4832	721
3039.1692	712
3040.8562	749
3042.543	730
3044.228	733
3045.9141	721
3047.5984	723
3049.2837	726
3050.967	746
3052.6519	741
3054.3345	747
3056.0168	754
3057.7004	735
3059.3821	740
3061.0635	743
3062.7461	748
3064.4265	712
3066.1069	733
3067.7866	738
3069.4663	716
3071.147	713
3072.8257	732
3074.5042	710
3076.1824	689
3077.8601	712
3079.5374	710
3081.2146	717
3082.8911	697
3084.5674	697
3086.2419	697
3087.9175	704
3089.5928	684
3091.2676	721
3092.9421	693
3094.6147	707
3096.2886	699
3097.9622	699
3099.6335	719
3101.3064	704
3102.9788	691
3104.6494	750
3106.321	702
3107.9907	722
3109.6619	720
3111.3308	712
3112.9995	734
3114.6694	718
3116.3376	725
3118.0051	725
3119.6741	750
3121.3411	714
3123.0076	739
3124.6753	705
3126.3413	747
3128.0068	732
3129.6721	757
3131.3369	743
3133.0015	730
3134.6655	747
3136.3293	724
3137.9927	780
3139.6558	735
3141.3186	762
3142.981	756
3144.6431	771
3146.3047	759
3147.9661	763
3149.6255	751
3151.2861	778
3152.9463	795
3154.6047	763
3156.2642	795
3157.9236	752
3159.5808	768
3161.2393	772
3162.8975	791
3164.5537	808
3166.2112	1209
3167.8669	1135
3169.522	1336
3171.1785	1027
3172.833	822
3174.4888	817
3176.1426	799
3177.7961	799
3179.4507	783
3181.1035	793
3182.7559	822
3184.408	813
3186.0598	818
3187.7112	775
3189.3638	816
3191.0144	798
3192.6648	822
3194.3147	813
3195.9644	831
3197.6138	802
3199.2627	798
3200.9099	806
3202.5581	817
3204.2061	793
3205.8535	794
3207.5007	825
3209.1462	803
3210.7927	813
3212.439	853
3214.0847	810
3215.7288	818
3217.3738	830
3219.0171	832
3220.6616	833
3222.3042	814
3223.948	814
3225.5898	864
3227.2329	806
3228.874	794
3230.5164	828
3232.157	826
3233.7971	803
3235.4385	850
3237.0779	829
3238.717	822
3240.356	831
3241.9944	838
3243.634	831
3245.2717	810
3246.9092	833
3248.5461	834
3250.1831	849
3251.8193	807
3253.4553	848
3255.0911	836
3256.7266	853
3258.3616	846
3259.9946	823
3261.6289	845
3263.2629	822
3264.8967	829
3266.5286	847
3268.1614	843
3269.7939	822
3271.4263	830
3273.0566	819
3274.6882	802
3276.3181	800
3277.949	816
3279.5781	858
3281.2083	830
3282.8367	798
3284.4661	842
3286.094	823
3287.7212	844
3289.3499	839
3290.9763	852
3292.6028	824
3294.2302	851
3295.856	829
3297.4812	854
3299.1062	847
3300.731	849
3302.3552	837
3303.9792	845
3305.6028	817
3307.2261	868
3308.8489	859
3310.4717	856
3312.0938	857
3313.7158	837
3315.3374	853
3316.9585	866
3318.5796	856
3320.1985	866
3321.8188	845
3323.4387	876
3325.0583	852
3326.676	843
3328.2949	831
3329.9119	867
3331.53	864
3333.1479	870
3334.7639	868
3336.3811	844
3337.9966	829
3339.6116	838
3341.2278	848
3342.8423	881
3344.4563	868
3346.0713	852
3347.6848	889
3349.2976	870
3350.9104	921
3352.5242	900
3354.1362	868
3355.7478	899
3357.3591	906
3358.9702	880
3360.5808	876
3362.1912	879
3363.8013	817
3365.4109	899
3367.0203	902
3368.6292	867
3370.2378	855
3371.8462	877
3373.4526	883
3375.0603	882
3376.6677	855
3378.2747	859
3379.8799	879
3381.4861	876
3383.092	887
3384.6963	891
3386.3015	882
3387.905	904
3389.5098	892
3391.1125	870
3392.7166	863
3394.3186	854
3395.9204	857
3397.5234	890
3399.1248	849
3400.7256	890
3402.3274	902
3403.9277	862
3405.5276	913
3407.127	906
3408.7278	849
3410.3264	907
3411.925	917
3413.5232	878
3415.1211	898
3416.7188	902
3418.3159	904
3419.9126	862
3421.5093	852
3423.1055	890
3424.7	861
3426.2954	865
3427.8906	858
3429.4854	909
3431.0786	853
3432.6729	847
3434.2666	867
3435.8589	853
3437.4519	856
3439.0449	856
3440.636	859
3442.2283	840
3443.8186	877
3445.4104	841
3447	887
3448.5911	848
3450.1802	876
3451.769	851
3453.3589	863
3454.947	887
3456.5349	880
3458.1223	867
3459.7109	855
3461.2979	875
3462.8843	848
3464.4705	846
3466.0564	849
3467.6418	858
3469.2271	827
3470.812	838
3472.3965	853
3473.9807	847
3475.5647	854
3477.1482	860
3478.7314	825
3480.313	819
3481.8955	851
3483.4778	823
3485.0598	848
3486.6399	840
3488.2212	841
3489.8022	827
3491.3813	831
3492.9617	817
3494.5403	835
3496.1199	836
3497.6978	844
3499.2766	841
3500.854	814
3502.4324	876
3504.0088	831
3505.5852	815
3507.1611	851
