2545.1128	636
2546.9187	627
2548.7241	658
2550.5308	625
2552.3354	634
2554.1396	642
2555.9436	630
2557.7488	645
2559.5518	655
2561.3545	634
2563.1567	652
2564.9585	632
2566.76	628
2568.561	669
2570.3618	655
2572.1621	647
2573.9619	671
2575.7615	641
2577.5605	648
2579.3591	656
2581.1575	651
2582.9539	659
2584.7512	685
2586.5483	642
2588.345	662
2590.1396	625
2591.9355	660
2593.731	645
2595.5247	646
2597.3193	652
2599.1135	629
2600.9058	640
2602.6995	661
2604.491	653
2606.2837	649
2608.0742	644
2609.8662	636
2611.6562	669
2613.4456	660
2615.2363	659
2617.0251	649
2618.8135	657
2620.6013	638
2622.3906	641
2624.1777	646
2625.9646	638
2627.7507	652
2629.5369	644
2631.3225	643
2633.1091	673
2634.894	656
2636.6785	640
2638.4624	627
2640.2458	650
2642.0291	650
2643.8103	668
2645.5928	652
2647.3748	640
2649.1565	648
2650.9377	642
2652.7185	674
2654.4976	649
2656.2776	631
2658.0571	648
2659.835	636
2661.6138	661
2663.3923	652
2665.1687	606
2666.9465	645
2668.7222	641
2670.4993	659
2672.2742	633
2674.0503	664
2675.8245	651
2677.5999	631
2679.3733	630
2681.1462	639
2682.9204	662
2684.6926	684
2686.4646	653
2688.2375	643
2690.0085	656
2691.7793	666
2693.5496	623
2695.3193	643
2697.0889	635
2698.8596	635
2700.6282	648
2702.3967	646
2704.1646	638
2705.9321	650
2707.6992	661
2709.4644	637
2711.231	638
2712.9968	675
2714.7625	663
2716.5276	653
2718.2925	658
2720.0554	671
2721.8196	684
2723.5833	678
2725.3464	644
2727.1077	654
2728.8704	672
2730.6309	655
2732.3926	652
2734.1541	662
2735.9133	691
2737.6738	668
2739.4326	653
2741.1909	672
2742.9502	657
2744.7078	670
2746.4663	665
2748.2231	676
2749.9795	656
2751.7368	658
2753.4924	681
2755.2476	664
2757.0024	660
2758.7568	658
2760.5107	627
2762.2661	662
2764.0193	645
2765.7722	637
2767.5247	651
2769.2766	626
2771.0283	674
2772.7798	659
2774.5308	652
2776.2812	658
2778.0298	635
2779.7795	646
2781.5291	666
2783.2781	649
2785.0269	668
2786.7734	659
2788.5215	644
2790.2688	636
2792.0144	653
2793.7612	670
2795.5076	664
2797.252	654
2798.9976	665
2800.7412	701
2802.4861	696
2804.229	729
2805.9731	748
2807.7153	775
2809.457	777
2811.2	799
2812.9409	812
2814.6816	848
2816.4233	814
2818.1633	830
2819.9028	839
2821.6418	868
2823.3806	852
2825.1204	869
2826.8584	848
2828.5959	837
2830.3333	834
2832.0701	803
2833.8066	839
2835.5427	845
2837.2783	853
2839.0137	894
2840.7471	862
2842.4817	894
2844.2158	878
2845.9497	932
2847.6831	930
2849.4146	966
2851.1472	991
2852.8796	1008
2854.6116	1026
2856.3416	1129
2858.0728	1103
2859.802	1161
2861.5325	1144
2863.261	1284
2864.9907	1238
2866.7185	1311
2868.4473	1312
2870.1743	1362
2871.9026	1368
2873.6289	1400
2875.3547	1377
2877.0818	1369
2878.8069	1388
2880.5317	1355
2882.2561	1422
2883.9817	1392
2885.7053	1360
2887.4285	1382
2889.1514	1351
2890.874	1294
2892.5962	1354
2894.3179	1339
2896.0393	1358
2897.7603	1375
2899.481	1303
2901.2012	1401
2902.9211	1403
2904.6406	1410
2906.3599	1425
2908.0786	1389
2909.7957	1460
2911.5137	1448
2913.2314	1455
2914.9487	1484
2916.6641	1506
2918.3806	1477
2920.0952	1492
2921.811	1503
2923.5266	1582
2925.2402	1570
2926.9548	1565
2928.6677	1526
2930.3816	1548
2932.0938	1586
2933.8054	1594
2935.5183	1630
2937.2292	1614
2938.9399	1604
2940.6516	1520
2942.3616	1537
2944.071	1490
2945.78	1435
2947.4905	1472
2949.1987	1477
2950.9067	1402
2952.6145	1401
2954.3218	1393
2956.0286	1369
2957.7351	1326
2959.4414	1360
2961.1472	1330
2962.8525	1364
2964.5576	1331
2966.2625	1296
2967.9651	1312
2969.6692	1225
2971.3728	1237
2973.0759	1239
2974.7788	1187
2976.4797	1158
2978.1819	1125
2979.8838	1090
2981.5837	1050
2983.2847	1010
2984.9839	951
2986.6841	906
2988.3826	934
2990.082	872
2991.7798	953
2993.4788	890
2995.1755	860
2996.8723	848
2998.5701	842
3000.2659	939
3001.9614	805
3003.658	812
3005.3528	757
3007.0471	757
3008.7412	740
3010.4351	729
3012.1282	672
3013.8228	702
3015.5154	710
3017.2075	701
3018.8994	690
3020.5911	687
3022.282	704
3023.9714	697
3025.6619	701
3027.3518	701
3029.0415	681
3030.731	686
3032.4199	634
3034.1069	689
3035.7952	698
3037.4832	674
3039.1692	685
3040.8562	673
3042.543	657
3044.228	662
3045.9141	649
3047.5984	672
3049.2837	644
3050.967	666
3052.6519	677
3054.3345	649
3056.0168	646
3057.7004	664
3059.3821	624
3061.0635	653
3062.7461	657
3064.4265	627
3066.1069	631
3067.7866	649
3069.4663	668
3071.147	649
3072.8257	605
3074.5042	651
3076.1824	649
3077.8601	634
3079.5374	617
3081.2146	637
3082.8911	623
3084.5674	626
3086.2419	615
3087.9175	607
3089.5928	622
3091.2676	634
3092.9421	616
3094.6147	648
3096.2886	637
3097.9622	625
3099.6335	628
3101.3064	624
3102.9788	642
3104.6494	636
3106.321	652
3107.9907	629
3109.6619	636
3111.3308	627
3112.9995	616
3114.6694	588
3116.3376	630
3118.0051	632
3119.6741	649
3121.3411	609
3123.0076	594
3124.6753	607
3126.3413	619
3128.0068	604
3129.6721	601
3131.3369	605
3133.0015	626
3134.6655	628
3136.3293	616
3137.9927	641
3139.6558	622
3141.3186	622
3142.981	619
3144.6431	620
3146.3047	625
3147.9661	593
3149.6255	646
3151.2861	612
3152.9463	613
3154.6047	648
3156.2642	786
3157.9236	1603
3159.5808	708
3161.2393	637
3162.8975	608
3164.5537	624
3166.2112	620
3167.8669	640
3169.522	626
3171.1785	605
3172.833	634
3174.4888	644
3176.1426	620
3177.7961	608
3179.4507	625
3181.1035	610
3182.7559	602
3184.408	610
3186.0598	608
3187.7112	616
3189.3638	625
3191.0144	605
3192.6648	639
3194.3147	598
3195.9644	625
3197.6138	623
3199.2627	645
3200.9099	631
3202.5581	629
3204.2061	624
3205.8535	617
3207.5007	613
3209.1462	615
3210.7927	615
3212.439	626
3214.0847	614
3215.7288	618
3217.3738	603
3219.0171	617
3220.6616	613
3222.3042	606
3223.948	603
3225.5898	604
3227.2329	619
3228.874	610
3230.5164	627
3232.157	609
3233.7971	611
3235.4385	597
3237.0779	638
3238.717	613
3240.356	610
3241.9944	610
3243.634	616
3245.2717	611
3246.9092	605
3248.5461	614
3250.1831	631
3251.8193	612
3253.4553	623
3255.0911	624
3256.7266	598
3258.3616	613
3259.9946	632
3261.6289	609
3263.2629	606
3264.8967	590
3266.5286	589
3268.1614	625
3269.7939	616
3271.4263	604
3273.0566	611
3274.6882	619
3276.3181	629
3277.949	601
3279.5781	612
3281.2083	603
3282.8367	628
3284.4661	631
3286.094	614
3287.7212	588
3289.3499	643
3290.9763	618
3292.6028	632
3294.2302	617
3295.856	625
3297.4812	647
3299.1062	619
3300.731	608
3302.3552	619
3303.9792	620
3305.6028	635
3307.2261	636
3308.8489	619
3310.4717	616
3312.0938	634
3313.7158	618
3315.3374	616
3316.9585	618
3318.5796	599
3320.1985	631
3321.8188	697
3323.4387	1457
3325.0583	3115
3326.676	1012
3328.2949	649
3329.9119	607
3331.53	645
3333.1479	626
3334.7639	616
3336.3811	628
3337.9966	620
3339.6116	657
3341.2278	653
3342.8423	634
3344.4563	619
3346.0713	619
3347.6848	616
3349.2976	622
3350.9104	682
3352.5242	629
3354.1362	620
3355.7478	640
3357.3591	667
3358.9702	635
3360.5808	627
3362.1912	643
3363.8013	628
3365.4109	627
3367.0203	616
3368.6292	638
3370.2378	662
3371.8462	900
3373.4526	3098
3375.0603	1778
3376.6677	709
3378.2747	661
3379.8799	646
3381.4861	632
3383.092	628
3384.6963	649
3386.3015	664
3387.905	643
3389.5098	624
3391.1125	631
3392.7166	639
3394.3186	644
3395.9204	650
3397.5234	634
3399.1248	609
3400.7256	629
3402.3274	633
3403.9277	632
3405.5276	644
3407.127	678
3408.7278	625
3410.3264	653
3411.925	637
3413.5232	650
3415.1211	639
3416.7188	655
3418.3159	646
3419.9126	650
3421.5093	657
3423.1055	647
3424.7	678
3426.2954	630
3427.8906	634
3429.4854	668
3431.0786	650
3432.6729	666
3434.2666	651
3435.8589	680
3437.4519	632
3439.0449	654
3440.636	660
3442.2283	661
3443.8186	655
3445.4104	606
3447	652
3448.5911	660
3450.1802	645
3451.769	660
3453.3589	660
3454.947	664
3456.5349	667
3458.1223	664
3459.7109	643
3461.2979	652
3462.8843	663
3464.4705	637
3466.0564	665
3467.6418	684
3469.2271	665
3470.812	660
3472.3965	667
3473.9807	675
3475.5647	664
3477.1482	690
3478.7314	674
3480.313	680
3481.8955	688
3483.4778	697
3485.0598	688
3486.6399	687
3488.2212	662
3489.8022	688
3491.3813	666
3492.9617	665
3494.5403	661
3496.1199	730
3497.6978	1550
3499.2766	4395
3500.854	1051
3502.4324	715
3504.0088	640
3505.5852	636
3507.1611	642
3508.738	654
3510.3135	651
3511.8884	667
3513.4631	659
