1492.2546	605
1494.3258	628
1496.3983	612
1498.4703	615
1500.5399	593
1502.611	586
1504.6797	587
1506.7496	604
1508.8174	607
1510.8864	606
1512.953	596
1515.0211	594
1517.0868	599
1519.1538	583
1521.2185	610
1523.2827	593
1525.3483	609
1527.4116	590
1529.4744	593
1531.5383	596
1533.6001	608
1535.6614	575
1537.7222	585
1539.7825	590
1541.8441	593
1543.9034	576
1545.9622	590
1548.0205	582
1550.0784	595
1552.1357	559
1554.1925	580
1556.2489	579
1558.3048	578
1560.3601	583
1562.415	597
1564.4695	564
1566.5215	572
1568.575	591
1570.6278	605
1572.6803	582
1574.7323	584
1576.7819	611
1578.8329	596
1580.8833	580
1582.9333	614
1584.9811	572
1587.03	602
1589.0768	554
1591.1249	586
1593.1724	582
1595.2177	591
1597.2643	616
1599.3086	582
1601.3541	592
1603.3975	596
1605.4421	605
1607.4845	557
1609.5264	560
1611.5695	595
1613.6104	590
1615.6508	600
1617.6925	572
1619.7319	587
1621.771	582
1623.8094	583
1625.8492	585
1627.8867	563
1629.9237	575
1631.9602	581
1633.9963	589
1636.0319	588
1638.067	591
1640.1016	594
1642.1357	592
1644.1693	590
1646.2025	581
1648.2352	593
1650.2673	562
1652.2991	564
1654.3303	578
1656.3611	599
1658.3914	588
1660.4211	607
1662.4486	594
1664.4775	569
1666.5059	585
1668.5337	574
1670.5593	604
1672.5862	577
1674.6127	558
1676.6368	590
1678.6622	581
1680.6854	552
1682.71	592
1684.7323	597
1686.7559	578
1688.7771	580
1690.7997	589
1692.8201	553
1694.8417	577
1696.8611	613
1698.88	575
1700.9001	566
1702.9181	574
1704.9355	586
1706.9543	586
1708.9709	584
1710.9869	576
1713.0026	580
1715.0194	579
1717.0341	561
1719.0482	561
1721.0619	601
1723.0751	548
1725.0878	596
1727.1	556
1729.1118	604
1731.123	604
1733.1339	575
1735.1443	617
1737.1542	575
1739.1636	581
1741.1725	601
1743.1809	572
1745.1871	593
1747.1947	588
1749.2017	590
1751.2083	578
1753.2125	593
1755.2181	582
1757.2234	595
1759.228	564
1761.2305	572
1763.2343	581
1765.2357	574
1767.2385	588
1769.239	573
1771.241	552
1773.2405	563
1775.2415	568
1777.2401	571
1779.2401	542
1781.2378	532
1783.2368	580
1785.2336	567
1787.23	563
1789.2277	579
1791.223	575
1793.2179	556
1795.2124	555
1797.2081	569
1799.2017	573
1801.1947	556
1803.1873	571
1805.1794	569
1807.171	559
1809.1622	558
1811.153	581
1813.1432	602
1815.1331	569
1817.1223	558
1819.1112	569
1821.0996	560
1823.0875	543
1825.075	545
1827.0619	567
1829.0485	577
1831.0345	558
1833.0184	553
1835.0035	552
1836.9882	578
1838.9724	584
1840.9543	571
1842.9376	554
1844.9204	585
1846.901	565
1848.8829	565
1850.8625	547
1852.8435	575
1854.8223	585
1856.8024	565
1858.7802	554
1860.7593	574
1862.7362	581
1864.7144	573
1866.6903	572
1868.6659	564
1870.6426	568
1872.6172	620
1874.5913	3276
1876.5668	827
1878.54	617
1880.5127	561
1882.485	564
1884.4568	579
1886.4299	545
1888.4009	547
1890.3713	547
1892.3413	569
1894.3108	568
1896.2799	534
1898.2485	543
1900.2167	559
1902.1843	545
1904.1516	556
1906.1184	565
1908.0847	572
1910.0488	566
1912.0143	555
1913.9792	558
1915.9437	577
1917.9077	546
1919.8696	568
1921.8326	545
1923.7954	555
1925.7559	554
1927.7177	547
1929.6788	567
1931.6379	544
1933.5984	553
1935.5566	538
1937.5161	569
1939.4734	567
1941.4319	558
1943.3883	549
1945.3459	543
1947.3014	541
1949.2565	544
1951.2128	588
1953.1669	566
1955.1205	569
1957.0754	568
1959.0282	566
1960.9805	562
1962.9323	536
1964.8854	545
1966.8364	559
1968.7869	570
1970.7369	560
1972.6865	571
1974.6356	561
1976.5842	573
1978.5325	542
1980.4802	565
1982.4276	561
1984.3745	557
1986.3209	545
1988.2668	567
1990.2124	557
1992.1575	552
1994.1003	546
1996.0446	554
1997.9883	568
1999.9315	595
2001.8727	557
2003.8151	569
2005.757	581
2007.6967	557
2009.6377	571
2011.5782	553
2013.5167	564
2015.4564	562
2017.3939	548
2019.3328	561
2021.2693	562
2023.2073	556
2025.1429	551
2027.0782	555
2029.0148	574
2030.9492	576
2032.8831	546
2034.8184	559
2036.7513	540
2038.684	552
2040.6178	561
2042.5496	552
2044.4808	551
2046.4116	549
2048.342	557
2050.272	578
2052.2014	555
2054.1304	557
2056.0591	554
2057.9873	553
2059.915	553
2061.8423	539
2063.769	559
2065.6953	551
2067.6213	556
2069.5469	565
2071.4719	573
2073.3965	563
2075.3188	545
2077.2427	553
2079.166	558
2081.0889	576
2083.0095	568
2084.9314	566
2086.853	555
2088.7722	580
2090.6929	541
2092.6113	574
2094.5312	558
2096.4487	547
2098.3677	553
2100.2844	557
2102.2024	558
2104.1182	560
2106.0352	581
2107.9502	578
2109.8647	536
2111.7805	567
2113.6941	566
2115.6074	570
2117.52	556
2119.4341	570
2121.3459	573
2123.2576	544
2125.1685	562
2127.0791	539
2128.9893	560
2130.8989	553
2132.8098	547
2134.7188	587
2136.627	536
2138.5332	555
2140.4409	549
2142.3479	538
2144.2546	798
2146.1606	596
2148.0664	545
2149.9719	542
2151.8767	560
2153.7795	544
2155.6836	562
2157.5872	581
2159.4902	527
2161.3914	566
2163.2937	554
2165.1938	538
2167.0952	558
2168.9961	537
2170.895	574
2172.7952	533
2174.6931	582
2176.5923	557
2178.4895	547
2180.3879	549
2182.2842	564
2184.1799	550
2186.0769	540
2187.9719	542
2189.8665	551
2191.7622	527
2193.656	549
2195.5491	551
2197.4419	565
2199.3342	574
2201.228	569
2203.1194	558
2205.0105	563
2206.9011	578
2208.7913	569
2210.6812	560
2212.5706	554
2214.4595	550
2216.3479	589
2218.2358	567
2220.1235	572
2222.009	563
2223.8958	567
2225.7822	555
2227.6682	583
2229.5537	558
2231.437	541
2233.3215	561
2235.2058	565
2237.0896	599
2238.9712	560
2240.8542	560
2242.7349	545
2244.6169	563
2246.4971	570
2248.3782	549
2250.259	545
2252.1377	548
2254.0159	571
2255.8953	574
2257.7727	555
2259.6514	540
2261.5278	555
2263.4041	565
2265.2815	584
2267.1567	552
2269.0315	531
2270.906	548
2272.7798	529
2274.655	559
2276.5283	540
2278.4009	547
2280.2732	564
2282.1453	534
2284.0166	547
2285.8877	562
2287.7583	550
2289.6284	558
2291.498	541
2293.3674	543
2295.2363	544
2297.1047	551
2298.9712	551
2300.8389	537
2302.7061	559
2304.5728	536
2306.4392	540
2308.3035	553
2310.1689	557
2312.0342	566
2313.8972	572
2315.7615	548
2317.6235	548
2319.4871	537
2321.3484	556
2323.2109	548
2325.0713	560
2326.9331	539
2328.7927	547
2330.6536	542
2332.5125	556
2334.3708	545
2336.2305	556
2338.0879	559
2339.9451	571
2341.8035	532
2343.6599	543
2345.5156	549
2347.3711	555
2349.2261	567
2351.0808	554
2352.9368	544
2354.7905	546
2356.6438	563
2358.4968	546
2360.3494	533
2362.2014	536
2364.053	548
2365.9043	568
2367.7537	544
2369.604	552
2371.4541	532
2373.3037	549
2375.1528	564
2377	559
2378.8484	551
2380.6963	561
2382.5439	550
2384.3894	544
2386.2361	548
2388.0806	550
2389.9265	575
2391.772	553
2393.6155	559
2395.46	561
2397.3025	570
2399.1465	535
2400.988	546
2402.8293	557
2404.6721	572
2406.5125	569
2408.3525	573
2410.1938	566
2412.0332	553
2413.8721	589
2415.7122	555
2417.55	579
2419.3877	554
2421.2249	575
2423.0618	558
2424.8982	592
2426.7341	549
2428.5696	564
2430.4048	571
2432.2395	574
2434.0737	565
2435.9077	581
2437.7412	575
2439.5742	559
2441.407	581
2443.2393	554
2445.071	563
2446.9009	568
2448.7319	571
2450.5625	566
2452.3911	564
2454.2209	581
2456.0503	558
2457.8777	556
2459.7063	565
2461.5344	543
2463.3606	564
2465.188	565
2467.0132	563
2468.8398	558
2470.6643	546
2472.49	560
2474.3137	543
2476.137	563
2477.9614	553
2479.7839	565
2481.606	552
2483.4275	571
2485.2505	562
2487.0713	552
2488.8916	550
2490.7117	558
2492.5312	558
2494.3506	568
2496.1709	661
2497.9893	1335
2499.8074	611
2501.625	564
2503.4421	578
2505.2588	560
2507.0735	567
2508.8896	545
2510.7051	572
2512.5203	555
2514.335	661
2516.1494	834
2517.9617	541
2519.7751	560
2521.5884	545
2523.4011	570
2525.2117	555
2527.0237	548
2528.8335	547
2530.6448	550
2532.4553	554
2534.2642	535
2536.074	553
2537.8818	533
2539.6909	522
2541.498	575
2543.3047	572
2545.1128	588
2546.9187	575
2548.7241	570
2550.5308	572
2552.3354	539
2554.1396	542
2555.9436	583
2557.7488	572
2559.5518	574
2561.3545	552
2563.1567	587
2564.9585	548
2566.76	572
2568.561	570
2570.3618	577
2572.1621	556
2573.9619	575
2575.7615	558
2577.5605	578
2579.3591	571
2581.1575	566
2582.9539	562
2584.7512	592
2586.5483	572
2588.345	571
2590.1396	560
2591.9355	574
2593.731	577
2595.5247	600
2597.3193	590
2599.1135	568
2600.9058	594
2602.6995	596
2604.491	559
2606.2837	570
2608.0742	591
2609.8662	558
2611.6562	578
2613.4456	566
2615.2363	561
2617.0251	556
2618.8135	560
2620.6013	560
2622.3906	559
2624.1777	571
2625.9646	576
2627.7507	559
2629.5369	563
2631.3225	553
2633.1091	558
2634.894	548
2636.6785	566
2638.4624	574
2640.2458	563
2642.0291	563
2643.8103	595
2645.5928	575
2647.3748	574
2649.1565	581
2650.9377	581
2652.7185	586
2654.4976	582
2656.2776	541
2658.0571	573
2659.835	594
2661.6138	576
2663.3923	580
2665.1687	586
2666.9465	563
2668.7222	591
2670.4993	586
2672.2742	597
2674.0503	602
2675.8245	596
2677.5999	578
2679.3733	575
2681.1462	597
2682.9204	589
2684.6926	621
2686.4646	601
2688.2375	595
2690.0085	589
2691.7793	618
2693.5496	622
2695.3193	594
2697.0889	610
2698.8596	616
2700.6282	655
2702.3967	643
2704.1646	755
2705.9321	996
2707.6992	700
2709.4644	676
2711.231	693
2712.9968	686
2714.7625	693
2716.5276	707
2718.2925	687
2720.0554	685
2721.8196	695
2723.5833	717
2725.3464	669
2727.1077	675
2728.8704	665
2730.6309	662
2732.3926	662
2734.1541	671
2735.9133	647
2737.6738	621
2739.4326	614
2741.1909	641
2742.9502	626
2744.7078	605
2746.4663	603
2748.2231	613
2749.9795	601
2751.7368	599
2753.4924	616
2755.2476	612
2757.0024	592
2758.7568	600
2760.5107	613
2762.2661	573
2764.0193	596
2765.7722	580
2767.5247	635
2769.2766	613
2771.0283	602
2772.7798	614
2774.5308	603
2776.2812	592
2778.0298	624
2779.7795	584
2781.5291	607
2783.2781	607
2785.0269	642
2786.7734	616
2788.5215	612
2790.2688	636
2792.0144	633
2793.7612	636
2795.5076	628
2797.252	625
2798.9976	637
2800.7412	672
2802.4861	655
2804.229	660
2805.9731	676
2807.7153	680
2809.457	682
2811.2	715
2812.9409	697
2814.6816	743
2816.4233	795
2818.1633	773
2819.9028	859
2821.6418	933
2823.3806	1008
2825.1204	1096
2826.8584	1212
2828.5959	1328
2830.3333	1458
2832.0701	1507
2833.8066	1638
2835.5427	1681
2837.2783	1816
2839.0137	1850
2840.7471	1921
2842.4817	1949
2844.2158	1951
2845.9497	2004
2847.6831	1968
2849.4146	1985
2851.1472	1907
2852.8796	1917
2854.6116	1868
2856.3416	1811
2858.0728	1822
2859.802	1826
2861.5325	1830
2863.261	1779
2864.9907	1754
2866.7185	1783
2868.4473	1726
2870.1743	1765
2871.9026	1749
2873.6289	1773
2875.3547	1710
2877.0818	1770
2878.8069	1687
2880.5317	1708
2882.2561	1731
2883.9817	1700
2885.7053	1619
2887.4285	1648
2889.1514	1640
2890.874	1637
2892.5962	1598
2894.3179	1593
2896.0393	1575
2897.7603	1532
2899.481	1536
2901.2012	1603
2902.9211	1499
2904.6406	1480
2906.3599	1478
2908.0786	1463
2909.7957	1447
2911.5137	1427
2913.2314	1447
2914.9487	1462
2916.6641	1439
2918.3806	1455
2920.0952	1409
2921.811	1452
2923.5266	1413
2925.2402	1428
2926.9548	1400
2928.6677	1402
2930.3816	1385
2932.0938	1360
2933.8054	1330
2935.5183	1339
2937.2292	1271
2938.9399	1227
2940.6516	1195
2942.3616	1139
2944.071	1113
2945.78	1084
2947.4905	1064
2949.1987	1020
2950.9067	965
2952.6145	976
2954.3218	936
2956.0286	942
2957.7351	908
2959.4414	916
2961.1472	883
2962.8525	825
2964.5576	837
2966.2625	808
2967.9651	807
2969.6692	779
2971.3728	760
2973.0759	772
2974.7788	791
2976.4797	747
2978.1819	770
2979.8838	759
2981.5837	726
2983.2847	734
2984.9839	740
2986.6841	739
2988.3826	716
2990.082	705
2991.7798	735
2993.4788	701
2995.1755	717
2996.8723	676
2998.5701	720
3000.2659	798
3001.9614	712
3003.658	696
3005.3528	707
3007.0471	693
3008.7412	673
3010.4351	686
3012.1282	700
3013.8228	691
3015.5154	711
3017.2075	685
3018.8994	685
3020.5911	684
3022.282	702
3023.9714	698
3025.6619	701
3027.3518	692
3029.0415	723
3030.731	704
3032.4199	690
3034.1069	721
3035.7952	749
3037.4832	749
3039.1692	723
3040.8562	740
3042.543	733
3044.228	723
3045.9141	760
3047.5984	732
3049.2837	725
3050.967	775
3052.6519	796
3054.3345	778
3056.0168	792
3057.7004	772
3059.3821	815
3061.0635	806
3062.7461	778
3064.4265	784
3066.1069	773
3067.7866	789
3069.4663	808
3071.147	807
3072.8257	797
3074.5042	801
3076.1824	787
3077.8601	825
3079.5374	823
3081.2146	824
3082.8911	806
3084.5674	818
3086.2419	799
3087.9175	796
3089.5928	811
3091.2676	808
3092.9421	802
3094.6147	823
3096.2886	868
3097.9622	830
3099.6335	893
3101.3064	873
3102.9788	848
3104.6494	861
3106.321	878
3107.9907	871
3109.6619	885
3111.3308	868
3112.9995	874
3114.6694	863
3116.3376	914
3118.0051	898
3119.6741	894
3121.3411	885
3123.0076	920
3124.6753	921
3126.3413	966
3128.0068	924
3129.6721	945
3131.3369	928
3133.0015	993
3134.6655	980
3136.3293	973
3137.9927	1009
3139.6558	1006
3141.3186	975
3142.981	977
3144.6431	1031
3146.3047	1018
3147.9661	1011
3149.6255	1046
3151.2861	1028
3152.9463	1034
3154.6047	1071
3156.2642	1051
3157.9236	1033
3159.5808	1095
3161.2393	1141
3162.8975	1086
3164.5537	1075
3166.2112	1118
3167.8669	1084
3169.522	1130
3171.1785	1136
3172.833	1195
3174.4888	1963
3176.1426	1207
3177.7961	1129
3179.4507	1158
3181.1035	1150
3182.7559	1166
3184.408	1179
3186.0598	1168
3187.7112	1169
3189.3638	1192
3191.0144	1204
3192.6648	1184
3194.3147	1199
3195.9644	1194
3197.6138	1216
3199.2627	1185
3200.9099	1186
3202.5581	1165
3204.2061	1179
3205.8535	1165
3207.5007	1192
3209.1462	1175
3210.7927	1162
3212.439	1217
3214.0847	1225
3215.7288	1226
3217.3738	1202
3219.0171	1224
3220.6616	1202
3222.3042	1177
3223.948	1245
3225.5898	1230
3227.2329	1189
3228.874	1239
3230.5164	1217
3232.157	1241
3233.7971	1195
3235.4385	1209
3237.0779	1259
3238.717	1224
3240.356	1215
3241.9944	1222
3243.634	1235
3245.2717	1236
3246.9092	1198
3248.5461	1236
3250.1831	1228
3251.8193	1197
3253.4553	1229
3255.0911	1222
3256.7266	1186
3258.3616	1212
3259.9946	1200
3261.6289	1222
3263.2629	1189
3264.8967	1205
3266.5286	1208
3268.1614	1239
3269.7939	1218
3271.4263	1265
3273.0566	1201
3274.6882	1220
3276.3181	1182
3277.949	1169
3279.5781	1202
3281.2083	1174
3282.8367	1205
3284.4661	1219
3286.094	1178
3287.7212	1179
3289.3499	1191
3290.9763	1210
3292.6028	1189
3294.2302	1186
3295.856	1134
3297.4812	1241
3299.1062	1215
3300.731	1229
3302.3552	1186
3303.9792	1171
3305.6028	1231
3307.2261	1198
3308.8489	1191
3310.4717	1163
3312.0938	1170
3313.7158	1169
3315.3374	1176
3316.9585	1235
3318.5796	1186
3320.1985	1212
3321.8188	1202
3323.4387	1209
3325.0583	1251
3326.676	1197
3328.2949	1217
3329.9119	1201
3331.53	1197
3333.1479	1227
3334.7639	1199
3336.3811	1221
3337.9966	1245
3339.6116	1259
3341.2278	1205
3342.8423	1219
3344.4563	1197
3346.0713	1191
3347.6848	1210
3349.2976	1186
3350.9104	1268
3352.5242	1208
3354.1362	1199
3355.7478	1220
3357.3591	1194
3358.9702	1210
3360.5808	1244
3362.1912	1210
3363.8013	1226
3365.4109	1201
3367.0203	1243
3368.6292	1248
3370.2378	1211
3371.8462	1231
3373.4526	1177
3375.0603	1251
3376.6677	1236
3378.2747	1213
3379.8799	1242
3381.4861	1221
3383.092	1207
3384.6963	1237
3386.3015	1240
3387.905	1191
3389.5098	1208
3391.1125	1212
3392.7166	1181
3394.3186	1206
3395.9204	1158
3397.5234	1162
3399.1248	1184
3400.7256	1205
3402.3274	1162
3403.9277	1209
3405.5276	1232
3407.127	1225
3408.7278	1206
3410.3264	1219
3411.925	1235
3413.5232	1211
3415.1211	1163
3416.7188	1173
3418.3159	1211
3419.9126	1168
3421.5093	1196
3423.1055	1200
3424.7	1175
3426.2954	1203
3427.8906	1190
3429.4854	1201
3431.0786	1191
3432.6729	1143
3434.2666	1161
3435.8589	1203
3437.4519	1200
3439.0449	1146
3440.636	1157
3442.2283	1171
3443.8186	1119
3445.4104	1150
3447	1135
3448.5911	1125
3450.1802	1119
3451.769	1075
3453.3589	1087
3454.947	1102
3456.5349	1054
3458.1223	1086
3459.7109	1106
3461.2979	1077
3462.8843	1095
3464.4705	1060
3466.0564	1076
3467.6418	1046
3469.2271	1051
3470.812	1064
3472.3965	1031
3473.9807	1043
3475.5647	1016
3477.1482	1033
3478.7314	1018
3480.313	1038
3481.8955	1021
3483.4778	1001
3485.0598	1004
