896.77966	1213
899.00946	1225
901.23871	1213
903.46545	1264
905.6936	1261
907.91925	1287
910.14624	1257
912.37274	1273
914.59668	1246
916.82208	1251
919.04492	1245
921.26923	1231
923.49097	1283
925.71411	1210
927.93481	1275
930.15491	1233
932.3764	1211
934.5954	1238
936.81384	1232
939.03369	1240
941.25104	1172
943.46783	1152
945.68604	1174
947.90173	1208
950.11688	1149
952.33148	1134
954.54553	1148
956.75903	1161
958.97388	1060
961.18628	1080
963.39813	1075
965.60944	1075
967.82019	1077
970.0304	1051
972.24005	1026
974.44916	1048
976.65778	1030
978.86578	1019
981.07324	1021
983.28015	959
985.48462	957
987.69043	957
989.89569	927
992.10046	912
994.30463	961
996.5083	936
998.70947	923
1000.912	904
1003.114	893
1005.3135	863
1007.5145	871
1009.7148	870
1011.9128	873
1014.1121	860
1016.3088	865
1018.5071	826
1020.7047	842
1022.8999	831
1025.0964	816
1027.2906	772
1029.4841	778
1031.6791	825
1033.8716	789
1036.0654	777
1038.2568	762
1040.4478	768
1042.6399	779
1044.8297	780
1047.0189	781
1049.2096	766
1051.3977	733
1053.5853	722
1055.7725	720
1057.959	689
1060.1469	730
1062.3323	719
1064.5172	685
1066.7017	716
1068.8855	676
1071.0687	678
1073.2516	679
1075.4338	660
1077.6155	689
1079.7966	686
1081.9773	658
1084.1573	654
1086.3369	642
1088.5159	641
1090.6925	647
1092.8704	645
1095.0479	648
1097.2247	604
1099.401	630
1101.575	622
1103.7501	618
1105.9249	637
1108.0972	616
1110.2709	609
1112.444	591
1114.6146	595
1116.7867	596
1118.9583	606
1121.1273	593
1123.2977	602
1125.4658	619
1127.6351	588
1129.8021	584
1131.9705	571
1134.1364	573
1136.3018	573
1138.4685	577
1140.6328	573
1142.7965	574
1144.9617	585
1147.1244	559
1149.2866	586
1151.4502	549
1153.6112	607
1155.7719	591
1157.9319	589
1160.0914	556
1162.2523	556
1164.4108	577
1166.5687	560
1168.7262	579
1170.8831	576
1173.0394	547
1175.1953	543
1177.3506	575
1179.5054	573
1181.6597	560
1183.8134	572
1185.9666	555
1188.1193	538
1190.2695	546
1192.4211	560
1194.5723	556
1196.7228	553
1198.8728	550
1201.0205	563
1203.1694	551
1205.318	557
1207.4659	558
1209.6115	549
1211.7583	556
1213.9028	542
1216.0487	548
1218.194	542
1220.3369	538
1222.4812	555
1224.623	527
1226.7664	534
1228.9071	535
1231.0493	531
1233.1891	558
1235.3284	550
1237.469	540
1239.6073	553
1241.7468	543
1243.884	541
1246.0208	539
1248.1569	534
1250.2943	531
1252.4294	561
1254.5641	561
1256.6981	529
1258.8317	534
1260.9666	557
1263.099	538
1265.2311	552
1267.3625	536
1269.4934	581
1271.6239	545
1273.7538	534
1275.8832	523
1278.0121	532
1280.1405	538
1282.2683	562
1284.3956	564
1286.5225	548
1288.6469	530
1290.7727	536
1292.8979	548
1295.0227	531
1297.1469	551
1299.2688	549
1301.392	561
1303.5146	536
1305.6368	558
1307.7566	542
1309.8778	535
1311.9965	567
1314.1166	557
1316.2362	530
1318.3535	530
1320.472	550
1322.5883	523
1324.7058	535
1326.8209	544
1328.9375	544
1331.0516	542
1333.1653	537
1335.2803	555
1337.3928	526
1339.505	562
1341.6184	550
1343.7295	538
1345.8401	541
1347.9501	535
1350.0615	534
1352.1705	552
1354.2791	544
1356.3871	527
1358.4946	541
1360.6017	539
1362.71	537
1364.8159	540
1366.9214	544
1369.0264	533
1371.1309	542
1373.2349	531
1375.3383	517
1377.4393	533
1379.5417	528
1381.6437	524
1383.7451	511
1385.8459	533
1387.9464	514
1390.0463	533
1392.1438	519
1394.2427	543
1396.3411	503
1398.4371	498
1400.5344	520
1402.6313	526
1404.7258	526
1406.8217	506
1408.917	519
1411.01	532
1413.1044	518
1415.1963	532
1417.2897	507
1419.3806	743
1421.4729	555
1423.5629	525
1425.6542	514
1427.7432	505
1429.8317	521
1431.9214	518
1434.0089	502
1436.0958	508
1438.1842	518
1440.2701	512
1442.3556	508
1444.4406	526
1446.5249	511
1448.6107	514
1450.6942	494
1452.7771	534
1454.8596	500
1456.9415	504
1459.0229	505
1461.1039	528
1463.1843	502
1465.2643	518
1467.3438	513
1469.4227	511
1471.5012	527
1473.5791	518
1475.6566	506
1477.7335	507
1479.8082	490
1481.8842	534
1483.9596	496
1486.0345	516
1488.1072	541
1490.1812	518
1492.2546	529
1494.3258	506
1496.3983	517
1498.4703	504
1500.5399	512
1502.611	506
1504.6797	529
1506.7496	518
1508.8174	506
1510.8864	503
1512.953	512
1515.0211	517
1517.0868	517
1519.1538	504
1521.2185	513
1523.2827	513
1525.3483	518
1527.4116	525
1529.4744	507
1531.5383	509
1533.6001	523
1535.6614	517
1537.7222	504
1539.7825	506
1541.8441	515
1543.9034	506
1545.9622	511
1548.0205	515
1550.0784	530
1552.1357	507
1554.1925	495
1556.2489	497
1558.3048	521
1560.3601	527
1562.415	503
1564.4695	506
1566.5215	484
1568.575	488
1570.6278	500
1572.6803	516
1574.7323	480
1576.7819	498
1578.8329	506
1580.8833	511
1582.9333	503
1584.9811	480
1587.03	495
1589.0768	496
1591.1249	492
1593.1724	503
1595.2177	492
1597.2643	508
1599.3086	484
1601.3541	493
1603.3975	487
1605.4421	503
1607.4845	485
1609.5264	517
1611.5695	511
1613.6104	485
1615.6508	489
1617.6925	483
1619.7319	491
1621.771	485
1623.8094	494
1625.8492	499
1627.8867	488
1629.9237	486
1631.9602	498
1633.9963	511
1636.0319	499
1638.067	479
1640.1016	472
1642.1357	494
1644.1693	488
1646.2025	492
1648.2352	499
1650.2673	477
1652.2991	500
1654.3303	499
1656.3611	496
1658.3914	507
1660.4211	496
1662.4486	484
1664.4775	506
1666.5059	488
1668.5337	492
1670.5593	512
1672.5862	498
1674.6127	493
1676.6368	491
1678.6622	512
1680.6854	504
1682.71	521
1684.7323	506
1686.7559	496
1688.7771	503
1690.7997	509
1692.8201	496
1694.8417	500
1696.8611	499
1698.88	511
1700.9001	505
1702.9181	477
1704.9355	507
1706.9543	491
1708.9709	513
1710.9869	491
1713.0026	490
1715.0194	515
1717.0341	497
1719.0482	503
1721.0619	513
1723.0751	503
1725.0878	530
1727.1	518
1729.1118	488
1731.123	497
1733.1339	505
1735.1443	487
1737.1542	481
1739.1636	502
1741.1725	503
1743.1809	504
1745.1871	508
1747.1947	501
1749.2017	493
1751.2083	495
1753.2125	474
1755.2181	514
1757.2234	531
1759.228	505
1761.2305	478
1763.2343	490
1765.2357	480
1767.2385	512
1769.239	498
1771.241	473
1773.2405	494
1775.2415	500
1777.2401	465
1779.2401	489
1781.2378	486
1783.2368	513
1785.2336	478
1787.23	531
1789.2277	483
1791.223	493
1793.2179	494
1795.2124	517
1797.2081	478
1799.2017	476
1801.1947	493
1803.1873	503
1805.1794	491
1807.171	497
1809.1622	488
1811.153	492
1813.1432	505
1815.1331	496
1817.1223	480
1819.1112	491
1821.0996	475
1823.0875	485
1825.075	489
1827.0619	480
1829.0485	490
1831.0345	498
1833.0184	500
1835.0035	491
1836.9882	500
1838.9724	496
1840.9543	480
1842.9376	514
1844.9204	478
1846.901	514
1848.8829	480
1850.8625	505
1852.8435	474
1854.8223	480
1856.8024	467
1858.7802	488
1860.7593	577
1862.7362	861
1864.7144	525
1866.6903	509
1868.6659	482
1870.6426	483
1872.6172	497
1874.5913	508
1876.5668	481
1878.54	502
1880.5127	479
1882.485	500
1884.4568	489
1886.4299	504
1888.4009	479
1890.3713	490
1892.3413	502
1894.3108	492
1896.2799	497
1898.2485	487
1900.2167	497
1902.1843	497
1904.1516	476
1906.1184	515
1908.0847	494
1910.0488	480
1912.0143	497
1913.9792	493
1915.9437	492
1917.9077	486
1919.8696	487
1921.8326	484
1923.7954	475
1925.7559	491
1927.7177	493
1929.6788	474
1931.6379	477
1933.5984	477
1935.5566	497
1937.5161	486
1939.4734	484
1941.4319	479
1943.3883	476
1945.3459	472
1947.3014	464
1949.2565	494
1951.2128	484
1953.1669	496
1955.1205	483
1957.0754	488
1959.0282	497
1960.9805	510
1962.9323	474
1964.8854	502
1966.8364	463
1968.7869	501
1970.7369	472
1972.6865	492
1974.6356	505
1976.5842	506
1978.5325	508
1980.4802	489
1982.4276	473
1984.3745	470
1986.3209	477
1988.2668	489
1990.2124	496
1992.1575	496
1994.1003	492
1996.0446	507
1997.9883	476
1999.9315	488
2001.8727	491
2003.8151	466
2005.757	471
2007.6967	495
2009.6377	470
2011.5782	481
2013.5167	476
2015.4564	487
2017.3939	505
2019.3328	819
2021.2693	2190
2023.2073	4999
2025.1429	3313
2027.0782	491
2029.0148	487
2030.9492	477
2032.8831	487
2034.8184	474
2036.7513	502
2038.684	494
2040.6178	478
2042.5496	484
2044.4808	469
2046.4116	474
2048.342	480
2050.272	490
2052.2014	486
2054.1304	481
2056.0591	472
2057.9873	486
2059.915	493
2061.8423	475
2063.769	485
2065.6953	476
2067.6213	471
2069.5469	479
2071.4719	477
2073.3965	479
2075.3188	482
2077.2427	485
2079.166	473
2081.0889	482
2083.0095	481
2084.9314	497
2086.853	478
2088.7722	483
2090.6929	478
2092.6113	494
2094.5312	483
2096.4487	490
2098.3677	486
2100.2844	477
2102.2024	477
2104.1182	487
2106.0352	484
2107.9502	486
2109.8647	488
2111.7805	494
2113.6941	486
2115.6074	490
2117.52	498
2119.4341	478
2121.3459	497
2123.2576	463
2125.1685	471
2127.0791	478
2128.9893	485
2130.8989	482
2132.8098	471
2134.7188	505
2136.627	494
2138.5332	497
2140.4409	478
2142.3479	476
2144.2546	682
2146.1606	501
2148.0664	474
2149.9719	494
2151.8767	474
2153.7795	464
2155.6836	477
2157.5872	506
2159.4902	467
2161.3914	480
2163.2937	460
2165.1938	487
2167.0952	460
2168.9961	481
2170.895	490
2172.7952	480
2174.6931	491
2176.5923	454
2178.4895	502
2180.3879	488
2182.2842	485
2184.1799	478
2186.0769	470
2187.9719	484
2189.8665	476
2191.7622	494
2193.656	476
2195.5491	487
2197.4419	483
2199.3342	506
2201.228	480
2203.1194	477
2205.0105	467
2206.9011	474
2208.7913	484
2210.6812	475
2212.5706	513
2214.4595	876
2216.3479	571
2218.2358	495
2220.1235	495
2222.009	506
2223.8958	474
2225.7822	477
2227.6682	475
2229.5537	509
2231.437	479
2233.3215	478
2235.2058	496
2237.0896	500
2238.9712	492
2240.8542	495
2242.7349	471
2244.6169	490
2246.4971	504
2248.3782	497
2250.259	481
2252.1377	491
2254.0159	477
2255.8953	475
2257.7727	484
2259.6514	469
2261.5278	478
2263.4041	466
2265.2815	501
2267.1567	468
2269.0315	472
2270.906	480
2272.7798	466
2274.655	458
2276.5283	487
2278.4009	451
2280.2732	478
2282.1453	494
2284.0166	468
2285.8877	479
2287.7583	473
2289.6284	474
2291.498	462
2293.3674	467
2295.2363	487
2297.1047	478
2298.9712	490
2300.8389	485
2302.7061	466
2304.5728	470
2306.4392	482
2308.3035	458
2310.1689	503
2312.0342	480
2313.8972	474
2315.7615	493
2317.6235	482
2319.4871	460
2321.3484	485
2323.2109	486
2325.0713	476
2326.9331	480
2328.7927	489
2330.6536	600
2332.5125	1505
2334.3708	491
2336.2305	499
2338.0879	469
2339.9451	505
2341.8035	477
2343.6599	460
2345.5156	466
2347.3711	464
2349.2261	477
2351.0808	487
2352.9368	458
2354.7905	468
2356.6438	482
2358.4968	475
2360.3494	497
2362.2014	465
2364.053	477
2365.9043	463
2367.7537	461
2369.604	482
2371.4541	460
2373.3037	489
2375.1528	473
2377	461
2378.8484	488
2380.6963	467
2382.5439	480
2384.3894	493
2386.2361	459
2388.0806	470
2389.9265	472
2391.772	464
2393.6155	503
2395.46	475
2397.3025	491
2399.1465	472
2400.988	497
2402.8293	476
2404.6721	478
2406.5125	475
2408.3525	472
2410.1938	477
2412.0332	470
2413.8721	491
2415.7122	471
2417.55	471
2419.3877	477
2421.2249	474
2423.0618	483
2424.8982	509
2426.7341	512
2428.5696	486
2430.4048	481
2432.2395	473
2434.0737	474
2435.9077	501
2437.7412	486
2439.5742	487
2441.407	494
2443.2393	487
2445.071	481
2446.9009	489
2448.7319	482
2450.5625	474
2452.3911	480
2454.2209	479
2456.0503	496
2457.8777	482
2459.7063	484
2461.5344	488
2463.3606	482
2465.188	471
2467.0132	471
2468.8398	487
2470.6643	477
2472.49	470
2474.3137	474
2476.137	489
2477.9614	480
2479.7839	475
2481.606	485
2483.4275	479
2485.2505	480
2487.0713	477
2488.8916	464
2490.7117	490
2492.5312	480
2494.3506	457
2496.1709	454
2497.9893	455
2499.8074	487
2501.625	474
2503.4421	470
2505.2588	446
2507.0735	478
2508.8896	481
2510.7051	484
2512.5203	476
2514.335	480
2516.1494	483
2517.9617	460
2519.7751	493
2521.5884	485
2523.4011	481
2525.2117	477
2527.0237	487
2528.8335	463
2530.6448	467
2532.4553	465
2534.2642	463
2536.074	468
2537.8818	462
2539.6909	478
2541.498	452
2543.3047	470
2545.1128	479
2546.9187	477
2548.7241	458
2550.5308	475
2552.3354	484
2554.1396	486
2555.9436	456
2557.7488	486
2559.5518	479
2561.3545	485
2563.1567	494
2564.9585	467
2566.76	476
2568.561	474
2570.3618	471
2572.1621	478
2573.9619	475
2575.7615	473
2577.5605	476
2579.3591	475
2581.1575	468
2582.9539	479
2584.7512	482
2586.5483	453
2588.345	476
2590.1396	486
2591.9355	463
2593.731	460
2595.5247	477
2597.3193	469
2599.1135	455
2600.9058	477
2602.6995	488
2604.491	475
2606.2837	472
2608.0742	463
2609.8662	470
2611.6562	483
2613.4456	463
2615.2363	468
2617.0251	482
2618.8135	485
2620.6013	467
2622.3906	440
2624.1777	480
2625.9646	475
2627.7507	474
2629.5369	470
2631.3225	455
2633.1091	475
2634.894	462
2636.6785	460
2638.4624	471
2640.2458	473
2642.0291	476
2643.8103	461
2645.5928	467
2647.3748	470
2649.1565	469
2650.9377	477
2652.7185	474
2654.4976	462
2656.2776	495
2658.0571	458
2659.835	478
2661.6138	468
2663.3923	459
2665.1687	461
2666.9465	461
2668.7222	471
2670.4993	467
2672.2742	465
2674.0503	462
2675.8245	478
2677.5999	464
2679.3733	474
2681.1462	472
2682.9204	451
2684.6926	491
2686.4646	465
2688.2375	468
2690.0085	478
2691.7793	483
2693.5496	456
2695.3193	457
2697.0889	445
2698.8596	486
2700.6282	462
2702.3967	475
2704.1646	464
2705.9321	463
2707.6992	474
2709.4644	459
2711.231	471
2712.9968	476
2714.7625	462
2716.5276	461
2718.2925	473
2720.0554	472
2721.8196	917
2723.5833	556
2725.3464	464
2727.1077	463
2728.8704	459
2730.6309	484
2732.3926	751
2734.1541	1360
2735.9133	511
2737.6738	479
2739.4326	467
2741.1909	475
2742.9502	466
2744.7078	455
2746.4663	463
2748.2231	465
2749.9795	488
2751.7368	487
2753.4924	464
2755.2476	449
2757.0024	453
2758.7568	486
2760.5107	479
2762.2661	447
2764.0193	468
2765.7722	470
2767.5247	469
2769.2766	470
2771.0283	454
2772.7798	455
2774.5308	472
2776.2812	461
2778.0298	471
2779.7795	479
2781.5291	464
2783.2781	470
2785.0269	485
2786.7734	448
2788.5215	470
2790.2688	470
2792.0144	458
2793.7612	486
2795.5076	476
2797.252	473
2798.9976	473
2800.7412	457
2802.4861	458
2804.229	489
2805.9731	449
2807.7153	473
2809.457	473
2811.2	467
2812.9409	456
2814.6816	470
2816.4233	476
2818.1633	462
2819.9028	479
2821.6418	471
2823.3806	463
2825.1204	485
2826.8584	460
2828.5959	470
2830.3333	457
2832.0701	468
2833.8066	463
2835.5427	474
2837.2783	459
2839.0137	485
2840.7471	461
2842.4817	475
2844.2158	465
2845.9497	451
2847.6831	450
2849.4146	457
2851.1472	480
2852.8796	451
2854.6116	466
2856.3416	470
2858.0728	486
2859.802	468
2861.5325	474
2863.261	454
2864.9907	451
2866.7185	491
2868.4473	452
2870.1743	471
2871.9026	494
2873.6289	451
2875.3547	465
2877.0818	480
2878.8069	474
2880.5317	465
2882.2561	453
2883.9817	450
2885.7053	456
2887.4285	469
2889.1514	463
2890.874	463
2892.5962	457
2894.3179	471
2896.0393	471
2897.7603	478
2899.481	633
2901.2012	1405
2902.9211	522
2904.6406	477
2906.3599	462
2908.0786	472
2909.7957	466
2911.5137	479
2913.2314	460
2914.9487	450
2916.6641	486
2918.3806	453
2920.0952	463
2921.811	470
2923.5266	447
2925.2402	462
2926.9548	456
2928.6677	482
2930.3816	483
2932.0938	460
2933.8054	475
2935.5183	496
2937.2292	457
2938.9399	460
2940.6516	467
2942.3616	473
2944.071	470
2945.78	486
2947.4905	461
2949.1987	472
2950.9067	477
2952.6145	471
2954.3218	497
2956.0286	475
2957.7351	458
2959.4414	484
2961.1472	465
2962.8525	461
2964.5576	464
2966.2625	469
2967.9651	479
2969.6692	448
2971.3728	458
2973.0759	478
2974.7788	490
2976.4797	465
2978.1819	472
2979.8838	472
2981.5837	478
2983.2847	476
2984.9839	485
2986.6841	479
2988.3826	458
2990.082	471
2991.7798	475
2993.4788	478
2995.1755	486
2996.8723	464
2998.5701	484
3000.2659	605
3001.9614	468
3003.658	476
3005.3528	479
3007.0471	466
3008.7412	466
3010.4351	478
3012.1282	496
3013.8228	473
3015.5154	482
3017.2075	475
3018.8994	471
3020.5911	489
3022.282	483
3023.9714	449
3025.6619	482
3027.3518	474
3029.0415	469
3030.731	474
3032.4199	466
3034.1069	478
3035.7952	481
3037.4832	461
3039.1692	492
3040.8562	492
3042.543	469
3044.228	481
3045.9141	450
3047.5984	486
3049.2837	465
3050.967	484
3052.6519	493
3054.3345	471
3056.0168	478
3057.7004	469
3059.3821	472
3061.0635	486
3062.7461	488
3064.4265	461
3066.1069	470
3067.7866	469
3069.4663	494
3071.147	469
3072.8257	472
3074.5042	481
3076.1824	471
3077.8601	473
3079.5374	471
3081.2146	481
3082.8911	481
3084.5674	458
3086.2419	473
3087.9175	697
3089.5928	460
3091.2676	470
3092.9421	467
3094.6147	472
3096.2886	489
3097.9622	462
3099.6335	495
3101.3064	463
3102.9788	466
3104.6494	451
3106.321	476
3107.9907	487
3109.6619	477
3111.3308	475
3112.9995	490
3114.6694	484
3116.3376	479
3118.0051	462
3119.6741	483
3121.3411	467
3123.0076	468
3124.6753	477
3126.3413	465
3128.0068	468
3129.6721	483
3131.3369	485
3133.0015	485
3134.6655	465
3136.3293	489
3137.9927	494
3139.6558	484
3141.3186	492
3142.981	485
3144.6431	471
3146.3047	495
3147.9661	466
3149.6255	485
3151.2861	487
3152.9463	469
3154.6047	490
3156.2642	486
3157.9236	483
3159.5808	485
3161.2393	480
3162.8975	486
3164.5537	493
3166.2112	495
3167.8669	479
3169.522	495
3171.1785	478
3172.833	494
3174.4888	485
3176.1426	492
3177.7961	497
3179.4507	486
3181.1035	473
3182.7559	491
3184.408	482
3186.0598	480
3187.7112	486
3189.3638	492
3191.0144	470
3192.6648	477
3194.3147	478
3195.9644	493
3197.6138	475
3199.2627	495
3200.9099	488
3202.5581	473
3204.2061	484
3205.8535	476
3207.5007	480
3209.1462	482
3210.7927	473
3212.439	512
3214.0847	648
3215.7288	845
3217.3738	1203
3219.0171	480
3220.6616	484
3222.3042	486
3223.948	482
3225.5898	483
3227.2329	479
3228.874	481
3230.5164	484
3232.157	490
3233.7971	475
3235.4385	487
3237.0779	492
3238.717	481
3240.356	479
3241.9944	485
3243.634	476
3245.2717	487
3246.9092	484
3248.5461	491
3250.1831	490
3251.8193	475
3253.4553	487
3255.0911	480
3256.7266	496
3258.3616	466
3259.9946	479
3261.6289	495
3263.2629	493
3264.8967	496
3266.5286	494
3268.1614	485
3269.7939	496
3271.4263	487
3273.0566	465
3274.6882	500
3276.3181	500
3277.949	486
3279.5781	482
3281.2083	478
3282.8367	479
3284.4661	489
3286.094	493
3287.7212	473
3289.3499	505
3290.9763	491
3292.6028	492
3294.2302	482
3295.856	501
3297.4812	486
3299.1062	476
3300.731	491
3302.3552	488
3303.9792	498
3305.6028	512
3307.2261	505
3308.8489	486
3310.4717	482
3312.0938	483
3313.7158	471
3315.3374	468
3316.9585	489
3318.5796	474
3320.1985	480
3321.8188	497
3323.4387	506
3325.0583	508
3326.676	495
3328.2949	507
3329.9119	490
3331.53	496
3333.1479	504
3334.7639	504
3336.3811	482
3337.9966	492
3339.6116	482
3341.2278	493
3342.8423	479
3344.4563	495
3346.0713	475
3347.6848	490
3349.2976	498
3350.9104	509
3352.5242	488
3354.1362	495
3355.7478	493
3357.3591	509
3358.9702	498
3360.5808	499
3362.1912	493
3363.8013	497
3365.4109	495
3367.0203	499
3368.6292	484
3370.2378	502
3371.8462	497
3373.4526	498
3375.0603	503
3376.6677	492
3378.2747	497
3379.8799	516
3381.4861	508
3383.092	520
3384.6963	491
3386.3015	498
3387.905	492
3389.5098	499
3391.1125	504
3392.7166	486
3394.3186	511
3395.9204	498
3397.5234	498
3399.1248	492
3400.7256	498
3402.3274	498
3403.9277	483
3405.5276	473
3407.127	502
3408.7278	526
3410.3264	506
3411.925	507
3413.5232	505
3415.1211	502
3416.7188	498
3418.3159	494
3419.9126	493
3421.5093	511
3423.1055	496
3424.7	504
3426.2954	505
3427.8906	519
3429.4854	495
3431.0786	501
3432.6729	500
3434.2666	509
3435.8589	515
3437.4519	483
3439.0449	510
3440.636	499
3442.2283	488
3443.8186	491
3445.4104	507
3447	501
3448.5911	500
3450.1802	500
3451.769	490
3453.3589	519
3454.947	507
3456.5349	522
3458.1223	521
3459.7109	495
3461.2979	528
3462.8843	495
3464.4705	509
3466.0564	523
3467.6418	504
3469.2271	498
3470.812	488
3472.3965	495
3473.9807	497
3475.5647	483
3477.1482	532
3478.7314	519
3480.313	506
3481.8955	532
3483.4778	517
3485.0598	515
3486.6399	518
3488.2212	519
3489.8022	502
3491.3813	510
3492.9617	506
3494.5403	513
3496.1199	493
3497.6978	507
3499.2766	549
3500.854	503
3502.4324	538
3504.0088	545
3505.5852	928
3507.1611	546
3508.738	501
3510.3135	501
3511.8884	494
3513.4631	499
3515.0388	491
3516.6128	501
3518.1865	482
3519.7598	495
3521.3328	490
3522.9055	506
3524.4778	516
3526.0498	510
3527.6216	517
3529.1917	503
3530.7627	514
3532.3335	522
3533.9038	518
3535.4741	483
3537.0425	511
3538.6118	495
3540.1809	525
3541.7483	514
3543.3169	511
3544.885	508
3546.4514	494
3548.019	516
3549.5847	518
3551.1501	510
3552.7168	506
3554.2817	512
