1345.8401	805
1347.9501	798
1350.0615	796
1352.1705	795
1354.2791	803
1356.3871	781
1358.4946	785
1360.6017	771
1362.71	776
1364.8159	797
1366.9214	775
1369.0264	778
1371.1309	781
1373.2349	821
1375.3383	760
1377.4393	790
1379.5417	802
1381.6437	773
1383.7451	772
1385.8459	736
1387.9464	741
1390.0463	746
1392.1438	733
1394.2427	743
1396.3411	706
1398.4371	695
1400.5344	694
1402.6313	681
1404.7258	676
1406.8217	715
1408.917	687
1411.01	682
1413.1044	708
1415.1963	716
1417.2897	748
1419.3806	743
1421.4729	751
1423.5629	757
1425.6542	807
1427.7432	824
1429.8317	861
1431.9214	846
1434.0089	872
1436.0958	923
1438.1842	914
1440.2701	914
1442.3556	914
1444.4406	953
1446.5249	929
1448.6107	892
1450.6942	898
1452.7771	893
1454.8596	856
1456.9415	872
1459.0229	822
1461.1039	803
1463.1843	799
1465.2643	778
1467.3438	803
1469.4227	773
1471.5012	738
1473.5791	712
1475.6566	702
1477.7335	699
1479.8082	704
1481.8842	665
1483.9596	673
1486.0345	669
1488.1072	690
1490.1812	671
1492.2546	694
1494.3258	661
1496.3983	663
1498.4703	666
1500.5399	672
1502.611	690
1504.6797	684
1506.7496	677
1508.8174	650
1510.8864	637
1512.953	654
1515.0211	645
1517.0868	663
1519.1538	647
1521.2185	645
1523.2827	659
1525.3483	600
1527.4116	634
1529.4744	650
1531.5383	664
1533.6001	665
1535.6614	654
1537.7222	673
1539.7825	631
1541.8441	674
1543.9034	654
1545.9622	639
1548.0205	648
1550.0784	645
1552.1357	632
1554.1925	666
1556.2489	619
1558.3048	662
1560.3601	652
1562.415	635
1564.4695	613
1566.5215	632
1568.575	623
1570.6278	656
1572.6803	612
1574.7323	649
1576.7819	644
1578.8329	633
1580.8833	629
1582.9333	629
1584.9811	644
1587.03	648
1589.0768	626
1591.1249	634
1593.1724	637
1595.2177	677
1597.2643	641
1599.3086	638
1601.3541	630
1603.3975	646
1605.4421	662
1607.4845	661
1609.5264	653
1611.5695	635
1613.6104	646
1615.6508	635
1617.6925	648
1619.7319	633
1621.771	681
1623.8094	694
1625.8492	668
1627.8867	686
1629.9237	723
1631.9602	681
1633.9963	724
1636.0319	744
1638.067	751
1640.1016	765
1642.1357	751
1644.1693	785
1646.2025	780
1648.2352	789
1650.2673	765
1652.2991	777
1654.3303	785
1656.3611	766
1658.3914	778
1660.4211	784
1662.4486	792
1664.4775	826
1666.5059	775
1668.5337	768
1670.5593	787
1672.5862	827
1674.6127	810
1676.6368	825
1678.6622	820
1680.6854	821
1682.71	814
1684.7323	777
1686.7559	849
1688.7771	1618
1690.7997	4173
1692.8201	959
1694.8417	750
1696.8611	733
1698.88	714
1700.9001	678
1702.9181	664
1704.9355	692
1706.9543	656
1708.9709	662
1710.9869	671
1713.0026	663
1715.0194	670
1717.0341	684
1719.0482	696
1721.0619	695
1723.0751	717
1725.0878	751
1727.1	698
1729.1118	724
1731.123	736
1733.1339	705
1735.1443	742
1737.1542	717
1739.1636	663
1741.1725	693
1743.1809	701
1745.1871	647
1747.1947	682
1749.2017	668
1751.2083	627
1753.2125	621
1755.2181	628
1757.2234	638
1759.228	627
1761.2305	597
1763.2343	601
1765.2357	636
1767.2385	644
1769.239	625
1771.241	621
1773.2405	630
1775.2415	605
1777.2401	610
1779.2401	638
1781.2378	604
1783.2368	599
1785.2336	629
1787.23	636
1789.2277	614
1791.223	609
1793.2179	624
1795.2124	617
1797.2081	604
1799.2017	626
1801.1947	627
1803.1873	619
1805.1794	597
1807.171	600
1809.1622	617
1811.153	601
1813.1432	645
1815.1331	645
1817.1223	618
1819.1112	616
1821.0996	625
1823.0875	616
1825.075	625
1827.0619	610
1829.0485	637
1831.0345	631
1833.0184	601
1835.0035	618
1836.9882	618
1838.9724	627
1840.9543	597
1842.9376	607
1844.9204	613
1846.901	602
1848.8829	618
1850.8625	618
1852.8435	604
1854.8223	618
1856.8024	629
1858.7802	627
1860.7593	598
1862.7362	617
1864.7144	615
1866.6903	620
1868.6659	611
1870.6426	612
1872.6172	625
1874.5913	594
1876.5668	613
1878.54	620
1880.5127	605
1882.485	599
1884.4568	599
1886.4299	605
1888.4009	583
1890.3713	626
1892.3413	601
1894.3108	609
1896.2799	592
1898.2485	611
1900.2167	604
1902.1843	597
1904.1516	610
1906.1184	607
1908.0847	635
1910.0488	600
1912.0143	642
1913.9792	607
1915.9437	579
1917.9077	585
1919.8696	610
1921.8326	597
1923.7954	600
1925.7559	595
1927.7177	618
1929.6788	612
1931.6379	593
1933.5984	612
1935.5566	602
1937.5161	613
1939.4734	603
1941.4319	615
1943.3883	605
1945.3459	594
1947.3014	621
1949.2565	583
1951.2128	618
1953.1669	624
1955.1205	615
1957.0754	607
1959.0282	614
1960.9805	619
1962.9323	577
1964.8854	598
1966.8364	607
1968.7869	603
1970.7369	624
1972.6865	599
1974.6356	606
1976.5842	610
1978.5325	607
1980.4802	607
1982.4276	567
1984.3745	600
1986.3209	582
1988.2668	607
1990.2124	593
1992.1575	596
1994.1003	611
1996.0446	581
1997.9883	583
1999.9315	608
2001.8727	616
2003.8151	597
2005.757	582
2007.6967	595
2009.6377	602
2011.5782	606
2013.5167	601
2015.4564	625
2017.3939	591
2019.3328	594
2021.2693	612
2023.2073	590
2025.1429	600
2027.0782	595
2029.0148	619
2030.9492	570
2032.8831	612
2034.8184	619
2036.7513	602
2038.684	588
2040.6178	610
2042.5496	592
2044.4808	599
2046.4116	588
2048.342	605
2050.272	589
2052.2014	619
2054.1304	585
2056.0591	572
2057.9873	593
2059.915	592
2061.8423	614
2063.769	582
2065.6953	580
2067.6213	604
2069.5469	587
2071.4719	611
2073.3965	608
2075.3188	590
2077.2427	611
2079.166	606
2081.0889	619
2083.0095	590
2084.9314	609
2086.853	617
2088.7722	603
2090.6929	570
2092.6113	611
2094.5312	619
2096.4487	571
2098.3677	606
2100.2844	605
2102.2024	590
2104.1182	596
2106.0352	635
2107.9502	579
2109.8647	598
2111.7805	595
2113.6941	607
2115.6074	601
2117.52	618
2119.4341	578
2121.3459	617
2123.2576	604
2125.1685	580
2127.0791	608
2128.9893	594
2130.8989	604
2132.8098	607
2134.7188	586
2136.627	612
2138.5332	606
2140.4409	601
2142.3479	612
2144.2546	857
2146.1606	624
2148.0664	577
2149.9719	603
2151.8767	593
2153.7795	616
2155.6836	598
2157.5872	614
2159.4902	615
2161.3914	614
2163.2937	590
2165.1938	607
2167.0952	597
2168.9961	586
2170.895	610
2172.7952	587
2174.6931	576
2176.5923	613
2178.4895	584
2180.3879	574
2182.2842	604
2184.1799	592
2186.0769	616
2187.9719	564
2189.8665	614
2191.7622	591
2193.656	581
2195.5491	584
2197.4419	617
2199.3342	598
2201.228	593
2203.1194	597
2205.0105	589
2206.9011	587
2208.7913	594
2210.6812	607
2212.5706	600
2214.4595	609
2216.3479	608
2218.2358	592
2220.1235	609
2222.009	636
2223.8958	598
2225.7822	592
2227.6682	610
2229.5537	610
2231.437	630
2233.3215	603
2235.2058	578
2237.0896	610
2238.9712	590
2240.8542	597
2242.7349	581
2244.6169	633
2246.4971	601
2248.3782	581
2250.259	602
2252.1377	625
2254.0159	603
2255.8953	598
2257.7727	603
2259.6514	590
2261.5278	595
2263.4041	580
2265.2815	607
2267.1567	569
2269.0315	573
2270.906	590
2272.7798	595
2274.655	587
2276.5283	604
2278.4009	594
2280.2732	583
2282.1453	612
2284.0166	590
2285.8877	592
2287.7583	579
2289.6284	602
2291.498	593
2293.3674	561
2295.2363	586
2297.1047	569
2298.9712	594
2300.8389	575
2302.7061	602
2304.5728	590
2306.4392	595
2308.3035	606
2310.1689	593
2312.0342	576
2313.8972	586
2315.7615	590
2317.6235	588
2319.4871	575
2321.3484	588
2323.2109	601
2325.0713	589
2326.9331	591
2328.7927	603
2330.6536	576
2332.5125	592
2334.3708	604
2336.2305	604
2338.0879	581
2339.9451	613
2341.8035	579
2343.6599	605
2345.5156	597
2347.3711	597
2349.2261	587
2351.0808	614
2352.9368	575
2354.7905	588
2356.6438	585
2358.4968	603
2360.3494	594
2362.2014	592
2364.053	562
2365.9043	603
2367.7537	603
2369.604	608
2371.4541	576
2373.3037	599
2375.1528	594
2377	639
2378.8484	621
2380.6963	581
2382.5439	608
2384.3894	595
2386.2361	619
2388.0806	607
2389.9265	623
2391.772	622
2393.6155	592
2395.46	599
2397.3025	588
2399.1465	593
2400.988	601
2402.8293	630
2404.6721	602
2406.5125	635
2408.3525	624
2410.1938	598
2412.0332	621
2413.8721	590
2415.7122	593
2417.55	635
2419.3877	608
2421.2249	620
2423.0618	595
2424.8982	633
2426.7341	643
2428.5696	620
2430.4048	630
2432.2395	647
2434.0737	644
2435.9077	621
2437.7412	618
2439.5742	614
2441.407	632
2443.2393	645
2445.071	653
2446.9009	626
2448.7319	647
2450.5625	617
2452.3911	630
2454.2209	627
2456.0503	618
2457.8777	627
2459.7063	619
2461.5344	706
2463.3606	1033
2465.188	612
2467.0132	596
2468.8398	578
2470.6643	603
2472.49	604
2474.3137	614
2476.137	587
2477.9614	636
2479.7839	606
2481.606	614
2483.4275	616
2485.2505	606
2487.0713	634
2488.8916	615
2490.7117	608
2492.5312	607
2494.3506	599
2496.1709	586
2497.9893	602
2499.8074	620
2501.625	595
2503.4421	596
2505.2588	569
2507.0735	590
2508.8896	611
2510.7051	609
2512.5203	586
2514.335	604
2516.1494	580
2517.9617	575
2519.7751	616
2521.5884	594
2523.4011	605
2525.2117	589
2527.0237	609
2528.8335	604
2530.6448	596
2532.4553	598
2534.2642	620
2536.074	586
2537.8818	604
2539.6909	600
2541.498	607
2543.3047	608
2545.1128	577
2546.9187	599
2548.7241	579
2550.5308	574
2552.3354	590
2554.1396	608
2555.9436	567
2557.7488	594
2559.5518	597
2561.3545	602
2563.1567	610
2564.9585	596
2566.76	604
2568.561	601
2570.3618	570
2572.1621	587
2573.9619	603
2575.7615	599
2577.5605	600
2579.3591	586
2581.1575	599
2582.9539	572
2584.7512	602
2586.5483	586
2588.345	606
2590.1396	572
2591.9355	568
2593.731	577
2595.5247	599
2597.3193	614
2599.1135	584
2600.9058	630
2602.6995	630
2604.491	598
2606.2837	593
2608.0742	573
2609.8662	580
2611.6562	622
2613.4456	598
2615.2363	594
2617.0251	602
2618.8135	593
2620.6013	602
2622.3906	600
2624.1777	595
2625.9646	609
2627.7507	598
2629.5369	605
2631.3225	606
2633.1091	606
2634.894	606
2636.6785	602
2638.4624	577
2640.2458	599
2642.0291	597
2643.8103	607
2645.5928	587
2647.3748	586
2649.1565	593
2650.9377	630
2652.7185	606
2654.4976	599
2656.2776	600
2658.0571	605
2659.835	599
2661.6138	595
2663.3923	601
2665.1687	582
2666.9465	603
2668.7222	605
2670.4993	611
2672.2742	598
2674.0503	594
2675.8245	611
2677.5999	592
2679.3733	628
2681.1462	595
2682.9204	602
2684.6926	626
2686.4646	586
2688.2375	592
2690.0085	598
2691.7793	598
2693.5496	585
2695.3193	604
2697.0889	614
2698.8596	589
2700.6282	614
2702.3967	587
2704.1646	605
2705.9321	606
2707.6992	597
2709.4644	602
2711.231	599
2712.9968	636
2714.7625	631
2716.5276	619
2718.2925	624
2720.0554	584
2721.8196	599
2723.5833	651
2725.3464	618
2727.1077	606
2728.8704	638
2730.6309	601
2732.3926	632
2734.1541	627
2735.9133	634
2737.6738	617
2739.4326	636
2741.1909	641
2742.9502	631
2744.7078	612
2746.4663	623
2748.2231	607
2749.9795	620
2751.7368	606
2753.4924	618
2755.2476	607
2757.0024	597
2758.7568	609
2760.5107	604
2762.2661	607
2764.0193	615
2765.7722	615
2767.5247	611
2769.2766	601
2771.0283	600
2772.7798	620
2774.5308	633
2776.2812	619
2778.0298	615
2779.7795	601
2781.5291	611
2783.2781	602
2785.0269	609
2786.7734	610
2788.5215	607
2790.2688	635
2792.0144	619
2793.7612	616
2795.5076	621
2797.252	617
2798.9976	630
2800.7412	657
2802.4861	664
2804.229	723
2805.9731	667
2807.7153	718
2809.457	720
2811.2	774
2812.9409	762
2814.6816	725
2816.4233	785
2818.1633	773
2819.9028	799
2821.6418	807
2823.3806	820
2825.1204	835
2826.8584	820
2828.5959	833
2830.3333	768
2832.0701	816
2833.8066	803
2835.5427	801
2837.2783	802
2839.0137	830
2840.7471	822
2842.4817	832
2844.2158	829
2845.9497	913
2847.6831	878
2849.4146	937
2851.1472	943
2852.8796	1016
2854.6116	1009
2856.3416	1050
2858.0728	1060
2859.802	1083
2861.5325	1104
2863.261	1152
2864.9907	1200
2866.7185	1271
2868.4473	1257
2870.1743	1267
2871.9026	1341
2873.6289	1309
2875.3547	1308
2877.0818	1322
2878.8069	1302
2880.5317	1292
2882.2561	1290
2883.9817	1322
2885.7053	1302
2887.4285	1291
2889.1514	1276
2890.874	1281
2892.5962	1272
2894.3179	1317
2896.0393	1331
2897.7603	1278
2899.481	1323
2901.2012	1363
2902.9211	1324
2904.6406	1324
2906.3599	1368
2908.0786	1340
2909.7957	1391
2911.5137	1361
2913.2314	1360
2914.9487	1385
2916.6641	1430
2918.3806	1414
2920.0952	1467
2921.811	1457
2923.5266	1451
2925.2402	1453
2926.9548	1467
2928.6677	1480
2930.3816	1503
2932.0938	1522
2933.8054	1534
2935.5183	1584
2937.2292	1505
2938.9399	1528
2940.6516	1443
2942.3616	1449
2944.071	1453
2945.78	1445
2947.4905	1376
2949.1987	1368
2950.9067	1296
2952.6145	1305
2954.3218	1340
2956.0286	1302
2957.7351	1297
2959.4414	1281
2961.1472	1247
2962.8525	1282
2964.5576	1303
2966.2625	1239
2967.9651	1190
2969.6692	1183
2971.3728	1239
2973.0759	1151
2974.7788	1107
2976.4797	1108
2978.1819	1078
2979.8838	978
2981.5837	959
2983.2847	972
2984.9839	911
2986.6841	883
2988.3826	920
2990.082	894
2991.7798	853
2993.4788	834
2995.1755	845
2996.8723	826
2998.5701	774
3000.2659	883
3001.9614	750
3003.658	794
3005.3528	731
3007.0471	703
3008.7412	685
3010.4351	701
3012.1282	683
3013.8228	688
3015.5154	651
3017.2075	664
3018.8994	650
3020.5911	663
3022.282	638
3023.9714	661
3025.6619	659
3027.3518	667
3029.0415	648
3030.731	650
3032.4199	617
3034.1069	665
3035.7952	647
3037.4832	640
3039.1692	620
3040.8562	658
3042.543	644
3044.228	651
3045.9141	638
3047.5984	617
3049.2837	620
3050.967	609
3052.6519	609
3054.3345	638
3056.0168	620
3057.7004	595
3059.3821	631
3061.0635	610
3062.7461	622
3064.4265	607
3066.1069	614
3067.7866	612
3069.4663	614
3071.147	613
3072.8257	582
3074.5042	601
3076.1824	600
3077.8601	595
3079.5374	615
3081.2146	606
3082.8911	586
3084.5674	603
3086.2419	572
3087.9175	596
3089.5928	576
3091.2676	583
3092.9421	593
3094.6147	603
3096.2886	605
3097.9622	605
3099.6335	603
3101.3064	592
3102.9788	594
3104.6494	610
3106.321	580
3107.9907	588
3109.6619	598
3111.3308	586
3112.9995	573
3114.6694	579
3116.3376	595
3118.0051	580
3119.6741	597
3121.3411	598
3123.0076	570
3124.6753	572
3126.3413	597
3128.0068	614
3129.6721	586
3131.3369	582
3133.0015	625
3134.6655	602
3136.3293	577
3137.9927	590
3139.6558	576
3141.3186	616
3142.981	613
3144.6431	598
3146.3047	567
3147.9661	562
3149.6255	591
3151.2861	615
3152.9463	606
3154.6047	581
3156.2642	609
3157.9236	603
3159.5808	558
3161.2393	588
3162.8975	592
3164.5537	587
3166.2112	591
3167.8669	580
3169.522	617
3171.1785	593
3172.833	615
3174.4888	624
3176.1426	595
3177.7961	594
3179.4507	606
3181.1035	599
3182.7559	588
3184.408	590
3186.0598	605
3187.7112	608
3189.3638	590
3191.0144	613
3192.6648	601
3194.3147	603
3195.9644	597
3197.6138	585
3199.2627	575
3200.9099	605
3202.5581	606
3204.2061	584
3205.8535	582
3207.5007	595
3209.1462	598
3210.7927	583
3212.439	607
3214.0847	591
3215.7288	596
3217.3738	601
3219.0171	600
3220.6616	576
3222.3042	589
3223.948	597
3225.5898	585
3227.2329	585
3228.874	602
3230.5164	604
3232.157	594
3233.7971	585
3235.4385	586
3237.0779	589
3238.717	600
3240.356	588
3241.9944	581
3243.634	581
3245.2717	587
3246.9092	602
3248.5461	584
3250.1831	596
3251.8193	632
3253.4553	691
3255.0911	620
3256.7266	609
3258.3616	593
3259.9946	601
3261.6289	585
3263.2629	585
3264.8967	575
3266.5286	568
3268.1614	570
3269.7939	608
3271.4263	604
3273.0566	582
3274.6882	596
3276.3181	586
3277.949	571
3279.5781	580
3281.2083	598
3282.8367	587
3284.4661	591
3286.094	604
3287.7212	591
3289.3499	596
3290.9763	596
3292.6028	616
3294.2302	589
3295.856	588
3297.4812	589
3299.1062	608
3300.731	603
3302.3552	566
3303.9792	588
3305.6028	610
3307.2261	599
3308.8489	582
3310.4717	593
3312.0938	615
3313.7158	598
3315.3374	597
3316.9585	592
3318.5796	598
3320.1985	613
3321.8188	617
3323.4387	601
3325.0583	603
3326.676	598
3328.2949	572
3329.9119	601
3331.53	613
3333.1479	600
3334.7639	606
3336.3811	580
3337.9966	626
3339.6116	617
3341.2278	617
3342.8423	603
3344.4563	605
3346.0713	610
3347.6848	616
3349.2976	585
3350.9104	633
3352.5242	612
3354.1362	631
3355.7478	614
3357.3591	623
3358.9702	626
3360.5808	590
3362.1912	621
3363.8013	618
3365.4109	597
3367.0203	618
3368.6292	612
3370.2378	617
3371.8462	614
3373.4526	620
3375.0603	592
3376.6677	625
3378.2747	601
3379.8799	601
3381.4861	623
3383.092	591
3384.6963	636
3386.3015	617
3387.905	620
3389.5098	625
3391.1125	622
3392.7166	613
3394.3186	589
3395.9204	596
3397.5234	621
3399.1248	637
3400.7256	645
3402.3274	613
3403.9277	639
3405.5276	629
3407.127	636
3408.7278	604
3410.3264	611
3411.925	629
3413.5232	624
3415.1211	615
3416.7188	638
3418.3159	648
3419.9126	619
3421.5093	640
3423.1055	630
3424.7	634
3426.2954	609
3427.8906	620
3429.4854	613
3431.0786	626
3432.6729	612
3434.2666	612
3435.8589	622
3437.4519	613
3439.0449	641
3440.636	619
3442.2283	612
3443.8186	601
3445.4104	617
3447	609
3448.5911	617
3450.1802	621
3451.769	641
3453.3589	604
3454.947	651
3456.5349	639
3458.1223	617
3459.7109	654
3461.2979	644
3462.8843	641
3464.4705	641
3466.0564	656
3467.6418	652
3469.2271	632
3470.812	650
3472.3965	658
3473.9807	655
3475.5647	668
3477.1482	692
3478.7314	664
3480.313	664
3481.8955	676
3483.4778	657
3485.0598	684
3486.6399	695
3488.2212	647
3489.8022	650
3491.3813	657
3492.9617	618
3494.5403	645
3496.1199	639
3497.6978	637
3499.2766	677
3500.854	635
3502.4324	682
3504.0088	656
3505.5852	633
3507.1611	626
3508.738	619
3510.3135	648
3511.8884	623
3513.4631	611
3515.0388	647
3516.6128	614
3518.1865	624
3519.7598	629
