590.27338	2147
592.58423	2151
594.89648	2010
597.20618	2097
599.51526	2113
601.82581	2000
604.13373	1997
606.44104	1969
608.74982	1942
611.05603	1940
613.36157	1889
615.66656	1874
617.97302	1815
620.27686	1884
622.58008	1795
624.88275	1844
627.18481	1793
629.48633	1752
631.78925	1819
634.0896	1737
636.38934	1774
638.68848	1729
640.98706	1700
643.2851	1738
645.58252	1696
647.87933	1699
650.1756	1695
652.47125	1665
654.76434	1626
657.05884	1649
659.35278	1663
661.64618	1599
663.9389	1557
666.23114	1608
668.52075	1540
670.81177	1565
673.10223	1597
675.39209	1533
677.67938	1570
679.96814	1547
682.25629	1523
684.54187	1496
686.82886	1537
689.11523	1467
691.39911	1487
693.68433	1465
695.96704	1452
698.2511	1428
700.53265	1428
702.81561	1441
705.09601	1447
707.37781	1408
709.65704	1431
711.93567	1418
714.21576	1454
716.49329	1899
718.7702	1455
721.04858	1338
723.32434	1359
725.59955	1332
727.87622	1364
730.15027	1370
732.42377	1334
734.69672	1340
736.96906	1330
739.2428	1356
741.51404	1333
743.78467	1370
746.05475	1318
748.32422	1308
750.59314	1333
752.86151	1351
755.12933	1360
757.39655	1346
759.66315	1379
761.92926	1357
764.19476	1371
766.45972	1357
768.72406	1416
770.98785	1402
773.24915	1396
775.51178	1396
777.77386	1386
780.0354	1432
782.29639	1407
784.55481	1405
786.81464	1448
789.07385	1430
791.33063	1396
793.58875	1390
795.84631	1421
798.10132	1392
800.35773	1380
802.61163	1396
804.86694	1342
807.12164	1336
809.37384	1374
811.62744	1325
813.87854	1326
816.13104	1354
818.38098	1365
820.63031	1377
822.8811	1302
825.12939	1333
827.37708	1279
829.62616	1338
831.87274	1322
834.11871	1373
836.36615	1351
838.61102	1390
840.85535	1389
843.09912	1406
845.34424	1336
847.58691	1379
849.82898	1411
852.0705	1401
854.31146	1407
856.55188	1422
858.79169	1445
861.03094	1418
863.26971	1432
865.50787	1457
867.74542	1409
869.98248	1436
872.21899	1516
874.4549	1531
876.69031	1495
878.92511	1734
881.15936	2123
883.39307	1563
885.62427	1534
887.85681	1543
890.08887	1521
892.32031	1501
894.54932	1534
896.77966	1544
899.00946	1500
901.23871	1548
903.46545	1518
905.6936	1531
907.91925	1544
910.14624	1576
912.37274	1554
914.59668	1591
916.82208	1564
919.04492	1606
921.26923	1584
923.49097	1553
925.71411	1614
927.93481	1624
930.15491	1608
932.3764	1587
934.5954	1639
936.81384	1610
939.03369	1585
941.25104	1576
943.46783	1584
945.68604	1548
947.90173	1551
950.11688	1546
952.33148	1517
954.54553	1521
956.75903	1509
958.97388	1518
961.18628	1449
963.39813	1506
965.60944	1464
967.82019	1488
970.0304	1485
972.24005	1455
974.44916	1447
976.65778	1426
978.86578	1438
981.07324	1394
983.28015	1472
985.48462	1414
987.69043	1436
989.89569	1401
992.10046	1432
994.30463	1406
996.5083	1370
998.70947	1409
1000.912	1432
1003.114	1392
1005.3135	1378
1007.5145	1431
1009.7148	1396
1011.9128	1403
1014.1121	1390
1016.3088	1436
1018.5071	1393
1020.7047	1485
1022.8999	1460
1025.0964	1452
1027.2906	1443
1029.4841	1514
1031.6791	1505
1033.8716	1475
1036.0654	1537
1038.2568	1507
1040.4478	1549
1042.6399	1630
1044.8297	1598
1047.0189	1599
1049.2096	1627
1051.3977	1698
1053.5853	1635
1055.7725	1702
1057.959	1682
1060.1469	1680
1062.3323	1778
1064.5172	1776
1066.7017	1798
1068.8855	1833
1071.0687	1802
1073.2516	1795
1075.4338	1796
1077.6155	1840
1079.7966	1813
1081.9773	1868
1084.1573	1858
1086.3369	1821
1088.5159	1827
1090.6925	1829
1092.8704	1840
1095.0479	1815
1097.2247	1784
1099.401	1766
1101.575	1764
1103.7501	1749
1105.9249	1738
1108.0972	1677
1110.2709	1659
1112.444	1620
1114.6146	1642
1116.7867	1554
1118.9583	1558
1121.1273	1479
1123.2977	1510
1125.4658	1486
1127.6351	1407
1129.8021	1372
1131.9705	1383
1134.1364	1288
1136.3018	1306
1138.4685	1270
1140.6328	1210
1142.7965	1198
1144.9617	1181
1147.1244	1129
1149.2866	1161
1151.4502	1175
1153.6112	2493
1155.7719	1319
1157.9319	1118
1160.0914	1066
1162.2523	1039
1164.4108	1022
1166.5687	1025
1168.7262	1012
1170.8831	972
1173.0394	971
1175.1953	945
1177.3506	947
1179.5054	989
1181.6597	939
1183.8134	904
1185.9666	912
1188.1193	895
1190.2695	913
1192.4211	861
1194.5723	850
1196.7228	832
1198.8728	853
1201.0205	836
1203.1694	850
1205.318	825
1207.4659	819
1209.6115	830
1211.7583	815
1213.9028	794
1216.0487	840
1218.194	769
1220.3369	768
1222.4812	773
1224.623	757
1226.7664	748
1228.9071	771
1231.0493	747
1233.1891	750
1235.3284	766
1237.469	765
1239.6073	747
1241.7468	760
1243.884	747
1246.0208	787
1248.1569	775
1250.2943	764
1252.4294	770
1254.5641	772
1256.6981	738
1258.8317	759
1260.9666	783
1263.099	774
1265.2311	781
1267.3625	777
1269.4934	782
1271.6239	811
1273.7538	781
1275.8832	1212
1278.0121	1111
1280.1405	822
1282.2683	817
1284.3956	820
1286.5225	783
1288.6469	823
1290.7727	794
1292.8979	793
1295.0227	774
1297.1469	771
1299.2688	787
1301.392	803
1303.5146	790
1305.6368	818
1307.7566	788
1309.8778	795
1311.9965	750
1314.1166	755
1316.2362	763
1318.3535	774
1320.472	769
1322.5883	757
1324.7058	768
1326.8209	751
1328.9375	794
1331.0516	762
1333.1653	717
1335.2803	758
1337.3928	761
1339.505	747
1341.6184	742
1343.7295	720
1345.8401	698
1347.9501	733
1350.0615	745
1352.1705	745
1354.2791	744
1356.3871	738
1358.4946	715
1360.6017	714
1362.71	720
1364.8159	719
1366.9214	713
1369.0264	712
1371.1309	726
1373.2349	728
1375.3383	724
1377.4393	709
1379.5417	688
1381.6437	712
1383.7451	718
1385.8459	735
1387.9464	705
1390.0463	716
1392.1438	704
1394.2427	729
1396.3411	694
1398.4371	684
1400.5344	699
1402.6313	726
1404.7258	702
1406.8217	701
1408.917	714
1411.01	716
1413.1044	721
1415.1963	743
1417.2897	752
1419.3806	747
1421.4729	764
1423.5629	744
1425.6542	768
1427.7432	782
1429.8317	753
1431.9214	788
1434.0089	800
1436.0958	784
1438.1842	817
1440.2701	791
1442.3556	802
1444.4406	793
1446.5249	769
1448.6107	742
1450.6942	773
1452.7771	763
1454.8596	764
1456.9415	773
1459.0229	742
1461.1039	727
1463.1843	751
1465.2643	739
1467.3438	740
1469.4227	722
1471.5012	740
1473.5791	712
1475.6566	749
1477.7335	723
1479.8082	706
1481.8842	684
1483.9596	712
1486.0345	685
1488.1072	710
1490.1812	689
1492.2546	706
1494.3258	696
1496.3983	708
1498.4703	696
1500.5399	683
1502.611	719
1504.6797	710
1506.7496	687
1508.8174	718
1510.8864	705
1512.953	725
1515.0211	712
1517.0868	713
1519.1538	695
1521.2185	712
1523.2827	681
1525.3483	694
1527.4116	697
1529.4744	706
1531.5383	680
1533.6001	709
1535.6614	660
1537.7222	672
1539.7825	699
1541.8441	687
1543.9034	684
1545.9622	673
1548.0205	681
1550.0784	646
1552.1357	686
1554.1925	684
1556.2489	695
1558.3048	690
1560.3601	666
1562.415	679
1564.4695	713
1566.5215	672
1568.575	646
1570.6278	681
1572.6803	646
1574.7323	683
1576.7819	711
1578.8329	685
1580.8833	674
1582.9333	676
1584.9811	697
1587.03	674
1589.0768	693
1591.1249	668
1593.1724	677
1595.2177	701
1597.2643	661
1599.3086	683
1601.3541	682
1603.3975	661
1605.4421	703
1607.4845	687
1609.5264	685
1611.5695	668
1613.6104	666
1615.6508	684
1617.6925	670
1619.7319	670
1621.771	684
1623.8094	648
1625.8492	663
1627.8867	687
1629.9237	718
1631.9602	719
1633.9963	729
1636.0319	726
1638.067	773
1640.1016	759
1642.1357	800
1644.1693	1547
1646.2025	1868
1648.2352	2049
1650.2673	866
1652.2991	768
1654.3303	757
1656.3611	753
1658.3914	744
1660.4211	750
1662.4486	722
1664.4775	730
1666.5059	698
1668.5337	698
1670.5593	710
1672.5862	684
1674.6127	673
1676.6368	659
1678.6622	696
1680.6854	661
1682.71	672
1684.7323	665
1686.7559	673
1688.7771	664
1690.7997	662
1692.8201	673
1694.8417	690
1696.8611	686
1698.88	691
1700.9001	688
1702.9181	686
1704.9355	701
1706.9543	703
1708.9709	698
1710.9869	694
1713.0026	708
1715.0194	715
1717.0341	716
1719.0482	706
1721.0619	694
1723.0751	704
1725.0878	760
1727.1	715
1729.1118	707
1731.123	746
1733.1339	721
1735.1443	713
1737.1542	712
1739.1636	694
1741.1725	711
1743.1809	692
1745.1871	684
1747.1947	709
1749.2017	707
1751.2083	695
1753.2125	698
1755.2181	683
1757.2234	716
1759.228	685
1761.2305	686
1763.2343	676
1765.2357	682
1767.2385	676
1769.239	691
1771.241	654
1773.2405	667
1775.2415	679
1777.2401	645
1779.2401	656
1781.2378	645
1783.2368	656
1785.2336	661
1787.23	697
1789.2277	646
1791.223	655
1793.2179	681
1795.2124	671
1797.2081	674
1799.2017	661
1801.1947	666
1803.1873	684
1805.1794	657
1807.171	672
1809.1622	657
1811.153	649
1813.1432	685
1815.1331	624
1817.1223	659
1819.1112	674
1821.0996	653
1823.0875	645
1825.075	685
1827.0619	665
1829.0485	656
1831.0345	690
1833.0184	678
1835.0035	690
1836.9882	685
1838.9724	656
1840.9543	690
1842.9376	670
1844.9204	660
1846.901	638
1848.8829	687
1850.8625	678
1852.8435	672
1854.8223	684
1856.8024	702
1858.7802	678
1860.7593	696
1862.7362	672
1864.7144	694
1866.6903	645
1868.6659	640
1870.6426	660
1872.6172	691
1874.5913	689
1876.5668	675
1878.54	688
1880.5127	672
1882.485	685
1884.4568	670
1886.4299	671
1888.4009	654
1890.3713	685
1892.3413	656
1894.3108	665
1896.2799	676
1898.2485	651
1900.2167	668
1902.1843	675
1904.1516	679
1906.1184	686
1908.0847	682
1910.0488	681
1912.0143	668
1913.9792	636
1915.9437	670
1917.9077	667
1919.8696	652
1921.8326	662
1923.7954	649
1925.7559	659
1927.7177	686
1929.6788	666
1931.6379	673
1933.5984	693
1935.5566	652
1937.5161	671
1939.4734	667
1941.4319	662
1943.3883	655
1945.3459	651
1947.3014	637
1949.2565	662
1951.2128	664
1953.1669	690
1955.1205	666
1957.0754	700
1959.0282	653
1960.9805	696
1962.9323	652
1964.8854	666
1966.8364	656
1968.7869	684
1970.7369	684
1972.6865	665
1974.6356	657
1976.5842	648
1978.5325	660
1980.4802	666
1982.4276	680
1984.3745	670
1986.3209	679
1988.2668	669
1990.2124	679
1992.1575	674
1994.1003	666
1996.0446	662
1997.9883	670
1999.9315	714
2001.8727	713
2003.8151	672
2005.757	685
2007.6967	662
2009.6377	654
2011.5782	679
2013.5167	691
2015.4564	676
2017.3939	667
2019.3328	664
2021.2693	650
2023.2073	663
2025.1429	682
2027.0782	686
2029.0148	689
2030.9492	685
2032.8831	671
2034.8184	656
2036.7513	673
2038.684	665
2040.6178	684
2042.5496	658
2044.4808	675
2046.4116	670
2048.342	676
2050.272	684
2052.2014	649
2054.1304	679
2056.0591	682
2057.9873	683
2059.915	673
2061.8423	665
2063.769	648
2065.6953	666
2067.6213	703
2069.5469	700
2071.4719	670
2073.3965	669
2075.3188	654
2077.2427	674
2079.166	641
2081.0889	690
2083.0095	668
2084.9314	665
2086.853	679
2088.7722	678
2090.6929	672
2092.6113	667
2094.5312	672
2096.4487	658
2098.3677	663
2100.2844	671
2102.2024	671
2104.1182	657
2106.0352	667
2107.9502	676
2109.8647	652
2111.7805	695
2113.6941	717
2115.6074	677
2117.52	677
2119.4341	666
2121.3459	696
2123.2576	680
2125.1685	695
2127.0791	669
2128.9893	1199
2130.8989	778
2132.8098	662
2134.7188	670
2136.627	650
2138.5332	683
2140.4409	669
2142.3479	657
2144.2546	932
2146.1606	703
2148.0664	699
2149.9719	674
2151.8767	671
2153.7795	660
2155.6836	672
2157.5872	685
2159.4902	646
2161.3914	683
2163.2937	655
2165.1938	685
2167.0952	920
2168.9961	1044
2170.895	718
2172.7952	683
2174.6931	676
2176.5923	682
2178.4895	664
2180.3879	686
2182.2842	684
2184.1799	708
2186.0769	691
2187.9719	665
2189.8665	649
2191.7622	673
2193.656	691
2195.5491	679
2197.4419	1043
2199.3342	749
2201.228	679
2203.1194	666
2205.0105	656
2206.9011	685
2208.7913	693
2210.6812	660
2212.5706	650
2214.4595	686
2216.3479	687
2218.2358	702
2220.1235	663
2222.009	692
2223.8958	675
2225.7822	668
2227.6682	679
2229.5537	678
2231.437	680
2233.3215	692
2235.2058	670
2237.0896	697
2238.9712	672
2240.8542	681
2242.7349	692
2244.6169	700
2246.4971	704
2248.3782	671
2250.259	676
2252.1377	680
2254.0159	667
2255.8953	661
2257.7727	655
2259.6514	629
2261.5278	677
2263.4041	664
2265.2815	699
2267.1567	677
2269.0315	645
2270.906	647
2272.7798	659
2274.655	661
2276.5283	649
2278.4009	646
2280.2732	659
2282.1453	691
2284.0166	661
2285.8877	666
2287.7583	660
2289.6284	671
2291.498	686
2293.3674	671
2295.2363	662
2297.1047	655
2298.9712	690
2300.8389	680
2302.7061	673
2304.5728	664
2306.4392	668
2308.3035	659
2310.1689	671
2312.0342	654
2313.8972	685
2315.7615	675
2317.6235	668
2319.4871	658
2321.3484	652
2323.2109	669
2325.0713	634
2326.9331	669
2328.7927	653
2330.6536	678
2332.5125	669
2334.3708	661
2336.2305	680
2338.0879	665
2339.9451	703
2341.8035	662
2343.6599	647
2345.5156	660
2347.3711	704
2349.2261	651
2351.0808	658
2352.9368	668
2354.7905	682
2356.6438	709
2358.4968	700
2360.3494	691
2362.2014	679
2364.053	692
2365.9043	701
2367.7537	703
2369.604	749
2371.4541	702
2373.3037	682
2375.1528	722
2377	716
2378.8484	733
2380.6963	718
2382.5439	735
2384.3894	740
2386.2361	754
2388.0806	744
2389.9265	700
2391.772	733
2393.6155	769
2395.46	726
2397.3025	989
2399.1465	985
2400.988	786
2402.8293	735
2404.6721	748
2406.5125	733
2408.3525	752
2410.1938	735
2412.0332	731
2413.8721	724
2415.7122	736
2417.55	750
2419.3877	760
2421.2249	760
2423.0618	764
2424.8982	778
2426.7341	774
2428.5696	771
2430.4048	768
2432.2395	777
2434.0737	762
2435.9077	777
2437.7412	760
2439.5742	766
2441.407	748
2443.2393	763
2445.071	759
2446.9009	735
2448.7319	748
2450.5625	759
2452.3911	725
2454.2209	775
2456.0503	773
2457.8777	754
2459.7063	739
2461.5344	746
2463.3606	725
2465.188	734
2467.0132	759
2468.8398	729
2470.6643	737
2472.49	747
2474.3137	744
2476.137	731
2477.9614	723
2479.7839	724
2481.606	725
2483.4275	726
2485.2505	731
2487.0713	723
2488.8916	727
2490.7117	742
2492.5312	738
2494.3506	712
2496.1709	720
2497.9893	728
2499.8074	730
2501.625	702
2503.4421	701
2505.2588	716
2507.0735	732
2508.8896	695
2510.7051	717
2512.5203	712
2514.335	719
2516.1494	691
2517.9617	712
2519.7751	740
2521.5884	714
2523.4011	716
2525.2117	735
2527.0237	721
2528.8335	712
2530.6448	708
2532.4553	728
2534.2642	744
2536.074	727
2537.8818	727
2539.6909	716
2541.498	707
2543.3047	701
2545.1128	735
2546.9187	713
2548.7241	709
2550.5308	735
2552.3354	717
2554.1396	715
2555.9436	717
2557.7488	736
2559.5518	705
2561.3545	730
2563.1567	727
2564.9585	720
2566.76	742
2568.561	701
2570.3618	675
2572.1621	711
2573.9619	735
2575.7615	725
2577.5605	710
2579.3591	720
2581.1575	703
2582.9539	710
2584.7512	729
2586.5483	745
2588.345	721
2590.1396	727
2591.9355	710
2593.731	724
2595.5247	727
2597.3193	740
2599.1135	725
2600.9058	704
2602.6995	757
2604.491	700
2606.2837	695
2608.0742	714
2609.8662	725
2611.6562	716
2613.4456	734
2615.2363	712
2617.0251	700
2618.8135	708
2620.6013	701
2622.3906	717
2624.1777	714
2625.9646	709
2627.7507	699
2629.5369	704
2631.3225	697
2633.1091	703
2634.894	726
2636.6785	711
2638.4624	702
2640.2458	688
2642.0291	710
2643.8103	714
2645.5928	699
2647.3748	734
2649.1565	743
2650.9377	746
2652.7185	738
2654.4976	709
2656.2776	713
2658.0571	732
2659.835	723
2661.6138	724
2663.3923	703
2665.1687	713
2666.9465	725
2668.7222	718
2670.4993	718
2672.2742	723
2674.0503	718
2675.8245	708
2677.5999	746
2679.3733	731
2681.1462	701
2682.9204	738
2684.6926	726
2686.4646	714
2688.2375	727
2690.0085	744
2691.7793	756
2693.5496	724
2695.3193	751
2697.0889	754
2698.8596	722
2700.6282	765
2702.3967	769
2704.1646	784
2705.9321	755
2707.6992	788
2709.4644	801
2711.231	801
2712.9968	789
2714.7625	794
2716.5276	779
2718.2925	805
2720.0554	835
2721.8196	782
2723.5833	828
2725.3464	826
2727.1077	821
2728.8704	780
2730.6309	776
2732.3926	754
2734.1541	745
2735.9133	799
2737.6738	890
2739.4326	3044
2741.1909	775
2742.9502	754
2744.7078	745
2746.4663	736
2748.2231	712
2749.9795	721
2751.7368	723
2753.4924	735
2755.2476	699
2757.0024	706
2758.7568	706
2760.5107	711
2762.2661	733
2764.0193	691
2765.7722	671
2767.5247	720
2769.2766	698
2771.0283	696
2772.7798	736
2774.5308	732
2776.2812	759
2778.0298	704
2779.7795	732
2781.5291	753
2783.2781	753
2785.0269	745
2786.7734	706
2788.5215	730
2790.2688	747
2792.0144	754
2793.7612	728
2795.5076	740
2797.252	718
2798.9976	736
2800.7412	768
2802.4861	749
2804.229	788
2805.9731	776
2807.7153	768
2809.457	786
2811.2	813
2812.9409	831
2814.6816	818
2816.4233	858
2818.1633	877
2819.9028	936
2821.6418	956
2823.3806	1014
2825.1204	1113
2826.8584	1197
2828.5959	1307
2830.3333	1487
2832.0701	1540
2833.8066	1628
2835.5427	1806
2837.2783	1896
2839.0137	2027
2840.7471	2051
2842.4817	2141
2844.2158	2245
2845.9497	2264
2847.6831	2387
2849.4146	2227
2851.1472	2320
2852.8796	2323
2854.6116	2219
2856.3416	2298
2858.0728	2201
2859.802	2231
2861.5325	2167
2863.261	2223
2864.9907	2206
2866.7185	2126
2868.4473	2164
2870.1743	2163
2871.9026	2073
2873.6289	2082
2875.3547	2038
2877.0818	2048
2878.8069	2019
2880.5317	2007
2882.2561	1976
2883.9817	1995
2885.7053	2016
2887.4285	2022
2889.1514	2007
2890.874	1951
2892.5962	1993
2894.3179	1932
2896.0393	1919
2897.7603	1984
2899.481	1992
2901.2012	1930
2902.9211	1890
2904.6406	1876
2906.3599	1936
2908.0786	1918
2909.7957	1909
2911.5137	1884
2913.2314	1901
2914.9487	1877
2916.6641	1851
2918.3806	1834
2920.0952	1922
2921.811	1890
2923.5266	1846
2925.2402	1835
2926.9548	1809
2928.6677	1846
2930.3816	1818
2932.0938	1722
2933.8054	1706
2935.5183	1707
2937.2292	1595
2938.9399	1575
2940.6516	1508
2942.3616	1445
2944.071	1374
2945.78	1350
2947.4905	1261
2949.1987	1254
2950.9067	1239
2952.6145	1182
2954.3218	1155
2956.0286	1132
2957.7351	1086
2959.4414	1091
2961.1472	1055
2962.8525	1041
2964.5576	1010
2966.2625	1003
2967.9651	958
2969.6692	911
2971.3728	906
2973.0759	920
2974.7788	907
2976.4797	893
2978.1819	893
2979.8838	884
2981.5837	861
2983.2847	884
2984.9839	855
2986.6841	848
2988.3826	857
2990.082	816
2991.7798	851
2993.4788	857
2995.1755	870
2996.8723	1181
2998.5701	1069
3000.2659	944
3001.9614	851
3003.658	816
3005.3528	822
3007.0471	830
3008.7412	800
3010.4351	800
3012.1282	781
3013.8228	808
3015.5154	789
3017.2075	798
3018.8994	789
3020.5911	767
3022.282	782
3023.9714	763
3025.6619	773
3027.3518	760
3029.0415	791
3030.731	807
3032.4199	775
3034.1069	768
3035.7952	794
3037.4832	766
3039.1692	774
3040.8562	783
3042.543	757
3044.228	763
3045.9141	787
3047.5984	817
3049.2837	759
3050.967	781
3052.6519	801
3054.3345	780
3056.0168	821
3057.7004	784
3059.3821	786
3061.0635	807
3062.7461	813
3064.4265	785
3066.1069	770
3067.7866	770
3069.4663	892
3071.147	1643
3072.8257	840
3074.5042	786
3076.1824	794
3077.8601	822
3079.5374	811
3081.2146	766
3082.8911	797
3084.5674	787
3086.2419	763
3087.9175	776
3089.5928	792
3091.2676	815
3092.9421	786
3094.6147	829
3096.2886	814
3097.9622	820
3099.6335	807
3101.3064	834
3102.9788	831
3104.6494	814
3106.321	817
3107.9907	842
3109.6619	844
3111.3308	810
3112.9995	837
3114.6694	854
3116.3376	836
3118.0051	828
3119.6741	837
3121.3411	861
3123.0076	871
3124.6753	850
3126.3413	884
3128.0068	838
3129.6721	874
3131.3369	875
3133.0015	893
3134.6655	902
3136.3293	865
3137.9927	893
3139.6558	895
3141.3186	935
3142.981	927
3144.6431	915
3146.3047	931
3147.9661	923
3149.6255	914
3151.2861	959
3152.9463	950
3154.6047	927
3156.2642	980
3157.9236	947
3159.5808	963
3161.2393	940
3162.8975	978
3164.5537	984
3166.2112	989
3167.8669	932
3169.522	995
3171.1785	1001
3172.833	976
3174.4888	991
3176.1426	983
3177.7961	993
3179.4507	991
3181.1035	1008
3182.7559	1018
3184.408	1002
3186.0598	988
3187.7112	1014
3189.3638	994
3191.0144	1022
3192.6648	1005
3194.3147	1012
3195.9644	1009
3197.6138	997
3199.2627	1013
3200.9099	1005
3202.5581	1016
3204.2061	1039
3205.8535	987
3207.5007	1006
3209.1462	983
3210.7927	1020
3212.439	1008
3214.0847	1052
3215.7288	1033
3217.3738	1029
3219.0171	1033
3220.6616	1036
3222.3042	1042
3223.948	1045
3225.5898	1035
3227.2329	1047
3228.874	1053
3230.5164	1019
3232.157	1038
3233.7971	1030
3235.4385	1044
3237.0779	1026
3238.717	1047
3240.356	1066
3241.9944	1040
3243.634	1039
3245.2717	1033
3246.9092	1027
3248.5461	1059
3250.1831	1073
3251.8193	1054
3253.4553	1043
3255.0911	1037
3256.7266	1035
3258.3616	1065
3259.9946	1062
3261.6289	1028
3263.2629	1059
3264.8967	1046
3266.5286	1031
3268.1614	1066
3269.7939	1059
3271.4263	1080
3273.0566	1005
3274.6882	1024
3276.3181	1040
3277.949	1013
3279.5781	1043
3281.2083	1012
3282.8367	1043
3284.4661	1046
3286.094	1037
3287.7212	1061
3289.3499	1047
3290.9763	1018
3292.6028	1036
3294.2302	1051
3295.856	998
3297.4812	1026
3299.1062	1005
3300.731	1044
3302.3552	1051
3303.9792	1024
3305.6028	1047
3307.2261	1067
3308.8489	1037
3310.4717	1037
3312.0938	1054
3313.7158	1039
3315.3374	1033
3316.9585	1051
3318.5796	1044
3320.1985	1025
3321.8188	1055
3323.4387	1078
3325.0583	1078
3326.676	1071
3328.2949	1071
3329.9119	1083
3331.53	1050
3333.1479	1049
3334.7639	1079
3336.3811	1052
3337.9966	1088
3339.6116	1073
3341.2278	1047
3342.8423	1111
3344.4563	1094
3346.0713	1063
3347.6848	1066
3349.2976	1105
3350.9104	1082
3352.5242	1122
3354.1362	1060
3355.7478	1042
3357.3591	1118
3358.9702	1029
3360.5808	1083
3362.1912	1082
3363.8013	1080
3365.4109	1090
3367.0203	1062
3368.6292	1077
3370.2378	1053
3371.8462	1083
3373.4526	1022
3375.0603	1048
3376.6677	1062
3378.2747	1103
3379.8799	1087
3381.4861	1077
3383.092	1097
3384.6963	1089
3386.3015	1109
3387.905	1098
3389.5098	1080
3391.1125	1092
3392.7166	1069
3394.3186	1108
3395.9204	1081
3397.5234	1047
3399.1248	1086
3400.7256	1114
3402.3274	1069
3403.9277	1095
3405.5276	1083
3407.127	1123
3408.7278	1117
3410.3264	1092
3411.925	1090
3413.5232	1087
3415.1211	1086
3416.7188	1099
3418.3159	1104
3419.9126	1088
3421.5093	1104
3423.1055	1063
3424.7	1069
3426.2954	1083
3427.8906	1048
3429.4854	1048
3431.0786	1051
3432.6729	1086
3434.2666	1075
3435.8589	1073
3437.4519	1073
3439.0449	1062
3440.636	1048
3442.2283	1044
3443.8186	1058
3445.4104	1021
3447	1034
3448.5911	1027
3450.1802	1080
3451.769	1018
3453.3589	1041
3454.947	1042
3456.5349	1045
3458.1223	1025
3459.7109	1020
3461.2979	1033
3462.8843	999
3464.4705	1030
3466.0564	982
3467.6418	1007
3469.2271	1002
3470.812	1049
3472.3965	998
3473.9807	997
