2231.437	566
2233.3215	576
2235.2058	582
2237.0896	559
2238.9712	541
2240.8542	562
2242.7349	576
2244.6169	585
2246.4971	579
2248.3782	549
2250.259	555
2252.1377	578
2254.0159	552
2255.8953	576
2257.7727	575
2259.6514	570
2261.5278	545
2263.4041	574
2265.2815	572
2267.1567	576
2269.0315	546
2270.906	568
2272.7798	570
2274.655	569
2276.5283	566
2278.4009	569
2280.2732	570
2282.1453	559
2284.0166	552
2285.8877	559
2287.7583	578
2289.6284	574
2291.498	540
2293.3674	566
2295.2363	565
2297.1047	550
2298.9712	573
2300.8389	565
2302.7061	568
2304.5728	557
2306.4392	565
2308.3035	555
2310.1689	582
2312.0342	540
2313.8972	580
2315.7615	534
2317.6235	571
2319.4871	555
2321.3484	561
2323.2109	561
2325.0713	564
2326.9331	551
2328.7927	557
2330.6536	552
2332.5125	558
2334.3708	551
2336.2305	545
2338.0879	549
2339.9451	567
2341.8035	553
2343.6599	535
2345.5156	535
2347.3711	539
2349.2261	548
2351.0808	574
2352.9368	550
2354.7905	574
2356.6438	550
2358.4968	542
2360.3494	569
2362.2014	547
2364.053	553
2365.9043	562
2367.7537	542
2369.604	580
2371.4541	579
2373.3037	543
2375.1528	541
2377	558
2378.8484	566
2380.6963	559
2382.5439	557
2384.3894	546
2386.2361	559
2388.0806	590
2389.9265	569
2391.772	581
2393.6155	556
2395.46	564
2397.3025	565
2399.1465	573
2400.988	541
2402.8293	559
2404.6721	561
2406.5125	559
2408.3525	568
2410.1938	579
2412.0332	564
2413.8721	578
2415.7122	569
2417.55	555
2419.3877	576
2421.2249	560
2423.0618	580
2424.8982	593
2426.7341	584
2428.5696	1004
2430.4048	667
2432.2395	586
2434.0737	549
2435.9077	584
2437.7412	576
2439.5742	569
2441.407	576
2443.2393	549
2445.071	570
2446.9009	562
2448.7319	579
2450.5625	567
2452.3911	592
2454.2209	563
2456.0503	542
2457.8777	563
2459.7063	581
2461.5344	582
2463.3606	559
2465.188	563
2467.0132	560
2468.8398	533
2470.6643	559
2472.49	564
2474.3137	562
2476.137	544
2477.9614	563
2479.7839	570
2481.606	560
2483.4275	536
2485.2505	544
2487.0713	551
2488.8916	555
2490.7117	569
2492.5312	576
2494.3506	555
2496.1709	555
2497.9893	544
2499.8074	547
2501.625	557
2503.4421	549
2505.2588	561
2507.0735	576
2508.8896	563
2510.7051	551
2512.5203	539
2514.335	553
2516.1494	538
2517.9617	541
2519.7751	559
2521.5884	565
2523.4011	571
2525.2117	538
2527.0237	562
2528.8335	550
2530.6448	554
2532.4553	538
2534.2642	541
2536.074	546
2537.8818	560
2539.6909	548
2541.498	522
2543.3047	541
2545.1128	556
2546.9187	558
2548.7241	554
2550.5308	530
2552.3354	549
2554.1396	553
2555.9436	537
2557.7488	546
2559.5518	552
2561.3545	567
2563.1567	558
2564.9585	523
2566.76	560
2568.561	558
2570.3618	540
2572.1621	545
2573.9619	570
2575.7615	569
2577.5605	559
2579.3591	546
2581.1575	549
2582.9539	584
2584.7512	581
2586.5483	545
2588.345	539
2590.1396	537
2591.9355	571
2593.731	539
2595.5247	537
2597.3193	573
2599.1135	549
2600.9058	566
2602.6995	575
2604.491	528
2606.2837	528
2608.0742	536
2609.8662	551
2611.6562	558
2613.4456	567
2615.2363	545
2617.0251	562
2618.8135	526
2620.6013	534
2622.3906	535
2624.1777	536
2625.9646	554
2627.7507	537
2629.5369	554
2631.3225	533
2633.1091	560
2634.894	528
2636.6785	535
2638.4624	532
2640.2458	536
2642.0291	574
2643.8103	533
2645.5928	535
2647.3748	542
2649.1565	528
2650.9377	562
2652.7185	551
2654.4976	546
2656.2776	549
2658.0571	538
2659.835	571
2661.6138	528
2663.3923	560
2665.1687	555
2666.9465	552
2668.7222	546
2670.4993	545
2672.2742	540
2674.0503	519
2675.8245	526
2677.5999	563
2679.3733	544
2681.1462	537
2682.9204	553
2684.6926	563
2686.4646	536
2688.2375	541
2690.0085	541
2691.7793	538
2693.5496	544
2695.3193	537
2697.0889	532
2698.8596	534
2700.6282	519
2702.3967	538
2704.1646	549
2705.9321	533
2707.6992	548
2709.4644	541
2711.231	527
2712.9968	538
2714.7625	537
2716.5276	553
2718.2925	545
2720.0554	533
2721.8196	1183
2723.5833	605
2725.3464	536
2727.1077	544
2728.8704	557
2730.6309	537
2732.3926	533
2734.1541	526
2735.9133	557
2737.6738	553
2739.4326	534
2741.1909	552
2742.9502	524
2744.7078	545
2746.4663	532
2748.2231	558
2749.9795	555
2751.7368	547
2753.4924	544
2755.2476	554
2757.0024	554
2758.7568	559
2760.5107	526
2762.2661	538
2764.0193	556
2765.7722	561
2767.5247	538
2769.2766	517
2771.0283	522
2772.7798	535
2774.5308	531
2776.2812	547
2778.0298	546
2779.7795	544
2781.5291	542
2783.2781	566
2785.0269	550
2786.7734	536
2788.5215	536
2790.2688	547
2792.0144	553
2793.7612	547
2795.5076	549
2797.252	558
2798.9976	532
2800.7412	552
2802.4861	547
2804.229	543
2805.9731	557
2807.7153	537
2809.457	536
2811.2	536
2812.9409	582
2814.6816	525
2816.4233	531
2818.1633	524
2819.9028	543
2821.6418	547
2823.3806	530
2825.1204	540
2826.8584	558
2828.5959	521
2830.3333	553
2832.0701	572
2833.8066	545
2835.5427	542
2837.2783	539
2839.0137	533
2840.7471	542
2842.4817	555
2844.2158	536
2845.9497	533
2847.6831	545
2849.4146	567
2851.1472	549
2852.8796	549
2854.6116	542
2856.3416	543
2858.0728	565
2859.802	526
2861.5325	552
2863.261	561
2864.9907	548
2866.7185	556
2868.4473	527
2870.1743	554
2871.9026	562
2873.6289	559
2875.3547	527
2877.0818	559
2878.8069	544
2880.5317	521
2882.2561	535
2883.9817	523
2885.7053	549
2887.4285	552
2889.1514	537
2890.874	545
2892.5962	517
2894.3179	552
2896.0393	546
2897.7603	553
2899.481	549
2901.2012	548
2902.9211	553
2904.6406	519
2906.3599	553
2908.0786	538
2909.7957	521
2911.5137	552
2913.2314	546
2914.9487	526
2916.6641	561
2918.3806	524
2920.0952	518
2921.811	559
2923.5266	522
2925.2402	551
2926.9548	548
2928.6677	521
2930.3816	534
2932.0938	522
2933.8054	562
2935.5183	551
2937.2292	554
2938.9399	545
2940.6516	552
2942.3616	550
2944.071	557
2945.78	548
2947.4905	553
2949.1987	555
2950.9067	545
2952.6145	548
2954.3218	560
2956.0286	546
2957.7351	536
2959.4414	557
2961.1472	537
2962.8525	563
2964.5576	538
2966.2625	540
2967.9651	528
2969.6692	540
2971.3728	550
2973.0759	538
2974.7788	558
2976.4797	546
2978.1819	541
2979.8838	549
2981.5837	558
2983.2847	537
2984.9839	536
2986.6841	540
2988.3826	545
2990.082	546
2991.7798	548
2993.4788	554
2995.1755	548
2996.8723	549
2998.5701	554
3000.2659	666
3001.9614	571
3003.658	562
3005.3528	553
3007.0471	538
3008.7412	533
3010.4351	545
3012.1282	545
3013.8228	532
3015.5154	548
3017.2075	556
3018.8994	550
3020.5911	567
3022.282	559
3023.9714	545
3025.6619	535
3027.3518	544
3029.0415	545
3030.731	554
3032.4199	521
3034.1069	547
3035.7952	566
3037.4832	541
3039.1692	548
3040.8562	544
3042.543	551
3044.228	540
3045.9141	547
3047.5984	526
3049.2837	536
3050.967	546
3052.6519	532
3054.3345	537
3056.0168	539
3057.7004	543
3059.3821	522
3061.0635	524
3062.7461	532
3064.4265	532
3066.1069	518
3067.7866	547
3069.4663	563
3071.147	527
3072.8257	519
3074.5042	529
3076.1824	537
3077.8601	535
3079.5374	552
3081.2146	533
3082.8911	540
3084.5674	553
3086.2419	536
3087.9175	538
3089.5928	553
3091.2676	525
3092.9421	533
3094.6147	541
3096.2886	541
3097.9622	558
3099.6335	550
3101.3064	560
3102.9788	522
3104.6494	549
3106.321	539
3107.9907	538
3109.6619	545
3111.3308	532
3112.9995	547
3114.6694	552
3116.3376	535
3118.0051	553
3119.6741	537
3121.3411	557
3123.0076	545
3124.6753	552
3126.3413	557
3128.0068	545
3129.6721	545
3131.3369	542
3133.0015	537
3134.6655	566
3136.3293	551
3137.9927	532
3139.6558	540
3141.3186	538
3142.981	564
3144.6431	553
3146.3047	560
3147.9661	553
3149.6255	558
3151.2861	548
3152.9463	555
3154.6047	554
3156.2642	570
3157.9236	542
3159.5808	550
3161.2393	579
3162.8975	557
3164.5537	567
3166.2112	572
3167.8669	563
3169.522	565
3171.1785	560
3172.833	586
3174.4888	564
3176.1426	566
3177.7961	578
3179.4507	541
3181.1035	556
3182.7559	534
3184.408	535
3186.0598	563
3187.7112	535
3189.3638	549
3191.0144	543
3192.6648	550
3194.3147	565
3195.9644	557
3197.6138	560
3199.2627	550
3200.9099	550
3202.5581	556
3204.2061	538
3205.8535	548
3207.5007	554
3209.1462	541
3210.7927	544
3212.439	585
3214.0847	549
3215.7288	550
3217.3738	544
3219.0171	576
3220.6616	525
3222.3042	561
3223.948	566
3225.5898	532
3227.2329	555
3228.874	562
3230.5164	550
3232.157	554
3233.7971	537
3235.4385	576
3237.0779	552
3238.717	556
3240.356	525
3241.9944	542
3243.634	547
3245.2717	544
3246.9092	568
3248.5461	567
3250.1831	539
3251.8193	555
3253.4553	538
3255.0911	552
3256.7266	556
3258.3616	573
3259.9946	558
3261.6289	573
3263.2629	543
3264.8967	561
3266.5286	561
3268.1614	545
3269.7939	573
3271.4263	545
3273.0566	546
3274.6882	551
3276.3181	543
3277.949	573
3279.5781	542
3281.2083	558
3282.8367	546
3284.4661	563
3286.094	547
3287.7212	565
3289.3499	557
3290.9763	546
3292.6028	583
3294.2302	566
3295.856	556
3297.4812	573
3299.1062	550
3300.731	553
3302.3552	538
3303.9792	563
3305.6028	569
3307.2261	562
3308.8489	558
3310.4717	531
3312.0938	578
3313.7158	562
3315.3374	562
3316.9585	559
3318.5796	541
3320.1985	542
3321.8188	548
3323.4387	577
3325.0583	561
3326.676	554
3328.2949	566
3329.9119	564
3331.53	556
3333.1479	564
3334.7639	564
3336.3811	574
3337.9966	597
3339.6116	574
3341.2278	549
3342.8423	569
3344.4563	579
3346.0713	591
3347.6848	580
3349.2976	537
3350.9104	596
3352.5242	569
3354.1362	556
3355.7478	571
3357.3591	580
3358.9702	562
3360.5808	568
3362.1912	576
3363.8013	590
3365.4109	566
3367.0203	577
3368.6292	552
3370.2378	562
3371.8462	546
3373.4526	560
3375.0603	579
3376.6677	562
3378.2747	573
3379.8799	560
3381.4861	573
3383.092	585
3384.6963	601
3386.3015	608
3387.905	565
3389.5098	558
3391.1125	593
3392.7166	549
3394.3186	560
3395.9204	579
3397.5234	554
3399.1248	559
3400.7256	574
3402.3274	572
3403.9277	563
3405.5276	557
3407.127	598
3408.7278	565
3410.3264	582
3411.925	587
3413.5232	582
3415.1211	574
3416.7188	589
3418.3159	580
3419.9126	577
3421.5093	578
3423.1055	563
3424.7	599
3426.2954	584
3427.8906	569
3429.4854	564
3431.0786	558
3432.6729	590
3434.2666	575
3435.8589	584
3437.4519	583
3439.0449	554
3440.636	565
3442.2283	567
3443.8186	588
3445.4104	551
3447	570
3448.5911	575
3450.1802	558
3451.769	571
3453.3589	566
3454.947	582
3456.5349	577
3458.1223	568
3459.7109	580
3461.2979	584
3462.8843	588
3464.4705	583
3466.0564	575
3467.6418	568
3469.2271	555
3470.812	553
3472.3965	574
3473.9807	581
3475.5647	578
3477.1482	602
3478.7314	552
3480.313	578
3481.8955	569
3483.4778	569
3485.0598	539
3486.6399	578
3488.2212	557
3489.8022	556
3491.3813	575
3492.9617	586
3494.5403	582
3496.1199	560
3497.6978	566
3499.2766	610
3500.854	601
3502.4324	577
3504.0088	582
3505.5852	590
3507.1611	597
3508.738	593
3510.3135	593
3511.8884	574
3513.4631	574
3515.0388	586
3516.6128	568
3518.1865	589
3519.7598	593
3521.3328	586
3522.9055	582
3524.4778	592
3526.0498	564
3527.6216	597
3529.1917	591
3530.7627	576
3532.3335	595
3533.9038	598
3535.4741	580
3537.0425	590
3538.6118	599
3540.1809	573
3541.7483	593
3543.3169	578
