532.27411	1231
534.60175	1214
536.92877	1195
539.25525	1214
541.58105	1184
543.90631	1204
546.23102	1168
548.55304	1219
550.87653	1239
553.19946	1190
555.52173	1155
557.84143	1194
560.16254	1165
562.48309	1167
564.80096	1169
567.12036	1177
569.43909	1147
571.75525	1171
574.07281	1174
576.38983	1097
578.70422	1165
581.02002	1175
583.33325	1166
585.64789	1163
587.9599	1160
590.27338	1156
592.58423	1160
594.89648	1179
597.20618	1162
599.51526	1154
601.82581	1192
604.13373	1129
606.44104	1137
608.74982	1127
611.05603	1119
613.36157	1112
615.66656	1070
617.97302	1098
620.27686	1107
622.58008	1128
624.88275	1103
627.18481	1117
629.48633	1127
631.78925	1119
634.0896	1075
636.38934	1097
638.68848	1116
640.98706	1138
643.2851	1084
645.58252	1139
647.87933	1117
650.1756	1139
652.47125	1118
654.76434	1133
657.05884	1116
659.35278	1148
661.64618	1110
663.9389	1150
666.23114	1105
668.52075	1175
670.81177	1135
673.10223	1163
675.39209	1115
677.67938	1131
679.96814	1088
682.25629	1126
684.54187	1130
686.82886	1125
689.11523	1125
691.39911	1134
693.68433	1155
695.96704	1106
698.2511	1132
700.53265	1124
702.81561	1114
705.09601	1130
707.37781	1087
709.65704	1137
711.93567	1098
714.21576	1142
716.49329	1121
718.7702	1153
721.04858	1140
723.32434	1161
725.59955	1128
727.87622	1135
730.15027	1134
732.42377	1113
734.69672	1127
736.96906	1078
739.2428	1095
741.51404	1111
743.78467	1121
746.05475	1133
748.32422	1109
750.59314	1098
752.86151	1100
755.12933	1159
757.39655	1160
759.66315	1160
761.92926	1129
764.19476	1107
766.45972	1160
768.72406	1182
770.98785	1134
773.24915	1140
775.51178	1170
777.77386	1126
780.0354	1106
782.29639	1133
784.55481	1154
786.81464	1172
789.07385	1148
791.33063	1166
793.58875	1175
795.84631	1168
798.10132	1160
800.35773	1143
802.61163	1156
804.86694	1051
807.12164	1118
809.37384	1123
811.62744	1136
813.87854	1093
816.13104	1107
818.38098	1143
820.63031	1119
822.8811	1072
825.12939	1106
827.37708	1124
829.62616	1095
831.87274	1126
834.11871	1120
836.36615	1129
838.61102	1134
840.85535	1137
843.09912	1144
845.34424	1168
847.58691	1187
849.82898	1199
852.0705	1207
854.31146	1194
856.55188	1216
858.79169	1220
861.03094	1224
863.26971	1252
865.50787	1230
867.74542	1231
869.98248	1287
872.21899	1272
874.4549	1241
876.69031	1267
878.92511	1282
881.15936	1269
883.39307	1271
885.62427	1320
887.85681	1308
890.08887	1319
892.32031	1334
894.54932	1301
896.77966	1307
899.00946	1339
901.23871	1367
903.46545	1327
905.6936	1334
907.91925	1356
910.14624	1334
912.37274	1309
914.59668	1327
916.82208	1342
919.04492	1312
921.26923	1300
923.49097	1307
925.71411	1287
927.93481	1283
930.15491	1298
932.3764	1254
934.5954	1337
936.81384	1279
939.03369	1212
941.25104	1228
943.46783	1257
945.68604	1250
947.90173	1222
950.11688	1188
952.33148	1230
954.54553	1304
956.75903	3207
958.97388	2794
961.18628	1260
963.39813	1165
965.60944	1150
967.82019	1144
970.0304	1118
972.24005	1094
974.44916	1103
976.65778	1064
978.86578	1063
981.07324	1046
983.28015	1032
985.48462	1063
987.69043	1058
989.89569	1012
992.10046	1029
994.30463	1017
996.5083	1018
998.70947	1004
1000.912	946
1003.114	941
1005.3135	987
1007.5145	966
1009.7148	952
1011.9128	930
1014.1121	973
1016.3088	941
1018.5071	964
1020.7047	967
1022.8999	911
1025.0964	918
1027.2906	965
1029.4841	897
1031.6791	914
1033.8716	894
1036.0654	906
1038.2568	857
1040.4478	896
1042.6399	869
1044.8297	910
1047.0189	903
1049.2096	881
1051.3977	907
1053.5853	881
1055.7725	885
1057.959	822
1060.1469	874
1062.3323	860
1064.5172	830
1066.7017	838
1068.8855	840
1071.0687	847
1073.2516	828
1075.4338	835
1077.6155	836
1079.7966	842
1081.9773	846
1084.1573	849
1086.3369	809
1088.5159	835
1090.6925	795
1092.8704	796
1095.0479	759
1097.2247	809
1099.401	783
1101.575	771
1103.7501	774
1105.9249	763
1108.0972	790
1110.2709	763
1112.444	780
1114.6146	747
1116.7867	747
1118.9583	724
1121.1273	726
1123.2977	745
1125.4658	730
1127.6351	713
1129.8021	709
1131.9705	718
1134.1364	719
1136.3018	708
1138.4685	686
1140.6328	681
1142.7965	691
1144.9617	698
1147.1244	670
1149.2866	674
1151.4502	702
1153.6112	676
1155.7719	686
1157.9319	665
1160.0914	692
1162.2523	659
1164.4108	644
1166.5687	662
1168.7262	649
1170.8831	650
1173.0394	638
1175.1953	689
1177.3506	664
1179.5054	674
1181.6597	647
1183.8134	643
1185.9666	652
1188.1193	619
1190.2695	645
1192.4211	617
1194.5723	641
1196.7228	632
1198.8728	628
1201.0205	640
1203.1694	653
1205.318	615
1207.4659	611
1209.6115	643
1211.7583	610
1213.9028	621
1216.0487	624
1218.194	635
1220.3369	630
1222.4812	632
1224.623	619
1226.7664	616
1228.9071	610
1231.0493	647
1233.1891	607
1235.3284	617
1237.469	626
1239.6073	654
1241.7468	618
1243.884	600
1246.0208	637
1248.1569	627
1250.2943	619
1252.4294	615
1254.5641	627
1256.6981	638
1258.8317	604
1260.9666	646
1263.099	596
1265.2311	643
1267.3625	630
1269.4934	638
1271.6239	621
1273.7538	635
1275.8832	611
1278.0121	619
1280.1405	599
1282.2683	622
1284.3956	626
1286.5225	632
1288.6469	632
1290.7727	630
1292.8979	623
1295.0227	645
1297.1469	644
1299.2688	615
1301.392	634
1303.5146	630
1305.6368	633
1307.7566	642
1309.8778	596
1311.9965	640
1314.1166	617
1316.2362	613
1318.3535	617
1320.472	625
1322.5883	644
1324.7058	603
1326.8209	622
1328.9375	620
1331.0516	617
1333.1653	613
1335.2803	647
1337.3928	628
1339.505	603
1341.6184	631
1343.7295	617
1345.8401	636
1347.9501	608
1350.0615	603
1352.1705	587
1354.2791	637
1356.3871	613
1358.4946	608
1360.6017	612
1362.71	606
1364.8159	601
1366.9214	624
1369.0264	598
1371.1309	612
1373.2349	606
1375.3383	613
1377.4393	591
1379.5417	602
1381.6437	601
1383.7451	574
1385.8459	610
1387.9464	601
1390.0463	593
1392.1438	598
1394.2427	611
1396.3411	607
1398.4371	597
1400.5344	595
1402.6313	583
1404.7258	593
1406.8217	581
1408.917	577
1411.01	598
1413.1044	607
1415.1963	572
1417.2897	599
1419.3806	618
1421.4729	605
1423.5629	575
1425.6542	602
1427.7432	571
1429.8317	586
1431.9214	599
1434.0089	583
1436.0958	575
1438.1842	585
1440.2701	574
1442.3556	610
1444.4406	596
1446.5249	581
1448.6107	585
1450.6942	582
1452.7771	578
1454.8596	573
1456.9415	599
1459.0229	592
1461.1039	600
1463.1843	607
1465.2643	613
1467.3438	603
1469.4227	591
1471.5012	601
1473.5791	579
1475.6566	579
1477.7335	607
1479.8082	583
1481.8842	576
1483.9596	597
1486.0345	611
1488.1072	595
1490.1812	581
1492.2546	597
1494.3258	604
1496.3983	618
1498.4703	601
1500.5399	597
1502.611	576
1504.6797	594
1506.7496	585
1508.8174	576
1510.8864	580
1512.953	569
1515.0211	617
1517.0868	589
1519.1538	586
1521.2185	604
1523.2827	604
1525.3483	600
1527.4116	589
1529.4744	586
1531.5383	582
1533.6001	575
1535.6614	605
1537.7222	589
1539.7825	604
1541.8441	587
1543.9034	571
1545.9622	569
1548.0205	586
1550.0784	592
1552.1357	568
1554.1925	584
1556.2489	586
1558.3048	595
1560.3601	569
1562.415	590
1564.4695	576
1566.5215	566
1568.575	603
1570.6278	582
1572.6803	579
1574.7323	563
1576.7819	589
1578.8329	588
1580.8833	595
1582.9333	567
1584.9811	586
1587.03	595
1589.0768	575
1591.1249	579
1593.1724	591
1595.2177	583
1597.2643	576
1599.3086	567
1601.3541	572
1603.3975	587
1605.4421	552
1607.4845	578
1609.5264	582
1611.5695	562
1613.6104	578
1615.6508	564
1617.6925	580
1619.7319	583
1621.771	573
1623.8094	584
1625.8492	552
1627.8867	542
1629.9237	571
1631.9602	543
1633.9963	583
1636.0319	578
1638.067	561
1640.1016	555
1642.1357	560
1644.1693	601
1646.2025	558
1648.2352	559
1650.2673	595
1652.2991	572
1654.3303	549
1656.3611	568
1658.3914	567
1660.4211	589
1662.4486	572
1664.4775	595
1666.5059	600
1668.5337	605
1670.5593	581
1672.5862	571
1674.6127	575
1676.6368	561
1678.6622	588
1680.6854	576
1682.71	570
1684.7323	562
1686.7559	586
1688.7771	556
1690.7997	575
1692.8201	575
1694.8417	596
1696.8611	559
1698.88	589
1700.9001	570
1702.9181	573
1704.9355	565
1706.9543	559
1708.9709	592
1710.9869	585
1713.0026	581
1715.0194	607
1717.0341	577
1719.0482	577
1721.0619	597
1723.0751	567
1725.0878	609
1727.1	559
1729.1118	599
1731.123	600
1733.1339	581
1735.1443	567
1737.1542	584
1739.1636	582
1741.1725	561
1743.1809	577
1745.1871	591
1747.1947	590
1749.2017	593
1751.2083	538
1753.2125	573
1755.2181	578
1757.2234	584
1759.228	564
1761.2305	591
1763.2343	550
1765.2357	554
1767.2385	572
1769.239	566
1771.241	553
1773.2405	568
1775.2415	575
1777.2401	564
1779.2401	574
1781.2378	550
1783.2368	548
1785.2336	556
1787.23	581
1789.2277	554
1791.223	579
1793.2179	582
1795.2124	589
1797.2081	539
1799.2017	582
1801.1947	553
1803.1873	554
1805.1794	560
1807.171	557
1809.1622	562
1811.153	566
1813.1432	562
1815.1331	575
1817.1223	554
1819.1112	583
1821.0996	584
1823.0875	570
1825.075	569
1827.0619	560
1829.0485	597
1831.0345	573
1833.0184	565
1835.0035	551
1836.9882	588
1838.9724	567
1840.9543	579
1842.9376	597
1844.9204	581
1846.901	576
1848.8829	553
1850.8625	587
1852.8435	580
1854.8223	559
1856.8024	557
1858.7802	567
1860.7593	588
1862.7362	571
1864.7144	565
1866.6903	576
1868.6659	580
1870.6426	565
1872.6172	570
1874.5913	575
1876.5668	585
1878.54	576
1880.5127	589
1882.485	568
1884.4568	571
1886.4299	560
1888.4009	562
1890.3713	576
1892.3413	570
1894.3108	576
1896.2799	552
1898.2485	558
1900.2167	586
1902.1843	556
1904.1516	552
1906.1184	605
1908.0847	571
1910.0488	559
1912.0143	585
1913.9792	564
1915.9437	570
1917.9077	550
1919.8696	565
1921.8326	567
1923.7954	560
1925.7559	555
1927.7177	571
1929.6788	564
1931.6379	572
1933.5984	577
1935.5566	556
1937.5161	570
1939.4734	552
1941.4319	566
1943.3883	548
1945.3459	568
1947.3014	563
1949.2565	574
1951.2128	562
1953.1669	571
1955.1205	598
1957.0754	547
1959.0282	579
1960.9805	598
1962.9323	559
1964.8854	579
1966.8364	554
1968.7869	592
1970.7369	558
1972.6865	591
1974.6356	571
1976.5842	597
1978.5325	573
1980.4802	568
1982.4276	575
1984.3745	587
1986.3209	571
1988.2668	542
1990.2124	554
1992.1575	574
1994.1003	585
1996.0446	566
1997.9883	570
1999.9315	580
2001.8727	548
2003.8151	554
2005.757	559
2007.6967	575
2009.6377	583
2011.5782	552
2013.5167	582
2015.4564	554
2017.3939	568
2019.3328	566
2021.2693	563
2023.2073	576
2025.1429	562
2027.0782	573
2029.0148	581
2030.9492	572
2032.8831	579
2034.8184	555
2036.7513	588
2038.684	569
2040.6178	566
2042.5496	556
2044.4808	588
2046.4116	572
2048.342	554
2050.272	580
2052.2014	547
2054.1304	568
2056.0591	561
2057.9873	568
2059.915	554
2061.8423	574
2063.769	570
2065.6953	558
2067.6213	558
2069.5469	551
2071.4719	575
2073.3965	542
2075.3188	587
2077.2427	569
2079.166	579
2081.0889	568
2083.0095	595
2084.9314	574
2086.853	572
2088.7722	579
2090.6929	546
2092.6113	576
2094.5312	567
2096.4487	556
2098.3677	568
2100.2844	576
2102.2024	567
2104.1182	578
2106.0352	579
2107.9502	571
2109.8647	562
2111.7805	561
2113.6941	571
2115.6074	594
2117.52	596
2119.4341	544
2121.3459	565
2123.2576	564
2125.1685	562
2127.0791	565
2128.9893	579
2130.8989	565
2132.8098	560
2134.7188	579
2136.627	547
2138.5332	530
2140.4409	573
2142.3479	560
2144.2546	837
2146.1606	591
2148.0664	562
2149.9719	555
2151.8767	569
2153.7795	577
2155.6836	552
2157.5872	580
2159.4902	573
2161.3914	544
2163.2937	579
2165.1938	554
2167.0952	553
2168.9961	556
2170.895	578
2172.7952	581
2174.6931	551
2176.5923	555
2178.4895	561
2180.3879	579
2182.2842	575
2184.1799	565
2186.0769	583
2187.9719	553
2189.8665	544
2191.7622	567
2193.656	561
2195.5491	551
2197.4419	596
2199.3342	567
2201.228	580
2203.1194	590
2205.0105	546
2206.9011	575
2208.7913	583
2210.6812	546
2212.5706	569
2214.4595	589
2216.3479	584
2218.2358	600
2220.1235	578
2222.009	569
2223.8958	568
2225.7822	559
2227.6682	588
2229.5537	551
2231.437	568
2233.3215	548
2235.2058	575
2237.0896	565
2238.9712	553
2240.8542	554
2242.7349	569
2244.6169	569
2246.4971	570
2248.3782	547
2250.259	550
2252.1377	554
2254.0159	571
2255.8953	569
2257.7727	556
2259.6514	573
2261.5278	582
2263.4041	563
2265.2815	574
2267.1567	561
2269.0315	548
2270.906	566
2272.7798	559
2274.655	547
2276.5283	565
2278.4009	579
2280.2732	567
2282.1453	568
2284.0166	549
2285.8877	551
2287.7583	550
2289.6284	573
2291.498	555
2293.3674	560
2295.2363	544
2297.1047	543
2298.9712	566
2300.8389	577
2302.7061	562
2304.5728	541
2306.4392	554
2308.3035	580
2310.1689	569
2312.0342	556
2313.8972	563
2315.7615	564
2317.6235	558
2319.4871	534
2321.3484	551
2323.2109	562
2325.0713	550
2326.9331	566
2328.7927	583
2330.6536	536
2332.5125	573
2334.3708	567
2336.2305	537
2338.0879	527
2339.9451	584
2341.8035	561
2343.6599	556
2345.5156	552
2347.3711	543
2349.2261	534
2351.0808	562
2352.9368	556
2354.7905	556
2356.6438	548
2358.4968	551
2360.3494	556
2362.2014	542
2364.053	552
2365.9043	542
2367.7537	564
2369.604	560
2371.4541	545
2373.3037	563
2375.1528	556
2377	562
2378.8484	579
2380.6963	565
2382.5439	563
2384.3894	569
2386.2361	556
2388.0806	571
2389.9265	557
2391.772	580
2393.6155	552
2395.46	561
2397.3025	561
2399.1465	557
2400.988	606
2402.8293	560
2404.6721	582
2406.5125	567
2408.3525	561
2410.1938	544
2412.0332	566
2413.8721	560
2415.7122	559
2417.55	559
2419.3877	587
2421.2249	561
2423.0618	587
2424.8982	577
2426.7341	579
2428.5696	588
2430.4048	586
2432.2395	571
2434.0737	561
2435.9077	565
2437.7412	593
2439.5742	569
2441.407	563
2443.2393	581
2445.071	572
2446.9009	559
2448.7319	567
2450.5625	566
2452.3911	563
2454.2209	541
2456.0503	562
2457.8777	565
2459.7063	543
2461.5344	564
2463.3606	563
2465.188	571
2467.0132	550
2468.8398	559
2470.6643	562
2472.49	558
2474.3137	556
2476.137	549
2477.9614	551
2479.7839	576
2481.606	555
2483.4275	556
2485.2505	575
2487.0713	570
2488.8916	542
2490.7117	534
2492.5312	559
2494.3506	546
2496.1709	576
2497.9893	564
2499.8074	564
2501.625	555
2503.4421	557
2505.2588	520
2507.0735	545
2508.8896	563
2510.7051	559
2512.5203	549
2514.335	541
2516.1494	546
2517.9617	540
2519.7751	593
2521.5884	554
2523.4011	561
2525.2117	550
2527.0237	573
2528.8335	557
2530.6448	563
2532.4553	560
2534.2642	554
2536.074	531
2537.8818	557
2539.6909	543
2541.498	529
2543.3047	530
2545.1128	544
2546.9187	545
2548.7241	549
2550.5308	507
2552.3354	555
2554.1396	530
2555.9436	536
2557.7488	548
2559.5518	560
2561.3545	549
2563.1567	566
2564.9585	561
2566.76	549
2568.561	548
2570.3618	572
2572.1621	554
2573.9619	525
2575.7615	567
2577.5605	557
2579.3591	545
2581.1575	566
2582.9539	537
2584.7512	545
2586.5483	555
2588.345	551
2590.1396	530
2591.9355	553
2593.731	537
2595.5247	535
2597.3193	558
2599.1135	556
2600.9058	572
2602.6995	566
2604.491	527
2606.2837	571
2608.0742	551
2609.8662	554
2611.6562	533
2613.4456	549
2615.2363	556
2617.0251	555
2618.8135	552
2620.6013	551
2622.3906	572
2624.1777	554
2625.9646	567
2627.7507	566
2629.5369	553
2631.3225	552
2633.1091	541
2634.894	540
2636.6785	514
2638.4624	540
2640.2458	548
2642.0291	544
2643.8103	548
2645.5928	542
2647.3748	578
2649.1565	543
2650.9377	570
2652.7185	554
2654.4976	554
2656.2776	549
2658.0571	538
2659.835	553
2661.6138	559
2663.3923	523
2665.1687	551
2666.9465	544
2668.7222	538
2670.4993	553
2672.2742	526
2674.0503	537
2675.8245	548
2677.5999	526
2679.3733	560
2681.1462	529
2682.9204	533
2684.6926	564
2686.4646	543
2688.2375	527
2690.0085	552
2691.7793	530
2693.5496	548
2695.3193	537
2697.0889	525
2698.8596	559
2700.6282	550
2702.3967	532
2704.1646	545
2705.9321	546
2707.6992	548
2709.4644	563
2711.231	524
2712.9968	560
2714.7625	539
2716.5276	515
2718.2925	562
2720.0554	549
2721.8196	536
2723.5833	544
2725.3464	546
2727.1077	534
2728.8704	531
2730.6309	526
2732.3926	525
2734.1541	544
2735.9133	536
2737.6738	551
2739.4326	531
2741.1909	547
2742.9502	558
2744.7078	550
2746.4663	550
2748.2231	542
2749.9795	548
2751.7368	551
2753.4924	509
2755.2476	535
2757.0024	538
2758.7568	543
2760.5107	532
2762.2661	542
2764.0193	537
2765.7722	534
2767.5247	545
2769.2766	523
2771.0283	549
2772.7798	530
2774.5308	537
2776.2812	526
2778.0298	531
2779.7795	543
2781.5291	548
2783.2781	553
2785.0269	561
2786.7734	538
2788.5215	530
2790.2688	541
2792.0144	525
2793.7612	526
2795.5076	537
2797.252	527
2798.9976	531
2800.7412	535
2802.4861	552
2804.229	561
2805.9731	532
2807.7153	547
2809.457	551
2811.2	540
2812.9409	542
2814.6816	565
2816.4233	543
2818.1633	549
2819.9028	542
2821.6418	547
2823.3806	538
2825.1204	535
2826.8584	539
2828.5959	542
2830.3333	540
2832.0701	536
2833.8066	530
2835.5427	555
2837.2783	530
2839.0137	607
2840.7471	816
2842.4817	544
2844.2158	532
2845.9497	549
2847.6831	525
2849.4146	553
2851.1472	539
2852.8796	542
2854.6116	544
2856.3416	540
2858.0728	570
2859.802	549
2861.5325	535
2863.261	537
2864.9907	530
2866.7185	537
2868.4473	550
2870.1743	539
2871.9026	586
2873.6289	526
2875.3547	530
2877.0818	520
2878.8069	531
2880.5317	532
2882.2561	532
2883.9817	546
2885.7053	520
2887.4285	525
2889.1514	536
2890.874	543
2892.5962	551
2894.3179	537
2896.0393	543
2897.7603	545
2899.481	535
2901.2012	565
2902.9211	538
2904.6406	546
2906.3599	533
2908.0786	524
2909.7957	520
2911.5137	559
2913.2314	539
2914.9487	523
2916.6641	552
2918.3806	528
2920.0952	534
2921.811	556
2923.5266	535
2925.2402	535
2926.9548	534
2928.6677	550
2930.3816	541
2932.0938	534
2933.8054	534
2935.5183	563
2937.2292	549
2938.9399	549
2940.6516	517
2942.3616	533
2944.071	541
2945.78	541
2947.4905	533
2949.1987	529
2950.9067	538
2952.6145	545
2954.3218	542
2956.0286	547
2957.7351	535
2959.4414	543
2961.1472	545
2962.8525	553
2964.5576	531
2966.2625	531
2967.9651	524
2969.6692	534
2971.3728	543
2973.0759	511
2974.7788	563
2976.4797	566
2978.1819	547
2979.8838	556
2981.5837	549
2983.2847	546
2984.9839	546
2986.6841	558
2988.3826	534
2990.082	537
2991.7798	546
2993.4788	553
2995.1755	524
2996.8723	537
2998.5701	554
3000.2659	648
3001.9614	577
3003.658	553
3005.3528	547
3007.0471	540
3008.7412	535
3010.4351	545
3012.1282	556
3013.8228	520
3015.5154	551
3017.2075	565
3018.8994	537
3020.5911	530
3022.282	545
3023.9714	530
3025.6619	567
3027.3518	564
3029.0415	552
3030.731	537
3032.4199	542
3034.1069	550
3035.7952	547
3037.4832	522
3039.1692	540
3040.8562	563
3042.543	539
3044.228	523
3045.9141	535
3047.5984	538
3049.2837	527
3050.967	543
3052.6519	541
3054.3345	539
3056.0168	548
3057.7004	534
3059.3821	537
3061.0635	556
3062.7461	540
3064.4265	544
3066.1069	545
3067.7866	546
3069.4663	542
3071.147	548
3072.8257	543
3074.5042	548
3076.1824	560
3077.8601	552
3079.5374	538
3081.2146	544
3082.8911	542
3084.5674	538
3086.2419	534
3087.9175	550
3089.5928	552
3091.2676	523
3092.9421	551
3094.6147	543
3096.2886	552
3097.9622	537
3099.6335	539
3101.3064	553
3102.9788	539
3104.6494	543
3106.321	555
3107.9907	543
3109.6619	520
3111.3308	540
3112.9995	530
3114.6694	528
3116.3376	541
3118.0051	536
3119.6741	536
3121.3411	557
3123.0076	542
3124.6753	541
3126.3413	541
3128.0068	548
3129.6721	556
3131.3369	556
3133.0015	532
3134.6655	528
3136.3293	539
3137.9927	557
3139.6558	534
3141.3186	516
3142.981	562
3144.6431	552
3146.3047	530
3147.9661	557
3149.6255	558
3151.2861	559
3152.9463	541
3154.6047	554
3156.2642	556
3157.9236	568
3159.5808	553
3161.2393	555
3162.8975	530
3164.5537	562
3166.2112	551
3167.8669	552
3169.522	554
3171.1785	530
3172.833	581
3174.4888	559
3176.1426	547
3177.7961	571
3179.4507	560
3181.1035	548
3182.7559	517
3184.408	541
3186.0598	556
3187.7112	547
3189.3638	555
3191.0144	550
3192.6648	545
3194.3147	535
3195.9644	556
3197.6138	537
3199.2627	551
3200.9099	563
3202.5581	537
3204.2061	556
3205.8535	561
3207.5007	513
3209.1462	555
3210.7927	556
3212.439	563
3214.0847	544
3215.7288	549
3217.3738	553
3219.0171	556
3220.6616	563
3222.3042	554
3223.948	577
3225.5898	563
3227.2329	540
3228.874	558
3230.5164	565
3232.157	558
3233.7971	559
3235.4385	567
3237.0779	572
3238.717	545
3240.356	545
3241.9944	537
3243.634	565
3245.2717	555
3246.9092	547
3248.5461	550
3250.1831	559
3251.8193	548
3253.4553	541
3255.0911	561
3256.7266	568
3258.3616	558
3259.9946	545
3261.6289	562
3263.2629	545
3264.8967	563
3266.5286	556
3268.1614	581
3269.7939	541
3271.4263	570
3273.0566	542
3274.6882	551
3276.3181	565
3277.949	544
3279.5781	536
3281.2083	532
3282.8367	570
3284.4661	573
3286.094	560
3287.7212	573
3289.3499	563
3290.9763	573
3292.6028	584
3294.2302	550
3295.856	563
3297.4812	580
3299.1062	548
3300.731	560
3302.3552	532
3303.9792	571
3305.6028	572
3307.2261	563
3308.8489	547
3310.4717	564
3312.0938	563
3313.7158	550
3315.3374	546
3316.9585	573
3318.5796	566
3320.1985	557
3321.8188	566
3323.4387	555
3325.0583	572
3326.676	568
3328.2949	544
3329.9119	546
3331.53	581
3333.1479	568
3334.7639	582
3336.3811	562
3337.9966	559
3339.6116	559
3341.2278	573
3342.8423	547
3344.4563	564
3346.0713	561
3347.6848	566
3349.2976	565
3350.9104	597
3352.5242	572
3354.1362	573
3355.7478	562
3357.3591	606
3358.9702	599
3360.5808	560
3362.1912	571
3363.8013	586
3365.4109	560
3367.0203	575
3368.6292	588
3370.2378	538
3371.8462	553
3373.4526	553
3375.0603	580
3376.6677	576
3378.2747	555
3379.8799	559
3381.4861	574
3383.092	571
3384.6963	556
3386.3015	564
3387.905	595
3389.5098	578
3391.1125	563
3392.7166	565
3394.3186	577
3395.9204	575
3397.5234	571
3399.1248	566
3400.7256	575
3402.3274	565
3403.9277	567
3405.5276	576
3407.127	572
3408.7278	593
3410.3264	587
3411.925	559
3413.5232	595
3415.1211	568
3416.7188	590
3418.3159	577
3419.9126	582
3421.5093	573
3423.1055	574
3424.7	563
3426.2954	560
3427.8906	581
3429.4854	559
3431.0786	579
3432.6729	564
3434.2666	549
3435.8589	561
3437.4519	548
3439.0449	582
3440.636	551
3442.2283	571
3443.8186	553
3445.4104	564
3447	572
3448.5911	584
3450.1802	574
3451.769	568
3453.3589	589
3454.947	592
3456.5349	575
3458.1223	579
3459.7109	565
3461.2979	581
3462.8843	558
3464.4705	566
3466.0564	571
3467.6418	544
3469.2271	577
3470.812	565
3472.3965	566
3473.9807	581
3475.5647	588
3477.1482	617
3478.7314	569
3480.313	575
3481.8955	580
3483.4778	561
3485.0598	566
3486.6399	558
3488.2212	552
3489.8022	570
3491.3813	594
3492.9617	562
3494.5403	573
3496.1199	578
3497.6978	580
3499.2766	614
3500.854	582
3502.4324	606
3504.0088	573
3505.5852	591
3507.1611	550
3508.738	577
3510.3135	585
3511.8884	568
3513.4631	560
3515.0388	584
3516.6128	591
3518.1865	587
3519.7598	597
3521.3328	598
3522.9055	583
3524.4778	614
3526.0498	564
3527.6216	583
3529.1917	573
3530.7627	582
3532.3335	592
3533.9038	586
3535.4741	568
3537.0425	566
3538.6118	566
3540.1809	582
3541.7483	592
3543.3169	574
3544.885	571
