958.97388	1476
961.18628	1435
963.39813	1429
965.60944	1460
967.82019	1441
970.0304	1440
972.24005	1422
974.44916	1427
976.65778	1408
978.86578	1416
981.07324	1448
983.28015	1442
985.48462	1453
987.69043	1448
989.89569	1449
992.10046	1495
994.30463	1447
996.5083	1430
998.70947	1426
1000.912	1435
1003.114	1386
1005.3135	1401
1007.5145	1420
1009.7148	1496
1011.9128	1436
1014.1121	1402
1016.3088	1398
1018.5071	1427
1020.7047	1498
1022.8999	1467
1025.0964	1448
1027.2906	1488
1029.4841	1427
1031.6791	1522
1033.8716	1508
1036.0654	1487
1038.2568	1530
1040.4478	1544
1042.6399	1528
1044.8297	1609
1047.0189	1596
1049.2096	1649
1051.3977	1650
1053.5853	1694
1055.7725	1657
1057.959	1711
1060.1469	1711
1062.3323	1707
1064.5172	1759
1066.7017	1792
1068.8855	1803
1071.0687	1803
1073.2516	1849
1075.4338	1846
1077.6155	1792
1079.7966	1895
1081.9773	1939
1084.1573	2724
1086.3369	2597
1088.5159	1877
1090.6925	1839
1092.8704	1883
1095.0479	1828
1097.2247	1842
1099.401	1758
1101.575	1791
1103.7501	1756
1105.9249	1721
1108.0972	1721
1110.2709	1651
1112.444	1636
1114.6146	1562
1116.7867	1576
1118.9583	1552
1121.1273	1532
1123.2977	1517
1125.4658	1457
1127.6351	1417
1129.8021	1381
1131.9705	1325
1134.1364	1236
1136.3018	1286
1138.4685	1252
1140.6328	1217
1142.7965	1210
1144.9617	1147
1147.1244	1088
1149.2866	1147
1151.4502	1095
1153.6112	1065
1155.7719	1067
1157.9319	1062
1160.0914	1026
1162.2523	982
1164.4108	1025
1166.5687	974
1168.7262	987
1170.8831	958
1173.0394	969
1175.1953	939
1177.3506	927
1179.5054	936
1181.6597	904
1183.8134	871
1185.9666	901
1188.1193	878
1190.2695	940
1192.4211	1508
1194.5723	899
1196.7228	844
1198.8728	782
1201.0205	833
1203.1694	782
1205.318	794
1207.4659	1274
1209.6115	1618
1211.7583	822
1213.9028	783
1216.0487	775
1218.194	781
1220.3369	774
1222.4812	802
1224.623	741
1226.7664	732
1228.9071	763
1231.0493	756
1233.1891	736
1235.3284	762
1237.469	742
1239.6073	734
1241.7468	756
1243.884	749
1246.0208	744
1248.1569	760
1250.2943	700
1252.4294	743
1254.5641	756
1256.6981	734
1258.8317	729
1260.9666	758
1263.099	748
1265.2311	756
1267.3625	757
1269.4934	731
1271.6239	765
1273.7538	791
1275.8832	791
1278.0121	770
1280.1405	756
1282.2683	805
1284.3956	798
1286.5225	790
1288.6469	788
1290.7727	804
1292.8979	783
1295.0227	833
1297.1469	801
1299.2688	778
1301.392	788
1303.5146	783
1305.6368	778
1307.7566	774
1309.8778	761
1311.9965	767
1314.1166	758
1316.2362	742
1318.3535	745
1320.472	769
1322.5883	772
1324.7058	730
1326.8209	721
1328.9375	720
1331.0516	702
1333.1653	741
1335.2803	704
1337.3928	697
1339.505	724
1341.6184	715
1343.7295	705
1345.8401	698
1347.9501	717
1350.0615	726
1352.1705	718
1354.2791	731
1356.3871	743
1358.4946	707
1360.6017	709
1362.71	670
1364.8159	728
1366.9214	684
1369.0264	690
1371.1309	687
1373.2349	689
1375.3383	680
1377.4393	692
1379.5417	698
1381.6437	715
1383.7451	660
1385.8459	676
1387.9464	688
1390.0463	678
1392.1438	687
1394.2427	699
1396.3411	659
1398.4371	707
1400.5344	710
1402.6313	692
1404.7258	689
1406.8217	686
1408.917	701
1411.01	711
1413.1044	741
1415.1963	741
1417.2897	727
1419.3806	757
1421.4729	746
1423.5629	769
1425.6542	779
1427.7432	779
1429.8317	798
1431.9214	797
1434.0089	827
1436.0958	819
1438.1842	824
1440.2701	823
1442.3556	807
1444.4406	819
1446.5249	796
1448.6107	791
1450.6942	805
1452.7771	827
1454.8596	799
1456.9415	766
1459.0229	769
1461.1039	780
1463.1843	716
1465.2643	736
1467.3438	727
1469.4227	722
1471.5012	710
1473.5791	711
1475.6566	702
1477.7335	722
1479.8082	688
1481.8842	684
1483.9596	708
1486.0345	684
1488.1072	673
1490.1812	696
1492.2546	657
1494.3258	655
1496.3983	675
1498.4703	667
1500.5399	663
1502.611	684
1504.6797	688
1506.7496	676
1508.8174	670
1510.8864	677
1512.953	638
1515.0211	651
1517.0868	700
1519.1538	648
1521.2185	644
1523.2827	673
1525.3483	659
1527.4116	639
1529.4744	688
1531.5383	669
1533.6001	686
1535.6614	652
1537.7222	632
1539.7825	656
1541.8441	644
1543.9034	629
1545.9622	689
1548.0205	646
1550.0784	643
1552.1357	650
1554.1925	661
1556.2489	640
1558.3048	650
1560.3601	649
1562.415	628
1564.4695	642
1566.5215	644
1568.575	641
1570.6278	665
1572.6803	772
1574.7323	1265
1576.7819	695
1578.8329	641
1580.8833	658
1582.9333	633
1584.9811	668
1587.03	655
1589.0768	619
1591.1249	635
1593.1724	637
1595.2177	621
1597.2643	657
1599.3086	648
1601.3541	645
1603.3975	663
1605.4421	638
1607.4845	653
1609.5264	637
1611.5695	674
1613.6104	644
1615.6508	663
1617.6925	653
1619.7319	644
1621.771	653
1623.8094	663
1625.8492	661
1627.8867	673
1629.9237	695
1631.9602	715
1633.9963	706
1636.0319	758
1638.067	751
1640.1016	768
1642.1357	783
1644.1693	786
1646.2025	768
1648.2352	797
1650.2673	782
1652.2991	820
1654.3303	799
1656.3611	760
1658.3914	755
1660.4211	756
1662.4486	707
1664.4775	694
1666.5059	679
1668.5337	672
1670.5593	671
1672.5862	1124
1674.6127	2101
1676.6368	1541
1678.6622	1848
1680.6854	1443
1682.71	858
1684.7323	672
1686.7559	679
1688.7771	648
1690.7997	646
1692.8201	641
1694.8417	657
1696.8611	648
1698.88	648
1700.9001	649
1702.9181	677
1704.9355	687
1706.9543	653
1708.9709	655
1710.9869	682
1713.0026	689
1715.0194	673
1717.0341	670
1719.0482	698
1721.0619	682
1723.0751	673
1725.0878	715
1727.1	700
1729.1118	698
1731.123	695
1733.1339	689
1735.1443	696
1737.1542	708
1739.1636	690
1741.1725	707
1743.1809	700
1745.1871	708
1747.1947	702
1749.2017	679
1751.2083	689
1753.2125	653
1755.2181	678
1757.2234	680
1759.228	637
1761.2305	633
1763.2343	640
1765.2357	633
1767.2385	676
1769.239	648
1771.241	619
1773.2405	636
1775.2415	644
1777.2401	630
1779.2401	635
1781.2378	633
1783.2368	592
1785.2336	628
1787.23	655
1789.2277	641
1791.223	639
1793.2179	612
1795.2124	650
1797.2081	644
1799.2017	632
1801.1947	623
1803.1873	626
1805.1794	614
1807.171	617
1809.1622	638
1811.153	606
1813.1432	640
1815.1331	640
1817.1223	637
1819.1112	648
1821.0996	653
1823.0875	625
1825.075	621
1827.0619	618
1829.0485	652
1831.0345	614
1833.0184	615
1835.0035	641
1836.9882	633
1838.9724	620
1840.9543	641
1842.9376	652
1844.9204	647
1846.901	614
1848.8829	640
1850.8625	636
1852.8435	619
1854.8223	628
1856.8024	641
1858.7802	646
1860.7593	645
1862.7362	639
1864.7144	632
1866.6903	630
1868.6659	643
1870.6426	641
1872.6172	654
1874.5913	648
1876.5668	634
1878.54	630
1880.5127	644
1882.485	638
1884.4568	647
1886.4299	642
1888.4009	645
1890.3713	613
1892.3413	636
1894.3108	656
1896.2799	2114
1898.2485	1084
1900.2167	666
1902.1843	616
1904.1516	636
1906.1184	651
1908.0847	622
1910.0488	625
1912.0143	638
1913.9792	634
1915.9437	622
1917.9077	627
1919.8696	627
1921.8326	610
1923.7954	626
1925.7559	640
1927.7177	628
1929.6788	624
1931.6379	626
1933.5984	629
1935.5566	647
1937.5161	641
1939.4734	603
1941.4319	634
1943.3883	624
1945.3459	653
1947.3014	639
1949.2565	623
1951.2128	599
1953.1669	609
1955.1205	622
1957.0754	643
1959.0282	639
1960.9805	653
1962.9323	633
1964.8854	608
1966.8364	634
1968.7869	646
1970.7369	637
1972.6865	640
1974.6356	643
1976.5842	637
1978.5325	631
1980.4802	617
1982.4276	632
1984.3745	614
1986.3209	625
1988.2668	633
1990.2124	636
1992.1575	635
1994.1003	633
1996.0446	648
1997.9883	639
1999.9315	633
2001.8727	633
2003.8151	644
2005.757	650
2007.6967	607
2009.6377	644
2011.5782	642
2013.5167	621
2015.4564	623
2017.3939	646
2019.3328	644
2021.2693	637
2023.2073	665
2025.1429	633
2027.0782	659
2029.0148	628
2030.9492	633
2032.8831	623
2034.8184	679
2036.7513	639
2038.684	659
2040.6178	632
2042.5496	624
2044.4808	639
2046.4116	623
2048.342	609
2050.272	637
2052.2014	657
2054.1304	603
2056.0591	612
2057.9873	631
2059.915	655
2061.8423	647
2063.769	648
2065.6953	648
2067.6213	628
2069.5469	646
2071.4719	645
2073.3965	620
2075.3188	651
2077.2427	635
2079.166	643
2081.0889	649
2083.0095	610
2084.9314	653
2086.853	628
2088.7722	654
2090.6929	638
2092.6113	634
2094.5312	651
2096.4487	621
2098.3677	668
2100.2844	639
2102.2024	609
2104.1182	652
2106.0352	639
2107.9502	619
2109.8647	647
2111.7805	659
2113.6941	625
2115.6074	642
2117.52	662
2119.4341	626
2121.3459	661
2123.2576	619
2125.1685	618
2127.0791	636
2128.9893	642
2130.8989	619
2132.8098	636
2134.7188	660
2136.627	635
2138.5332	635
2140.4409	644
2142.3479	634
2144.2546	887
2146.1606	677
2148.0664	629
2149.9719	640
2151.8767	656
2153.7795	644
2155.6836	637
2157.5872	635
2159.4902	644
2161.3914	621
2163.2937	633
2165.1938	621
2167.0952	658
2168.9961	658
2170.895	643
2172.7952	653
2174.6931	623
2176.5923	619
2178.4895	632
2180.3879	633
2182.2842	647
2184.1799	635
2186.0769	616
2187.9719	672
2189.8665	610
2191.7622	629
2193.656	645
2195.5491	636
2197.4419	630
2199.3342	647
2201.228	651
2203.1194	668
2205.0105	621
2206.9011	653
2208.7913	640
2210.6812	625
2212.5706	631
2214.4595	642
2216.3479	638
2218.2358	648
2220.1235	655
2222.009	604
2223.8958	669
2225.7822	637
2227.6682	639
2229.5537	671
2231.437	655
2233.3215	646
2235.2058	638
2237.0896	626
2238.9712	624
2240.8542	630
2242.7349	635
2244.6169	657
2246.4971	643
2248.3782	628
2250.259	636
2252.1377	636
2254.0159	624
2255.8953	620
2257.7727	618
2259.6514	634
2261.5278	636
2263.4041	611
2265.2815	652
2267.1567	615
2269.0315	631
2270.906	649
2272.7798	624
2274.655	619
2276.5283	635
2278.4009	607
2280.2732	650
2282.1453	603
2284.0166	612
2285.8877	618
2287.7583	625
2289.6284	628
2291.498	617
2293.3674	644
2295.2363	659
2297.1047	650
2298.9712	612
2300.8389	607
2302.7061	599
2304.5728	616
2306.4392	638
2308.3035	637
2310.1689	623
2312.0342	603
2313.8972	653
2315.7615	615
2317.6235	603
2319.4871	614
2321.3484	626
2323.2109	640
2325.0713	645
2326.9331	609
2328.7927	629
2330.6536	624
2332.5125	615
2334.3708	629
2336.2305	610
2338.0879	609
2339.9451	665
2341.8035	619
2343.6599	641
2345.5156	665
2347.3711	635
2349.2261	656
2351.0808	659
2352.9368	638
2354.7905	642
2356.6438	678
2358.4968	625
2360.3494	642
2362.2014	654
2364.053	654
2365.9043	641
2367.7537	669
2369.604	688
2371.4541	660
2373.3037	634
2375.1528	660
2377	669
2378.8484	685
2380.6963	688
2382.5439	703
2384.3894	708
2386.2361	679
2388.0806	681
2389.9265	697
2391.772	694
2393.6155	693
2395.46	671
2397.3025	708
2399.1465	715
2400.988	687
2402.8293	718
2404.6721	693
2406.5125	721
2408.3525	744
2410.1938	686
2412.0332	742
2413.8721	693
2415.7122	709
2417.55	688
2419.3877	708
2421.2249	690
2423.0618	748
2424.8982	775
2426.7341	741
2428.5696	699
2430.4048	712
2432.2395	714
2434.0737	728
2435.9077	762
2437.7412	707
2439.5742	710
2441.407	717
2443.2393	716
2445.071	717
2446.9009	708
2448.7319	696
2450.5625	727
2452.3911	717
2454.2209	709
2456.0503	727
2457.8777	689
2459.7063	683
2461.5344	701
2463.3606	715
2465.188	709
2467.0132	685
2468.8398	687
2470.6643	702
2472.49	710
2474.3137	694
2476.137	727
2477.9614	683
2479.7839	701
2481.606	714
2483.4275	706
2485.2505	686
2487.0713	689
2488.8916	682
2490.7117	691
2492.5312	689
2494.3506	704
2496.1709	697
2497.9893	709
2499.8074	684
2501.625	706
2503.4421	674
2505.2588	680
2507.0735	683
2508.8896	677
2510.7051	677
2512.5203	657
2514.335	671
2516.1494	682
2517.9617	672
2519.7751	726
2521.5884	717
2523.4011	710
2525.2117	691
2527.0237	690
2528.8335	698
2530.6448	679
2532.4553	691
2534.2642	684
2536.074	647
2537.8818	655
2539.6909	674
2541.498	669
2543.3047	677
2545.1128	711
2546.9187	679
2548.7241	692
2550.5308	690
2552.3354	672
2554.1396	681
2555.9436	673
2557.7488	724
2559.5518	722
2561.3545	699
2563.1567	721
2564.9585	681
2566.76	683
2568.561	710
2570.3618	688
2572.1621	708
2573.9619	682
2575.7615	730
2577.5605	677
2579.3591	699
2581.1575	692
2582.9539	695
2584.7512	744
2586.5483	707
2588.345	694
2590.1396	706
2591.9355	722
2593.731	687
2595.5247	714
2597.3193	680
2599.1135	731
2600.9058	854
2602.6995	1008
2604.491	697
2606.2837	693
2608.0742	701
2609.8662	708
2611.6562	702
2613.4456	717
2615.2363	689
2617.0251	671
2618.8135	703
2620.6013	681
2622.3906	675
2624.1777	682
2625.9646	683
2627.7507	680
2629.5369	678
2631.3225	684
2633.1091	690
2634.894	696
2636.6785	698
2638.4624	695
2640.2458	662
2642.0291	704
2643.8103	672
2645.5928	663
2647.3748	700
2649.1565	692
2650.9377	698
2652.7185	675
2654.4976	705
2656.2776	726
2658.0571	712
2659.835	736
2661.6138	702
2663.3923	709
2665.1687	714
2666.9465	716
2668.7222	738
2670.4993	729
2672.2742	746
2674.0503	726
2675.8245	720
2677.5999	709
2679.3733	695
2681.1462	723
2682.9204	723
2684.6926	750
2686.4646	762
2688.2375	725
2690.0085	741
2691.7793	760
2693.5496	778
2695.3193	753
2697.0889	774
2698.8596	809
2700.6282	806
2702.3967	819
2704.1646	796
2705.9321	833
2707.6992	823
2709.4644	831
2711.231	839
2712.9968	878
2714.7625	874
2716.5276	866
2718.2925	879
2720.0554	865
2721.8196	878
2723.5833	859
2725.3464	831
2727.1077	844
2728.8704	806
2730.6309	823
2732.3926	817
2734.1541	814
2735.9133	805
2737.6738	825
2739.4326	760
2741.1909	744
2742.9502	766
2744.7078	765
2746.4663	707
2748.2231	740
2749.9795	735
2751.7368	729
2753.4924	721
2755.2476	736
2757.0024	742
2758.7568	704
2760.5107	705
2762.2661	707
2764.0193	723
2765.7722	696
2767.5247	685
2769.2766	703
2771.0283	732
2772.7798	720
2774.5308	731
2776.2812	702
2778.0298	733
2779.7795	713
2781.5291	753
2783.2781	740
2785.0269	718
2786.7734	721
2788.5215	746
2790.2688	729
2792.0144	736
2793.7612	743
2795.5076	765
2797.252	757
2798.9976	769
2800.7412	768
2802.4861	791
2804.229	832
2805.9731	833
2807.7153	864
2809.457	848
2811.2	851
2812.9409	922
2814.6816	935
2816.4233	950
2818.1633	985
2819.9028	1087
2821.6418	1168
2823.3806	1260
2825.1204	1416
2826.8584	1588
2828.5959	1764
2830.3333	1967
2832.0701	2154
2833.8066	2302
2835.5427	2535
2837.2783	2716
2839.0137	2943
2840.7471	3029
2842.4817	3183
2844.2158	3229
2845.9497	3330
2847.6831	3419
2849.4146	3383
2851.1472	3290
2852.8796	3355
2854.6116	3352
2856.3416	3230
2858.0728	3155
2859.802	3163
2861.5325	3085
2863.261	3067
2864.9907	3096
2866.7185	3183
2868.4473	3023
2870.1743	2965
2871.9026	2986
2873.6289	2976
2875.3547	2938
2877.0818	2900
2878.8069	2837
2880.5317	2829
2882.2561	2788
2883.9817	2800
2885.7053	2814
2887.4285	2798
2889.1514	2806
2890.874	2760
2892.5962	2761
2894.3179	2758
2896.0393	2732
2897.7603	2787
2899.481	2615
2901.2012	2652
2902.9211	2726
2904.6406	2692
2906.3599	2680
2908.0786	2593
2909.7957	2643
2911.5137	2738
2913.2314	2600
2914.9487	2593
2916.6641	2697
2918.3806	2655
2920.0952	2585
2921.811	2603
2923.5266	2607
2925.2402	2561
2926.9548	2500
2928.6677	2527
2930.3816	2458
2932.0938	2398
2933.8054	2335
2935.5183	2285
2937.2292	2223
2938.9399	2110
2940.6516	1932
2942.3616	1889
2944.071	2183
2945.78	4141
2947.4905	1717
2949.1987	2620
2950.9067	7690
2952.6145	1875
2954.3218	1375
2956.0286	1291
2957.7351	1309
2959.4414	1263
2961.1472	1230
2962.8525	1162
2964.5576	1134
2966.2625	1133
2967.9651	1096
2969.6692	1046
2971.3728	1006
2973.0759	1007
2974.7788	977
2976.4797	944
2978.1819	902
2979.8838	964
2981.5837	932
2983.2847	915
2984.9839	937
2986.6841	919
2988.3826	886
2990.082	907
2991.7798	872
2993.4788	898
2995.1755	870
2996.8723	864
2998.5701	866
3000.2659	979
3001.9614	876
3003.658	839
3005.3528	860
3007.0471	816
3008.7412	818
3010.4351	813
3012.1282	795
3013.8228	802
3015.5154	794
3017.2075	770
3018.8994	761
3020.5911	758
3022.282	763
3023.9714	715
3025.6619	765
3027.3518	758
3029.0415	755
3030.731	722
3032.4199	745
3034.1069	767
3035.7952	756
3037.4832	737
3039.1692	752
3040.8562	747
3042.543	718
3044.228	736
3045.9141	751
3047.5984	756
3049.2837	760
3050.967	765
3052.6519	748
3054.3345	747
3056.0168	747
3057.7004	759
3059.3821	755
3061.0635	761
3062.7461	773
3064.4265	706
3066.1069	755
3067.7866	752
3069.4663	745
3071.147	731
3072.8257	726
3074.5042	720
3076.1824	761
3077.8601	766
3079.5374	754
3081.2146	752
3082.8911	708
3084.5674	745
3086.2419	727
3087.9175	726
3089.5928	759
3091.2676	728
3092.9421	750
3094.6147	730
3096.2886	749
3097.9622	733
3099.6335	750
3101.3064	757
3102.9788	725
3104.6494	749
3106.321	779
3107.9907	742
3109.6619	738
3111.3308	739
3112.9995	778
3114.6694	767
3116.3376	751
3118.0051	731
3119.6741	778
3121.3411	758
3123.0076	738
3124.6753	758
3126.3413	786
3128.0068	766
3129.6721	783
3131.3369	764
3133.0015	763
3134.6655	799
3136.3293	803
3137.9927	798
3139.6558	807
3141.3186	790
3142.981	770
3144.6431	804
3146.3047	808
3147.9661	800
3149.6255	808
3151.2861	800
3152.9463	836
3154.6047	802
3156.2642	807
3157.9236	807
3159.5808	843
3161.2393	835
3162.8975	826
3164.5537	834
3166.2112	844
3167.8669	860
3169.522	867
3171.1785	849
3172.833	870
3174.4888	1009
3176.1426	1553
3177.7961	900
3179.4507	875
3181.1035	849
3182.7559	881
3184.408	850
3186.0598	878
3187.7112	857
3189.3638	845
3191.0144	852
3192.6648	850
3194.3147	875
3195.9644	887
3197.6138	867
3199.2627	851
3200.9099	862
3202.5581	883
3204.2061	884
3205.8535	894
3207.5007	869
3209.1462	889
3210.7927	851
3212.439	871
3214.0847	873
3215.7288	892
3217.3738	891
3219.0171	893
3220.6616	879
3222.3042	861
3223.948	859
3225.5898	899
3227.2329	879
3228.874	876
3230.5164	876
3232.157	889
3233.7971	880
3235.4385	898
3237.0779	875
3238.717	896
3240.356	906
3241.9944	886
3243.634	898
3245.2717	902
3246.9092	926
3248.5461	904
3250.1831	894
3251.8193	910
3253.4553	896
3255.0911	890
3256.7266	871
3258.3616	864
3259.9946	873
3261.6289	927
3263.2629	875
3264.8967	918
3266.5286	900
3268.1614	884
3269.7939	919
3271.4263	867
3273.0566	904
3274.6882	889
3276.3181	882
3277.949	894
3279.5781	852
3281.2083	920
3282.8367	907
3284.4661	879
3286.094	877
3287.7212	882
3289.3499	898
3290.9763	897
3292.6028	895
3294.2302	905
3295.856	921
3297.4812	904
3299.1062	896
3300.731	887
3302.3552	876
3303.9792	890
3305.6028	918
3307.2261	886
3308.8489	893
3310.4717	915
3312.0938	891
3313.7158	908
3315.3374	910
3316.9585	899
3318.5796	921
3320.1985	900
3321.8188	922
3323.4387	904
3325.0583	914
3326.676	911
3328.2949	889
3329.9119	908
3331.53	914
3333.1479	921
3334.7639	921
3336.3811	932
3337.9966	961
3339.6116	928
3341.2278	906
3342.8423	897
3344.4563	942
3346.0713	945
3347.6848	928
3349.2976	908
3350.9104	992
3352.5242	899
3354.1362	901
3355.7478	917
3357.3591	955
3358.9702	916
3360.5808	941
3362.1912	893
3363.8013	895
3365.4109	932
3367.0203	919
3368.6292	940
3370.2378	915
3371.8462	919
3373.4526	962
3375.0603	943
3376.6677	923
3378.2747	982
3379.8799	4714
3381.4861	1780
3383.092	1067
3384.6963	931
3386.3015	950
3387.905	968
3389.5098	932
3391.1125	931
3392.7166	948
3394.3186	947
3395.9204	925
3397.5234	945
3399.1248	927
3400.7256	983
3402.3274	943
3403.9277	944
3405.5276	943
3407.127	937
3408.7278	930
3410.3264	949
3411.925	932
3413.5232	954
3415.1211	938
3416.7188	950
3418.3159	933
3419.9126	908
3421.5093	942
3423.1055	916
3424.7	900
3426.2954	912
3427.8906	924
3429.4854	955
3431.0786	957
3432.6729	929
3434.2666	914
3435.8589	926
3437.4519	942
3439.0449	915
3440.636	892
3442.2283	913
3443.8186	942
3445.4104	912
3447	909
3448.5911	884
3450.1802	922
3451.769	944
3453.3589	930
3454.947	917
3456.5349	908
3458.1223	908
3459.7109	917
3461.2979	894
3462.8843	918
3464.4705	898
3466.0564	872
3467.6418	878
3469.2271	910
3470.812	864
3472.3965	886
3473.9807	862
3475.5647	885
3477.1482	887
3478.7314	867
3480.313	874
3481.8955	1134
3483.4778	2417
3485.0598	2234
3486.6399	1487
3488.2212	1942
3489.8022	2270
3491.3813	1266
3492.9617	933
3494.5403	866
3496.1199	870
3497.6978	884
3499.2766	890
3500.854	903
3502.4324	923
3504.0088	900
3505.5852	844
3507.1611	884
