1138.4685	942
1140.6328	936
1142.7965	922
1144.9617	905
1147.1244	887
1149.2866	901
1151.4502	870
1153.6112	909
1155.7719	878
1157.9319	896
1160.0914	862
1162.2523	865
1164.4108	860
1166.5687	859
1168.7262	850
1170.8831	825
1173.0394	881
1175.1953	835
1177.3506	860
1179.5054	862
1181.6597	859
1183.8134	857
1185.9666	823
1188.1193	872
1190.2695	875
1192.4211	871
1194.5723	853
1196.7228	878
1198.8728	854
1201.0205	856
1203.1694	836
1205.318	875
1207.4659	864
1209.6115	845
1211.7583	830
1213.9028	822
1216.0487	815
1218.194	837
1220.3369	817
1222.4812	819
1224.623	816
1226.7664	772
1228.9071	805
1231.0493	780
1233.1891	763
1235.3284	838
1237.469	789
1239.6073	830
1241.7468	782
1243.884	838
1246.0208	823
1248.1569	864
1250.2943	850
1252.4294	855
1254.5641	874
1256.6981	908
1258.8317	924
1260.9666	916
1263.099	869
1265.2311	932
1267.3625	893
1269.4934	876
1271.6239	924
1273.7538	886
1275.8832	892
1278.0121	907
1280.1405	913
1282.2683	888
1284.3956	929
1286.5225	898
1288.6469	872
1290.7727	877
1292.8979	857
1295.0227	881
1297.1469	862
1299.2688	843
1301.392	835
1303.5146	836
1305.6368	830
1307.7566	848
1309.8778	826
1311.9965	832
1314.1166	816
1316.2362	859
1318.3535	823
1320.472	840
1322.5883	875
1324.7058	877
1326.8209	865
1328.9375	869
1331.0516	876
1333.1653	861
1335.2803	869
1337.3928	847
1339.505	878
1341.6184	845
1343.7295	871
1345.8401	834
1347.9501	863
1350.0615	858
1352.1705	856
1354.2791	823
1356.3871	839
1358.4946	847
1360.6017	845
1362.71	836
1364.8159	850
1366.9214	846
1369.0264	868
1371.1309	862
1373.2349	847
1375.3383	853
1377.4393	849
1379.5417	854
1381.6437	825
1383.7451	825
1385.8459	808
1387.9464	824
1390.0463	810
1392.1438	778
1394.2427	775
1396.3411	772
1398.4371	758
1400.5344	762
1402.6313	763
1404.7258	759
1406.8217	744
1408.917	747
1411.01	752
1413.1044	774
1415.1963	769
1417.2897	808
1419.3806	831
1421.4729	836
1423.5629	830
1425.6542	856
1427.7432	901
1429.8317	925
1431.9214	932
1434.0089	934
1436.0958	979
1438.1842	983
1440.2701	974
1442.3556	1018
1444.4406	999
1446.5249	1005
1448.6107	974
1450.6942	978
1452.7771	928
1454.8596	923
1456.9415	904
1459.0229	917
1461.1039	876
1463.1843	858
1465.2643	852
1467.3438	850
1469.4227	809
1471.5012	780
1473.5791	787
1475.6566	757
1477.7335	767
1479.8082	757
1481.8842	750
1483.9596	742
1486.0345	730
1488.1072	760
1490.1812	718
1492.2546	728
1494.3258	737
1496.3983	728
1498.4703	734
1500.5399	695
1502.611	727
1504.6797	723
1506.7496	722
1508.8174	706
1510.8864	724
1512.953	711
1515.0211	723
1517.0868	709
1519.1538	693
1521.2185	674
1523.2827	718
1525.3483	679
1527.4116	683
1529.4744	708
1531.5383	705
1533.6001	706
1535.6614	700
1537.7222	702
1539.7825	677
1541.8441	732
1543.9034	684
1545.9622	703
1548.0205	704
1550.0784	686
1552.1357	690
1554.1925	684
1556.2489	707
1558.3048	715
1560.3601	693
1562.415	700
1564.4695	699
1566.5215	682
1568.575	690
1570.6278	705
1572.6803	684
1574.7323	669
1576.7819	678
1578.8329	682
1580.8833	723
1582.9333	680
1584.9811	690
1587.03	700
1589.0768	698
1591.1249	669
1593.1724	697
1595.2177	699
1597.2643	684
1599.3086	684
1601.3541	685
1603.3975	687
1605.4421	680
1607.4845	715
1609.5264	682
1611.5695	721
1613.6104	902
1615.6508	3425
1617.6925	6597
1619.7319	866
1621.771	712
1623.8094	734
1625.8492	733
1627.8867	753
1629.9237	737
1631.9602	786
1633.9963	789
1636.0319	816
1638.067	808
1640.1016	794
1642.1357	834
1644.1693	809
1646.2025	837
1648.2352	867
1650.2673	839
1652.2991	808
1654.3303	831
1656.3611	820
1658.3914	823
1660.4211	813
1662.4486	837
1664.4775	852
1666.5059	857
1668.5337	859
1670.5593	856
1672.5862	855
1674.6127	863
1676.6368	862
1678.6622	904
1680.6854	859
1682.71	872
1684.7323	826
1686.7559	853
1688.7771	846
1690.7997	835
1692.8201	800
1694.8417	792
1696.8611	771
1698.88	767
1700.9001	741
1702.9181	734
1704.9355	722
1706.9543	699
1708.9709	717
1710.9869	713
1713.0026	736
1715.0194	733
1717.0341	731
1719.0482	754
1721.0619	750
1723.0751	752
1725.0878	752
1727.1	763
1729.1118	789
1731.123	784
1733.1339	753
1735.1443	783
1737.1542	735
1739.1636	739
1741.1725	703
1743.1809	721
1745.1871	716
1747.1947	720
1749.2017	694
1751.2083	671
1753.2125	681
1755.2181	641
1757.2234	673
1759.228	671
1761.2305	665
1763.2343	680
1765.2357	666
1767.2385	680
1769.239	672
1771.241	625
1773.2405	672
1775.2415	685
1777.2401	663
1779.2401	666
1781.2378	643
1783.2368	657
1785.2336	669
1787.23	678
1789.2277	643
1791.223	667
1793.2179	658
1795.2124	651
1797.2081	651
1799.2017	673
1801.1947	661
1803.1873	679
1805.1794	645
1807.171	667
1809.1622	666
1811.153	650
1813.1432	655
1815.1331	666
1817.1223	645
1819.1112	643
1821.0996	673
1823.0875	668
1825.075	663
1827.0619	663
1829.0485	654
1831.0345	652
1833.0184	664
1835.0035	661
1836.9882	624
1838.9724	654
1840.9543	658
1842.9376	658
1844.9204	645
1846.901	663
1848.8829	659
1850.8625	687
1852.8435	677
1854.8223	632
1856.8024	652
1858.7802	661
1860.7593	653
1862.7362	677
1864.7144	635
1866.6903	653
1868.6659	653
1870.6426	681
1872.6172	655
1874.5913	636
1876.5668	648
1878.54	670
1880.5127	654
1882.485	674
1884.4568	658
1886.4299	661
1888.4009	650
1890.3713	637
1892.3413	646
1894.3108	659
1896.2799	645
1898.2485	630
1900.2167	633
1902.1843	640
1904.1516	636
1906.1184	669
1908.0847	637
1910.0488	657
1912.0143	675
1913.9792	636
1915.9437	634
1917.9077	640
1919.8696	644
1921.8326	626
1923.7954	610
1925.7559	635
1927.7177	627
1929.6788	654
1931.6379	650
1933.5984	653
1935.5566	637
1937.5161	647
1939.4734	648
1941.4319	638
1943.3883	624
1945.3459	764
1947.3014	2777
1949.2565	658
1951.2128	668
1953.1669	667
1955.1205	632
1957.0754	624
1959.0282	621
1960.9805	677
1962.9323	650
1964.8854	644
1966.8364	648
1968.7869	636
1970.7369	632
1972.6865	642
1974.6356	656
1976.5842	647
1978.5325	626
1980.4802	633
1982.4276	635
1984.3745	649
1986.3209	647
1988.2668	662
1990.2124	642
1992.1575	641
1994.1003	623
1996.0446	624
1997.9883	615
1999.9315	666
2001.8727	645
2003.8151	625
2005.757	666
2007.6967	636
2009.6377	635
2011.5782	628
2013.5167	644
2015.4564	647
2017.3939	645
2019.3328	653
2021.2693	629
2023.2073	638
2025.1429	648
2027.0782	633
2029.0148	642
2030.9492	620
2032.8831	639
2034.8184	646
2036.7513	640
2038.684	642
2040.6178	629
2042.5496	641
2044.4808	658
2046.4116	645
2048.342	644
2050.272	661
2052.2014	640
2054.1304	659
2056.0591	625
2057.9873	646
2059.915	620
2061.8423	625
2063.769	622
2065.6953	642
2067.6213	654
2069.5469	638
2071.4719	628
2073.3965	640
2075.3188	623
2077.2427	670
2079.166	639
2081.0889	654
2083.0095	631
2084.9314	633
2086.853	647
2088.7722	649
2090.6929	641
2092.6113	644
2094.5312	647
2096.4487	634
2098.3677	653
2100.2844	636
2102.2024	627
2104.1182	666
2106.0352	647
2107.9502	625
2109.8647	634
2111.7805	625
2113.6941	650
2115.6074	629
2117.52	643
2119.4341	610
2121.3459	627
2123.2576	600
2125.1685	601
2127.0791	627
2128.9893	612
2130.8989	617
2132.8098	617
2134.7188	637
2136.627	625
2138.5332	634
2140.4409	635
2142.3479	627
2144.2546	889
2146.1606	647
2148.0664	612
2149.9719	625
2151.8767	649
2153.7795	650
2155.6836	635
2157.5872	634
2159.4902	626
2161.3914	632
2163.2937	634
2165.1938	641
2167.0952	618
2168.9961	645
2170.895	619
2172.7952	609
2174.6931	620
2176.5923	628
2178.4895	623
2180.3879	652
2182.2842	642
2184.1799	630
2186.0769	607
2187.9719	634
2189.8665	633
2191.7622	627
2193.656	649
2195.5491	633
2197.4419	637
2199.3342	624
2201.228	625
2203.1194	646
2205.0105	649
2206.9011	622
2208.7913	647
2210.6812	621
2212.5706	624
2214.4595	667
2216.3479	632
2218.2358	648
2220.1235	644
2222.009	661
2223.8958	611
2225.7822	643
2227.6682	631
2229.5537	663
2231.437	631
2233.3215	634
2235.2058	656
2237.0896	659
2238.9712	630
2240.8542	638
2242.7349	600
2244.6169	632
2246.4971	632
2248.3782	630
2250.259	639
2252.1377	624
2254.0159	640
2255.8953	629
2257.7727	620
2259.6514	639
2261.5278	595
2263.4041	616
2265.2815	642
2267.1567	615
2269.0315	637
2270.906	621
2272.7798	585
2274.655	606
2276.5283	605
2278.4009	616
2280.2732	616
2282.1453	613
2284.0166	631
2285.8877	621
2287.7583	610
2289.6284	634
2291.498	632
2293.3674	618
2295.2363	602
2297.1047	631
2298.9712	618
2300.8389	604
2302.7061	630
2304.5728	614
2306.4392	636
2308.3035	637
2310.1689	636
2312.0342	619
2313.8972	634
2315.7615	605
2317.6235	616
2319.4871	611
2321.3484	623
2323.2109	607
2325.0713	627
2326.9331	622
2328.7927	644
2330.6536	613
2332.5125	605
2334.3708	643
2336.2305	600
2338.0879	612
2339.9451	635
2341.8035	609
2343.6599	617
2345.5156	609
2347.3711	610
2349.2261	637
2351.0808	625
2352.9368	588
2354.7905	603
2356.6438	626
2358.4968	635
2360.3494	634
2362.2014	602
2364.053	619
2365.9043	620
2367.7537	650
2369.604	642
2371.4541	647
2373.3037	647
2375.1528	615
2377	617
2378.8484	627
2380.6963	631
2382.5439	637
2384.3894	642
2386.2361	622
2388.0806	622
2389.9265	633
2391.772	634
2393.6155	638
2395.46	644
2397.3025	668
2399.1465	632
2400.988	659
2402.8293	623
2404.6721	641
2406.5125	643
2408.3525	629
2410.1938	654
2412.0332	646
2413.8721	664
2415.7122	653
2417.55	650
2419.3877	637
2421.2249	641
2423.0618	672
2424.8982	674
2426.7341	653
2428.5696	668
2430.4048	645
2432.2395	640
2434.0737	659
2435.9077	653
2437.7412	660
2439.5742	658
2441.407	660
2443.2393	670
2445.071	661
2446.9009	659
2448.7319	623
2450.5625	672
2452.3911	653
2454.2209	641
2456.0503	636
2457.8777	647
2459.7063	628
2461.5344	628
2463.3606	632
2465.188	642
2467.0132	630
2468.8398	624
2470.6643	615
2472.49	648
2474.3137	638
2476.137	638
2477.9614	635
2479.7839	630
2481.606	606
2483.4275	603
2485.2505	647
2487.0713	631
2488.8916	638
2490.7117	666
2492.5312	649
2494.3506	632
2496.1709	647
2497.9893	648
2499.8074	633
2501.625	619
2503.4421	613
2505.2588	645
2507.0735	634
2508.8896	621
2510.7051	623
2512.5203	599
2514.335	641
2516.1494	619
2517.9617	622
2519.7751	632
2521.5884	612
2523.4011	633
2525.2117	592
2527.0237	629
2528.8335	633
2530.6448	617
2532.4553	632
2534.2642	626
2536.074	616
2537.8818	637
2539.6909	620
2541.498	614
2543.3047	605
2545.1128	615
2546.9187	632
2548.7241	619
2550.5308	622
2552.3354	635
2554.1396	601
2555.9436	618
2557.7488	606
2559.5518	645
2561.3545	622
2563.1567	627
2564.9585	626
2566.76	630
2568.561	621
2570.3618	626
2572.1621	606
2573.9619	624
2575.7615	626
2577.5605	612
2579.3591	628
2581.1575	607
2582.9539	620
2584.7512	650
2586.5483	614
2588.345	618
2590.1396	628
2591.9355	655
2593.731	651
2595.5247	628
2597.3193	631
2599.1135	635
2600.9058	640
2602.6995	636
2604.491	641
2606.2837	641
2608.0742	620
2609.8662	616
2611.6562	606
2613.4456	613
2615.2363	621
2617.0251	611
2618.8135	620
2620.6013	631
2622.3906	652
2624.1777	598
2625.9646	601
2627.7507	616
2629.5369	631
2631.3225	635
2633.1091	626
2634.894	617
2636.6785	623
2638.4624	625
2640.2458	616
2642.0291	633
2643.8103	628
2645.5928	636
2647.3748	608
2649.1565	607
2650.9377	652
2652.7185	614
2654.4976	641
2656.2776	628
2658.0571	625
2659.835	638
2661.6138	632
2663.3923	629
2665.1687	666
2666.9465	638
2668.7222	622
2670.4993	612
2672.2742	643
2674.0503	640
2675.8245	649
2677.5999	630
2679.3733	624
2681.1462	629
2682.9204	655
2684.6926	628
2686.4646	620
2688.2375	635
2690.0085	642
2691.7793	621
2693.5496	623
2695.3193	628
2697.0889	629
2698.8596	616
2700.6282	620
2702.3967	625
2704.1646	632
2705.9321	619
2707.6992	656
2709.4644	632
2711.231	622
2712.9968	642
2714.7625	630
2716.5276	622
2718.2925	631
2720.0554	656
2721.8196	630
2723.5833	669
2725.3464	643
2727.1077	648
2728.8704	680
2730.6309	669
2732.3926	634
2734.1541	652
2735.9133	627
2737.6738	658
2739.4326	653
2741.1909	655
2742.9502	637
2744.7078	631
2746.4663	651
2748.2231	619
2749.9795	644
2751.7368	640
2753.4924	631
2755.2476	620
2757.0024	636
2758.7568	631
2760.5107	646
2762.2661	649
2764.0193	618
2765.7722	610
2767.5247	625
2769.2766	634
2771.0283	624
2772.7798	635
2774.5308	623
2776.2812	621
2778.0298	623
2779.7795	625
2781.5291	649
2783.2781	650
2785.0269	625
2786.7734	648
2788.5215	642
2790.2688	657
2792.0144	667
2793.7612	648
2795.5076	642
2797.252	642
2798.9976	664
2800.7412	661
2802.4861	702
2804.229	700
2805.9731	733
2807.7153	739
2809.457	790
2811.2	783
2812.9409	799
2814.6816	828
2816.4233	842
2818.1633	804
2819.9028	843
2821.6418	852
2823.3806	842
2825.1204	827
2826.8584	815
2828.5959	828
2830.3333	823
2832.0701	832
2833.8066	819
2835.5427	839
2837.2783	813
2839.0137	839
2840.7471	867
2842.4817	873
2844.2158	898
2845.9497	909
2847.6831	980
2849.4146	995
2851.1472	974
2852.8796	1046
2854.6116	1048
2856.3416	1084
2858.0728	1140
2859.802	1158
2861.5325	1231
2863.261	1296
2864.9907	1266
2866.7185	1340
2868.4473	1323
2870.1743	1336
2871.9026	1412
2873.6289	1359
2875.3547	1392
2877.0818	1410
2878.8069	1388
2880.5317	1384
2882.2561	1357
2883.9817	1405
2885.7053	1376
2887.4285	1332
2889.1514	1390
2890.874	1346
2892.5962	1352
2894.3179	1366
2896.0393	1360
2897.7603	1362
2899.481	1380
2901.2012	1417
2902.9211	1355
2904.6406	1420
2906.3599	1430
2908.0786	1447
2909.7957	1442
2911.5137	1487
2913.2314	1470
2914.9487	1480
2916.6641	1493
2918.3806	1498
2920.0952	1509
2921.811	1527
2923.5266	1515
2925.2402	1549
2926.9548	1513
2928.6677	1585
2930.3816	1545
2932.0938	1571
2933.8054	1629
2935.5183	1645
2937.2292	1604
2938.9399	1584
2940.6516	1554
2942.3616	1538
2944.071	1515
2945.78	1469
2947.4905	1457
2949.1987	1452
2950.9067	1413
2952.6145	1368
2954.3218	1653
2956.0286	1770
2957.7351	1824
2959.4414	1873
2961.1472	1473
2962.8525	1332
2964.5576	1298
2966.2625	1327
2967.9651	1334
2969.6692	1310
2971.3728	1242
2973.0759	1209
2974.7788	1234
2976.4797	1150
2978.1819	1074
2979.8838	1071
2981.5837	1045
2983.2847	974
2984.9839	1002
2986.6841	953
2988.3826	940
2990.082	934
2991.7798	896
2993.4788	898
2995.1755	871
2996.8723	830
2998.5701	833
3000.2659	913
3001.9614	797
3003.658	771
3005.3528	781
3007.0471	758
3008.7412	737
3010.4351	691
3012.1282	686
3013.8228	728
3015.5154	724
3017.2075	699
3018.8994	713
3020.5911	679
3022.282	695
3023.9714	668
3025.6619	685
3027.3518	684
3029.0415	649
3030.731	682
3032.4199	646
3034.1069	681
3035.7952	712
3037.4832	663
3039.1692	640
3040.8562	645
3042.543	639
3044.228	659
3045.9141	629
3047.5984	654
3049.2837	656
3050.967	622
3052.6519	626
3054.3345	632
3056.0168	631
3057.7004	637
3059.3821	617
3061.0635	627
3062.7461	649
3064.4265	645
3066.1069	617
3067.7866	644
3069.4663	608
3071.147	625
3072.8257	612
3074.5042	608
3076.1824	607
3077.8601	588
3079.5374	631
3081.2146	631
3082.8911	631
3084.5674	610
3086.2419	605
3087.9175	633
3089.5928	617
3091.2676	628
3092.9421	636
3094.6147	592
3096.2886	631
3097.9622	607
3099.6335	597
3101.3064	611
3102.9788	625
3104.6494	627
3106.321	608
3107.9907	607
3109.6619	628
3111.3308	614
3112.9995	591
3114.6694	617
3116.3376	575
3118.0051	587
3119.6741	617
3121.3411	615
3123.0076	625
3124.6753	607
3126.3413	616
3128.0068	605
3129.6721	613
3131.3369	607
3133.0015	616
3134.6655	610
3136.3293	622
3137.9927	604
3139.6558	608
3141.3186	614
3142.981	617
3144.6431	600
3146.3047	604
3147.9661	614
3149.6255	599
3151.2861	639
3152.9463	595
3154.6047	608
3156.2642	639
3157.9236	623
3159.5808	622
3161.2393	621
3162.8975	624
3164.5537	593
3166.2112	639
3167.8669	627
3169.522	631
3171.1785	601
3172.833	634
3174.4888	615
3176.1426	624
3177.7961	629
3179.4507	589
3181.1035	615
3182.7559	622
3184.408	601
3186.0598	621
3187.7112	613
3189.3638	618
3191.0144	600
3192.6648	613
3194.3147	628
3195.9644	635
3197.6138	596
3199.2627	596
3200.9099	624
3202.5581	608
3204.2061	599
3205.8535	609
3207.5007	624
3209.1462	613
3210.7927	625
3212.439	604
3214.0847	590
3215.7288	594
3217.3738	604
3219.0171	593
3220.6616	617
3222.3042	618
3223.948	623
3225.5898	592
3227.2329	605
3228.874	603
3230.5164	603
3232.157	596
3233.7971	607
3235.4385	623
3237.0779	602
3238.717	607
3240.356	616
3241.9944	630
3243.634	618
3245.2717	606
3246.9092	598
3248.5461	613
3250.1831	585
3251.8193	613
3253.4553	597
3255.0911	590
3256.7266	592
3258.3616	612
3259.9946	602
3261.6289	595
3263.2629	584
3264.8967	641
3266.5286	635
3268.1614	613
3269.7939	612
3271.4263	580
3273.0566	592
3274.6882	619
3276.3181	622
3277.949	604
3279.5781	602
3281.2083	635
3282.8367	617
3284.4661	622
3286.094	596
3287.7212	620
3289.3499	615
3290.9763	631
3292.6028	616
3294.2302	620
3295.856	613
3297.4812	630
3299.1062	623
3300.731	610
3302.3552	611
3303.9792	616
3305.6028	651
3307.2261	616
3308.8489	600
3310.4717	614
3312.0938	625
3313.7158	610
3315.3374	606
3316.9585	607
3318.5796	593
3320.1985	605
3321.8188	627
3323.4387	614
3325.0583	634
3326.676	606
3328.2949	609
3329.9119	629
3331.53	627
3333.1479	613
3334.7639	619
3336.3811	614
3337.9966	614
3339.6116	624
3341.2278	595
3342.8423	638
3344.4563	615
3346.0713	615
3347.6848	622
3349.2976	620
3350.9104	660
3352.5242	615
3354.1362	623
3355.7478	647
3357.3591	636
3358.9702	655
3360.5808	627
3362.1912	630
3363.8013	608
3365.4109	616
3367.0203	611
3368.6292	650
3370.2378	648
3371.8462	627
3373.4526	645
3375.0603	618
3376.6677	645
3378.2747	623
3379.8799	640
3381.4861	623
3383.092	630
3384.6963	631
3386.3015	646
3387.905	624
3389.5098	661
3391.1125	644
3392.7166	622
3394.3186	635
3395.9204	614
3397.5234	637
3399.1248	640
3400.7256	637
3402.3274	628
3403.9277	618
3405.5276	650
3407.127	663
3408.7278	642
3410.3264	618
3411.925	632
3413.5232	624
3415.1211	630
3416.7188	660
3418.3159	624
3419.9126	645
3421.5093	659
3423.1055	651
3424.7	644
3426.2954	658
3427.8906	600
3429.4854	642
3431.0786	619
3432.6729	631
3434.2666	645
3435.8589	679
3437.4519	643
3439.0449	638
3440.636	642
3442.2283	656
3443.8186	631
3445.4104	623
3447	631
3448.5911	640
3450.1802	620
3451.769	629
3453.3589	618
3454.947	642
3456.5349	617
3458.1223	648
3459.7109	657
3461.2979	637
3462.8843	667
3464.4705	660
3466.0564	667
3467.6418	656
3469.2271	677
3470.812	625
3472.3965	668
3473.9807	660
3475.5647	681
3477.1482	676
3478.7314	707
3480.313	671
3481.8955	689
3483.4778	689
3485.0598	690
3486.6399	653
3488.2212	685
3489.8022	664
3491.3813	659
3492.9617	695
3494.5403	658
3496.1199	642
3497.6978	655
3499.2766	665
3500.854	655
3502.4324	700
3504.0088	647
3505.5852	642
3507.1611	649
3508.738	644
3510.3135	631
3511.8884	659
3513.4631	641
3515.0388	664
3516.6128	642
