1436.0958	1677
1438.1842	1615
1440.2701	1667
1442.3556	1625
1444.4406	1645
1446.5249	1665
1448.6107	1639
1450.6942	1615
1452.7771	1631
1454.8596	1634
1456.9415	1687
1459.0229	1567
1461.1039	1687
1463.1843	1617
1465.2643	1588
1467.3438	1631
1469.4227	1634
1471.5012	1606
1473.5791	1606
1475.6566	1576
1477.7335	1545
1479.8082	1544
1481.8842	1577
1483.9596	1523
1486.0345	1567
1488.1072	1609
1490.1812	1539
1492.2546	1555
1494.3258	1519
1496.3983	1513
1498.4703	1609
1500.5399	1556
1502.611	1554
1504.6797	1524
1506.7496	1560
1508.8174	1561
1510.8864	1582
1512.953	1581
1515.0211	1609
1517.0868	1512
1519.1538	1579
1521.2185	1552
1523.2827	1526
1525.3483	1587
1527.4116	1544
1529.4744	1620
1531.5383	1559
1533.6001	1607
1535.6614	1524
1537.7222	1594
1539.7825	1590
1541.8441	1553
1543.9034	1552
1545.9622	1610
1548.0205	1615
1550.0784	1602
1552.1357	1570
1554.1925	1552
1556.2489	1543
1558.3048	1575
1560.3601	1528
1562.415	1564
1564.4695	1572
1566.5215	1579
1568.575	1603
1570.6278	1597
1572.6803	1607
1574.7323	1538
1576.7819	1563
1578.8329	1598
1580.8833	1576
1582.9333	1548
1584.9811	1588
1587.03	1591
1589.0768	1575
1591.1249	1593
1593.1724	1619
1595.2177	1607
1597.2643	1613
1599.3086	1590
1601.3541	1589
1603.3975	1605
1605.4421	1620
1607.4845	1613
1609.5264	1639
1611.5695	1649
1613.6104	1601
1615.6508	1619
1617.6925	1668
1619.7319	1699
1621.771	1725
1623.8094	1724
1625.8492	1762
1627.8867	1750
1629.9237	1831
1631.9602	1857
1633.9963	1816
1636.0319	1897
1638.067	1908
1640.1016	1949
1642.1357	1960
1644.1693	1907
1646.2025	2025
1648.2352	1923
1650.2673	1938
1652.2991	1938
1654.3303	1922
1656.3611	1913
1658.3914	1902
1660.4211	1900
1662.4486	1889
1664.4775	1884
1666.5059	1855
1668.5337	1788
1670.5593	1776
1672.5862	1847
1674.6127	1799
1676.6368	1764
1678.6622	1708
1680.6854	1757
1682.71	1725
1684.7323	1642
1686.7559	1637
1688.7771	1594
1690.7997	1580
1692.8201	1584
1694.8417	1582
1696.8611	1565
1698.88	1505
1700.9001	1553
1702.9181	1520
1704.9355	1480
1706.9543	1447
1708.9709	1539
1710.9869	1477
1713.0026	1519
1715.0194	1501
1717.0341	1433
1719.0482	1462
1721.0619	1509
1723.0751	1502
1725.0878	1498
1727.1	1480
1729.1118	1470
1731.123	1484
1733.1339	1422
1735.1443	1489
1737.1542	1455
1739.1636	1460
1741.1725	1426
1743.1809	1479
1745.1871	1721
1747.1947	1557
1749.2017	1462
1751.2083	1456
1753.2125	1435
1755.2181	1404
1757.2234	1460
1759.228	1419
1761.2305	1385
1763.2343	1402
1765.2357	1415
1767.2385	1426
1769.239	1442
1771.241	1407
1773.2405	1454
1775.2415	1461
1777.2401	1418
1779.2401	1411
1781.2378	1424
1783.2368	1381
1785.2336	1377
1787.23	1455
1789.2277	1366
1791.223	1390
1793.2179	1413
1795.2124	1381
1797.2081	1398
1799.2017	1401
1801.1947	1420
1803.1873	1409
1805.1794	1429
1807.171	1374
1809.1622	1402
1811.153	1385
1813.1432	1433
1815.1331	1414
1817.1223	1395
1819.1112	1466
1821.0996	1418
1823.0875	1395
1825.075	1433
1827.0619	1438
1829.0485	1423
1831.0345	1447
1833.0184	1436
1835.0035	1367
1836.9882	1415
1838.9724	1431
1840.9543	1468
1842.9376	1438
1844.9204	1404
1846.901	1438
1848.8829	1456
1850.8625	1486
1852.8435	1394
1854.8223	1416
1856.8024	1447
1858.7802	1459
1860.7593	1460
1862.7362	1472
1864.7144	1504
1866.6903	1465
1868.6659	1442
1870.6426	1457
1872.6172	1430
1874.5913	1425
1876.5668	1451
1878.54	1407
1880.5127	1426
1882.485	1438
1884.4568	1487
1886.4299	1394
1888.4009	1448
1890.3713	1432
1892.3413	1410
1894.3108	1435
1896.2799	1429
1898.2485	1429
1900.2167	1375
1902.1843	1393
1904.1516	1428
1906.1184	1449
1908.0847	1441
1910.0488	1398
1912.0143	1425
1913.9792	1406
1915.9437	1390
1917.9077	1363
1919.8696	1396
1921.8326	1402
1923.7954	1428
1925.7559	1436
1927.7177	1379
1929.6788	1373
1931.6379	1385
1933.5984	1376
1935.5566	1343
1937.5161	1392
1939.4734	1445
1941.4319	1427
1943.3883	1367
1945.3459	1440
1947.3014	1410
1949.2565	1394
1951.2128	1454
1953.1669	1414
1955.1205	1377
1957.0754	1385
1959.0282	1414
1960.9805	1452
1962.9323	1409
1964.8854	1388
1966.8364	1424
1968.7869	1378
1970.7369	1416
1972.6865	1429
1974.6356	1380
1976.5842	1388
1978.5325	1430
1980.4802	1394
1982.4276	1440
1984.3745	1445
1986.3209	1403
1988.2668	1374
1990.2124	1444
1992.1575	1401
1994.1003	1405
1996.0446	1440
1997.9883	1428
1999.9315	1441
2001.8727	1461
2003.8151	1414
2005.757	1394
2007.6967	1414
2009.6377	1389
2011.5782	1456
2013.5167	1428
2015.4564	1426
2017.3939	1404
2019.3328	1440
2021.2693	1486
2023.2073	1409
2025.1429	1413
2027.0782	1398
2029.0148	1407
2030.9492	1423
2032.8831	1424
2034.8184	1447
2036.7513	1425
2038.684	1437
2040.6178	1459
2042.5496	1378
2044.4808	1454
2046.4116	1463
2048.342	1431
2050.272	1484
2052.2014	1462
2054.1304	1438
2056.0591	1439
2057.9873	1414
2059.915	1392
2061.8423	1455
2063.769	1416
2065.6953	1436
2067.6213	1453
2069.5469	1459
2071.4719	1440
2073.3965	1419
2075.3188	1426
2077.2427	1430
2079.166	1429
2081.0889	1432
2083.0095	1389
2084.9314	1433
2086.853	1487
2088.7722	1457
2090.6929	1471
2092.6113	1416
2094.5312	1435
2096.4487	1399
2098.3677	1402
2100.2844	1427
2102.2024	1413
2104.1182	1410
2106.0352	1442
2107.9502	1378
2109.8647	1380
2111.7805	1414
2113.6941	1422
2115.6074	1373
2117.52	1435
2119.4341	1380
2121.3459	1405
2123.2576	1415
2125.1685	1417
2127.0791	1404
2128.9893	1380
2130.8989	1371
2132.8098	1428
2134.7188	1436
2136.627	1361
2138.5332	1363
2140.4409	1436
2142.3479	1381
2144.2546	1667
2146.1606	1433
2148.0664	1416
2149.9719	1344
2151.8767	1407
2153.7795	1395
2155.6836	1388
2157.5872	1428
2159.4902	1386
2161.3914	1392
2163.2937	1409
2165.1938	1422
2167.0952	1360
2168.9961	1386
2170.895	1382
2172.7952	1372
2174.6931	1415
2176.5923	1406
2178.4895	1402
2180.3879	1376
2182.2842	1369
2184.1799	1413
2186.0769	1432
2187.9719	1383
2189.8665	1374
2191.7622	1424
2193.656	1425
2195.5491	1410
2197.4419	1428
2199.3342	1412
2201.228	1440
2203.1194	1442
2205.0105	1395
2206.9011	1444
2208.7913	1427
2210.6812	1417
2212.5706	1435
2214.4595	1461
2216.3479	1455
2218.2358	1443
2220.1235	1454
2222.009	1426
2223.8958	1435
2225.7822	1472
2227.6682	1465
2229.5537	1478
2231.437	1433
2233.3215	1434
2235.2058	1486
2237.0896	1438
2238.9712	1489
2240.8542	1428
2242.7349	1474
2244.6169	1447
2246.4971	1418
2248.3782	1414
2250.259	1415
2252.1377	1452
2254.0159	1407
2255.8953	1415
2257.7727	1486
2259.6514	1435
2261.5278	1402
2263.4041	1422
2265.2815	1425
2267.1567	1451
2269.0315	1442
2270.906	1414
2272.7798	1392
2274.655	1416
2276.5283	1421
2278.4009	1427
2280.2732	1437
2282.1453	1409
2284.0166	1432
2285.8877	1390
2287.7583	1380
2289.6284	1423
2291.498	1419
2293.3674	1419
2295.2363	1381
2297.1047	1433
2298.9712	1404
2300.8389	1423
2302.7061	1403
2304.5728	1417
2306.4392	1408
2308.3035	1442
2310.1689	1401
2312.0342	1388
2313.8972	1393
2315.7615	1461
2317.6235	1409
2319.4871	1358
2321.3484	1430
2323.2109	1418
2325.0713	1351
2326.9331	1438
2328.7927	1386
2330.6536	1323
2332.5125	1381
2334.3708	1395
2336.2305	1413
2338.0879	1356
2339.9451	1399
2341.8035	1351
2343.6599	1392
2345.5156	1451
2347.3711	1374
2349.2261	1395
2351.0808	1390
2352.9368	1414
2354.7905	1368
2356.6438	1425
2358.4968	1384
2360.3494	1407
2362.2014	1355
2364.053	1408
2365.9043	1398
2367.7537	1400
2369.604	1426
2371.4541	1365
2373.3037	1370
2375.1528	1368
2377	1427
2378.8484	1390
2380.6963	1429
2382.5439	1433
2384.3894	1381
2386.2361	1405
2388.0806	1404
2389.9265	1373
2391.772	1422
2393.6155	1469
2395.46	1374
2397.3025	1413
2399.1465	1390
2400.988	1428
2402.8293	1398
2404.6721	1431
2406.5125	1427
2408.3525	1448
2410.1938	1454
2412.0332	1457
2413.8721	1487
2415.7122	1452
2417.55	1451
2419.3877	1439
2421.2249	1444
2423.0618	1467
2424.8982	1492
2426.7341	1456
2428.5696	1482
2430.4048	1494
2432.2395	1524
2434.0737	1494
2435.9077	1486
2437.7412	1516
2439.5742	1528
2441.407	1495
2443.2393	1461
2445.071	1469
2446.9009	1529
2448.7319	1446
2450.5625	1421
2452.3911	1495
2454.2209	1465
2456.0503	1452
2457.8777	1384
2459.7063	1468
2461.5344	1433
2463.3606	1410
2465.188	1411
2467.0132	1438
2468.8398	1470
2470.6643	1501
2472.49	1463
2474.3137	1386
2476.137	1421
2477.9614	1413
2479.7839	1399
2481.606	1422
2483.4275	1894
2485.2505	2869
2487.0713	1458
2488.8916	1386
2490.7117	1404
2492.5312	1409
2494.3506	1357
2496.1709	1400
2497.9893	1386
2499.8074	1378
2501.625	1448
2503.4421	1390
2505.2588	1436
2507.0735	1406
2508.8896	1342
2510.7051	1368
2512.5203	1392
2514.335	1420
2516.1494	1414
2517.9617	1395
2519.7751	1429
2521.5884	1418
2523.4011	1399
2525.2117	1408
2527.0237	1375
2528.8335	1398
2530.6448	1405
2532.4553	1353
2534.2642	1370
2536.074	1422
2537.8818	1360
2539.6909	1382
2541.498	1407
2543.3047	1406
2545.1128	1373
2546.9187	1432
2548.7241	1421
2550.5308	1379
2552.3354	1416
2554.1396	1393
2555.9436	1394
2557.7488	1411
2559.5518	1401
2561.3545	1392
2563.1567	1470
2564.9585	1432
2566.76	1449
2568.561	1389
2570.3618	1410
2572.1621	1414
2573.9619	1428
2575.7615	1408
2577.5605	1379
2579.3591	1413
2581.1575	1388
2582.9539	1390
2584.7512	1457
2586.5483	1391
2588.345	1378
2590.1396	1441
2591.9355	1465
2593.731	1379
2595.5247	1430
2597.3193	1421
2599.1135	1369
2600.9058	1409
2602.6995	1456
2604.491	1392
2606.2837	1401
2608.0742	1360
2609.8662	1410
2611.6562	1414
2613.4456	1425
2615.2363	1439
2617.0251	1450
2618.8135	1377
2620.6013	1420
2622.3906	1399
2624.1777	1395
2625.9646	1434
2627.7507	1434
2629.5369	1391
2631.3225	1458
2633.1091	1421
2634.894	1453
2636.6785	1421
2638.4624	1432
2640.2458	1421
2642.0291	1420
2643.8103	1401
2645.5928	1454
2647.3748	1423
2649.1565	1426
2650.9377	1459
2652.7185	1411
2654.4976	1405
2656.2776	1435
2658.0571	1421
2659.835	1454
2661.6138	1470
2663.3923	1393
2665.1687	1411
2666.9465	1429
2668.7222	1448
2670.4993	1409
2672.2742	1424
2674.0503	1451
2675.8245	1424
2677.5999	1388
2679.3733	1406
2681.1462	1466
2682.9204	1396
2684.6926	1461
2686.4646	1418
2688.2375	1476
2690.0085	1451
2691.7793	1429
2693.5496	1446
2695.3193	1457
2697.0889	1472
2698.8596	1470
2700.6282	1440
2702.3967	1446
2704.1646	1453
2705.9321	1488
2707.6992	1495
2709.4644	1506
2711.231	1494
2712.9968	1509
2714.7625	1487
2716.5276	1512
2718.2925	1568
2720.0554	1524
2721.8196	1478
2723.5833	1488
2725.3464	1528
2727.1077	1543
2728.8704	1489
2730.6309	1529
2732.3926	1473
2734.1541	1490
2735.9133	1509
2737.6738	1499
2739.4326	1490
2741.1909	1534
2742.9502	1490
2744.7078	1449
2746.4663	1463
2748.2231	1467
2749.9795	1445
2751.7368	1488
2753.4924	1441
2755.2476	1464
2757.0024	1464
2758.7568	1513
2760.5107	1458
2762.2661	1469
2764.0193	1508
2765.7722	1440
2767.5247	1502
2769.2766	1476
2771.0283	1455
2772.7798	1477
2774.5308	1517
2776.2812	1501
2778.0298	1506
2779.7795	1501
2781.5291	1492
2783.2781	1446
2785.0269	1473
2786.7734	1471
2788.5215	1490
2790.2688	1459
2792.0144	1426
2793.7612	1508
2795.5076	1494
2797.252	1499
2798.9976	1449
2800.7412	1480
2802.4861	1477
2804.229	1516
2805.9731	1496
2807.7153	1568
2809.457	1499
2811.2	1543
2812.9409	1542
2814.6816	1632
2816.4233	1635
2818.1633	1616
2819.9028	1657
2821.6418	1708
2823.3806	1712
2825.1204	1755
2826.8584	1836
2828.5959	1873
2830.3333	1984
2832.0701	1998
2833.8066	2110
2835.5427	2168
2837.2783	2241
2839.0137	2335
2840.7471	2338
2842.4817	2520
2844.2158	2490
2845.9497	2593
2847.6831	2560
2849.4146	2635
2851.1472	2665
2852.8796	2771
2854.6116	2835
2856.3416	2846
2858.0728	2903
2859.802	2869
2861.5325	3015
2863.261	3074
2864.9907	3020
2866.7185	3053
2868.4473	3135
2870.1743	3100
2871.9026	3200
2873.6289	3158
2875.3547	3198
2877.0818	3108
2878.8069	3163
2880.5317	3156
2882.2561	3214
2883.9817	3174
2885.7053	3189
2887.4285	3296
2889.1514	3154
2890.874	3212
2892.5962	3290
2894.3179	3295
2896.0393	3337
2897.7603	3384
2899.481	3383
2901.2012	3412
2902.9211	3502
2904.6406	3605
2906.3599	3642
2908.0786	3663
2909.7957	3794
2911.5137	3857
2913.2314	3877
2914.9487	4039
2916.6641	4090
2918.3806	4100
2920.0952	4208
2921.811	4172
2923.5266	4297
2925.2402	4271
2926.9548	4316
2928.6677	4366
2930.3816	4347
2932.0938	4253
2933.8054	4218
2935.5183	4116
2937.2292	4099
2938.9399	3957
2940.6516	3916
2942.3616	3836
2944.071	3592
2945.78	3649
2947.4905	3514
2949.1987	3351
2950.9067	3269
2952.6145	3180
2954.3218	3035
2956.0286	3071
2957.7351	2963
2959.4414	2953
2961.1472	2897
2962.8525	2717
2964.5576	2647
2966.2625	2675
2967.9651	2594
2969.6692	2614
2971.3728	2589
2973.0759	2502
2974.7788	2460
2976.4797	2407
2978.1819	2394
2979.8838	2356
2981.5837	2378
2983.2847	2256
2984.9839	2267
2986.6841	2189
2988.3826	2191
2990.082	2222
2991.7798	2140
2993.4788	2147
2995.1755	2060
2996.8723	2066
2998.5701	2058
3000.2659	2117
3001.9614	2030
3003.658	1982
3005.3528	1999
3007.0471	1959
3008.7412	1967
3010.4351	1941
3012.1282	1880
3013.8228	1952
3015.5154	1960
3017.2075	1882
3018.8994	1885
3020.5911	1898
3022.282	1862
3023.9714	1922
3025.6619	1892
3027.3518	1878
3029.0415	1910
3030.731	1909
3032.4199	1878
3034.1069	1958
3035.7952	1870
3037.4832	1952
3039.1692	1986
3040.8562	1943
3042.543	1946
3044.228	2027
3045.9141	2031
3047.5984	2060
3049.2837	2048
3050.967	2097
3052.6519	2102
3054.3345	2102
3056.0168	2186
3057.7004	2107
3059.3821	2128
3061.0635	2162
3062.7461	2073
3064.4265	2094
3066.1069	2060
3067.7866	2154
3069.4663	2130
3071.147	2070
3072.8257	2130
3074.5042	2067
3076.1824	2055
3077.8601	2085
3079.5374	2138
3081.2146	2105
3082.8911	2134
3084.5674	2139
3086.2419	2137
3087.9175	2132
3089.5928	2125
3091.2676	2114
3092.9421	2151
3094.6147	2171
3096.2886	2141
3097.9622	2194
3099.6335	2241
3101.3064	2279
3102.9788	2266
3104.6494	2275
3106.321	2307
3107.9907	2340
3109.6619	2332
3111.3308	2302
3112.9995	2296
3114.6694	2384
3116.3376	2398
3118.0051	2357
3119.6741	2407
3121.3411	2401
3123.0076	2466
3124.6753	2521
3126.3413	2470
3128.0068	2541
3129.6721	2562
3131.3369	2618
3133.0015	2568
3134.6655	2621
3136.3293	2676
3137.9927	2712
3139.6558	2756
3141.3186	2702
3142.981	2759
3144.6431	2790
3146.3047	2810
3147.9661	2821
3149.6255	2878
3151.2861	2851
3152.9463	2867
3154.6047	2945
3156.2642	2965
3157.9236	2973
3159.5808	3039
3161.2393	3022
3162.8975	3066
3164.5537	3029
3166.2112	3100
3167.8669	3106
3169.522	3091
3171.1785	3262
3172.833	3173
3174.4888	3123
3176.1426	3198
3177.7961	3192
3179.4507	3217
3181.1035	3258
3182.7559	3246
3184.408	3262
3186.0598	3205
3187.7112	3270
3189.3638	3334
3191.0144	3347
3192.6648	3377
3194.3147	3398
3195.9644	3422
3197.6138	3320
3199.2627	3420
3200.9099	3391
3202.5581	3395
3204.2061	3354
3205.8535	3377
3207.5007	3400
3209.1462	3406
3210.7927	3485
3212.439	3455
3214.0847	3493
3215.7288	3421
3217.3738	3536
3219.0171	3445
3220.6616	3504
3222.3042	3467
3223.948	3489
3225.5898	3477
3227.2329	3536
3228.874	3614
3230.5164	3481
3232.157	3610
3233.7971	3543
3235.4385	3497
3237.0779	3606
3238.717	3583
3240.356	3611
3241.9944	3577
3243.634	3585
3245.2717	3614
3246.9092	3510
3248.5461	3641
3250.1831	3633
3251.8193	3666
3253.4553	3742
3255.0911	3712
3256.7266	3681
3258.3616	3631
3259.9946	3690
3261.6289	3730
3263.2629	3708
3264.8967	3684
3266.5286	3738
3268.1614	3734
3269.7939	3794
3271.4263	3703
3273.0566	3717
3274.6882	3707
3276.3181	3654
3277.949	3791
3279.5781	3683
3281.2083	3727
3282.8367	3683
3284.4661	3919
3286.094	3754
3287.7212	3746
3289.3499	3752
3290.9763	3747
3292.6028	3696
3294.2302	3703
3295.856	3722
3297.4812	3694
