907.91925	1256
910.14624	1262
912.37274	1247
914.59668	1277
916.82208	1269
919.04492	1226
921.26923	1253
923.49097	1311
925.71411	1260
927.93481	1213
930.15491	1206
932.3764	1241
934.5954	1241
936.81384	1217
939.03369	1218
941.25104	1151
943.46783	1182
945.68604	1171
947.90173	1141
950.11688	1151
952.33148	1094
954.54553	1167
956.75903	1096
958.97388	1103
961.18628	1055
963.39813	1072
965.60944	1062
967.82019	1082
970.0304	1025
972.24005	1032
974.44916	1002
976.65778	984
978.86578	981
981.07324	997
983.28015	1007
985.48462	943
987.69043	945
989.89569	948
992.10046	936
994.30463	919
996.5083	872
998.70947	878
1000.912	886
1003.114	900
1005.3135	909
1007.5145	846
1009.7148	861
1011.9128	904
1014.1121	840
1016.3088	823
1018.5071	824
1020.7047	851
1022.8999	840
1025.0964	797
1027.2906	806
1029.4841	806
1031.6791	776
1033.8716	827
1036.0654	775
1038.2568	782
1040.4478	773
1042.6399	760
1044.8297	761
1047.0189	747
1049.2096	741
1051.3977	740
1053.5853	738
1055.7725	704
1057.959	733
1060.1469	706
1062.3323	701
1064.5172	707
1066.7017	698
1068.8855	690
1071.0687	691
1073.2516	677
1075.4338	668
1077.6155	685
1079.7966	682
1081.9773	654
1084.1573	657
1086.3369	644
1088.5159	651
1090.6925	629
1092.8704	640
1095.0479	633
1097.2247	646
1099.401	614
1101.575	620
1103.7501	626
1105.9249	628
1108.0972	604
1110.2709	599
1112.444	584
1114.6146	602
1116.7867	620
1118.9583	585
1121.1273	560
1123.2977	582
1125.4658	587
1127.6351	589
1129.8021	579
1131.9705	582
1134.1364	572
1136.3018	562
1138.4685	580
1140.6328	590
1142.7965	580
1144.9617	566
1147.1244	561
1149.2866	585
1151.4502	545
1153.6112	578
1155.7719	569
1157.9319	568
1160.0914	582
1162.2523	560
1164.4108	567
1166.5687	557
1168.7262	577
1170.8831	542
1173.0394	560
1175.1953	533
1177.3506	544
1179.5054	577
1181.6597	564
1183.8134	564
1185.9666	559
1188.1193	555
1190.2695	555
1192.4211	537
1194.5723	567
1196.7228	542
1198.8728	554
1201.0205	543
1203.1694	530
1205.318	563
1207.4659	536
1209.6115	523
1211.7583	538
1213.9028	522
1216.0487	566
1218.194	559
1220.3369	544
1222.4812	524
1224.623	538
1226.7664	542
1228.9071	542
1231.0493	564
1233.1891	544
1235.3284	541
1237.469	523
1239.6073	548
1241.7468	546
1243.884	560
1246.0208	526
1248.1569	572
1250.2943	556
1252.4294	550
1254.5641	540
1256.6981	556
1258.8317	562
1260.9666	564
1263.099	561
1265.2311	550
1267.3625	537
1269.4934	527
1271.6239	548
1273.7538	528
1275.8832	531
1278.0121	518
1280.1405	535
1282.2683	557
1284.3956	537
1286.5225	556
1288.6469	527
1290.7727	529
1292.8979	537
1295.0227	531
1297.1469	542
1299.2688	549
1301.392	575
1303.5146	536
1305.6368	541
1307.7566	550
1309.8778	523
1311.9965	531
1314.1166	544
1316.2362	536
1318.3535	525
1320.472	537
1322.5883	538
1324.7058	535
1326.8209	548
1328.9375	552
1331.0516	538
1333.1653	554
1335.2803	545
1337.3928	535
1339.505	542
1341.6184	535
1343.7295	548
1345.8401	553
1347.9501	541
1350.0615	542
1352.1705	526
1354.2791	542
1356.3871	542
1358.4946	532
1360.6017	536
1362.71	535
1364.8159	527
1366.9214	514
1369.0264	506
1371.1309	525
1373.2349	539
1375.3383	544
1377.4393	523
1379.5417	539
1381.6437	524
1383.7451	541
1385.8459	522
1387.9464	544
1390.0463	533
1392.1438	513
1394.2427	527
1396.3411	518
1398.4371	518
1400.5344	522
1402.6313	506
1404.7258	516
1406.8217	522
1408.917	515
1411.01	526
1413.1044	523
1415.1963	509
1417.2897	512
1419.3806	533
1421.4729	498
1423.5629	512
1425.6542	525
1427.7432	516
1429.8317	529
1431.9214	506
1434.0089	512
1436.0958	509
1438.1842	509
1440.2701	513
1442.3556	499
1444.4406	533
1446.5249	519
1448.6107	504
1450.6942	512
1452.7771	488
1454.8596	499
1456.9415	520
1459.0229	493
1461.1039	502
1463.1843	523
1465.2643	504
1467.3438	519
1469.4227	498
1471.5012	500
1473.5791	532
1475.6566	511
1477.7335	509
1479.8082	508
1481.8842	509
1483.9596	495
1486.0345	482
1488.1072	524
1490.1812	502
1492.2546	506
1494.3258	513
1496.3983	500
1498.4703	514
1500.5399	508
1502.611	504
1504.6797	500
1506.7496	501
1508.8174	525
1510.8864	531
1512.953	509
1515.0211	529
1517.0868	551
1519.1538	509
1521.2185	471
1523.2827	488
1525.3483	507
1527.4116	494
1529.4744	504
1531.5383	498
1533.6001	522
1535.6614	505
1537.7222	504
1539.7825	509
1541.8441	525
1543.9034	492
1545.9622	506
1548.0205	499
1550.0784	517
1552.1357	498
1554.1925	503
1556.2489	507
1558.3048	517
1560.3601	498
1562.415	492
1564.4695	505
1566.5215	492
1568.575	501
1570.6278	497
1572.6803	502
1574.7323	485
1576.7819	496
1578.8329	512
1580.8833	525
1582.9333	510
1584.9811	492
1587.03	488
1589.0768	501
1591.1249	500
1593.1724	479
1595.2177	501
1597.2643	510
1599.3086	512
1601.3541	493
1603.3975	499
1605.4421	479
1607.4845	500
1609.5264	502
1611.5695	504
1613.6104	498
1615.6508	502
1617.6925	483
1619.7319	507
1621.771	491
1623.8094	495
1625.8492	492
1627.8867	485
1629.9237	519
1631.9602	506
1633.9963	471
1636.0319	514
1638.067	495
1640.1016	503
1642.1357	488
1644.1693	487
1646.2025	494
1648.2352	490
1650.2673	489
1652.2991	474
1654.3303	489
1656.3611	489
1658.3914	509
1660.4211	470
1662.4486	488
1664.4775	490
1666.5059	487
1668.5337	500
1670.5593	499
1672.5862	477
1674.6127	494
1676.6368	523
1678.6622	489
1680.6854	518
1682.71	503
1684.7323	492
1686.7559	489
1688.7771	478
1690.7997	458
1692.8201	514
1694.8417	490
1696.8611	491
1698.88	495
1700.9001	512
1702.9181	495
1704.9355	499
1706.9543	504
1708.9709	498
1710.9869	478
1713.0026	483
1715.0194	501
1717.0341	492
1719.0482	526
1721.0619	508
1723.0751	497
1725.0878	513
1727.1	489
1729.1118	503
1731.123	486
1733.1339	507
1735.1443	520
1737.1542	484
1739.1636	508
1741.1725	500
1743.1809	514
1745.1871	496
1747.1947	504
1749.2017	502
1751.2083	491
1753.2125	490
1755.2181	482
1757.2234	498
1759.228	488
1761.2305	469
1763.2343	484
1765.2357	482
1767.2385	493
1769.239	484
1771.241	489
1773.2405	511
1775.2415	496
1777.2401	477
1779.2401	490
1781.2378	482
1783.2368	493
1785.2336	485
1787.23	514
1789.2277	485
1791.223	502
1793.2179	474
1795.2124	526
1797.2081	493
1799.2017	488
1801.1947	486
1803.1873	510
1805.1794	487
1807.171	499
1809.1622	503
1811.153	477
1813.1432	502
1815.1331	496
1817.1223	494
1819.1112	499
1821.0996	480
1823.0875	487
1825.075	491
1827.0619	479
1829.0485	493
1831.0345	476
1833.0184	486
1835.0035	479
1836.9882	496
1838.9724	503
1840.9543	484
1842.9376	501
1844.9204	496
1846.901	504
1848.8829	497
1850.8625	488
1852.8435	486
1854.8223	494
1856.8024	504
1858.7802	509
1860.7593	491
1862.7362	509
1864.7144	494
1866.6903	502
1868.6659	502
1870.6426	480
1872.6172	491
1874.5913	489
1876.5668	495
1878.54	482
1880.5127	507
1882.485	501
1884.4568	487
1886.4299	481
1888.4009	493
1890.3713	474
1892.3413	493
1894.3108	458
1896.2799	491
1898.2485	481
1900.2167	491
1902.1843	484
1904.1516	496
1906.1184	499
1908.0847	491
1910.0488	499
1912.0143	486
1913.9792	495
1915.9437	471
1917.9077	490
1919.8696	478
1921.8326	483
1923.7954	490
1925.7559	480
1927.7177	495
1929.6788	478
1931.6379	473
1933.5984	490
1935.5566	483
1937.5161	491
1939.4734	474
1941.4319	471
1943.3883	474
1945.3459	491
1947.3014	481
1949.2565	475
1951.2128	487
1953.1669	499
1955.1205	465
1957.0754	487
1959.0282	495
1960.9805	497
1962.9323	495
1964.8854	484
1966.8364	495
1968.7869	500
1970.7369	499
1972.6865	480
1974.6356	496
1976.5842	480
1978.5325	497
1980.4802	474
1982.4276	470
1984.3745	483
1986.3209	476
1988.2668	497
1990.2124	483
1992.1575	482
1994.1003	474
1996.0446	466
1997.9883	486
1999.9315	521
2001.8727	489
2003.8151	490
2005.757	987
2007.6967	696
2009.6377	497
2011.5782	482
2013.5167	481
2015.4564	487
2017.3939	497
2019.3328	490
2021.2693	476
2023.2073	497
2025.1429	492
2027.0782	496
2029.0148	487
2030.9492	467
2032.8831	484
2034.8184	465
2036.7513	476
2038.684	473
2040.6178	475
2042.5496	472
2044.4808	472
2046.4116	486
2048.342	470
2050.272	492
2052.2014	486
2054.1304	482
2056.0591	483
2057.9873	487
2059.915	480
2061.8423	471
2063.769	501
2065.6953	497
2067.6213	465
2069.5469	492
2071.4719	476
2073.3965	477
2075.3188	471
2077.2427	466
2079.166	463
2081.0889	478
2083.0095	489
2084.9314	465
2086.853	490
2088.7722	499
2090.6929	483
2092.6113	491
2094.5312	493
2096.4487	480
2098.3677	495
2100.2844	479
2102.2024	475
2104.1182	483
2106.0352	487
2107.9502	486
2109.8647	500
2111.7805	502
2113.6941	478
2115.6074	496
2117.52	497
2119.4341	483
2121.3459	508
2123.2576	487
2125.1685	454
2127.0791	465
2128.9893	477
2130.8989	465
2132.8098	462
2134.7188	489
2136.627	504
2138.5332	478
2140.4409	477
2142.3479	483
2144.2546	648
2146.1606	499
2148.0664	481
2149.9719	479
2151.8767	486
2153.7795	479
2155.6836	487
2157.5872	482
2159.4902	461
2161.3914	478
2163.2937	480
2165.1938	488
2167.0952	477
2168.9961	495
2170.895	488
2172.7952	474
2174.6931	475
2176.5923	490
2178.4895	473
2180.3879	471
2182.2842	493
2184.1799	478
2186.0769	464
2187.9719	466
2189.8665	479
2191.7622	490
2193.656	465
2195.5491	493
2197.4419	489
2199.3342	494
2201.228	488
2203.1194	497
2205.0105	475
2206.9011	481
2208.7913	479
2210.6812	486
2212.5706	497
2214.4595	482
2216.3479	488
2218.2358	483
2220.1235	505
2222.009	487
2223.8958	489
2225.7822	477
2227.6682	514
2229.5537	470
2231.437	475
2233.3215	487
2235.2058	484
2237.0896	514
2238.9712	489
2240.8542	468
2242.7349	479
2244.6169	478
2246.4971	494
2248.3782	481
2250.259	471
2252.1377	474
2254.0159	494
2255.8953	462
2257.7727	463
2259.6514	467
2261.5278	488
2263.4041	466
2265.2815	490
2267.1567	478
2269.0315	482
2270.906	488
2272.7798	467
2274.655	481
2276.5283	503
2278.4009	632
2280.2732	494
2282.1453	469
2284.0166	448
2285.8877	483
2287.7583	474
2289.6284	494
2291.498	475
2293.3674	458
2295.2363	470
2297.1047	486
2298.9712	475
2300.8389	468
2302.7061	473
2304.5728	471
2306.4392	469
2308.3035	490
2310.1689	474
2312.0342	469
2313.8972	475
2315.7615	471
2317.6235	475
2319.4871	471
2321.3484	478
2323.2109	465
2325.0713	487
2326.9331	497
2328.7927	490
2330.6536	469
2332.5125	461
2334.3708	472
2336.2305	487
2338.0879	455
2339.9451	487
2341.8035	494
2343.6599	459
2345.5156	475
2347.3711	470
2349.2261	474
2351.0808	486
2352.9368	455
2354.7905	469
2356.6438	464
2358.4968	469
2360.3494	462
2362.2014	473
2364.053	482
2365.9043	455
2367.7537	484
2369.604	495
2371.4541	470
2373.3037	486
2375.1528	470
2377	469
2378.8484	465
2380.6963	473
2382.5439	472
2384.3894	472
2386.2361	475
2388.0806	479
2389.9265	490
2391.772	478
2393.6155	490
2395.46	476
2397.3025	487
2399.1465	465
2400.988	472
2402.8293	461
2404.6721	458
2406.5125	484
2408.3525	478
2410.1938	490
2412.0332	485
2413.8721	495
2415.7122	467
2417.55	476
2419.3877	464
2421.2249	493
2423.0618	489
2424.8982	503
2426.7341	484
2428.5696	466
2430.4048	475
2432.2395	469
2434.0737	483
2435.9077	486
2437.7412	480
2439.5742	475
2441.407	475
2443.2393	472
2445.071	478
2446.9009	473
2448.7319	484
2450.5625	473
2452.3911	485
2454.2209	519
2456.0503	1446
2457.8777	4077
2459.7063	1231
2461.5344	540
2463.3606	469
2465.188	479
2467.0132	467
2468.8398	465
2470.6643	489
2472.49	473
2474.3137	477
2476.137	460
2477.9614	478
2479.7839	482
2481.606	473
2483.4275	464
2485.2505	473
2487.0713	439
2488.8916	472
2490.7117	483
2492.5312	473
2494.3506	477
2496.1709	479
2497.9893	459
2499.8074	491
2501.625	490
2503.4421	467
2505.2588	469
2507.0735	477
2508.8896	452
2510.7051	456
2512.5203	465
2514.335	478
2516.1494	461
2517.9617	470
2519.7751	480
2521.5884	467
2523.4011	482
2525.2117	462
2527.0237	486
2528.8335	474
2530.6448	471
2532.4553	460
2534.2642	460
2536.074	482
2537.8818	459
2539.6909	462
2541.498	472
2543.3047	456
2545.1128	477
2546.9187	474
2548.7241	466
2550.5308	469
2552.3354	452
2554.1396	456
2555.9436	489
2557.7488	483
2559.5518	455
2561.3545	473
2563.1567	495
2564.9585	481
2566.76	451
2568.561	473
2570.3618	461
2572.1621	466
2573.9619	467
2575.7615	463
2577.5605	458
2579.3591	454
2581.1575	464
2582.9539	467
2584.7512	488
2586.5483	458
2588.345	464
2590.1396	476
2591.9355	466
2593.731	472
2595.5247	478
2597.3193	486
2599.1135	463
2600.9058	451
2602.6995	485
2604.491	461
2606.2837	473
2608.0742	449
2609.8662	484
2611.6562	471
2613.4456	479
2615.2363	482
2617.0251	449
2618.8135	478
2620.6013	456
2622.3906	473
2624.1777	464
2625.9646	451
2627.7507	457
2629.5369	472
2631.3225	475
2633.1091	458
2634.894	450
2636.6785	469
2638.4624	479
2640.2458	474
2642.0291	477
2643.8103	497
2645.5928	468
2647.3748	466
2649.1565	447
2650.9377	482
2652.7185	465
2654.4976	453
2656.2776	472
2658.0571	469
2659.835	475
2661.6138	476
2663.3923	469
2665.1687	474
2666.9465	436
2668.7222	459
2670.4993	467
2672.2742	455
2674.0503	462
2675.8245	463
2677.5999	450
2679.3733	456
2681.1462	469
2682.9204	461
2684.6926	482
2686.4646	461
2688.2375	443
2690.0085	459
2691.7793	469
2693.5496	470
2695.3193	450
2697.0889	474
2698.8596	460
2700.6282	434
2702.3967	457
2704.1646	469
2705.9321	921
2707.6992	709
2709.4644	490
2711.231	472
2712.9968	470
2714.7625	452
2716.5276	464
2718.2925	477
2720.0554	457
2721.8196	459
2723.5833	493
2725.3464	453
2727.1077	471
2728.8704	471
2730.6309	456
2732.3926	443
2734.1541	457
2735.9133	459
2737.6738	453
2739.4326	458
2741.1909	469
2742.9502	474
2744.7078	455
2746.4663	460
2748.2231	465
2749.9795	473
2751.7368	464
2753.4924	471
2755.2476	463
2757.0024	460
2758.7568	478
2760.5107	486
2762.2661	466
2764.0193	456
2765.7722	459
2767.5247	452
2769.2766	444
2771.0283	459
2772.7798	470
2774.5308	450
2776.2812	455
2778.0298	462
2779.7795	461
2781.5291	456
2783.2781	463
2785.0269	477
2786.7734	476
2788.5215	467
2790.2688	457
2792.0144	475
2793.7612	445
2795.5076	468
2797.252	477
2798.9976	453
2800.7412	476
2802.4861	460
2804.229	490
2805.9731	463
2807.7153	452
2809.457	463
2811.2	462
2812.9409	461
2814.6816	449
2816.4233	479
2818.1633	458
2819.9028	457
2821.6418	470
2823.3806	477
2825.1204	464
2826.8584	466
2828.5959	465
2830.3333	461
2832.0701	463
2833.8066	473
2835.5427	463
2837.2783	453
2839.0137	478
2840.7471	464
2842.4817	473
2844.2158	483
2845.9497	462
2847.6831	485
2849.4146	456
2851.1472	464
2852.8796	465
2854.6116	465
2856.3416	452
2858.0728	487
2859.802	468
2861.5325	466
2863.261	463
2864.9907	468
2866.7185	473
2868.4473	451
2870.1743	464
2871.9026	484
2873.6289	460
2875.3547	455
2877.0818	466
2878.8069	455
2880.5317	476
2882.2561	480
2883.9817	471
2885.7053	442
2887.4285	472
2889.1514	448
2890.874	470
2892.5962	472
2894.3179	456
2896.0393	467
2897.7603	457
2899.481	480
2901.2012	483
2902.9211	454
2904.6406	465
2906.3599	449
2908.0786	482
2909.7957	466
2911.5137	466
2913.2314	459
2914.9487	458
2916.6641	503
2918.3806	463
2920.0952	456
2921.811	457
2923.5266	466
2925.2402	472
2926.9548	470
2928.6677	458
2930.3816	461
2932.0938	469
2933.8054	468
2935.5183	472
2937.2292	457
2938.9399	461
2940.6516	470
2942.3616	469
2944.071	464
2945.78	464
2947.4905	456
2949.1987	476
2950.9067	463
2952.6145	468
2954.3218	478
2956.0286	479
2957.7351	462
2959.4414	477
2961.1472	478
2962.8525	460
2964.5576	479
2966.2625	480
2967.9651	460
2969.6692	451
2971.3728	458
2973.0759	464
2974.7788	479
2976.4797	466
2978.1819	490
2979.8838	471
2981.5837	474
2983.2847	479
2984.9839	477
2986.6841	483
2988.3826	467
2990.082	477
2991.7798	488
2993.4788	482
2995.1755	480
2996.8723	464
2998.5701	482
3000.2659	573
3001.9614	479
3003.658	470
3005.3528	474
3007.0471	472
3008.7412	468
3010.4351	489
3012.1282	458
3013.8228	476
3015.5154	477
3017.2075	459
3018.8994	473
3020.5911	479
3022.282	470
3023.9714	459
3025.6619	466
3027.3518	484
3029.0415	471
3030.731	465
3032.4199	454
3034.1069	477
3035.7952	466
3037.4832	459
3039.1692	471
3040.8562	492
3042.543	488
3044.228	486
3045.9141	461
3047.5984	477
3049.2837	491
3050.967	469
3052.6519	460
3054.3345	475
3056.0168	457
3057.7004	464
3059.3821	461
3061.0635	467
3062.7461	468
3064.4265	463
3066.1069	464
3067.7866	474
3069.4663	482
3071.147	467
3072.8257	479
3074.5042	477
3076.1824	459
3077.8601	461
3079.5374	471
3081.2146	452
3082.8911	474
3084.5674	442
3086.2419	473
3087.9175	479
3089.5928	485
3091.2676	478
3092.9421	443
3094.6147	468
3096.2886	477
3097.9622	477
3099.6335	478
3101.3064	455
3102.9788	462
3104.6494	465
3106.321	482
3107.9907	450
3109.6619	481
3111.3308	481
3112.9995	461
3114.6694	471
3116.3376	479
3118.0051	456
3119.6741	483
3121.3411	462
3123.0076	461
3124.6753	473
3126.3413	482
3128.0068	499
3129.6721	460
3131.3369	482
3133.0015	479
3134.6655	479
3136.3293	465
3137.9927	485
3139.6558	470
3141.3186	466
3142.981	489
3144.6431	442
3146.3047	475
3147.9661	484
3149.6255	483
3151.2861	484
3152.9463	489
3154.6047	478
3156.2642	493
3157.9236	497
3159.5808	484
3161.2393	479
3162.8975	483
3164.5537	493
3166.2112	489
3167.8669	483
3169.522	481
3171.1785	466
3172.833	494
3174.4888	489
3176.1426	469
3177.7961	481
3179.4507	470
3181.1035	475
3182.7559	479
3184.408	494
3186.0598	480
3187.7112	489
3189.3638	482
3191.0144	472
3192.6648	477
3194.3147	487
3195.9644	476
3197.6138	473
3199.2627	475
3200.9099	473
3202.5581	457
3204.2061	494
3205.8535	492
3207.5007	472
3209.1462	490
3210.7927	498
3212.439	500
3214.0847	485
3215.7288	472
3217.3738	483
3219.0171	489
3220.6616	479
3222.3042	488
3223.948	486
3225.5898	489
3227.2329	496
3228.874	487
3230.5164	466
3232.157	482
3233.7971	481
3235.4385	473
3237.0779	486
3238.717	481
3240.356	518
3241.9944	482
3243.634	478
3245.2717	483
3246.9092	480
3248.5461	501
3250.1831	474
3251.8193	474
3253.4553	476
3255.0911	479
3256.7266	481
3258.3616	470
3259.9946	477
3261.6289	473
3263.2629	479
3264.8967	491
3266.5286	490
3268.1614	480
3269.7939	500
3271.4263	487
3273.0566	496
3274.6882	490
3276.3181	498
3277.949	477
3279.5781	483
3281.2083	485
3282.8367	463
3284.4661	491
3286.094	499
3287.7212	482
3289.3499	501
3290.9763	484
3292.6028	504
3294.2302	472
3295.856	463
3297.4812	504
3299.1062	510
3300.731	489
3302.3552	478
3303.9792	486
3305.6028	513
3307.2261	464
3308.8489	494
3310.4717	485
3312.0938	474
3313.7158	473
3315.3374	487
3316.9585	493
3318.5796	478
3320.1985	486
3321.8188	473
3323.4387	478
3325.0583	477
3326.676	485
3328.2949	489
3329.9119	484
3331.53	490
3333.1479	498
3334.7639	493
3336.3811	488
3337.9966	467
3339.6116	474
3341.2278	498
3342.8423	485
3344.4563	501
3346.0713	472
3347.6848	486
3349.2976	487
3350.9104	506
3352.5242	506
3354.1362	489
3355.7478	516
3357.3591	522
3358.9702	495
3360.5808	503
3362.1912	509
3363.8013	497
3365.4109	492
3367.0203	467
3368.6292	487
3370.2378	493
3371.8462	495
3373.4526	487
3375.0603	481
3376.6677	507
3378.2747	500
3379.8799	485
3381.4861	499
3383.092	510
3384.6963	492
3386.3015	518
3387.905	486
3389.5098	485
3391.1125	479
3392.7166	484
3394.3186	486
3395.9204	501
3397.5234	503
3399.1248	487
3400.7256	479
3402.3274	497
3403.9277	511
3405.5276	506
3407.127	501
3408.7278	486
3410.3264	487
3411.925	505
3413.5232	503
3415.1211	516
3416.7188	512
3418.3159	507
3419.9126	481
3421.5093	493
3423.1055	500
3424.7	497
3426.2954	501
3427.8906	511
3429.4854	484
3431.0786	517
3432.6729	497
3434.2666	511
3435.8589	517
3437.4519	500
3439.0449	511
3440.636	480
3442.2283	519
3443.8186	495
3445.4104	495
3447	491
3448.5911	485
3450.1802	494
3451.769	505
3453.3589	492
3454.947	488
3456.5349	520
3458.1223	501
3459.7109	504
3461.2979	497
3462.8843	499
3464.4705	494
3466.0564	501
3467.6418	510
3469.2271	485
3470.812	494
3472.3965	510
3473.9807	496
3475.5647	503
3477.1482	528
3478.7314	488
3480.313	485
3481.8955	500
3483.4778	502
3485.0598	516
3486.6399	523
3488.2212	497
3489.8022	507
3491.3813	505
3492.9617	493
3494.5403	510
3496.1199	498
3497.6978	506
3499.2766	527
3500.854	498
3502.4324	509
3504.0088	511
3505.5852	507
3507.1611	512
3508.738	502
3510.3135	501
3511.8884	515
3513.4631	516
3515.0388	506
3516.6128	512
3518.1865	521
3519.7598	505
3521.3328	501
3522.9055	527
3524.4778	514
3526.0498	509
3527.6216	516
3529.1917	515
3530.7627	514
3532.3335	507
3533.9038	504
3535.4741	509
3537.0425	487
3538.6118	509
3540.1809	498
3541.7483	497
3543.3169	500
3544.885	499
3546.4514	496
3548.019	518
3549.5847	489
3551.1501	517
3552.7168	505
3554.2817	513
3555.8477	511
