501.95874	1307
504.29413	1288
506.63092	1318
508.96509	1355
511.29868	1291
513.63165	1235
515.96405	1263
518.29584	1268
520.62701	1290
522.95764	1283
525.28766	1300
527.61707	1266
529.94586	1288
532.27411	1264
534.60175	1212
536.92877	1273
539.25525	1260
541.58105	1232
543.90631	1192
546.23102	1199
548.55304	1225
550.87653	1228
553.19946	1247
555.52173	1238
557.84143	1228
560.16254	1205
562.48309	1227
564.80096	1224
567.12036	1238
569.43909	1234
571.75525	1185
574.07281	1209
576.38983	1188
578.70422	1214
581.02002	1183
583.33325	1218
585.64789	1203
587.9599	1208
590.27338	1218
592.58423	1154
594.89648	1172
597.20618	1212
599.51526	1218
601.82581	1159
604.13373	1164
606.44104	1209
608.74982	1189
611.05603	1157
613.36157	1162
615.66656	1124
617.97302	1210
620.27686	1169
622.58008	1130
624.88275	1140
627.18481	1130
629.48633	1158
631.78925	1152
634.0896	1104
636.38934	1169
638.68848	1126
640.98706	1179
643.2851	1172
645.58252	1130
647.87933	1162
650.1756	1128
652.47125	1140
654.76434	1146
657.05884	1144
659.35278	1160
661.64618	1149
663.9389	1188
666.23114	1191
668.52075	1179
670.81177	1139
673.10223	1170
675.39209	1180
677.67938	1225
679.96814	1154
682.25629	1209
684.54187	1223
686.82886	1192
689.11523	1232
691.39911	1152
693.68433	1170
695.96704	1202
698.2511	1168
700.53265	1179
702.81561	1171
705.09601	1191
707.37781	1198
709.65704	1160
711.93567	1187
714.21576	1169
716.49329	1183
718.7702	1216
721.04858	1177
723.32434	1198
725.59955	1186
727.87622	1177
730.15027	1172
732.42377	1157
734.69672	1136
736.96906	1154
739.2428	1208
741.51404	1179
743.78467	1190
746.05475	1163
748.32422	1166
750.59314	1186
752.86151	1137
755.12933	1164
757.39655	1187
759.66315	1202
761.92926	1188
764.19476	1210
766.45972	1177
768.72406	1189
770.98785	1160
773.24915	1205
775.51178	1214
777.77386	1237
780.0354	1184
782.29639	1227
784.55481	1198
786.81464	1219
789.07385	1166
791.33063	1190
793.58875	1196
795.84631	1228
798.10132	1213
800.35773	1208
802.61163	1203
804.86694	1174
807.12164	1174
809.37384	1121
811.62744	1170
813.87854	1137
816.13104	1131
818.38098	1156
820.63031	1157
822.8811	1113
825.12939	1158
827.37708	1154
829.62616	1160
831.87274	1170
834.11871	1213
836.36615	1171
838.61102	1172
840.85535	1189
843.09912	1172
845.34424	1216
847.58691	1238
849.82898	1233
852.0705	1265
854.31146	1247
856.55188	1295
858.79169	1277
861.03094	1254
863.26971	1274
865.50787	1340
867.74542	1299
869.98248	1295
872.21899	1320
874.4549	1296
876.69031	1351
878.92511	1388
881.15936	1359
883.39307	1352
885.62427	1347
887.85681	1394
890.08887	1355
892.32031	1372
894.54932	1382
896.77966	1338
899.00946	1377
901.23871	1415
903.46545	1406
905.6936	1368
907.91925	1407
910.14624	1372
912.37274	1368
914.59668	1391
916.82208	1376
919.04492	1373
921.26923	1421
923.49097	1353
925.71411	1383
927.93481	1355
930.15491	1341
932.3764	1371
934.5954	1390
936.81384	1339
939.03369	1285
941.25104	1335
943.46783	1327
945.68604	1251
947.90173	1253
950.11688	1318
952.33148	1266
954.54553	1231
956.75903	1264
958.97388	1267
961.18628	1228
963.39813	1202
965.60944	1168
967.82019	1182
970.0304	1162
972.24005	1171
974.44916	1186
976.65778	1120
978.86578	1161
981.07324	1099
983.28015	1099
985.48462	1067
987.69043	1086
989.89569	1092
992.10046	1095
994.30463	1024
996.5083	1058
998.70947	1044
1000.912	1051
1003.114	1026
1005.3135	1026
1007.5145	980
1009.7148	1005
1011.9128	997
1014.1121	982
1016.3088	978
1018.5071	999
1020.7047	983
1022.8999	955
1025.0964	950
1027.2906	948
1029.4841	925
1031.6791	946
1033.8716	932
1036.0654	897
1038.2568	860
1040.4478	897
1042.6399	904
1044.8297	933
1047.0189	919
1049.2096	904
1051.3977	925
1053.5853	898
1055.7725	925
1057.959	880
1060.1469	902
1062.3323	874
1064.5172	882
1066.7017	879
1068.8855	858
1071.0687	883
1073.2516	845
1075.4338	860
1077.6155	852
1079.7966	863
1081.9773	839
1084.1573	815
1086.3369	842
1088.5159	796
1090.6925	837
1092.8704	800
1095.0479	778
1097.2247	817
1099.401	803
1101.575	792
1103.7501	763
1105.9249	775
1108.0972	775
1110.2709	780
1112.444	765
1114.6146	743
1116.7867	766
1118.9583	736
1121.1273	747
1123.2977	752
1125.4658	722
1127.6351	719
1129.8021	727
1131.9705	702
1134.1364	710
1136.3018	735
1138.4685	747
1140.6328	1129
1142.7965	732
1144.9617	711
1147.1244	688
1149.2866	696
1151.4502	672
1153.6112	653
1155.7719	715
1157.9319	717
1160.0914	710
1162.2523	644
1164.4108	690
1166.5687	664
1168.7262	693
1170.8831	654
1173.0394	675
1175.1953	695
1177.3506	656
1179.5054	688
1181.6597	663
1183.8134	675
1185.9666	658
1188.1193	658
1190.2695	660
1192.4211	623
1194.5723	646
1196.7228	634
1198.8728	662
1201.0205	644
1203.1694	651
1205.318	645
1207.4659	636
1209.6115	645
1211.7583	639
1213.9028	618
1216.0487	644
1218.194	645
1220.3369	643
1222.4812	650
1224.623	626
1226.7664	621
1228.9071	605
1231.0493	632
1233.1891	635
1235.3284	660
1237.469	629
1239.6073	595
1241.7468	606
1243.884	606
1246.0208	638
1248.1569	636
1250.2943	639
1252.4294	635
1254.5641	641
1256.6981	621
1258.8317	632
1260.9666	648
1263.099	621
1265.2311	636
1267.3625	666
1269.4934	617
1271.6239	611
1273.7538	641
1275.8832	639
1278.0121	668
1280.1405	654
1282.2683	646
1284.3956	646
1286.5225	605
1288.6469	637
1290.7727	626
1292.8979	629
1295.0227	603
1297.1469	640
1299.2688	634
1301.392	610
1303.5146	625
1305.6368	625
1307.7566	618
1309.8778	621
1311.9965	644
1314.1166	661
1316.2362	623
1318.3535	615
1320.472	637
1322.5883	629
1324.7058	657
1326.8209	603
1328.9375	608
1331.0516	632
1333.1653	633
1335.2803	632
1337.3928	634
1339.505	646
1341.6184	612
1343.7295	642
1345.8401	630
1347.9501	614
1350.0615	649
1352.1705	638
1354.2791	631
1356.3871	616
1358.4946	642
1360.6017	621
1362.71	620
1364.8159	622
1366.9214	632
1369.0264	620
1371.1309	610
1373.2349	629
1375.3383	651
1377.4393	626
1379.5417	619
1381.6437	626
1383.7451	602
1385.8459	596
1387.9464	611
1390.0463	618
1392.1438	626
1394.2427	615
1396.3411	616
1398.4371	591
1400.5344	600
1402.6313	601
1404.7258	599
1406.8217	583
1408.917	613
1411.01	600
1413.1044	613
1415.1963	591
1417.2897	602
1419.3806	608
1421.4729	631
1423.5629	579
1425.6542	605
1427.7432	601
1429.8317	589
1431.9214	608
1434.0089	618
1436.0958	596
1438.1842	597
1440.2701	591
1442.3556	588
1444.4406	636
1446.5249	604
1448.6107	601
1450.6942	573
1452.7771	612
1454.8596	607
1456.9415	616
1459.0229	596
1461.1039	598
1463.1843	586
1465.2643	594
1467.3438	608
1469.4227	570
1471.5012	617
1473.5791	574
1475.6566	595
1477.7335	605
1479.8082	594
1481.8842	619
1483.9596	581
1486.0345	590
1488.1072	614
1490.1812	603
1492.2546	589
1494.3258	563
1496.3983	585
1498.4703	599
1500.5399	593
1502.611	599
1504.6797	595
1506.7496	592
1508.8174	620
1510.8864	588
1512.953	587
1515.0211	611
1517.0868	594
1519.1538	580
1521.2185	589
1523.2827	604
1525.3483	590
1527.4116	600
1529.4744	586
1531.5383	581
1533.6001	594
1535.6614	585
1537.7222	583
1539.7825	600
1541.8441	591
1543.9034	600
1545.9622	589
1548.0205	618
1550.0784	594
1552.1357	595
1554.1925	597
1556.2489	574
1558.3048	597
1560.3601	590
1562.415	564
1564.4695	580
1566.5215	601
1568.575	584
1570.6278	599
1572.6803	573
1574.7323	593
1576.7819	591
1578.8329	576
1580.8833	588
1582.9333	581
1584.9811	580
1587.03	581
1589.0768	588
1591.1249	611
1593.1724	548
1595.2177	575
1597.2643	603
1599.3086	591
1601.3541	584
1603.3975	574
1605.4421	579
1607.4845	602
1609.5264	593
1611.5695	582
1613.6104	596
1615.6508	599
1617.6925	572
1619.7319	575
1621.771	582
1623.8094	577
1625.8492	584
1627.8867	585
1629.9237	563
1631.9602	583
1633.9963	552
1636.0319	564
1638.067	561
1640.1016	560
1642.1357	569
1644.1693	571
1646.2025	589
1648.2352	578
1650.2673	581
1652.2991	594
1654.3303	589
1656.3611	572
1658.3914	592
1660.4211	563
1662.4486	578
1664.4775	604
1666.5059	583
1668.5337	576
1670.5593	594
1672.5862	570
1674.6127	594
1676.6368	597
1678.6622	577
1680.6854	589
1682.71	586
1684.7323	560
1686.7559	589
1688.7771	576
1690.7997	570
1692.8201	569
1694.8417	581
1696.8611	585
1698.88	592
1700.9001	570
1702.9181	610
1704.9355	593
1706.9543	585
1708.9709	580
1710.9869	585
1713.0026	596
1715.0194	607
1717.0341	570
1719.0482	580
1721.0619	594
1723.0751	581
1725.0878	575
1727.1	599
1729.1118	575
1731.123	589
1733.1339	583
1735.1443	586
1737.1542	594
1739.1636	589
1741.1725	563
1743.1809	582
1745.1871	585
1747.1947	609
1749.2017	587
1751.2083	561
1753.2125	595
1755.2181	610
1757.2234	590
1759.228	566
1761.2305	563
1763.2343	586
1765.2357	580
1767.2385	575
1769.239	579
1771.241	595
1773.2405	570
1775.2415	585
1777.2401	582
1779.2401	573
1781.2378	579
1783.2368	578
1785.2336	561
1787.23	605
1789.2277	592
1791.223	604
1793.2179	568
1795.2124	562
1797.2081	584
1799.2017	578
1801.1947	591
1803.1873	589
1805.1794	581
1807.171	565
1809.1622	571
1811.153	577
1813.1432	608
1815.1331	579
1817.1223	565
1819.1112	582
1821.0996	577
1823.0875	577
1825.075	576
1827.0619	574
1829.0485	582
1831.0345	584
1833.0184	559
1835.0035	555
1836.9882	584
1838.9724	596
1840.9543	567
1842.9376	589
1844.9204	599
1846.901	583
1848.8829	570
1850.8625	579
1852.8435	571
1854.8223	584
1856.8024	579
1858.7802	587
1860.7593	558
1862.7362	566
1864.7144	562
1866.6903	586
1868.6659	567
1870.6426	563
1872.6172	578
1874.5913	586
1876.5668	571
1878.54	558
1880.5127	591
1882.485	572
1884.4568	560
1886.4299	561
1888.4009	567
1890.3713	572
1892.3413	580
1894.3108	584
1896.2799	554
1898.2485	554
1900.2167	561
1902.1843	580
1904.1516	570
1906.1184	583
1908.0847	551
1910.0488	573
1912.0143	611
1913.9792	562
1915.9437	567
1917.9077	547
1919.8696	598
1921.8326	546
1923.7954	560
1925.7559	576
1927.7177	552
1929.6788	562
1931.6379	557
1933.5984	553
1935.5566	559
1937.5161	571
1939.4734	558
1941.4319	557
1943.3883	551
1945.3459	575
1947.3014	567
1949.2565	577
1951.2128	590
1953.1669	569
1955.1205	557
1957.0754	577
1959.0282	575
1960.9805	535
1962.9323	581
1964.8854	573
1966.8364	577
1968.7869	592
1970.7369	559
1972.6865	574
1974.6356	610
1976.5842	558
1978.5325	572
1980.4802	573
1982.4276	566
1984.3745	568
1986.3209	581
1988.2668	555
1990.2124	578
1992.1575	550
1994.1003	562
1996.0446	569
1997.9883	561
1999.9315	579
2001.8727	566
2003.8151	561
2005.757	559
2007.6967	565
2009.6377	591
2011.5782	571
2013.5167	556
2015.4564	554
2017.3939	589
2019.3328	553
2021.2693	556
2023.2073	555
2025.1429	550
2027.0782	554
2029.0148	572
2030.9492	574
2032.8831	559
2034.8184	565
2036.7513	579
2038.684	569
2040.6178	568
2042.5496	562
2044.4808	575
2046.4116	582
2048.342	567
2050.272	892
2052.2014	685
2054.1304	576
2056.0591	572
2057.9873	583
2059.915	554
2061.8423	567
2063.769	556
2065.6953	574
2067.6213	563
2069.5469	566
2071.4719	563
2073.3965	567
2075.3188	567
2077.2427	545
2079.166	577
2081.0889	552
2083.0095	576
2084.9314	561
2086.853	560
2088.7722	553
2090.6929	583
2092.6113	578
2094.5312	591
2096.4487	597
2098.3677	570
2100.2844	576
2102.2024	664
2104.1182	1117
2106.0352	605
2107.9502	563
2109.8647	570
2111.7805	558
2113.6941	572
2115.6074	572
2117.52	568
2119.4341	557
2121.3459	590
2123.2576	567
2125.1685	571
2127.0791	564
2128.9893	554
2130.8989	565
2132.8098	533
2134.7188	584
2136.627	545
2138.5332	567
2140.4409	584
2142.3479	555
2144.2546	797
2146.1606	593
2148.0664	571
2149.9719	562
2151.8767	574
2153.7795	544
2155.6836	559
2157.5872	572
2159.4902	550
2161.3914	556
2163.2937	567
2165.1938	584
2167.0952	561
2168.9961	566
2170.895	567
2172.7952	593
2174.6931	572
2176.5923	561
2178.4895	562
2180.3879	536
2182.2842	568
2184.1799	545
2186.0769	564
2187.9719	568
2189.8665	561
2191.7622	596
2193.656	557
2195.5491	562
2197.4419	608
2199.3342	553
2201.228	578
2203.1194	578
2205.0105	568
2206.9011	561
2208.7913	564
2210.6812	586
2212.5706	584
2214.4595	573
2216.3479	590
2218.2358	558
2220.1235	595
2222.009	572
2223.8958	570
2225.7822	563
2227.6682	598
2229.5537	563
2231.437	566
2233.3215	578
2235.2058	567
2237.0896	555
2238.9712	566
2240.8542	588
2242.7349	563
2244.6169	585
2246.4971	596
2248.3782	580
2250.259	563
2252.1377	574
2254.0159	559
2255.8953	556
2257.7727	554
2259.6514	556
2261.5278	582
2263.4041	554
2265.2815	582
2267.1567	564
2269.0315	547
2270.906	564
2272.7798	555
2274.655	546
2276.5283	551
2278.4009	534
2280.2732	545
2282.1453	564
2284.0166	565
2285.8877	569
2287.7583	567
2289.6284	575
2291.498	543
2293.3674	547
2295.2363	555
2297.1047	557
2298.9712	580
2300.8389	546
2302.7061	548
2304.5728	556
2306.4392	528
2308.3035	561
2310.1689	596
2312.0342	538
2313.8972	556
2315.7615	524
2317.6235	549
2319.4871	568
2321.3484	568
2323.2109	542
2325.0713	581
2326.9331	554
2328.7927	569
2330.6536	553
2332.5125	572
2334.3708	537
2336.2305	555
2338.0879	562
2339.9451	557
2341.8035	546
2343.6599	542
2345.5156	552
2347.3711	579
2349.2261	554
2351.0808	551
2352.9368	566
2354.7905	563
2356.6438	548
2358.4968	570
2360.3494	557
2362.2014	544
2364.053	554
2365.9043	565
2367.7537	559
2369.604	587
2371.4541	559
2373.3037	562
2375.1528	572
2377	567
2378.8484	562
2380.6963	564
2382.5439	569
2384.3894	567
2386.2361	573
2388.0806	584
2389.9265	592
2391.772	581
2393.6155	586
2395.46	550
2397.3025	559
2399.1465	580
2400.988	583
2402.8293	560
2404.6721	562
2406.5125	574
2408.3525	580
2410.1938	586
2412.0332	574
2413.8721	578
2415.7122	575
2417.55	582
2419.3877	593
2421.2249	597
2423.0618	566
2424.8982	617
2426.7341	593
2428.5696	586
2430.4048	585
2432.2395	594
2434.0737	597
2435.9077	585
2437.7412	559
2439.5742	597
2441.407	612
2443.2393	591
2445.071	580
2446.9009	581
2448.7319	563
2450.5625	591
2452.3911	579
2454.2209	576
2456.0503	598
2457.8777	571
2459.7063	576
2461.5344	559
2463.3606	560
2465.188	563
2467.0132	548
2468.8398	566
2470.6643	574
2472.49	579
2474.3137	571
2476.137	576
2477.9614	577
2479.7839	562
2481.606	563
2483.4275	551
2485.2505	552
2487.0713	573
2488.8916	571
2490.7117	561
2492.5312	570
2494.3506	578
2496.1709	566
2497.9893	551
2499.8074	537
2501.625	550
2503.4421	560
2505.2588	568
2507.0735	566
2508.8896	550
2510.7051	547
2512.5203	576
2514.335	573
2516.1494	569
2517.9617	552
2519.7751	569
2521.5884	540
2523.4011	547
2525.2117	572
2527.0237	534
2528.8335	547
2530.6448	560
2532.4553	568
2534.2642	575
2536.074	552
2537.8818	531
2539.6909	555
2541.498	557
2543.3047	558
2545.1128	547
2546.9187	568
2548.7241	552
2550.5308	552
2552.3354	551
2554.1396	537
2555.9436	549
2557.7488	543
2559.5518	567
2561.3545	558
2563.1567	562
2564.9585	530
2566.76	541
2568.561	560
2570.3618	557
2572.1621	554
2573.9619	543
2575.7615	534
2577.5605	557
2579.3591	554
2581.1575	546
2582.9539	566
2584.7512	581
2586.5483	557
2588.345	563
2590.1396	552
2591.9355	563
2593.731	564
2595.5247	531
2597.3193	548
2599.1135	561
2600.9058	558
2602.6995	583
2604.491	562
2606.2837	538
2608.0742	544
2609.8662	537
2611.6562	559
2613.4456	533
2615.2363	553
2617.0251	563
2618.8135	554
2620.6013	544
2622.3906	536
2624.1777	547
2625.9646	556
2627.7507	534
2629.5369	526
2631.3225	521
2633.1091	557
2634.894	552
2636.6785	558
2638.4624	537
2640.2458	535
2642.0291	555
2643.8103	557
2645.5928	561
2647.3748	535
2649.1565	552
2650.9377	541
2652.7185	540
2654.4976	553
2656.2776	535
2658.0571	545
2659.835	543
2661.6138	540
2663.3923	545
2665.1687	564
2666.9465	553
2668.7222	565
2670.4993	527
2672.2742	563
2674.0503	551
2675.8245	543
2677.5999	541
2679.3733	541
2681.1462	544
2682.9204	548
2684.6926	553
2686.4646	522
2688.2375	553
2690.0085	533
2691.7793	515
2693.5496	539
2695.3193	529
2697.0889	543
2698.8596	531
2700.6282	530
2702.3967	539
2704.1646	532
2705.9321	527
2707.6992	545
2709.4644	525
2711.231	527
2712.9968	567
2714.7625	550
2716.5276	532
2718.2925	537
2720.0554	530
2721.8196	523
2723.5833	535
2725.3464	546
2727.1077	560
2728.8704	540
2730.6309	536
2732.3926	538
2734.1541	530
2735.9133	558
2737.6738	522
2739.4326	555
2741.1909	561
2742.9502	519
2744.7078	564
2746.4663	541
2748.2231	545
2749.9795	570
2751.7368	529
2753.4924	524
2755.2476	551
2757.0024	550
2758.7568	542
2760.5107	541
2762.2661	544
2764.0193	548
2765.7722	543
2767.5247	545
2769.2766	555
2771.0283	547
2772.7798	538
2774.5308	532
2776.2812	563
2778.0298	513
2779.7795	536
2781.5291	538
2783.2781	571
2785.0269	552
2786.7734	530
2788.5215	544
2790.2688	576
2792.0144	552
2793.7612	552
2795.5076	556
2797.252	532
2798.9976	530
2800.7412	541
2802.4861	535
2804.229	569
2805.9731	541
2807.7153	560
2809.457	554
2811.2	550
2812.9409	549
2814.6816	565
2816.4233	537
2818.1633	532
2819.9028	537
2821.6418	542
2823.3806	543
2825.1204	533
2826.8584	556
2828.5959	555
2830.3333	549
2832.0701	550
2833.8066	534
2835.5427	534
2837.2783	555
2839.0137	527
2840.7471	555
2842.4817	555
2844.2158	544
2845.9497	541
2847.6831	559
2849.4146	538
2851.1472	525
2852.8796	554
2854.6116	553
2856.3416	544
2858.0728	562
2859.802	532
2861.5325	526
2863.261	539
2864.9907	531
2866.7185	554
2868.4473	538
2870.1743	549
2871.9026	562
2873.6289	532
2875.3547	522
2877.0818	542
2878.8069	537
2880.5317	570
2882.2561	532
2883.9817	543
2885.7053	551
2887.4285	542
2889.1514	542
2890.874	550
2892.5962	530
2894.3179	550
2896.0393	541
2897.7603	538
2899.481	532
2901.2012	552
2902.9211	536
2904.6406	540
2906.3599	553
2908.0786	539
2909.7957	544
2911.5137	556
2913.2314	538
2914.9487	517
2916.6641	548
2918.3806	543
2920.0952	520
2921.811	531
2923.5266	546
2925.2402	534
2926.9548	550
2928.6677	546
2930.3816	544
2932.0938	543
2933.8054	524
2935.5183	568
2937.2292	535
2938.9399	534
2940.6516	523
2942.3616	554
2944.071	540
2945.78	542
2947.4905	525
2949.1987	534
2950.9067	571
2952.6145	533
2954.3218	555
2956.0286	547
2957.7351	527
2959.4414	540
2961.1472	526
2962.8525	530
2964.5576	549
2966.2625	568
2967.9651	564
2969.6692	547
2971.3728	573
2973.0759	542
2974.7788	532
2976.4797	540
2978.1819	535
2979.8838	544
2981.5837	553
2983.2847	539
2984.9839	562
2986.6841	545
2988.3826	573
2990.082	547
2991.7798	550
2993.4788	563
2995.1755	528
2996.8723	530
2998.5701	567
3000.2659	639
3001.9614	578
3003.658	539
3005.3528	536
3007.0471	543
3008.7412	550
3010.4351	572
3012.1282	542
3013.8228	539
3015.5154	548
3017.2075	530
3018.8994	559
3020.5911	540
3022.282	559
3023.9714	534
3025.6619	537
3027.3518	548
3029.0415	530
3030.731	539
3032.4199	592
3034.1069	758
3035.7952	594
3037.4832	549
3039.1692	548
3040.8562	560
3042.543	520
3044.228	540
3045.9141	531
3047.5984	539
3049.2837	556
3050.967	533
3052.6519	557
3054.3345	547
3056.0168	528
3057.7004	542
3059.3821	526
3061.0635	549
3062.7461	544
3064.4265	532
3066.1069	568
3067.7866	537
3069.4663	570
3071.147	552
3072.8257	534
3074.5042	546
3076.1824	533
3077.8601	564
3079.5374	546
3081.2146	548
3082.8911	530
3084.5674	546
3086.2419	534
3087.9175	551
3089.5928	561
3091.2676	531
3092.9421	547
3094.6147	552
3096.2886	563
3097.9622	550
3099.6335	575
3101.3064	544
3102.9788	561
3104.6494	548
3106.321	559
3107.9907	528
3109.6619	552
3111.3308	567
3112.9995	544
3114.6694	535
3116.3376	538
3118.0051	549
3119.6741	528
3121.3411	542
3123.0076	552
3124.6753	546
3126.3413	542
3128.0068	533
3129.6721	543
3131.3369	543
3133.0015	540
3134.6655	547
3136.3293	553
3137.9927	553
3139.6558	545
3141.3186	558
3142.981	556
3144.6431	551
3146.3047	567
3147.9661	555
3149.6255	577
3151.2861	574
3152.9463	544
3154.6047	550
3156.2642	562
3157.9236	561
3159.5808	570
3161.2393	564
3162.8975	564
3164.5537	578
3166.2112	555
3167.8669	581
3169.522	569
3171.1785	568
3172.833	575
3174.4888	558
3176.1426	549
3177.7961	571
3179.4507	566
3181.1035	568
3182.7559	547
3184.408	550
3186.0598	556
3187.7112	557
3189.3638	577
3191.0144	549
3192.6648	558
3194.3147	561
3195.9644	553
3197.6138	556
3199.2627	548
3200.9099	566
3202.5581	546
3204.2061	563
3205.8535	547
3207.5007	571
3209.1462	555
3210.7927	541
3212.439	558
3214.0847	567
3215.7288	573
3217.3738	548
3219.0171	585
3220.6616	554
3222.3042	546
3223.948	554
3225.5898	543
3227.2329	558
3228.874	561
3230.5164	580
3232.157	564
3233.7971	548
3235.4385	577
3237.0779	564
3238.717	537
3240.356	555
3241.9944	558
3243.634	573
3245.2717	550
3246.9092	562
3248.5461	559
3250.1831	546
3251.8193	567
3253.4553	571
3255.0911	556
3256.7266	531
3258.3616	549
3259.9946	556
3261.6289	553
3263.2629	564
3264.8967	552
3266.5286	581
3268.1614	572
3269.7939	590
3271.4263	542
3273.0566	576
3274.6882	517
3276.3181	540
3277.949	559
3279.5781	566
3281.2083	540
3282.8367	555
3284.4661	562
3286.094	566
3287.7212	563
3289.3499	556
3290.9763	546
3292.6028	568
3294.2302	590
3295.856	564
3297.4812	553
3299.1062	565
3300.731	554
3302.3552	569
3303.9792	565
3305.6028	574
3307.2261	574
3308.8489	565
3310.4717	544
3312.0938	558
3313.7158	547
3315.3374	576
3316.9585	577
3318.5796	558
3320.1985	575
3321.8188	569
3323.4387	558
3325.0583	578
3326.676	559
3328.2949	571
3329.9119	584
3331.53	562
3333.1479	593
3334.7639	566
3336.3811	582
3337.9966	574
3339.6116	584
3341.2278	591
3342.8423	563
3344.4563	580
3346.0713	595
3347.6848	569
3349.2976	571
3350.9104	610
3352.5242	576
3354.1362	606
3355.7478	563
3357.3591	587
3358.9702	571
3360.5808	579
3362.1912	566
3363.8013	556
3365.4109	573
3367.0203	583
3368.6292	565
3370.2378	586
3371.8462	568
3373.4526	553
3375.0603	558
3376.6677	569
3378.2747	570
3379.8799	571
3381.4861	600
3383.092	600
3384.6963	567
3386.3015	574
3387.905	582
3389.5098	581
3391.1125	567
3392.7166	570
3394.3186	562
3395.9204	578
3397.5234	571
3399.1248	572
3400.7256	561
3402.3274	580
3403.9277	583
3405.5276	613
3407.127	971
3408.7278	761
3410.3264	593
3411.925	595
3413.5232	583
3415.1211	585
3416.7188	597
3418.3159	591
3419.9126	584
3421.5093	574
3423.1055	570
3424.7	584
3426.2954	587
3427.8906	574
3429.4854	598
3431.0786	601
3432.6729	572
3434.2666	590
3435.8589	589
3437.4519	580
3439.0449	584
3440.636	569
3442.2283	575
3443.8186	572
3445.4104	561
3447	583
3448.5911	574
3450.1802	570
3451.769	569
3453.3589	584
3454.947	603
3456.5349	562
3458.1223	598
3459.7109	596
3461.2979	578
3462.8843	577
3464.4705	575
3466.0564	580
3467.6418	563
3469.2271	566
3470.812	581
3472.3965	593
3473.9807	573
3475.5647	605
3477.1482	602
3478.7314	614
3480.313	562
3481.8955	576
3483.4778	572
3485.0598	577
3486.6399	584
3488.2212	575
3489.8022	598
3491.3813	605
3492.9617	569
3494.5403	569
3496.1199	575
3497.6978	581
3499.2766	607
3500.854	588
3502.4324	622
3504.0088	594
3505.5852	595
3507.1611	602
3508.738	605
3510.3135	587
3511.8884	579
3513.4631	582
3515.0388	576
3516.6128	564
3518.1865	597
3519.7598	574
3521.3328	599
3522.9055	617
3524.4778	601
3526.0498	559
3527.6216	577
3529.1917	597
3530.7627	590
3532.3335	581
3533.9038	603
3535.4741	585
3537.0425	582
3538.6118	582
3540.1809	606
3541.7483	584
3543.3169	582
