3557.4119	503
3558.9756	507
3560.5405	506
3562.1038	523
3563.6667	492
3565.2292	513
3566.7915	507
3568.3535	493
3569.9165	513
3571.4778	504
3573.0388	514
3574.5994	500
3576.1597	532
3577.7197	512
3579.2781	508
3580.8374	533
3582.3965	498
3583.9553	517
3585.5137	518
3587.0703	507
3588.6282	496
3590.1855	506
3591.7427	520
3593.2981	500
3594.8547	521
3596.4094	532
3597.9653	509
3599.5195	504
3601.0747	516
3602.6282	526
3604.1829	510
3605.7356	504
3607.2881	520
3608.8418	503
3610.3938	516
3611.9453	516
3613.498	513
3615.0491	504
3616.5996	509
3618.1499	520
3619.7	524
3621.2498	529
3622.7991	518
3624.3481	505
3625.897	511
3627.4453	512
3628.9934	499
3630.5413	507
3632.0886	527
3633.636	507
3635.1829	513
3636.7278	520
3638.2742	506
3639.8201	545
3641.3657	504
3642.9094	511
3644.4543	500
3645.9978	512
3647.542	520
3649.0847	524
3650.6284	511
3652.1704	501
3653.7134	517
3655.2549	503
3656.7974	507
3658.3379	506
3659.8784	547
3661.4199	503
3662.9597	518
3664.4993	525
3666.0383	519
3667.5771	502
3669.1172	527
3670.6553	516
3672.1934	512
3673.731	511
3675.2683	531
3676.8052	523
3678.3418	519
3679.8782	524
3681.4128	516
3682.9485	524
3684.4839	548
3686.019	510
3687.554	506
3689.0869	525
3690.6211	527
3692.155	525
3693.6873	522
3695.2205	516
3696.7534	530
3698.2847	513
3699.8169	521
3701.3474	519
3702.8792	505
3704.4092	532
3705.9387	518
3707.4695	494
3708.9985	508
3710.5273	510
3712.0571	511
3713.5852	522
3715.113	527
3716.6406	531
3718.1677	532
3719.6946	536
3721.2227	532
3722.749	529
3724.2749	523
3725.8005	524
3727.3259	556
3728.8496	513
3730.3743	508
3731.8987	519
3733.4229	536
3734.9465	497
3736.47	539
3737.9919	516
3739.5146	526
3741.0374	534
3742.5581	544
3744.0801	545
3745.6018	547
3747.1216	532
3748.6428	514
3750.1621	550
3751.6824	524
3753.2012	526
3754.7197	520
3756.239	525
3757.7568	509
3759.2744	517
3760.793	527
3762.3098	536
3763.8264	530
3765.3428	525
3766.8586	551
3768.3743	515
3769.8911	530
3771.4062	524
3772.9209	543
3774.4353	532
3775.9495	525
3777.4634	525
3778.9753	555
3780.4888	521
3782.0015	510
3783.5142	515
3785.0266	514
3786.5371	517
3788.0488	715
3789.5603	529
3791.0698	527
3792.5808	518
3794.0913	533
3795.6001	512
3797.1099	520
3798.6182	558
3800.1274	539
3801.635	532
3803.1421	515
3804.6506	526
3806.1572	525
3807.6636	511
3809.1711	527
3810.6768	544
3812.1824	543
3813.6875	511
3815.1924	543
3816.6982	532
3818.2026	540
3819.7065	538
3821.2102	542
3822.7136	524
3824.2166	526
3825.7192	512
3827.2205	519
3828.7227	517
3830.2244	533
3831.7258	533
3833.2271	528
3834.7268	532
3836.2273	536
3837.7278	516
3839.2263	512
3840.7261	512
3842.2256	530
3843.7234	529
3845.2222	539
3846.7195	518
3848.2175	553
3849.7141	535
3851.2104	533
3852.7078	540
3854.2034	520
3855.6987	529
3857.1953	544
3858.6899	516
3860.1846	556
3861.6787	525
3863.1726	529
3864.6663	511
3866.1594	510
3867.6538	512
3869.1465	534
3870.6375	527
3872.1296	523
3873.6213	517
3875.1128	536
3876.604	516
3878.095	539
3879.5857	523
3881.0745	520
3882.5645	531
3884.0542	544
3885.5422	533
3887.0315	529
3888.5203	500
3890.0073	560
3891.4956	536
3892.9822	549
3894.4697	549
3895.9558	550
3897.4429	567
3898.9282	512
3900.4133	527
3901.8994	550
3903.3838	530
3904.8682	537
3906.3521	541
3907.8357	519
3909.3203	519
3910.8032	561
3912.2859	534
3913.7683	552
3915.2505	545
3916.7324	526
3918.2139	547
3919.6951	528
3921.176	549
3922.6567	520
3924.1357	555
3925.6157	540
3927.0957	546
3928.5752	541
3930.053	540
3931.5317	558
3933.0105	522
3934.4873	541
3935.9653	540
3937.4417	548
3938.9192	539
3940.395	556
3941.8718	544
3943.3469	549
3944.8232	520
3946.2979	514
3947.772	520
3949.2476	541
3950.7212	537
3952.1946	534
3953.6677	535


Date and Time:                Sun May 12 19:29:14 2024
Software Version:             4.24.30004.0
Unstabilized Temperature (C): -72.108
Model:                        DU940P_BV
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         300
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Vertical Shift Speed (usecs): 7.3125
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Sensitivity
Serial Number:                22812
Pre-Amplifier Gain:           2
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   Recursive Averaging Filter
Averaging Factor:             3
SR303i:
Wavelength (nm):              604.19
Grating Groove Density (l/mm):600
Grating Blaze:                500
Input Side Slit Width (um):   200

