970.0304	1180
972.24005	1139
974.44916	1143
976.65778	1097
978.86578	1098
981.07324	1134
983.28015	1091
985.48462	1094
987.69043	1065
989.89569	1062
992.10046	1103
994.30463	1047
996.5083	1035
998.70947	1056
1000.912	1017
1003.114	1024
1005.3135	995
1007.5145	981
1009.7148	1018
1011.9128	1008
1014.1121	987
1016.3088	976
1018.5071	975
1020.7047	994
1022.8999	979
1025.0964	976
1027.2906	931
1029.4841	976
1031.6791	923
1033.8716	946
1036.0654	916
1038.2568	901
1040.4478	903
1042.6399	879
1044.8297	900
1047.0189	899
1049.2096	918
1051.3977	879
1053.5853	909
1055.7725	901
1057.959	884
1060.1469	893
1062.3323	889
1064.5172	855
1066.7017	875
1068.8855	872
1071.0687	860
1073.2516	852
1075.4338	823
1077.6155	847
1079.7966	828
1081.9773	855
1084.1573	859
1086.3369	821
1088.5159	834
1090.6925	832
1092.8704	810
1095.0479	802
1097.2247	815
1099.401	816
1101.575	832
1103.7501	780
1105.9249	751
1108.0972	773
1110.2709	794
1112.444	757
1114.6146	766
1116.7867	734
1118.9583	748
1121.1273	747
1123.2977	719
1125.4658	728
1127.6351	751
1129.8021	746
1131.9705	722
1134.1364	734
1136.3018	710
1138.4685	700
1140.6328	700
1142.7965	708
1144.9617	699
1147.1244	689
1149.2866	666
1151.4502	699
1153.6112	696
1155.7719	703
1157.9319	707
1160.0914	697
1162.2523	664
1164.4108	695
1166.5687	672
1168.7262	709
1170.8831	667
1173.0394	668
1175.1953	688
1177.3506	675
1179.5054	680
1181.6597	670
1183.8134	651
1185.9666	685
1188.1193	656
1190.2695	695
1192.4211	627
1194.5723	648
1196.7228	636
1198.8728	655
1201.0205	631
1203.1694	651
1205.318	640
1207.4659	627
1209.6115	647
1211.7583	636
1213.9028	624
1216.0487	642
1218.194	701
1220.3369	1249
1222.4812	772
1224.623	647
1226.7664	617
1228.9071	610
1231.0493	636
1233.1891	626
1235.3284	637
1237.469	635
1239.6073	615
1241.7468	616
1243.884	613
1246.0208	619
1248.1569	632
1250.2943	624
1252.4294	617
1254.5641	655
1256.6981	626
1258.8317	627
1260.9666	650
1263.099	611
1265.2311	641
1267.3625	633
1269.4934	606
1271.6239	612
1273.7538	649
1275.8832	620
1278.0121	630
1280.1405	656
1282.2683	610
1284.3956	629
1286.5225	618
1288.6469	620
1290.7727	617
1292.8979	660
1295.0227	646
1297.1469	628
1299.2688	656
1301.392	644
1303.5146	619
1305.6368	634
1307.7566	647
1309.8778	614
1311.9965	623
1314.1166	620
1316.2362	625
1318.3535	652
1320.472	626
1322.5883	648
1324.7058	647
1326.8209	612
1328.9375	635
1331.0516	623
1333.1653	638
1335.2803	639
1337.3928	648
1339.505	627
1341.6184	615
1343.7295	630
1345.8401	602
1347.9501	645
1350.0615	611
1352.1705	626
1354.2791	636
1356.3871	637
1358.4946	636
1360.6017	634
1362.71	606
1364.8159	625
1366.9214	619
1369.0264	611
1371.1309	609
1373.2349	627
1375.3383	615
1377.4393	629
1379.5417	641
1381.6437	628
1383.7451	620
1385.8459	622
1387.9464	601
1390.0463	622
1392.1438	634
1394.2427	628
1396.3411	604
1398.4371	592
1400.5344	596
1402.6313	622
1404.7258	595
1406.8217	615
1408.917	589
1411.01	598
1413.1044	617
1415.1963	595
1417.2897	605
1419.3806	606
1421.4729	591
1423.5629	581
1425.6542	599
1427.7432	605
1429.8317	598
1431.9214	596
1434.0089	584
1436.0958	575
1438.1842	598
1440.2701	600
1442.3556	588
1444.4406	603
1446.5249	599
1448.6107	611
1450.6942	587
1452.7771	616
1454.8596	593
1456.9415	584
1459.0229	595
1461.1039	594
1463.1843	576
1465.2643	585
1467.3438	577
1469.4227	579
1471.5012	612
1473.5791	587
1475.6566	614
1477.7335	588
1479.8082	602
1481.8842	605
1483.9596	601
1486.0345	622
1488.1072	624
1490.1812	608
1492.2546	599
1494.3258	577
1496.3983	598
1498.4703	607
1500.5399	583
1502.611	615
1504.6797	594
1506.7496	605
1508.8174	582
1510.8864	609
1512.953	608
1515.0211	594
1517.0868	619
1519.1538	599
1521.2185	582
1523.2827	606
1525.3483	605
1527.4116	607
1529.4744	590
1531.5383	580
1533.6001	592
1535.6614	579
1537.7222	600
1539.7825	574
1541.8441	614
1543.9034	589
1545.9622	574
1548.0205	588
1550.0784	572
1552.1357	592
1554.1925	586
1556.2489	589
1558.3048	591
1560.3601	588
1562.415	591
1564.4695	576
1566.5215	566
1568.575	583
1570.6278	606
1572.6803	583
1574.7323	593
1576.7819	590
1578.8329	577
1580.8833	601
1582.9333	584
1584.9811	568
1587.03	590
1589.0768	582
1591.1249	610
1593.1724	581
1595.2177	599
1597.2643	597
1599.3086	587
1601.3541	579
1603.3975	578
1605.4421	561
1607.4845	577
1609.5264	576
1611.5695	607
1613.6104	594
1615.6508	595
1617.6925	572
1619.7319	559
1621.771	585
1623.8094	575
1625.8492	557
1627.8867	576
1629.9237	557
1631.9602	561
1633.9963	571
1636.0319	568
1638.067	575
1640.1016	586
1642.1357	569
1644.1693	596
1646.2025	586
1648.2352	587
1650.2673	571
1652.2991	574
1654.3303	600
1656.3611	580
1658.3914	586
1660.4211	595
1662.4486	579
1664.4775	593
1666.5059	580
1668.5337	567
1670.5593	587
1672.5862	602
1674.6127	574
1676.6368	593
1678.6622	574
1680.6854	589
1682.71	558
1684.7323	589
1686.7559	582
1688.7771	590
1690.7997	586
1692.8201	591
1694.8417	598
1696.8611	596
1698.88	582
1700.9001	571
1702.9181	579
1704.9355	588
1706.9543	597
1708.9709	570
1710.9869	583
1713.0026	598
1715.0194	615
1717.0341	554
1719.0482	589
1721.0619	582
1723.0751	582
1725.0878	613
1727.1	576
1729.1118	583
1731.123	890
1733.1339	1163
1735.1443	676
1737.1542	591
1739.1636	586
1741.1725	586
1743.1809	597
1745.1871	554
1747.1947	584
1749.2017	587
1751.2083	580
1753.2125	581
1755.2181	576
1757.2234	607
1759.228	583
1761.2305	575
1763.2343	574
1765.2357	560
1767.2385	585
1769.239	578
1771.241	562
1773.2405	584
1775.2415	589
1777.2401	573
1779.2401	561
1781.2378	577
1783.2368	562
1785.2336	584
1787.23	609
1789.2277	594
1791.223	596
1793.2179	580
1795.2124	584
1797.2081	579
1799.2017	578
1801.1947	576
1803.1873	582
1805.1794	575
1807.171	591
1809.1622	574
1811.153	570
1813.1432	595
1815.1331	580
1817.1223	567
1819.1112	589
1821.0996	575
1823.0875	566
1825.075	581
1827.0619	562
1829.0485	600
1831.0345	587
1833.0184	556
1835.0035	590
1836.9882	592
1838.9724	575
1840.9543	569
1842.9376	598
1844.9204	556
1846.901	607
1848.8829	597
1850.8625	588
1852.8435	573
1854.8223	571
1856.8024	602
1858.7802	592
1860.7593	575
1862.7362	569
1864.7144	587
1866.6903	575
1868.6659	581
1870.6426	570
1872.6172	602
1874.5913	575
1876.5668	560
1878.54	570
1880.5127	585
1882.485	561
1884.4568	584
1886.4299	593
1888.4009	553
1890.3713	571
1892.3413	574
1894.3108	580
1896.2799	563
1898.2485	568
1900.2167	573
1902.1843	574
1904.1516	583
1906.1184	584
1908.0847	571
1910.0488	566
1912.0143	585
1913.9792	576
1915.9437	577
1917.9077	558
1919.8696	575
1921.8326	559
1923.7954	566
1925.7559	545
1927.7177	567
1929.6788	559
1931.6379	616
1933.5984	599
1935.5566	561
1937.5161	595
1939.4734	574
1941.4319	568
1943.3883	545
1945.3459	562
1947.3014	571
1949.2565	583
1951.2128	567
1953.1669	566
1955.1205	562
1957.0754	549
1959.0282	577
1960.9805	570
1962.9323	567
1964.8854	550
1966.8364	562
1968.7869	586
1970.7369	562
1972.6865	551
1974.6356	562
1976.5842	583
1978.5325	577
1980.4802	572
1982.4276	563
1984.3745	554
1986.3209	565
1988.2668	573
1990.2124	550
1992.1575	565
1994.1003	563
1996.0446	569
1997.9883	584
1999.9315	571
2001.8727	558
2003.8151	573
2005.757	553
2007.6967	554
2009.6377	587
2011.5782	585
2013.5167	579
2015.4564	574
2017.3939	566
2019.3328	559
2021.2693	558
2023.2073	578
2025.1429	561
2027.0782	563
2029.0148	560
2030.9492	564
2032.8831	578
2034.8184	569
2036.7513	581
2038.684	552
2040.6178	560
2042.5496	551
2044.4808	559
2046.4116	565
2048.342	548
2050.272	581
2052.2014	585
2054.1304	578
2056.0591	568
2057.9873	586
2059.915	586
2061.8423	551
2063.769	576
2065.6953	574
2067.6213	573
2069.5469	554
2071.4719	576
2073.3965	575
2075.3188	567
2077.2427	570
2079.166	567
2081.0889	577
2083.0095	570
2084.9314	581
2086.853	576
2088.7722	557
2090.6929	585
2092.6113	563
2094.5312	574
2096.4487	579
2098.3677	585
2100.2844	556
2102.2024	569
2104.1182	574
2106.0352	577
2107.9502	576
2109.8647	568
2111.7805	565
2113.6941	555
2115.6074	549
2117.52	575
2119.4341	579
2121.3459	605
2123.2576	570
2125.1685	588
2127.0791	574
2128.9893	571
2130.8989	572
2132.8098	552
2134.7188	592
2136.627	563
2138.5332	561
2140.4409	569
2142.3479	546
2144.2546	804
2146.1606	597
2148.0664	551
2149.9719	558
2151.8767	562
2153.7795	571
2155.6836	582
2157.5872	594
2159.4902	559
2161.3914	576
2163.2937	557
2165.1938	567
2167.0952	577
2168.9961	550
2170.895	579
2172.7952	553
2174.6931	561
2176.5923	574
2178.4895	575
2180.3879	556
2182.2842	571
2184.1799	573
2186.0769	580
2187.9719	573
2189.8665	584
2191.7622	577
2193.656	561
2195.5491	562
2197.4419	569
2199.3342	567
2201.228	578
2203.1194	567
2205.0105	572
2206.9011	551
2208.7913	585
2210.6812	558
2212.5706	582
2214.4595	564
2216.3479	570
2218.2358	564
2220.1235	562
2222.009	564
2223.8958	561
2225.7822	570
2227.6682	589
2229.5537	572
2231.437	573
2233.3215	574
2235.2058	571
2237.0896	572
2238.9712	592
2240.8542	572
2242.7349	540
2244.6169	593
2246.4971	592
2248.3782	574
2250.259	562
2252.1377	551
2254.0159	574
2255.8953	542
2257.7727	559
2259.6514	571
2261.5278	557
2263.4041	570
2265.2815	567
2267.1567	557
2269.0315	554
2270.906	550
2272.7798	549
2274.655	576
2276.5283	560
2278.4009	546
2280.2732	571
2282.1453	570
2284.0166	563
2285.8877	555
2287.7583	571
2289.6284	529
2291.498	554
2293.3674	556
2295.2363	544
2297.1047	556
2298.9712	560
2300.8389	559
2302.7061	543
2304.5728	558
2306.4392	549
2308.3035	546
2310.1689	573
2312.0342	556
2313.8972	560
2315.7615	566
2317.6235	560
2319.4871	540
2321.3484	546
2323.2109	564
2325.0713	576
2326.9331	546
2328.7927	592
2330.6536	553
2332.5125	566
2334.3708	543
2336.2305	541
2338.0879	551
2339.9451	589
2341.8035	546
2343.6599	552
2345.5156	561
2347.3711	550
2349.2261	540
2351.0808	559
2352.9368	549
2354.7905	555
2356.6438	556
2358.4968	534
2360.3494	562
2362.2014	561
2364.053	555
2365.9043	557
2367.7537	560
2369.604	566
2371.4541	549
2373.3037	568
2375.1528	562
2377	565
2378.8484	564
2380.6963	567
2382.5439	568
2384.3894	562
2386.2361	575
2388.0806	564
2389.9265	567
2391.772	560
2393.6155	573
2395.46	576
2397.3025	566
2399.1465	564
2400.988	552
2402.8293	568
2404.6721	579
2406.5125	595
2408.3525	561
2410.1938	555
2412.0332	582
2413.8721	667
2415.7122	1094
2417.55	1205
2419.3877	595
2421.2249	588
2423.0618	570
2424.8982	610
2426.7341	574
2428.5696	586
2430.4048	599
2432.2395	593
2434.0737	593
2435.9077	607
2437.7412	609
2439.5742	616
2441.407	585
2443.2393	596
2445.071	592
2446.9009	595
2448.7319	577
2450.5625	570
2452.3911	568
2454.2209	605
2456.0503	568
2457.8777	578
2459.7063	587
2461.5344	559
2463.3606	574
2465.188	576
2467.0132	581
2468.8398	562
2470.6643	571
2472.49	563
2474.3137	564
2476.137	568
2477.9614	552
2479.7839	569
2481.606	571
2483.4275	557
2485.2505	552
2487.0713	558
2488.8916	570
2490.7117	570
2492.5312	557
2494.3506	552
2496.1709	564
2497.9893	556
2499.8074	560
2501.625	554
2503.4421	565
2505.2588	540
2507.0735	566
2508.8896	559
2510.7051	553
2512.5203	568
2514.335	556
2516.1494	548
2517.9617	542
2519.7751	560
2521.5884	554
2523.4011	579
2525.2117	558
2527.0237	556
2528.8335	562
2530.6448	554
2532.4553	552
2534.2642	563
2536.074	535
2537.8818	548
2539.6909	560
2541.498	519
2543.3047	533
2545.1128	543
2546.9187	559
2548.7241	549
2550.5308	561
2552.3354	530
2554.1396	549
2555.9436	580
2557.7488	561
2559.5518	542
2561.3545	532
2563.1567	541
2564.9585	552
2566.76	545
2568.561	556
2570.3618	523
2572.1621	550
2573.9619	551
2575.7615	552
2577.5605	567
2579.3591	552
2581.1575	555
2582.9539	550
2584.7512	561
2586.5483	556
2588.345	532
2590.1396	550
2591.9355	533
2593.731	529
2595.5247	555
2597.3193	542
2599.1135	572
2600.9058	535
2602.6995	567
2604.491	554
2606.2837	529
2608.0742	537
2609.8662	560
2611.6562	549
2613.4456	539
2615.2363	552
2617.0251	533
2618.8135	526
2620.6013	543
2622.3906	545
2624.1777	536
2625.9646	537
2627.7507	537
2629.5369	554
2631.3225	516
2633.1091	543
2634.894	558
2636.6785	543
2638.4624	538
2640.2458	575
2642.0291	553
2643.8103	558
2645.5928	532
2647.3748	548
2649.1565	527
2650.9377	562
2652.7185	558
2654.4976	560
2656.2776	559
2658.0571	551
2659.835	555
2661.6138	560
2663.3923	555
2665.1687	527
2666.9465	545
2668.7222	542
2670.4993	542
2672.2742	543
2674.0503	559
2675.8245	523
2677.5999	530
2679.3733	567
2681.1462	525
2682.9204	553
2684.6926	554
2686.4646	549
2688.2375	538
2690.0085	528
2691.7793	525
2693.5496	546
2695.3193	541
2697.0889	532
2698.8596	522
2700.6282	536
2702.3967	539
2704.1646	527
2705.9321	532
2707.6992	533
2709.4644	549
2711.231	538
2712.9968	572
2714.7625	539
2716.5276	551
2718.2925	541
2720.0554	514
2721.8196	527
2723.5833	534
2725.3464	540
2727.1077	528
2728.8704	562
2730.6309	549
2732.3926	536
2734.1541	550
2735.9133	532
2737.6738	526
2739.4326	528
2741.1909	565
2742.9502	534
2744.7078	555
2746.4663	537
2748.2231	539
2749.9795	541
2751.7368	559
2753.4924	540
2755.2476	523
2757.0024	552
2758.7568	537
2760.5107	540
2762.2661	560
2764.0193	534
2765.7722	519
2767.5247	558
2769.2766	529
2771.0283	563
2772.7798	545
2774.5308	538
2776.2812	519
2778.0298	541
2779.7795	566
2781.5291	561
2783.2781	551
2785.0269	541
2786.7734	534
2788.5215	521
2790.2688	548
2792.0144	522
2793.7612	556
2795.5076	528
2797.252	537
2798.9976	548
2800.7412	545
2802.4861	562
2804.229	581
2805.9731	542
2807.7153	544
2809.457	539
2811.2	535
2812.9409	530
2814.6816	532
2816.4233	549
2818.1633	547
2819.9028	552
2821.6418	530
2823.3806	547
2825.1204	543
2826.8584	552
2828.5959	556
2830.3333	533
2832.0701	527
2833.8066	530
2835.5427	533
2837.2783	565
2839.0137	561
2840.7471	540
2842.4817	557
2844.2158	549
2845.9497	526
2847.6831	542
2849.4146	563
2851.1472	513
2852.8796	520
2854.6116	548
2856.3416	538
2858.0728	541
2859.802	529
2861.5325	538
2863.261	532
2864.9907	537
2866.7185	560
2868.4473	520
2870.1743	540
2871.9026	572
2873.6289	538
2875.3547	533
2877.0818	540
2878.8069	529
2880.5317	548
2882.2561	529
2883.9817	541
2885.7053	526
2887.4285	537
2889.1514	555
2890.874	532
2892.5962	543
2894.3179	554
2896.0393	550
2897.7603	525
2899.481	541
2901.2012	550
2902.9211	536
2904.6406	543
2906.3599	541
2908.0786	549
2909.7957	538
2911.5137	548
2913.2314	534
2914.9487	554
2916.6641	544
2918.3806	569
2920.0952	551
2921.811	555
2923.5266	544
2925.2402	568
2926.9548	572
2928.6677	553
2930.3816	542
2932.0938	542
2933.8054	533
2935.5183	560
2937.2292	547
2938.9399	556
2940.6516	550
2942.3616	535
2944.071	538
2945.78	542
2947.4905	538
2949.1987	542
2950.9067	524
2952.6145	551
2954.3218	550
2956.0286	542
2957.7351	552
2959.4414	556
2961.1472	526
2962.8525	567
2964.5576	556
2966.2625	552
2967.9651	536
2969.6692	550
2971.3728	556
2973.0759	538
2974.7788	553
2976.4797	554
2978.1819	546
2979.8838	551
2981.5837	549
2983.2847	539
2984.9839	552
2986.6841	554
2988.3826	574
2990.082	541
2991.7798	545
2993.4788	556
2995.1755	565
2996.8723	533
2998.5701	574
3000.2659	663
3001.9614	536
3003.658	540
3005.3528	543
3007.0471	535
3008.7412	548
3010.4351	543
3012.1282	554
3013.8228	543
3015.5154	576
3017.2075	562
3018.8994	550
3020.5911	536
3022.282	551
3023.9714	551
3025.6619	538
3027.3518	546
3029.0415	537
3030.731	532
3032.4199	573
3034.1069	560
3035.7952	551
3037.4832	543
3039.1692	528
3040.8562	577
3042.543	533
3044.228	536
3045.9141	538
3047.5984	547
3049.2837	514
3050.967	528
3052.6519	529
3054.3345	542
3056.0168	545
3057.7004	545
3059.3821	536
3061.0635	548
3062.7461	537
3064.4265	532
3066.1069	553
3067.7866	551
3069.4663	550
3071.147	543
3072.8257	537
3074.5042	532
3076.1824	548
3077.8601	559
3079.5374	542
3081.2146	575
3082.8911	555
3084.5674	541
3086.2419	535
3087.9175	570
3089.5928	526
3091.2676	518
3092.9421	557
3094.6147	539
3096.2886	566
3097.9622	839
3099.6335	907
3101.3064	548
3102.9788	550
3104.6494	533
3106.321	526
3107.9907	548
3109.6619	523
3111.3308	552
3112.9995	547
3114.6694	541
3116.3376	533
3118.0051	559
3119.6741	561
3121.3411	537
3123.0076	552
3124.6753	545
3126.3413	531
3128.0068	541
3129.6721	559
3131.3369	528
3133.0015	566
3134.6655	539
3136.3293	558
3137.9927	557
3139.6558	561
3141.3186	567
3142.981	551
3144.6431	544
3146.3047	566
3147.9661	550
3149.6255	543
3151.2861	545
3152.9463	546
3154.6047	564
3156.2642	551
3157.9236	554
3159.5808	547
3161.2393	567
3162.8975	542
3164.5537	568
3166.2112	544
3167.8669	554
3169.522	566
3171.1785	553
3172.833	564
3174.4888	539
3176.1426	574
3177.7961	567
3179.4507	564
3181.1035	540
3182.7559	568
3184.408	560
3186.0598	542
3187.7112	546
3189.3638	543
3191.0144	562
3192.6648	575
3194.3147	561
3195.9644	564
3197.6138	543
3199.2627	581
3200.9099	579
3202.5581	533
3204.2061	549
3205.8535	549
3207.5007	570
3209.1462	572
3210.7927	546
3212.439	586
3214.0847	562
3215.7288	550
3217.3738	568
3219.0171	589
3220.6616	566
3222.3042	576
3223.948	548
3225.5898	556
3227.2329	558
3228.874	558
3230.5164	549
3232.157	547
3233.7971	558
3235.4385	542
3237.0779	581
3238.717	550
3240.356	554
3241.9944	551
3243.634	552
3245.2717	542
3246.9092	571
3248.5461	556
3250.1831	576
3251.8193	534
3253.4553	552
3255.0911	561
3256.7266	547
3258.3616	577
3259.9946	548
3261.6289	575
3263.2629	570
3264.8967	558
3266.5286	551
3268.1614	566
3269.7939	576
3271.4263	560
3273.0566	534
3274.6882	543
3276.3181	570
3277.949	560
3279.5781	561
3281.2083	564
3282.8367	568
3284.4661	553
3286.094	561
3287.7212	552
3289.3499	581
3290.9763	554
3292.6028	592
3294.2302	547
3295.856	541
3297.4812	575
3299.1062	570
3300.731	581
3302.3552	550
3303.9792	588
3305.6028	578
3307.2261	549
3308.8489	569
3310.4717	592
3312.0938	561
3313.7158	581
3315.3374	566
3316.9585	560
3318.5796	563
3320.1985	547
3321.8188	581
3323.4387	583
3325.0583	570
3326.676	561
3328.2949	595
3329.9119	582
3331.53	549
3333.1479	568
3334.7639	575
3336.3811	568
3337.9966	581
3339.6116	564
3341.2278	582
3342.8423	575
3344.4563	576
3346.0713	582
3347.6848	584
3349.2976	590
3350.9104	631
3352.5242	557
3354.1362	576
3355.7478	589
3357.3591	599
3358.9702	569
3360.5808	582
3362.1912	587
3363.8013	579
3365.4109	575
3367.0203	570
3368.6292	555
3370.2378	587
3371.8462	562
3373.4526	592
3375.0603	571
3376.6677	596
3378.2747	588
3379.8799	592
3381.4861	558
3383.092	600
3384.6963	565
3386.3015	577
3387.905	575
3389.5098	594
3391.1125	592
3392.7166	583
3394.3186	594
3395.9204	585
3397.5234	584
3399.1248	566
3400.7256	593
3402.3274	584
3403.9277	580
3405.5276	576
3407.127	588
3408.7278	588
3410.3264	584
3411.925	613
3413.5232	585
3415.1211	588
3416.7188	603
3418.3159	582
3419.9126	580
3421.5093	559
3423.1055	620
3424.7	585
3426.2954	573
3427.8906	579
3429.4854	585
3431.0786	584
3432.6729	591
3434.2666	578
3435.8589	582
3437.4519	589
3439.0449	593
3440.636	579
3442.2283	580
3443.8186	579
3445.4104	586
3447	580
3448.5911	575
3450.1802	571
3451.769	602
3453.3589	577
3454.947	586
3456.5349	571
3458.1223	584
3459.7109	568
3461.2979	575
3462.8843	564
3464.4705	577
3466.0564	559
3467.6418	578
3469.2271	580
3470.812	558
3472.3965	586
3473.9807	577
3475.5647	606
3477.1482	591
3478.7314	582
3480.313	570
3481.8955	604
3483.4778	568
3485.0598	588
3486.6399	603
3488.2212	567
3489.8022	587
3491.3813	581
3492.9617	604
3494.5403	599
3496.1199	570
3497.6978	601
3499.2766	625
3500.854	570
3502.4324	648
3504.0088	580
3505.5852	594
3507.1611	618
3508.738	576
3510.3135	598
3511.8884	590
3513.4631	574
3515.0388	590
3516.6128	586
3518.1865	572
3519.7598	570
3521.3328	583
3522.9055	616
3524.4778	622
3526.0498	570
3527.6216	595
3529.1917	592
3530.7627	558
3532.3335	585
3533.9038	592
3535.4741	595
3537.0425	594
3538.6118	588
3540.1809	589
3541.7483	607
3543.3169	599
