532.27411	2295
534.60175	2283
536.92877	2299
539.25525	2323
541.58105	2305
543.90631	2383
546.23102	2298
548.55304	2322
550.87653	2328
553.19946	2312
555.52173	2241
557.84143	2322
560.16254	2290
562.48309	2288
564.80096	2283
567.12036	2231
569.43909	2263
571.75525	2209
574.07281	2204
576.38983	2229
578.70422	2166
581.02002	2204
583.33325	2192
585.64789	2159
587.9599	2152
590.27338	2095
592.58423	2124
594.89648	2072
597.20618	2072
599.51526	1974
601.82581	1965
604.13373	1994
606.44104	1968
608.74982	1967
611.05603	1889
613.36157	1881
615.66656	1853
617.97302	1846
620.27686	1840
622.58008	1848
624.88275	1749
627.18481	1774
629.48633	1782
631.78925	1721
634.0896	1762
636.38934	1737
638.68848	1757
640.98706	1720
643.2851	1731
645.58252	1692
647.87933	1668
650.1756	1714
652.47125	1655
654.76434	1642
657.05884	1613
659.35278	1611
661.64618	1642
663.9389	1593
666.23114	1610
668.52075	1589
670.81177	1574
673.10223	1598
675.39209	1505
677.67938	1519
679.96814	1506
682.25629	1493
684.54187	1495
686.82886	1499
689.11523	1485
691.39911	1465
693.68433	1422
695.96704	1437
698.2511	1422
700.53265	1422
702.81561	1445
705.09601	1427
707.37781	1406
709.65704	1341
711.93567	1402
714.21576	1369
716.49329	1406
718.7702	1368
721.04858	1379
723.32434	1292
725.59955	1375
727.87622	1313
730.15027	1333
732.42377	1362
734.69672	1348
736.96906	1332
739.2428	1300
741.51404	1278
743.78467	1315
746.05475	1285
748.32422	1369
750.59314	1345
752.86151	1321
755.12933	1300
757.39655	1396
759.66315	1326
761.92926	1383
764.19476	1347
766.45972	1376
768.72406	1346
770.98785	1332
773.24915	1378
775.51178	1391
777.77386	1389
780.0354	1407
782.29639	1430
784.55481	1366
786.81464	1381
789.07385	1412
791.33063	1388
793.58875	1416
795.84631	1375
798.10132	1416
800.35773	1400
802.61163	1352
804.86694	1349
807.12164	1361
809.37384	1333
811.62744	1289
813.87854	1333
816.13104	1370
818.38098	1319
820.63031	1341
822.8811	1303
825.12939	1307
827.37708	1353
829.62616	1354
831.87274	1315
834.11871	1388
836.36615	1321
838.61102	1382
840.85535	1336
843.09912	1371
845.34424	1324
847.58691	1377
849.82898	1394
852.0705	1386
854.31146	1399
856.55188	1378
858.79169	1370
861.03094	1393
863.26971	1433
865.50787	1410
867.74542	1444
869.98248	1456
872.21899	1466
874.4549	1470
876.69031	1489
878.92511	1516
881.15936	1443
883.39307	1477
885.62427	1542
887.85681	1481
890.08887	1445
892.32031	1529
894.54932	1487
896.77966	1496
899.00946	1536
901.23871	1492
903.46545	1517
905.6936	1549
907.91925	1553
910.14624	1543
912.37274	1598
914.59668	1538
916.82208	1549
919.04492	1555
921.26923	1544
923.49097	1601
925.71411	1615
927.93481	1595
930.15491	1569
932.3764	1577
934.5954	1617
936.81384	1597
939.03369	1633
941.25104	1577
943.46783	1608
945.68604	1554
947.90173	1502
950.11688	1486
952.33148	1488
954.54553	1521
956.75903	1509
958.97388	1478
961.18628	1504
963.39813	1484
965.60944	1433
967.82019	1455
970.0304	1446
972.24005	1426
974.44916	1409
976.65778	1444
978.86578	1430
981.07324	1378
983.28015	1435
985.48462	1403
987.69043	1391
989.89569	1424
992.10046	1424
994.30463	1379
996.5083	1397
998.70947	1362
1000.912	1389
1003.114	1394
1005.3135	1361
1007.5145	1433
1009.7148	1403
1011.9128	1377
1014.1121	1401
1016.3088	1398
1018.5071	1381
1020.7047	1448
1022.8999	1393
1025.0964	1412
1027.2906	1454
1029.4841	1484
1031.6791	1437
1033.8716	1479
1036.0654	1491
1038.2568	1552
1040.4478	1521
1042.6399	1569
1044.8297	1530
1047.0189	1565
1049.2096	1606
1051.3977	1582
1053.5853	1670
1055.7725	1655
1057.959	1630
1060.1469	1657
1062.3323	1737
1064.5172	1803
1066.7017	1794
1068.8855	1755
1071.0687	1775
1073.2516	1824
1075.4338	1776
1077.6155	1804
1079.7966	1885
1081.9773	1816
1084.1573	1814
1086.3369	1882
1088.5159	1865
1090.6925	1829
1092.8704	1799
1095.0479	1850
1097.2247	1770
1099.401	1789
1101.575	1729
1103.7501	1766
1105.9249	1700
1108.0972	1682
1110.2709	1651
1112.444	1627
1114.6146	1581
1116.7867	1576
1118.9583	1495
1121.1273	1476
1123.2977	1493
1125.4658	1406
1127.6351	1443
1129.8021	1387
1131.9705	1355
1134.1364	1312
1136.3018	1260
1138.4685	1229
1140.6328	1230
1142.7965	1194
1144.9617	1187
1147.1244	1122
1149.2866	1128
1151.4502	1103
1153.6112	1052
1155.7719	1084
1157.9319	1051
1160.0914	1050
1162.2523	998
1164.4108	985
1166.5687	954
1168.7262	981
1170.8831	933
1173.0394	947
1175.1953	949
1177.3506	920
1179.5054	894
1181.6597	906
1183.8134	914
1185.9666	893
1188.1193	846
1190.2695	865
1192.4211	836
1194.5723	813
1196.7228	817
1198.8728	833
1201.0205	787
1203.1694	820
1205.318	828
1207.4659	779
1209.6115	781
1211.7583	760
1213.9028	1126
1216.0487	1012
1218.194	791
1220.3369	746
1222.4812	752
1224.623	721
1226.7664	738
1228.9071	770
1231.0493	743
1233.1891	764
1235.3284	747
1237.469	771
1239.6073	764
1241.7468	777
1243.884	746
1246.0208	755
1248.1569	734
1250.2943	766
1252.4294	739
1254.5641	754
1256.6981	737
1258.8317	777
1260.9666	755
1263.099	743
1265.2311	747
1267.3625	744
1269.4934	758
1271.6239	744
1273.7538	724
1275.8832	779
1278.0121	810
1280.1405	776
1282.2683	756
1284.3956	795
1286.5225	781
1288.6469	782
1290.7727	799
1292.8979	783
1295.0227	786
1297.1469	792
1299.2688	770
1301.392	769
1303.5146	760
1305.6368	771
1307.7566	771
1309.8778	742
1311.9965	784
1314.1166	734
1316.2362	732
1318.3535	730
1320.472	731
1322.5883	736
1324.7058	725
1326.8209	731
1328.9375	715
1331.0516	718
1333.1653	706
1335.2803	735
1337.3928	715
1339.505	732
1341.6184	713
1343.7295	720
1345.8401	712
1347.9501	682
1350.0615	695
1352.1705	705
1354.2791	728
1356.3871	727
1358.4946	725
1360.6017	727
1362.71	709
1364.8159	705
1366.9214	700
1369.0264	700
1371.1309	717
1373.2349	700
1375.3383	684
1377.4393	733
1379.5417	691
1381.6437	692
1383.7451	711
1385.8459	677
1387.9464	710
1390.0463	691
1392.1438	724
1394.2427	675
1396.3411	701
1398.4371	699
1400.5344	685
1402.6313	697
1404.7258	708
1406.8217	689
1408.917	728
1411.01	705
1413.1044	723
1415.1963	723
1417.2897	731
1419.3806	702
1421.4729	740
1423.5629	751
1425.6542	763
1427.7432	773
1429.8317	778
1431.9214	776
1434.0089	799
1436.0958	781
1438.1842	776
1440.2701	788
1442.3556	792
1444.4406	775
1446.5249	787
1448.6107	769
1450.6942	751
1452.7771	761
1454.8596	744
1456.9415	738
1459.0229	766
1461.1039	718
1463.1843	734
1465.2643	730
1467.3438	708
1469.4227	704
1471.5012	700
1473.5791	708
1475.6566	708
1477.7335	695
1479.8082	697
1481.8842	679
1483.9596	700
1486.0345	705
1488.1072	707
1490.1812	696
1492.2546	688
1494.3258	685
1496.3983	691
1498.4703	677
1500.5399	688
1502.611	688
1504.6797	677
1506.7496	693
1508.8174	682
1510.8864	669
1512.953	694
1515.0211	694
1517.0868	688
1519.1538	674
1521.2185	685
1523.2827	694
1525.3483	686
1527.4116	682
1529.4744	681
1531.5383	642
1533.6001	689
1535.6614	663
1537.7222	675
1539.7825	712
1541.8441	666
1543.9034	675
1545.9622	668
1548.0205	697
1550.0784	661
1552.1357	634
1554.1925	649
1556.2489	671
1558.3048	657
1560.3601	667
1562.415	651
1564.4695	684
1566.5215	669
1568.575	658
1570.6278	678
1572.6803	671
1574.7323	638
1576.7819	667
1578.8329	639
1580.8833	654
1582.9333	650
1584.9811	643
1587.03	648
1589.0768	647
1591.1249	676
1593.1724	686
1595.2177	649
1597.2643	653
1599.3086	644
1601.3541	687
1603.3975	647
1605.4421	644
1607.4845	658
1609.5264	658
1611.5695	669
1613.6104	632
1615.6508	654
1617.6925	668
1619.7319	634
1621.771	647
1623.8094	677
1625.8492	683
1627.8867	662
1629.9237	678
1631.9602	676
1633.9963	710
1636.0319	753
1638.067	736
1640.1016	748
1642.1357	742
1644.1693	715
1646.2025	779
1648.2352	730
1650.2673	736
1652.2991	755
1654.3303	745
1656.3611	741
1658.3914	719
1660.4211	712
1662.4486	690
1664.4775	723
1666.5059	686
1668.5337	654
1670.5593	673
1672.5862	689
1674.6127	627
1676.6368	680
1678.6622	666
1680.6854	669
1682.71	683
1684.7323	658
1686.7559	668
1688.7771	677
1690.7997	662
1692.8201	655
1694.8417	667
1696.8611	646
1698.88	685
1700.9001	678
1702.9181	647
1704.9355	658
1706.9543	660
1708.9709	681
1710.9869	675
1713.0026	664
1715.0194	684
1717.0341	691
1719.0482	678
1721.0619	701
1723.0751	676
1725.0878	722
1727.1	683
1729.1118	695
1731.123	693
1733.1339	691
1735.1443	652
1737.1542	723
1739.1636	702
1741.1725	699
1743.1809	703
1745.1871	676
1747.1947	702
1749.2017	705
1751.2083	719
1753.2125	691
1755.2181	660
1757.2234	698
1759.228	658
1761.2305	651
1763.2343	645
1765.2357	627
1767.2385	639
1769.239	668
1771.241	621
1773.2405	670
1775.2415	645
1777.2401	633
1779.2401	640
1781.2378	611
1783.2368	656
1785.2336	615
1787.23	645
1789.2277	642
1791.223	636
1793.2179	634
1795.2124	636
1797.2081	638
1799.2017	621
1801.1947	660
1803.1873	628
1805.1794	652
1807.171	653
1809.1622	634
1811.153	647
1813.1432	661
1815.1331	628
1817.1223	638
1819.1112	637
1821.0996	641
1823.0875	628
1825.075	641
1827.0619	629
1829.0485	668
1831.0345	689
1833.0184	632
1835.0035	635
1836.9882	629
1838.9724	636
1840.9543	647
1842.9376	647
1844.9204	656
1846.901	651
1848.8829	673
1850.8625	657
1852.8435	657
1854.8223	644
1856.8024	659
1858.7802	674
1860.7593	656
1862.7362	647
1864.7144	630
1866.6903	646
1868.6659	627
1870.6426	641
1872.6172	666
1874.5913	646
1876.5668	640
1878.54	658
1880.5127	656
1882.485	640
1884.4568	634
1886.4299	653
1888.4009	632
1890.3713	646
1892.3413	673
1894.3108	634
1896.2799	649
1898.2485	642
1900.2167	663
1902.1843	626
1904.1516	654
1906.1184	642
1908.0847	663
1910.0488	651
1912.0143	648
1913.9792	622
1915.9437	634
1917.9077	624
1919.8696	647
1921.8326	631
1923.7954	629
1925.7559	638
1927.7177	638
1929.6788	626
1931.6379	632
1933.5984	651
1935.5566	669
1937.5161	642
1939.4734	658
1941.4319	634
1943.3883	655
1945.3459	652
1947.3014	661
1949.2565	633
1951.2128	635
1953.1669	666
1955.1205	627
1957.0754	653
1959.0282	651
1960.9805	670
1962.9323	667
1964.8854	648
1966.8364	629
1968.7869	648
1970.7369	649
1972.6865	640
1974.6356	660
1976.5842	623
1978.5325	639
1980.4802	646
1982.4276	653
1984.3745	650
1986.3209	661
1988.2668	663
1990.2124	646
1992.1575	617
1994.1003	630
1996.0446	634
1997.9883	643
1999.9315	677
2001.8727	655
2003.8151	646
2005.757	618
2007.6967	657
2009.6377	642
2011.5782	645
2013.5167	657
2015.4564	636
2017.3939	651
2019.3328	630
2021.2693	641
2023.2073	658
2025.1429	627
2027.0782	642
2029.0148	666
2030.9492	643
2032.8831	662
2034.8184	641
2036.7513	685
2038.684	666
2040.6178	672
2042.5496	641
2044.4808	654
2046.4116	636
2048.342	635
2050.272	645
2052.2014	640
2054.1304	648
2056.0591	667
2057.9873	654
2059.915	648
2061.8423	636
2063.769	655
2065.6953	660
2067.6213	671
2069.5469	673
2071.4719	675
2073.3965	670
2075.3188	646
2077.2427	642
2079.166	648
2081.0889	635
2083.0095	661
2084.9314	660
2086.853	667
2088.7722	671
2090.6929	656
2092.6113	677
2094.5312	669
2096.4487	672
2098.3677	658
2100.2844	631
2102.2024	649
2104.1182	643
2106.0352	669
2107.9502	654
2109.8647	637
2111.7805	667
2113.6941	673
2115.6074	661
2117.52	658
2119.4341	654
2121.3459	690
2123.2576	668
2125.1685	673
2127.0791	645
2128.9893	642
2130.8989	663
2132.8098	649
2134.7188	675
2136.627	623
2138.5332	634
2140.4409	638
2142.3479	617
2144.2546	921
2146.1606	680
2148.0664	689
2149.9719	672
2151.8767	629
2153.7795	660
2155.6836	654
2157.5872	667
2159.4902	639
2161.3914	641
2163.2937	644
2165.1938	650
2167.0952	642
2168.9961	644
2170.895	652
2172.7952	633
2174.6931	639
2176.5923	660
2178.4895	650
2180.3879	688
2182.2842	661
2184.1799	655
2186.0769	657
2187.9719	626
2189.8665	656
2191.7622	658
2193.656	649
2195.5491	656
2197.4419	660
2199.3342	631
2201.228	677
2203.1194	648
2205.0105	654
2206.9011	681
2208.7913	641
2210.6812	670
2212.5706	679
2214.4595	667
2216.3479	665
2218.2358	648
2220.1235	664
2222.009	648
2223.8958	678
2225.7822	632
2227.6682	672
2229.5537	648
2231.437	669
2233.3215	670
2235.2058	665
2237.0896	654
2238.9712	635
2240.8542	663
2242.7349	661
2244.6169	682
2246.4971	641
2248.3782	655
2250.259	653
2252.1377	651
2254.0159	643
2255.8953	625
2257.7727	674
2259.6514	674
2261.5278	635
2263.4041	660
2265.2815	655
2267.1567	625
2269.0315	639
2270.906	632
2272.7798	644
2274.655	647
2276.5283	631
2278.4009	669
2280.2732	635
2282.1453	655
2284.0166	599
2285.8877	632
2287.7583	649
2289.6284	648
2291.498	638
2293.3674	640
2295.2363	643
2297.1047	635
2298.9712	648
2300.8389	639
2302.7061	636
2304.5728	648
2306.4392	664
2308.3035	638
2310.1689	667
2312.0342	628
2313.8972	638
2315.7615	638
2317.6235	627
2319.4871	616
2321.3484	625
2323.2109	656
2325.0713	656
2326.9331	618
2328.7927	655
2330.6536	652
2332.5125	624
2334.3708	649
2336.2305	644
2338.0879	625
2339.9451	689
2341.8035	642
2343.6599	666
2345.5156	673
2347.3711	678
2349.2261	672
2351.0808	645
2352.9368	649
2354.7905	644
2356.6438	678
2358.4968	660
2360.3494	669
2362.2014	636
2364.053	674
2365.9043	696
2367.7537	704
2369.604	694
2371.4541	668
2373.3037	682
2375.1528	720
2377	696
2378.8484	692
2380.6963	695
2382.5439	699
2384.3894	700
2386.2361	716
2388.0806	707
2389.9265	709
2391.772	719
2393.6155	729
2395.46	708
2397.3025	711
2399.1465	723
2400.988	710
2402.8293	708
2404.6721	707
2406.5125	712
2408.3525	739
2410.1938	736
2412.0332	717
2413.8721	745
2415.7122	734
2417.55	729
2419.3877	719
2421.2249	743
2423.0618	759
2424.8982	751
2426.7341	755
2428.5696	740
2430.4048	751
2432.2395	732
2434.0737	716
2435.9077	733
2437.7412	715
2439.5742	762
2441.407	754
2443.2393	740
2445.071	736
2446.9009	769
2448.7319	745
2450.5625	730
2452.3911	772
2454.2209	733
2456.0503	745
2457.8777	753
2459.7063	739
2461.5344	724
2463.3606	725
2465.188	707
2467.0132	735
2468.8398	724
2470.6643	723
2472.49	736
2474.3137	707
2476.137	714
2477.9614	695
2479.7839	686
2481.606	685
2483.4275	671
2485.2505	710
2487.0713	700
2488.8916	705
2490.7117	719
2492.5312	683
2494.3506	712
2496.1709	695
2497.9893	685
2499.8074	728
2501.625	690
2503.4421	693
2505.2588	722
2507.0735	683
2508.8896	698
2510.7051	690
2512.5203	709
2514.335	697
2516.1494	689
2517.9617	685
2519.7751	715
2521.5884	693
2523.4011	731
2525.2117	690
2527.0237	712
2528.8335	686
2530.6448	701
2532.4553	712
2534.2642	679
2536.074	693
2537.8818	726
2539.6909	696
2541.498	679
2543.3047	705
2545.1128	687
2546.9187	705
2548.7241	717
2550.5308	702
2552.3354	686
2554.1396	692
2555.9436	687
2557.7488	691
2559.5518	692
2561.3545	722
2563.1567	722
2564.9585	686
2566.76	685
2568.561	702
2570.3618	714
2572.1621	701
2573.9619	707
2575.7615	725
2577.5605	701
2579.3591	678
2581.1575	697
2582.9539	704
2584.7512	722
2586.5483	692
2588.345	703
2590.1396	714
2591.9355	704
2593.731	684
2595.5247	686
2597.3193	686
2599.1135	711
2600.9058	714
2602.6995	726
2604.491	687
2606.2837	697
2608.0742	691
2609.8662	684
2611.6562	696
2613.4456	692
2615.2363	677
2617.0251	689
2618.8135	696
2620.6013	702
2622.3906	687
2624.1777	680
2625.9646	706
2627.7507	682
2629.5369	680
2631.3225	709
2633.1091	691
2634.894	673
2636.6785	683
2638.4624	686
2640.2458	706
2642.0291	721
2643.8103	690
2645.5928	697
2647.3748	692
2649.1565	702
2650.9377	681
2652.7185	718
2654.4976	694
2656.2776	712
2658.0571	723
2659.835	675
2661.6138	707
2663.3923	736
2665.1687	704
2666.9465	711
2668.7222	681
2670.4993	696
2672.2742	712
2674.0503	703
2675.8245	725
2677.5999	712
2679.3733	724
2681.1462	690
2682.9204	735
2684.6926	741
2686.4646	693
2688.2375	687
2690.0085	726
2691.7793	731
2693.5496	730
2695.3193	724
2697.0889	732
2698.8596	731
2700.6282	751
2702.3967	764
2704.1646	770
2705.9321	769
2707.6992	771
2709.4644	774
2711.231	775
2712.9968	807
2714.7625	805
2716.5276	776
2718.2925	789
2720.0554	798
2721.8196	782
2723.5833	803
2725.3464	815
2727.1077	992
2728.8704	2191
2730.6309	792
2732.3926	772
2734.1541	750
2735.9133	761
2737.6738	766
2739.4326	747
2741.1909	736
2742.9502	735
2744.7078	706
2746.4663	724
2748.2231	703
2749.9795	719
2751.7368	691
2753.4924	691
2755.2476	689
2757.0024	685
2758.7568	690
2760.5107	674
2762.2661	722
2764.0193	685
2765.7722	665
2767.5247	686
2769.2766	695
2771.0283	717
2772.7798	720
2774.5308	683
2776.2812	701
2778.0298	710
2779.7795	702
2781.5291	712
2783.2781	689
2785.0269	726
2786.7734	703
2788.5215	716
2790.2688	718
2792.0144	725
2793.7612	755
2795.5076	724
2797.252	740
2798.9976	731
2800.7412	746
2802.4861	756
2804.229	767
2805.9731	763
2807.7153	774
2809.457	752
2811.2	789
2812.9409	811
2814.6816	833
2816.4233	875
2818.1633	880
2819.9028	925
2821.6418	1005
2823.3806	1039
2825.1204	1146
2826.8584	1224
2828.5959	1357
2830.3333	1514
2832.0701	1647
2833.8066	1736
2835.5427	1813
2837.2783	2003
2839.0137	2093
2840.7471	2192
2842.4817	2267
2844.2158	2344
2845.9497	2359
2847.6831	2410
2849.4146	2428
2851.1472	2446
2852.8796	2442
2854.6116	2445
2856.3416	2373
2858.0728	2408
2859.802	2315
2861.5325	2394
2863.261	2280
2864.9907	2273
2866.7185	2222
2868.4473	2254
2870.1743	2228
2871.9026	2165
2873.6289	2186
2875.3547	2189
2877.0818	2196
2878.8069	2127
2880.5317	2067
2882.2561	2163
2883.9817	2116
2885.7053	2043
2887.4285	2098
2889.1514	2101
2890.874	2080
2892.5962	2025
2894.3179	2038
2896.0393	1993
2897.7603	2065
2899.481	2000
2901.2012	2008
2902.9211	1998
2904.6406	1976
2906.3599	1956
2908.0786	1978
2909.7957	1929
2911.5137	1987
2913.2314	1936
2914.9487	1988
2916.6641	1952
2918.3806	1976
2920.0952	1972
2921.811	1921
2923.5266	1990
2925.2402	1938
2926.9548	1888
2928.6677	1912
2930.3816	1882
2932.0938	1786
2933.8054	1768
2935.5183	1789
2937.2292	1679
2938.9399	1623
2940.6516	1498
2942.3616	1460
2944.071	1416
2945.78	1339
2947.4905	1346
2949.1987	1270
2950.9067	1239
2952.6145	1209
2954.3218	1172
2956.0286	1143
2957.7351	1077
2959.4414	1061
2961.1472	1065
2962.8525	1025
2964.5576	1039
2966.2625	1004
2967.9651	959
2969.6692	955
2971.3728	910
2973.0759	918
2974.7788	902
2976.4797	883
2978.1819	878
2979.8838	873
2981.5837	866
2983.2847	877
2984.9839	852
2986.6841	832
2988.3826	853
2990.082	838
2991.7798	809
2993.4788	849
2995.1755	871
2996.8723	838
2998.5701	825
3000.2659	928
3001.9614	824
3003.658	839
3005.3528	827
3007.0471	801
3008.7412	812
3010.4351	790
3012.1282	785
3013.8228	792
3015.5154	791
3017.2075	770
3018.8994	768
3020.5911	752
3022.282	788
3023.9714	754
3025.6619	752
3027.3518	744
3029.0415	741
3030.731	749
3032.4199	767
3034.1069	801
3035.7952	751
3037.4832	776
3039.1692	754
3040.8562	786
3042.543	756
3044.228	754
3045.9141	745
3047.5984	755
3049.2837	786
3050.967	756
3052.6519	774
3054.3345	777
3056.0168	779
3057.7004	757
3059.3821	763
3061.0635	771
3062.7461	784
3064.4265	764
3066.1069	766
3067.7866	800
3069.4663	796
3071.147	749
3072.8257	775
3074.5042	761
3076.1824	771
3077.8601	788
3079.5374	812
3081.2146	774
3082.8911	758
3084.5674	792
3086.2419	757
3087.9175	748
3089.5928	769
3091.2676	777
3092.9421	761
3094.6147	797
3096.2886	765
3097.9622	797
3099.6335	833
3101.3064	819
3102.9788	789
3104.6494	812
3106.321	813
3107.9907	801
3109.6619	819
3111.3308	795
3112.9995	802
3114.6694	830
3116.3376	808
3118.0051	832
3119.6741	823
3121.3411	819
3123.0076	846
3124.6753	847
3126.3413	835
3128.0068	848
3129.6721	862
3131.3369	844
3133.0015	870
3134.6655	865
3136.3293	877
3137.9927	852
3139.6558	895
3141.3186	892
3142.981	879
3144.6431	887
3146.3047	911
3147.9661	929
3149.6255	917
3151.2861	918
3152.9463	903
3154.6047	913
3156.2642	917
3157.9236	924
3159.5808	908
3161.2393	936
3162.8975	923
3164.5537	954
3166.2112	958
3167.8669	973
3169.522	996
3171.1785	965
3172.833	969
3174.4888	930
3176.1426	955
3177.7961	946
3179.4507	976
3181.1035	962
3182.7559	1002
3184.408	969
3186.0598	974
3187.7112	963
3189.3638	1025
3191.0144	977
3192.6648	981
3194.3147	974
3195.9644	999
3197.6138	990
3199.2627	979
3200.9099	926
3202.5581	978
3204.2061	990
3205.8535	953
3207.5007	972
3209.1462	978
3210.7927	966
3212.439	986
3214.0847	997
3215.7288	979
3217.3738	966
3219.0171	1010
3220.6616	987
3222.3042	993
3223.948	965
3225.5898	1078
3227.2329	1779
3228.874	1010
3230.5164	982
3232.157	991
3233.7971	993
3235.4385	987
3237.0779	1005
3238.717	1016
3240.356	984
3241.9944	998
3243.634	1000
3245.2717	985
3246.9092	1000
3248.5461	991
3250.1831	997
3251.8193	999
3253.4553	1022
3255.0911	984
3256.7266	1019
3258.3616	982
3259.9946	1017
3261.6289	1007
3263.2629	971
3264.8967	1012
3266.5286	970
3268.1614	999
3269.7939	1025
3271.4263	1010
3273.0566	1000
3274.6882	974
3276.3181	995
3277.949	1023
3279.5781	1004
3281.2083	1017
3282.8367	1009
3284.4661	1002
3286.094	1022
3287.7212	977
3289.3499	1009
3290.9763	1032
3292.6028	1022
3294.2302	1002
3295.856	971
3297.4812	1004
3299.1062	1023
3300.731	986
3302.3552	983
3303.9792	1041
3305.6028	1010
3307.2261	991
3308.8489	1015
3310.4717	993
3312.0938	1021
3313.7158	999
3315.3374	996
3316.9585	1019
3318.5796	1014
3320.1985	1028
3321.8188	1026
3323.4387	1008
3325.0583	1031
3326.676	1051
3328.2949	1003
3329.9119	1021
3331.53	998
3333.1479	1071
3334.7639	1020
3336.3811	1027
3337.9966	1032
3339.6116	1027
3341.2278	1024
3342.8423	1047
3344.4563	1048
3346.0713	1034
3347.6848	1046
3349.2976	1029
3350.9104	1042
3352.5242	1040
3354.1362	1026
3355.7478	1025
3357.3591	1043
3358.9702	1018
3360.5808	1076
3362.1912	1038
3363.8013	1061
3365.4109	1047
3367.0203	1033
3368.6292	1027
3370.2378	1053
3371.8462	1082
3373.4526	1028
3375.0603	1054
3376.6677	1034
3378.2747	1032
3379.8799	1078
3381.4861	1065
3383.092	1058
3384.6963	1002
3386.3015	1080
3387.905	1033
3389.5098	1062
3391.1125	1082
3392.7166	1069
3394.3186	1101
3395.9204	1048
3397.5234	1089
3399.1248	1052
3400.7256	1057
3402.3274	1044
3403.9277	1037
3405.5276	1062
3407.127	1078
3408.7278	1027
3410.3264	1021
3411.925	1106
3413.5232	1045
3415.1211	1058
3416.7188	1042
3418.3159	999
3419.9126	1050
3421.5093	1041
3423.1055	1041
3424.7	1050
3426.2954	1005
3427.8906	1025
3429.4854	1072
3431.0786	1012
3432.6729	1038
3434.2666	1034
3435.8589	1043
3437.4519	996
3439.0449	1026
3440.636	1011
3442.2283	1026
3443.8186	984
3445.4104	984
3447	1056
3448.5911	1004
3450.1802	985
3451.769	1011
3453.3589	1026
3454.947	1015
3456.5349	982
3458.1223	991
3459.7109	1020
3461.2979	1016
3462.8843	968
3464.4705	967
3466.0564	967
3467.6418	961
3469.2271	991
3470.812	944
3472.3965	964
3473.9807	956
3475.5647	942
3477.1482	977
3478.7314	934
3480.313	956
3481.8955	977
3483.4778	950
3485.0598	949
3486.6399	933
3488.2212	969
