1769.239	658
1771.241	624
1773.2405	636
1775.2415	651
1777.2401	647
1779.2401	622
1781.2378	652
1783.2368	639
1785.2336	646
1787.23	649
1789.2277	632
1791.223	648
1793.2179	642
1795.2124	665
1797.2081	644
1799.2017	632
1801.1947	629
1803.1873	627
1805.1794	618
1807.171	659
1809.1622	637
1811.153	633
1813.1432	649
1815.1331	633
1817.1223	627
1819.1112	641
1821.0996	639
1823.0875	649
1825.075	628
1827.0619	660
1829.0485	653
1831.0345	670
1833.0184	639
1835.0035	683
1836.9882	633
1838.9724	628
1840.9543	673
1842.9376	676
1844.9204	662
1846.901	655
1848.8829	650
1850.8625	675
1852.8435	650
1854.8223	662
1856.8024	647
1858.7802	649
1860.7593	633
1862.7362	631
1864.7144	649
1866.6903	659
1868.6659	660
1870.6426	637
1872.6172	653
1874.5913	664
1876.5668	643
1878.54	663
1880.5127	644
1882.485	640
1884.4568	659
1886.4299	650
1888.4009	627
1890.3713	639
1892.3413	656
1894.3108	634
1896.2799	644
1898.2485	624
1900.2167	644
1902.1843	602
1904.1516	612
1906.1184	634
1908.0847	661
1910.0488	610
1912.0143	677
1913.9792	631
1915.9437	630
1917.9077	629
1919.8696	623
1921.8326	630
1923.7954	628
1925.7559	641
1927.7177	637
1929.6788	615
1931.6379	640
1933.5984	643
1935.5566	647
1937.5161	660
1939.4734	652
1941.4319	627
1943.3883	613
1945.3459	623
1947.3014	642
1949.2565	599
1951.2128	647
1953.1669	622
1955.1205	634
1957.0754	641
1959.0282	632
1960.9805	675
1962.9323	641
1964.8854	635
1966.8364	631
1968.7869	652
1970.7369	636
1972.6865	630
1974.6356	658
1976.5842	621
1978.5325	653
1980.4802	627
1982.4276	642
1984.3745	636
1986.3209	644
1988.2668	627
1990.2124	643
1992.1575	644
1994.1003	630
1996.0446	651
1997.9883	627
1999.9315	658
2001.8727	633
2003.8151	623
2005.757	625
2007.6967	624
2009.6377	629
2011.5782	640
2013.5167	629
2015.4564	631
2017.3939	639
2019.3328	638
2021.2693	641
2023.2073	621
2025.1429	647
2027.0782	661
2029.0148	632
2030.9492	629
2032.8831	631
2034.8184	679
2036.7513	638
2038.684	619
2040.6178	635
2042.5496	628
2044.4808	637
2046.4116	666
2048.342	654
2050.272	645
2052.2014	639
2054.1304	634
2056.0591	636
2057.9873	648
2059.915	634
2061.8423	651
2063.769	650
2065.6953	614
2067.6213	656
2069.5469	625
2071.4719	625
2073.3965	662
2075.3188	647
2077.2427	629
2079.166	720
2081.0889	1700
2083.0095	941
2084.9314	659
2086.853	632
2088.7722	665
2090.6929	639
2092.6113	625
2094.5312	663
2096.4487	642
2098.3677	628
2100.2844	616
2102.2024	646
2104.1182	649
2106.0352	649
2107.9502	623
2109.8647	638
2111.7805	632
2113.6941	670
2115.6074	642
2117.52	624
2119.4341	630
2121.3459	653
2123.2576	630
2125.1685	640
2127.0791	635
2128.9893	645
2130.8989	621
2132.8098	627
2134.7188	637
2136.627	625
2138.5332	661
2140.4409	649
2142.3479	620
2144.2546	883
2146.1606	645
2148.0664	596
2149.9719	633
2151.8767	674
2153.7795	629
2155.6836	636
2157.5872	651
2159.4902	635
2161.3914	612
2163.2937	644
2165.1938	635
2167.0952	615
2168.9961	615
2170.895	627
2172.7952	633
2174.6931	618
2176.5923	640
2178.4895	629
2180.3879	644
2182.2842	617
2184.1799	638
2186.0769	642
2187.9719	629
2189.8665	603
2191.7622	624
2193.656	633
2195.5491	611
2197.4419	661
2199.3342	634
2201.228	629
2203.1194	628
2205.0105	634
2206.9011	637
2208.7913	657
2210.6812	661
2212.5706	649
2214.4595	637
2216.3479	669
2218.2358	639
2220.1235	649
2222.009	642
2223.8958	630
2225.7822	637
2227.6682	669
2229.5537	637
2231.437	621
2233.3215	618
2235.2058	627
2237.0896	620
2238.9712	640
2240.8542	611
2242.7349	648
2244.6169	656
2246.4971	657
2248.3782	645
2250.259	655
2252.1377	645
2254.0159	622
2255.8953	639
2257.7727	633
2259.6514	621
2261.5278	623
2263.4041	665
2265.2815	651
2267.1567	650
2269.0315	631
2270.906	648
2272.7798	629
2274.655	629
2276.5283	647
2278.4009	650
2280.2732	618
2282.1453	634
2284.0166	618
2285.8877	638
2287.7583	610
2289.6284	662
2291.498	623
2293.3674	631
2295.2363	637
2297.1047	629
2298.9712	639
2300.8389	636
2302.7061	612
2304.5728	615
2306.4392	631
2308.3035	620
2310.1689	640
2312.0342	612
2313.8972	631
2315.7615	619
2317.6235	610
2319.4871	619
2321.3484	613
2323.2109	633
2325.0713	610
2326.9331	628
2328.7927	631
2330.6536	640
2332.5125	641
2334.3708	621
2336.2305	597
2338.0879	631
2339.9451	642
2341.8035	633
2343.6599	626
2345.5156	640
2347.3711	604
2349.2261	638
2351.0808	644
2352.9368	621
2354.7905	627
2356.6438	634
2358.4968	607
2360.3494	597
2362.2014	637
2364.053	609
2365.9043	617
2367.7537	638
2369.604	645
2371.4541	615
2373.3037	639
2375.1528	619
2377	635
2378.8484	632
2380.6963	635
2382.5439	652
2384.3894	612
2386.2361	645
2388.0806	625
2389.9265	618
2391.772	624
2393.6155	615
2395.46	627
2397.3025	629
2399.1465	636
2400.988	631
2402.8293	635
2404.6721	637
2406.5125	634
2408.3525	651
2410.1938	636
2412.0332	658
2413.8721	641
2415.7122	646
2417.55	647
2419.3877	659
2421.2249	648
2423.0618	639
2424.8982	652
2426.7341	652
2428.5696	642
2430.4048	613
2432.2395	655
2434.0737	628
2435.9077	651
2437.7412	658
2439.5742	657
2441.407	642
2443.2393	646
2445.071	659
2446.9009	613
2448.7319	635
2450.5625	640
2452.3911	618
2454.2209	656
2456.0503	641
2457.8777	661
2459.7063	640
2461.5344	643
2463.3606	637
2465.188	649
2467.0132	646
2468.8398	628
2470.6643	634
2472.49	638
2474.3137	618
2476.137	647
2477.9614	628
2479.7839	604
2481.606	650
2483.4275	646
2485.2505	632
2487.0713	651
2488.8916	616
2490.7117	627
2492.5312	587
2494.3506	615
2496.1709	626
2497.9893	623
2499.8074	617
2501.625	640
2503.4421	609
2505.2588	622
2507.0735	637
2508.8896	626
2510.7051	620
2512.5203	635
2514.335	603
2516.1494	632
2517.9617	615
2519.7751	628
2521.5884	636
2523.4011	636
2525.2117	621
2527.0237	638
2528.8335	609
2530.6448	622
2532.4553	644
2534.2642	640
2536.074	596
2537.8818	616
2539.6909	621
2541.498	617
2543.3047	612
2545.1128	631
2546.9187	652
2548.7241	646
2550.5308	646
2552.3354	626
2554.1396	634
2555.9436	634
2557.7488	636
2559.5518	627
2561.3545	643
2563.1567	656
2564.9585	643
2566.76	620
2568.561	650
2570.3618	642
2572.1621	629
2573.9619	638
2575.7615	654
2577.5605	651
2579.3591	659
2581.1575	648
2582.9539	625
2584.7512	650
2586.5483	655
2588.345	654
2590.1396	654
2591.9355	658
2593.731	647
2595.5247	644
2597.3193	654
2599.1135	626
2600.9058	653
2602.6995	667
2604.491	642
2606.2837	645
2608.0742	638
2609.8662	629
2611.6562	652
2613.4456	629
2615.2363	642
2617.0251	639
2618.8135	634
2620.6013	643
2622.3906	614
2624.1777	641
2625.9646	625
2627.7507	646
2629.5369	663
2631.3225	616
2633.1091	627
2634.894	615
2636.6785	652
2638.4624	618
2640.2458	621
2642.0291	630
2643.8103	616
2645.5928	645
2647.3748	645
2649.1565	629
2650.9377	661
2652.7185	635
2654.4976	602
2656.2776	638
2658.0571	640
2659.835	636
2661.6138	634
2663.3923	640
2665.1687	633
2666.9465	659
2668.7222	622
2670.4993	646
2672.2742	634
2674.0503	658
2675.8245	674
2677.5999	654
2679.3733	671
2681.1462	672
2682.9204	632
2684.6926	685
2686.4646	652
2688.2375	681
2690.0085	665
2691.7793	704
2693.5496	676
2695.3193	680
2697.0889	692
2698.8596	703
2700.6282	705
2702.3967	717
2704.1646	716
2705.9321	724
2707.6992	760
2709.4644	751
2711.231	736
2712.9968	743
2714.7625	762
2716.5276	778
2718.2925	772
2720.0554	769
2721.8196	775
2723.5833	794
2725.3464	743
2727.1077	760
2728.8704	749
2730.6309	739
2732.3926	760
2734.1541	758
2735.9133	699
2737.6738	696
2739.4326	681
2741.1909	693
2742.9502	684
2744.7078	711
2746.4663	694
2748.2231	670
2749.9795	675
2751.7368	704
2753.4924	658
2755.2476	679
2757.0024	668
2758.7568	669
2760.5107	672
2762.2661	664
2764.0193	672
2765.7722	645
2767.5247	653
2769.2766	655
2771.0283	681
2772.7798	688
2774.5308	689
2776.2812	697
2778.0298	651
2779.7795	677
2781.5291	694
2783.2781	663
2785.0269	698
2786.7734	688
2788.5215	679
2790.2688	698
2792.0144	699
2793.7612	720
2795.5076	691
2797.252	693
2798.9976	710
2800.7412	728
2802.4861	714
2804.229	757
2805.9731	750
2807.7153	759
2809.457	765
2811.2	792
2812.9409	783
2814.6816	809
2816.4233	794
2818.1633	889
2819.9028	921
2821.6418	1035
2823.3806	1103
2825.1204	1208
2826.8584	1308
2828.5959	1425
2830.3333	1564
2832.0701	1637
2833.8066	1772
2835.5427	1885
2837.2783	1927
2839.0137	1976
2840.7471	2085
2842.4817	2210
2844.2158	2138
2845.9497	2123
2847.6831	2190
2849.4146	2147
2851.1472	2168
2852.8796	2121
2854.6116	2060
2856.3416	1960
2858.0728	2000
2859.802	1977
2861.5325	1943
2863.261	1955
2864.9907	1931
2866.7185	1911
2868.4473	1854
2870.1743	1951
2871.9026	1889
2873.6289	1875
2875.3547	1831
2877.0818	1899
2878.8069	1858
2880.5317	1847
2882.2561	1844
2883.9817	1805
2885.7053	1805
2887.4285	1822
2889.1514	1792
2890.874	1780
2892.5962	1729
2894.3179	1692
2896.0393	1710
2897.7603	1672
2899.481	1623
2901.2012	1659
2902.9211	1608
2904.6406	1616
2906.3599	1585
2908.0786	1533
2909.7957	1572
2911.5137	1555
2913.2314	1515
2914.9487	1493
2916.6641	1546
2918.3806	1501
2920.0952	1535
2921.811	1538
2923.5266	1519
2925.2402	1491
2926.9548	1529
2928.6677	1485
2930.3816	1517
2932.0938	1439
2933.8054	1422
2935.5183	1421
2937.2292	1353
2938.9399	1292
2940.6516	1276
2942.3616	1269
2944.071	1130
2945.78	1166
2947.4905	1100
2949.1987	1104
2950.9067	1040
2952.6145	1017
2954.3218	987
2956.0286	987
2957.7351	995
2959.4414	938
2961.1472	950
2962.8525	921
2964.5576	902
2966.2625	857
2967.9651	873
2969.6692	870
2971.3728	853
2973.0759	822
2974.7788	851
2976.4797	831
2978.1819	809
2979.8838	821
2981.5837	771
2983.2847	778
2984.9839	781
2986.6841	781
2988.3826	773
2990.082	811
2991.7798	741
2993.4788	765
2995.1755	782
2996.8723	751
2998.5701	748
3000.2659	859
3001.9614	731
3003.658	772
3005.3528	751
3007.0471	714
3008.7412	735
3010.4351	735
3012.1282	758
3013.8228	749
3015.5154	771
3017.2075	763
3018.8994	746
3020.5911	769
3022.282	772
3023.9714	780
3025.6619	715
3027.3518	775
3029.0415	777
3030.731	761
3032.4199	746
3034.1069	774
3035.7952	788
3037.4832	762
3039.1692	790
3040.8562	793
3042.543	767
3044.228	786
3045.9141	777
3047.5984	819
3049.2837	808
3050.967	837
3052.6519	857
3054.3345	828
3056.0168	870
3057.7004	843
3059.3821	846
3061.0635	852
3062.7461	878
3064.4265	863
3066.1069	847
3067.7866	856
3069.4663	893
3071.147	831
3072.8257	857
3074.5042	857
3076.1824	885
3077.8601	831
3079.5374	838
3081.2146	862
3082.8911	876
3084.5674	871
3086.2419	844
3087.9175	871
3089.5928	865
3091.2676	885
3092.9421	851
3094.6147	867
3096.2886	860
3097.9622	895
3099.6335	912
3101.3064	903
3102.9788	954
3104.6494	945
3106.321	920
3107.9907	950
3109.6619	942
3111.3308	908
3112.9995	944
3114.6694	941
3116.3376	963
3118.0051	935
3119.6741	979
3121.3411	955
3123.0076	964
3124.6753	997
3126.3413	993
3128.0068	979
3129.6721	991
3131.3369	1001
3133.0015	1059
3134.6655	2020
3136.3293	1078
3137.9927	1025
3139.6558	1040
3141.3186	1077
3142.981	1052
3144.6431	1074
3146.3047	1092
3147.9661	1121
3149.6255	1136
3151.2861	1109
3152.9463	1118
3154.6047	1119
3156.2642	1158
3157.9236	1123
3159.5808	1137
3161.2393	1204
3162.8975	1145
3164.5537	1135
3166.2112	1162
3167.8669	1176
3169.522	1173
3171.1785	1165
3172.833	1235
3174.4888	1184
3176.1426	1202
3177.7961	1156
3179.4507	1214
3181.1035	1193
3182.7559	1205
3184.408	1276
3186.0598	1207
3187.7112	1212
3189.3638	1257
3191.0144	1255
3192.6648	1246
3194.3147	1232
3195.9644	1237
3197.6138	1284
3199.2627	1279
3200.9099	1237
3202.5581	1285
3204.2061	1281
3205.8535	1240
3207.5007	1268
3209.1462	1248
3210.7927	1282
3212.439	1291
3214.0847	1285
3215.7288	1275
3217.3738	1314
3219.0171	1323
3220.6616	1322
3222.3042	1310
3223.948	1282
3225.5898	1293
3227.2329	1279
3228.874	1279
3230.5164	1300
3232.157	1286
3233.7971	1313
3235.4385	1281
3237.0779	1321
3238.717	1265
3240.356	1310
3241.9944	1286
3243.634	1305
3245.2717	1301
3246.9092	1312
3248.5461	1255
3250.1831	1245
3251.8193	1301
3253.4553	1261
3255.0911	1267
3256.7266	1259
3258.3616	1312
3259.9946	1279
3261.6289	1286
3263.2629	1287
3264.8967	1309
3266.5286	1267
3268.1614	1284
3269.7939	1289
3271.4263	1304
3273.0566	1263
3274.6882	1264
3276.3181	1255
3277.949	1283
3279.5781	1272
3281.2083	1268
3282.8367	1259
3284.4661	1274
3286.094	1308
3287.7212	1260
3289.3499	1250
3290.9763	1258
3292.6028	1244
3294.2302	1287
3295.856	1280
3297.4812	1283
3299.1062	1221
3300.731	1246
3302.3552	1241
3303.9792	1264
3305.6028	1255
3307.2261	1276
3308.8489	1279
3310.4717	1299
3312.0938	1209
3313.7158	1277
3315.3374	1253
3316.9585	1308
3318.5796	1278
3320.1985	1294
3321.8188	1300
3323.4387	1258
3325.0583	1282
3326.676	1320
3328.2949	1283
3329.9119	1287
3331.53	1234
3333.1479	1264
3334.7639	1304
3336.3811	1270
3337.9966	1284
3339.6116	1252
3341.2278	1298
3342.8423	1286
3344.4563	1292
3346.0713	1239
3347.6848	1284
3349.2976	1301
3350.9104	1306
3352.5242	1306
3354.1362	1315
3355.7478	1262
3357.3591	1338
3358.9702	1280
3360.5808	1257
3362.1912	1287
3363.8013	1293
3365.4109	1312
3367.0203	1272
3368.6292	1316
3370.2378	1279
3371.8462	1260
3373.4526	1278
3375.0603	1279
3376.6677	1268
3378.2747	1316
3379.8799	1275
3381.4861	1273
3383.092	1236
3384.6963	1279
3386.3015	1317
3387.905	1301
3389.5098	1280
3391.1125	1286
3392.7166	1260
3394.3186	1282
3395.9204	1305
3397.5234	1301
3399.1248	1284
3400.7256	1282
3402.3274	1280
3403.9277	1289
3405.5276	1260
3407.127	1293
3408.7278	1300
3410.3264	1322
3411.925	1308
3413.5232	1259
3415.1211	1290
3416.7188	1271
3418.3159	1261
3419.9126	1256
3421.5093	1274
3423.1055	1294
3424.7	1219
3426.2954	1254
3427.8906	1241
3429.4854	1237
3431.0786	1274
3432.6729	1266
3434.2666	1229
3435.8589	1209
3437.4519	1290
3439.0449	1226
3440.636	1209
3442.2283	1195
3443.8186	1154
3445.4104	1203
3447	1156
3448.5911	1178
3450.1802	1172
3451.769	1144
3453.3589	1149
3454.947	1196
3456.5349	1159
3458.1223	1181
3459.7109	1115
3461.2979	1147
3462.8843	1165
3464.4705	1118
3466.0564	1128
3467.6418	1125
3469.2271	1117
3470.812	1095
3472.3965	1072
3473.9807	1127
3475.5647	1091
3477.1482	1097
3478.7314	1081
3480.313	1078
3481.8955	1046
