675.39209	1124
677.67938	1142
679.96814	1143
682.25629	1137
684.54187	1136
686.82886	1104
689.11523	1116
691.39911	1140
693.68433	1121
695.96704	1138
698.2511	1109
700.53265	1128
702.81561	1098
705.09601	1136
707.37781	1120
709.65704	1093
711.93567	1123
714.21576	1141
716.49329	1131
718.7702	1131
721.04858	1101
723.32434	1186
725.59955	1146
727.87622	1149
730.15027	1168
732.42377	1109
734.69672	1144
736.96906	1108
739.2428	1137
741.51404	1145
743.78467	1081
746.05475	1118
748.32422	1114
750.59314	1100
752.86151	1108
755.12933	1141
757.39655	1113
759.66315	1102
761.92926	1163
764.19476	1143
766.45972	1152
768.72406	1175
770.98785	1156
773.24915	1189
775.51178	1157
777.77386	1202
780.0354	1218
782.29639	1193
784.55481	1209
786.81464	1191
789.07385	1212
791.33063	1218
793.58875	1223
795.84631	1229
798.10132	1201
800.35773	1205
802.61163	1218
804.86694	1165
807.12164	1199
809.37384	1196
811.62744	1194
813.87854	1195
816.13104	1182
818.38098	1185
820.63031	1214
822.8811	1189
825.12939	1207
827.37708	1218
829.62616	1220
831.87274	1223
834.11871	1215
836.36615	1196
838.61102	1222
840.85535	1220
843.09912	1222
845.34424	1185
847.58691	1249
849.82898	1245
852.0705	1218
854.31146	1248
856.55188	1249
858.79169	1249
861.03094	1303
863.26971	1240
865.50787	1283
867.74542	1313
869.98248	1301
872.21899	1299
874.4549	1321
876.69031	1323
878.92511	1274
881.15936	1343
883.39307	1307
885.62427	1372
887.85681	1372
890.08887	1360
892.32031	1345
894.54932	1320
896.77966	1318
899.00946	1349
901.23871	1370
903.46545	1358
905.6936	1364
907.91925	1352
910.14624	1386
912.37274	1371
914.59668	1328
916.82208	1347
919.04492	1345
921.26923	1340
923.49097	1312
925.71411	1367
927.93481	1327
930.15491	1317
932.3764	1283
934.5954	1366
936.81384	1273
939.03369	1279
941.25104	1264
943.46783	1218
945.68604	1283
947.90173	1221
950.11688	1228
952.33148	1191
954.54553	1224
956.75903	1205
958.97388	1207
961.18628	1159
963.39813	1174
965.60944	1154
967.82019	1122
970.0304	1135
972.24005	1121
974.44916	1113
976.65778	1124
978.86578	1154
981.07324	1117
983.28015	1178
985.48462	1126
987.69043	1142
989.89569	1145
992.10046	1115
994.30463	1101
996.5083	1091
998.70947	1107
1000.912	1067
1003.114	1100
1005.3135	1054
1007.5145	1048
1009.7148	1051
1011.9128	1032
1014.1121	1015
1016.3088	1006
1018.5071	992
1020.7047	1004
1022.8999	962
1025.0964	935
1027.2906	962
1029.4841	974
1031.6791	984
1033.8716	937
1036.0654	945
1038.2568	955
1040.4478	919
1042.6399	958
1044.8297	930
1047.0189	933
1049.2096	947
1051.3977	907
1053.5853	948
1055.7725	937
1057.959	908
1060.1469	904
1062.3323	916
1064.5172	909
1066.7017	960
1068.8855	887
1071.0687	876
1073.2516	912
1075.4338	888
1077.6155	885
1079.7966	927
1081.9773	875
1084.1573	863
1086.3369	861
1088.5159	850
1090.6925	830
1092.8704	842
1095.0479	833
1097.2247	850
1099.401	844
1101.575	821
1103.7501	851
1105.9249	844
1108.0972	814
1110.2709	828
1112.444	833
1114.6146	816
1116.7867	807
1118.9583	792
1121.1273	808
1123.2977	824
1125.4658	761
1127.6351	748
1129.8021	760
1131.9705	794
1134.1364	743
1136.3018	743
1138.4685	751
1140.6328	729
1142.7965	763
1144.9617	705
1147.1244	700
1149.2866	716
1151.4502	695
1153.6112	696
1155.7719	711
1157.9319	734
1160.0914	697
1162.2523	682
1164.4108	688
1166.5687	694
1168.7262	708
1170.8831	691
1173.0394	696
1175.1953	691
1177.3506	677
1179.5054	689
1181.6597	692
1183.8134	696
1185.9666	693
1188.1193	679
1190.2695	692
1192.4211	678
1194.5723	691
1196.7228	706
1198.8728	687
1201.0205	670
1203.1694	694
1205.318	715
1207.4659	686
1209.6115	662
1211.7583	661
1213.9028	654
1216.0487	693
1218.194	669
1220.3369	647
1222.4812	658
1224.623	668
1226.7664	652
1228.9071	648
1231.0493	677
1233.1891	658
1235.3284	644
1237.469	633
1239.6073	653
1241.7468	697
1243.884	682
1246.0208	663
1248.1569	664
1250.2943	653
1252.4294	686
1254.5641	646
1256.6981	642
1258.8317	655
1260.9666	656
1263.099	655
1265.2311	679
1267.3625	673
1269.4934	662
1271.6239	711
1273.7538	645
1275.8832	692
1278.0121	680
1280.1405	700
1282.2683	679
1284.3956	699
1286.5225	672
1288.6469	675
1290.7727	670
1292.8979	717
1295.0227	675
1297.1469	713
1299.2688	679
1301.392	681
1303.5146	684
1305.6368	698
1307.7566	660
1309.8778	670
1311.9965	692
1314.1166	662
1316.2362	637
1318.3535	656
1320.472	670
1322.5883	682
1324.7058	666
1326.8209	662
1328.9375	672
1331.0516	633
1333.1653	644
1335.2803	652
1337.3928	685
1339.505	648
1341.6184	623
1343.7295	646
1345.8401	640
1347.9501	643
1350.0615	646
1352.1705	651
1354.2791	662
1356.3871	643
1358.4946	645
1360.6017	683
1362.71	636
1364.8159	660
1366.9214	653
1369.0264	642
1371.1309	624
1373.2349	647
1375.3383	640
1377.4393	645
1379.5417	660
1381.6437	651
1383.7451	626
1385.8459	618
1387.9464	635
1390.0463	618
1392.1438	628
1394.2427	646
1396.3411	639
1398.4371	621
1400.5344	636
1402.6313	629
1404.7258	661
1406.8217	623
1408.917	645
1411.01	633
1413.1044	649
1415.1963	650
1417.2897	656
1419.3806	646
1421.4729	658
1423.5629	673
1425.6542	662
1427.7432	669
1429.8317	660
1431.9214	696
1434.0089	680
1436.0958	656
1438.1842	680
1440.2701	680
1442.3556	684
1444.4406	675
1446.5249	664
1448.6107	670
1450.6942	664
1452.7771	658
1454.8596	687
1456.9415	690
1459.0229	658
1461.1039	658
1463.1843	670
1465.2643	648
1467.3438	637
1469.4227	642
1471.5012	639
1473.5791	627
1475.6566	631
1477.7335	649
1479.8082	651
1481.8842	624
1483.9596	649
1486.0345	623
1488.1072	645
1490.1812	629
1492.2546	605
1494.3258	619
1496.3983	610
1498.4703	621
1500.5399	607
1502.611	609
1504.6797	627
1506.7496	617
1508.8174	618
1510.8864	605
1512.953	609
1515.0211	623
1517.0868	580
1519.1538	617
1521.2185	614
1523.2827	628
1525.3483	613
1527.4116	620
1529.4744	624
1531.5383	585
1533.6001	630
1535.6614	633
1537.7222	610
1539.7825	633
1541.8441	626
1543.9034	625
1545.9622	587
1548.0205	623
1550.0784	608
1552.1357	583
1554.1925	611
1556.2489	612
1558.3048	634
1560.3601	615
1562.415	620
1564.4695	598
1566.5215	585
1568.575	626
1570.6278	619
1572.6803	619
1574.7323	629
1576.7819	626
1578.8329	591
1580.8833	627
1582.9333	570
1584.9811	610
1587.03	629
1589.0768	611
1591.1249	606
1593.1724	635
1595.2177	624
1597.2643	625
1599.3086	622
1601.3541	603
1603.3975	615
1605.4421	605
1607.4845	623
1609.5264	613
1611.5695	583
1613.6104	589
1615.6508	598
1617.6925	594
1619.7319	618
1621.771	607
1623.8094	604
1625.8492	614
1627.8867	612
1629.9237	589
1631.9602	591
1633.9963	578
1636.0319	608
1638.067	624
1640.1016	600
1642.1357	610
1644.1693	617
1646.2025	602
1648.2352	600
1650.2673	607
1652.2991	581
1654.3303	606
1656.3611	609
1658.3914	588
1660.4211	586
1662.4486	600
1664.4775	589
1666.5059	611
1668.5337	603
1670.5593	616
1672.5862	611
1674.6127	585
1676.6368	591
1678.6622	615
1680.6854	607
1682.71	581
1684.7323	603
1686.7559	608
1688.7771	613
1690.7997	603
1692.8201	604
1694.8417	613
1696.8611	594
1698.88	602
1700.9001	601
1702.9181	588
1704.9355	611
1706.9543	593
1708.9709	591
1710.9869	610
1713.0026	615
1715.0194	618
1717.0341	596
1719.0482	615
1721.0619	577
1723.0751	627
1725.0878	615
1727.1	615
1729.1118	616
1731.123	620
1733.1339	623
1735.1443	609
1737.1542	618
1739.1636	632
1741.1725	623
1743.1809	605
1745.1871	604
1747.1947	614
1749.2017	613
1751.2083	596
1753.2125	577
1755.2181	592
1757.2234	600
1759.228	587
1761.2305	575
1763.2343	588
1765.2357	588
1767.2385	612
1769.239	578
1771.241	609
1773.2405	587
1775.2415	600
1777.2401	609
1779.2401	609
1781.2378	595
1783.2368	587
1785.2336	593
1787.23	594
1789.2277	595
1791.223	592
1793.2179	587
1795.2124	607
1797.2081	572
1799.2017	594
1801.1947	607
1803.1873	580
1805.1794	569
1807.171	575
1809.1622	581
1811.153	582
1813.1432	603
1815.1331	575
1817.1223	604
1819.1112	597
1821.0996	578
1823.0875	594
1825.075	576
1827.0619	593
1829.0485	598
1831.0345	585
1833.0184	579
1835.0035	584
1836.9882	610
1838.9724	604
1840.9543	595
1842.9376	594
1844.9204	597
1846.901	578
1848.8829	583
1850.8625	581
1852.8435	598
1854.8223	602
1856.8024	588
1858.7802	604
1860.7593	575
1862.7362	615
1864.7144	609
1866.6903	583
1868.6659	602
1870.6426	591
1872.6172	611
1874.5913	603
1876.5668	586
1878.54	618
1880.5127	585
1882.485	598
1884.4568	572
1886.4299	580
1888.4009	581
1890.3713	569
1892.3413	604
1894.3108	569
1896.2799	575
1898.2485	559
1900.2167	584
1902.1843	575
1904.1516	582
1906.1184	597
1908.0847	576
1910.0488	576
1912.0143	589
1913.9792	577
1915.9437	562
1917.9077	581
1919.8696	592
1921.8326	569
1923.7954	595
1925.7559	549
1927.7177	576
1929.6788	590
1931.6379	578
1933.5984	581
1935.5566	586
1937.5161	604
1939.4734	585
1941.4319	571
1943.3883	568
1945.3459	565
1947.3014	589
1949.2565	593
1951.2128	584
1953.1669	580
1955.1205	602
1957.0754	566
1959.0282	590
1960.9805	614
1962.9323	570
1964.8854	573
1966.8364	555
1968.7869	577
1970.7369	599
1972.6865	573
1974.6356	582
1976.5842	573
1978.5325	560
1980.4802	554
1982.4276	598
1984.3745	572
1986.3209	559
1988.2668	583
1990.2124	578
1992.1575	586
1994.1003	583
1996.0446	579
1997.9883	595
1999.9315	615
2001.8727	566
2003.8151	580
2005.757	574
2007.6967	600
2009.6377	575
2011.5782	605
2013.5167	575
2015.4564	594
2017.3939	577
2019.3328	573
2021.2693	640
2023.2073	1082
2025.1429	1490
2027.0782	776
2029.0148	575
2030.9492	585
2032.8831	597
2034.8184	596
2036.7513	582
2038.684	586
2040.6178	601
2042.5496	608
2044.4808	593
2046.4116	595
2048.342	578
2050.272	576
2052.2014	580
2054.1304	571
2056.0591	570
2057.9873	562
2059.915	592
2061.8423	574
2063.769	585
2065.6953	573
2067.6213	613
2069.5469	596
2071.4719	593
2073.3965	596
2075.3188	589
2077.2427	571
2079.166	603
2081.0889	577
2083.0095	590
2084.9314	600
2086.853	594
2088.7722	591
2090.6929	574
2092.6113	587
2094.5312	603
2096.4487	585
2098.3677	603
2100.2844	579
2102.2024	599
2104.1182	588
2106.0352	589
2107.9502	588
2109.8647	561
2111.7805	591
2113.6941	613
2115.6074	571
2117.52	587
2119.4341	574
2121.3459	601
2123.2576	568
2125.1685	590
2127.0791	562
2128.9893	608
2130.8989	588
2132.8098	579
2134.7188	562
2136.627	556
2138.5332	568
2140.4409	578
2142.3479	578
2144.2546	851
2146.1606	611
2148.0664	584
2149.9719	572
2151.8767	595
2153.7795	581
2155.6836	577
2157.5872	603
2159.4902	590
2161.3914	611
2163.2937	581
2165.1938	582
2167.0952	591
2168.9961	582
2170.895	595
2172.7952	596
2174.6931	572
2176.5923	579
2178.4895	583
2180.3879	569
2182.2842	590
2184.1799	600
2186.0769	582
2187.9719	560
2189.8665	596
2191.7622	559
2193.656	597
2195.5491	572
2197.4419	607
2199.3342	571
2201.228	565
2203.1194	593
2205.0105	587
2206.9011	561
2208.7913	587
2210.6812	581
2212.5706	572
2214.4595	583
2216.3479	583
2218.2358	584
2220.1235	581
2222.009	588
2223.8958	580
2225.7822	544
2227.6682	595
2229.5537	607
2231.437	572
2233.3215	570
2235.2058	585
2237.0896	592
2238.9712	593
2240.8542	582
2242.7349	568
2244.6169	584
2246.4971	589
2248.3782	575
2250.259	566
2252.1377	587
2254.0159	578
2255.8953	557
2257.7727	579
2259.6514	596
2261.5278	575
2263.4041	583
2265.2815	612
2267.1567	574
2269.0315	588
2270.906	554
2272.7798	588
2274.655	582
2276.5283	570
2278.4009	579
2280.2732	567
2282.1453	570
2284.0166	568
2285.8877	584
2287.7583	586
2289.6284	585
2291.498	581
2293.3674	578
2295.2363	577
2297.1047	549
2298.9712	587
2300.8389	558
2302.7061	579
2304.5728	571
2306.4392	540
2308.3035	578
2310.1689	593
2312.0342	566
2313.8972	569
2315.7615	584
2317.6235	569
2319.4871	563
2321.3484	553
2323.2109	576
2325.0713	545
2326.9331	586
2328.7927	600
2330.6536	572
2332.5125	558
2334.3708	564
2336.2305	575
2338.0879	578
2339.9451	589
2341.8035	567
2343.6599	588
2345.5156	583
2347.3711	573
2349.2261	571
2351.0808	569
2352.9368	555
2354.7905	557
2356.6438	572
2358.4968	560
2360.3494	555
2362.2014	567
2364.053	566
2365.9043	596
2367.7537	582
2369.604	605
2371.4541	571
2373.3037	583
2375.1528	580
2377	572
2378.8484	575
2380.6963	594
2382.5439	576
2384.3894	598
2386.2361	569
2388.0806	583
2389.9265	599
2391.772	561
2393.6155	597
2395.46	566
2397.3025	580
2399.1465	571
2400.988	583
2402.8293	584
2404.6721	588
2406.5125	599
2408.3525	562
2410.1938	585
2412.0332	578
2413.8721	574
2415.7122	585
2417.55	585
2419.3877	596
2421.2249	569
2423.0618	598
2424.8982	594
2426.7341	596
2428.5696	569
2430.4048	588
2432.2395	604
2434.0737	592
2435.9077	610
2437.7412	580
2439.5742	610
2441.407	602
2443.2393	589
2445.071	576
2446.9009	586
2448.7319	619
2450.5625	588
2452.3911	581
2454.2209	588
2456.0503	585
2457.8777	597
2459.7063	612
2461.5344	601
2463.3606	588
2465.188	583
2467.0132	585
2468.8398	580
2470.6643	602
2472.49	581
2474.3137	579
2476.137	588
2477.9614	592
2479.7839	569
2481.606	588
2483.4275	562
2485.2505	576
2487.0713	573
2488.8916	569
2490.7117	612
2492.5312	577
2494.3506	590
2496.1709	595
2497.9893	593
2499.8074	583
2501.625	573
2503.4421	576
2505.2588	599
2507.0735	565
2508.8896	568
2510.7051	562
2512.5203	577
2514.335	586
2516.1494	571
2517.9617	581
2519.7751	601
2521.5884	564
2523.4011	582
2525.2117	579
2527.0237	590
2528.8335	582
2530.6448	592
2532.4553	580
2534.2642	568
2536.074	577
2537.8818	584
2539.6909	584
2541.498	580
2543.3047	576
2545.1128	580
2546.9187	589
2548.7241	571
2550.5308	578
2552.3354	576
2554.1396	574
2555.9436	589
2557.7488	573
2559.5518	603
2561.3545	584
2563.1567	595
2564.9585	587
2566.76	586
2568.561	610
2570.3618	575
2572.1621	585
2573.9619	595
2575.7615	606
2577.5605	589
2579.3591	582
2581.1575	584
2582.9539	588
2584.7512	627
2586.5483	588
2588.345	611
2590.1396	605
2591.9355	591
2593.731	595
2595.5247	614
2597.3193	603
2599.1135	606
2600.9058	603
2602.6995	627
2604.491	592
2606.2837	615
2608.0742	590
2609.8662	597
2611.6562	600
2613.4456	596
2615.2363	573
2617.0251	574
2618.8135	584
2620.6013	587
2622.3906	571
2624.1777	594
2625.9646	597
2627.7507	612
2629.5369	608
2631.3225	596
2633.1091	561
2634.894	601
2636.6785	592
2638.4624	580
2640.2458	586
2642.0291	606
2643.8103	599
2645.5928	595
2647.3748	578
2649.1565	592
2650.9377	601
2652.7185	597
2654.4976	586
2656.2776	602
2658.0571	576
2659.835	596
2661.6138	605
2663.3923	578
2665.1687	602
2666.9465	587
2668.7222	589
2670.4993	607
2672.2742	596
2674.0503	593
2675.8245	592
2677.5999	596
2679.3733	618
2681.1462	620
2682.9204	621
2684.6926	636
2686.4646	649
2688.2375	628
2690.0085	639
2691.7793	628
2693.5496	634
2695.3193	659
2697.0889	627
2698.8596	657
2700.6282	661
2702.3967	664
2704.1646	678
2705.9321	649
2707.6992	720
2709.4644	733
2711.231	688
2712.9968	731
2714.7625	750
2716.5276	719
2718.2925	725
2720.0554	706
2721.8196	700
2723.5833	721
2725.3464	724
2727.1077	709
2728.8704	677
2730.6309	681
2732.3926	702
2734.1541	664
2735.9133	660
2737.6738	653
2739.4326	662
2741.1909	648
2742.9502	648
2744.7078	616
2746.4663	626
2748.2231	632
2749.9795	618
2751.7368	635
2753.4924	603
2755.2476	643
2757.0024	622
2758.7568	640
2760.5107	623
2762.2661	623
2764.0193	595
2765.7722	623
2767.5247	606
2769.2766	628
2771.0283	622
2772.7798	646
2774.5308	631
2776.2812	616
2778.0298	619
2779.7795	593
2781.5291	635
2783.2781	642
2785.0269	645
2786.7734	626
2788.5215	644
2790.2688	650
2792.0144	642
2793.7612	652
2795.5076	657
2797.252	642
2798.9976	665
2800.7412	682
2802.4861	685
2804.229	686
2805.9731	677
2807.7153	713
2809.457	718
2811.2	714
2812.9409	710
2814.6816	755
2816.4233	800
2818.1633	837
2819.9028	864
2821.6418	952
2823.3806	1011
2825.1204	1130
2826.8584	1243
2828.5959	1340
2830.3333	1483
2832.0701	1591
2833.8066	1694
2835.5427	1732
2837.2783	1840
2839.0137	1915
2840.7471	2018
2842.4817	2027
2844.2158	1983
2845.9497	2041
2847.6831	2091
2849.4146	2011
2851.1472	1964
2852.8796	1995
2854.6116	1909
2856.3416	1912
2858.0728	1908
2859.802	1913
2861.5325	1827
2863.261	1825
2864.9907	1872
2866.7185	1834
2868.4473	1795
2870.1743	1808
2871.9026	1857
2873.6289	1797
2875.3547	1768
2877.0818	1736
2878.8069	1791
2880.5317	1696
2882.2561	1714
2883.9817	1764
2885.7053	1792
2887.4285	1740
2889.1514	1711
2890.874	1651
2892.5962	1657
2894.3179	1665
2896.0393	1579
2897.7603	1625
2899.481	1611
2901.2012	1614
2902.9211	1575
2904.6406	1528
2906.3599	1509
2908.0786	1482
2909.7957	1510
2911.5137	1496
2913.2314	1471
2914.9487	1427
2916.6641	1485
2918.3806	1402
2920.0952	1440
2921.811	1504
2923.5266	1441
2925.2402	1417
2926.9548	1438
2928.6677	1376
2930.3816	1397
2932.0938	1365
2933.8054	1369
2935.5183	1342
2937.2292	1299
2938.9399	1274
2940.6516	1207
2942.3616	1187
2944.071	1142
2945.78	1083
2947.4905	1048
2949.1987	1011
2950.9067	941
2952.6145	990
2954.3218	966
2956.0286	924
2957.7351	909
2959.4414	894
2961.1472	899
2962.8525	839
2964.5576	835
2966.2625	872
2967.9651	849
2969.6692	827
2971.3728	801
2973.0759	782
2974.7788	797
2976.4797	773
2978.1819	755
2979.8838	759
2981.5837	786
2983.2847	762
2984.9839	745
2986.6841	762
2988.3826	747
2990.082	702
2991.7798	723
2993.4788	733
2995.1755	718
2996.8723	714
2998.5701	702
3000.2659	818
3001.9614	723
3003.658	706
3005.3528	716
3007.0471	722
3008.7412	695
3010.4351	680
3012.1282	694
3013.8228	712
3015.5154	716
3017.2075	720
3018.8994	727
3020.5911	735
3022.282	722
3023.9714	701
3025.6619	744
3027.3518	697
3029.0415	742
3030.731	699
3032.4199	741
3034.1069	746
3035.7952	756
3037.4832	724
3039.1692	759
3040.8562	749
3042.543	766
3044.228	777
3045.9141	778
3047.5984	806
3049.2837	761
3050.967	764
3052.6519	785
3054.3345	774
3056.0168	782
3057.7004	818
3059.3821	799
3061.0635	839
3062.7461	788
3064.4265	850
3066.1069	810
3067.7866	791
3069.4663	841
3071.147	814
3072.8257	847
3074.5042	809
3076.1824	826
3077.8601	829
3079.5374	838
3081.2146	826
3082.8911	829
3084.5674	817
3086.2419	829
3087.9175	841
3089.5928	821
3091.2676	841
3092.9421	834
3094.6147	865
3096.2886	857
3097.9622	829
3099.6335	855
3101.3064	836
3102.9788	871
3104.6494	906
3106.321	879
3107.9907	878
3109.6619	890
3111.3308	891
3112.9995	867
3114.6694	922
3116.3376	936
3118.0051	930
3119.6741	922
3121.3411	924
3123.0076	932
3124.6753	938
3126.3413	963
3128.0068	981
3129.6721	954
3131.3369	961
3133.0015	970
3134.6655	970
3136.3293	992
3137.9927	1046
3139.6558	988
3141.3186	1010
3142.981	1006
3144.6431	1051
3146.3047	1021
3147.9661	1039
3149.6255	1102
3151.2861	1044
3152.9463	1048
3154.6047	1083
3156.2642	1088
3157.9236	1114
3159.5808	1085
3161.2393	1124
3162.8975	1108
3164.5537	1149
3166.2112	1131
3167.8669	1112
3169.522	1156
3171.1785	1172
3172.833	1174
3174.4888	1194
3176.1426	1175
3177.7961	1176
3179.4507	1188
3181.1035	1150
3182.7559	1150
3184.408	1179
3186.0598	1161
3187.7112	1168
3189.3638	1196
3191.0144	1199
3192.6648	1212
3194.3147	1154
3195.9644	1236
3197.6138	1188
3199.2627	1187
3200.9099	1184
3202.5581	1199
3204.2061	1202
3205.8535	1220
3207.5007	1206
3209.1462	1191
3210.7927	1211
3212.439	1250
3214.0847	1261
3215.7288	1237
3217.3738	1236
3219.0171	1233
3220.6616	1247
3222.3042	1256
3223.948	1277
3225.5898	1209
3227.2329	1253
3228.874	1253
3230.5164	1236
3232.157	1258
3233.7971	1248
3235.4385	1266
3237.0779	1302
3238.717	1262
3240.356	1242
3241.9944	1258
3243.634	1245
3245.2717	1233
3246.9092	1234
3248.5461	1275
3250.1831	1248
3251.8193	1298
3253.4553	1212
3255.0911	1261
3256.7266	1235
3258.3616	1256
3259.9946	1261
3261.6289	1230
3263.2629	1211
3264.8967	1239
3266.5286	1230
3268.1614	1249
3269.7939	1277
3271.4263	1239
3273.0566	1249
3274.6882	1233
3276.3181	1233
3277.949	1238
3279.5781	1274
3281.2083	1200
3282.8367	1232
3284.4661	1227
3286.094	1165
3287.7212	1237
3289.3499	1239
3290.9763	1167
3292.6028	1252
3294.2302	1208
3295.856	1204
3297.4812	1199
3299.1062	1219
3300.731	1253
3302.3552	1229
3303.9792	1189
3305.6028	1212
3307.2261	1214
3308.8489	1229
3310.4717	1232
3312.0938	1192
3313.7158	1223
3315.3374	1231
3316.9585	1265
3318.5796	1268
3320.1985	1217
3321.8188	1255
3323.4387	1235
3325.0583	1207
3326.676	1220
3328.2949	1263
3329.9119	1235
3331.53	1244
3333.1479	1242
3334.7639	1209
3336.3811	1254
3337.9966	1271
3339.6116	1230
3341.2278	1269
3342.8423	1227
3344.4563	1254
3346.0713	1230
3347.6848	1243
3349.2976	1261
3350.9104	1292
3352.5242	1296
3354.1362	1279
3355.7478	1245
3357.3591	1282
3358.9702	1260
3360.5808	1246
3362.1912	1273
3363.8013	1223
3365.4109	1290
3367.0203	1224
3368.6292	1261
3370.2378	1284
3371.8462	1244
3373.4526	1267
3375.0603	1222
3376.6677	1221
3378.2747	1289
3379.8799	1244
3381.4861	1238
3383.092	1226
3384.6963	1274
3386.3015	1247
3387.905	1249
3389.5098	1206
3391.1125	1244
3392.7166	1231
3394.3186	1214
3395.9204	1255
3397.5234	1276
3399.1248	1257
3400.7256	1243
3402.3274	1196
3403.9277	1242
3405.5276	1268
3407.127	1184
3408.7278	1232
3410.3264	1233
3411.925	1246
3413.5232	1226
3415.1211	1198
3416.7188	1225
3418.3159	1206
3419.9126	1234
3421.5093	1216
3423.1055	1244
3424.7	1236
3426.2954	1251
3427.8906	1217
3429.4854	1170
3431.0786	1193
3432.6729	1209
3434.2666	1176
3435.8589	1197
3437.4519	1187
3439.0449	1183
3440.636	1168
3442.2283	1142
3443.8186	1170
3445.4104	1125
3447	1179
3448.5911	1100
3450.1802	1151
3451.769	1111
3453.3589	1114
3454.947	1198
3456.5349	1103
3458.1223	1133
3459.7109	1088
3461.2979	1133
3462.8843	1096
3464.4705	1104
3466.0564	1061
3467.6418	1093
3469.2271	1074
3470.812	1097
3472.3965	1037
3473.9807	1066
3475.5647	1043
3477.1482	1068
3478.7314	1046
3480.313	1032
3481.8955	1054
3483.4778	1012
3485.0598	1049
