1360.6017	724
1362.71	728
1364.8159	777
1366.9214	757
1369.0264	763
1371.1309	759
1373.2349	744
1375.3383	775
1377.4393	769
1379.5417	745
1381.6437	747
1383.7451	750
1385.8459	721
1387.9464	746
1390.0463	713
1392.1438	729
1394.2427	747
1396.3411	712
1398.4371	740
1400.5344	740
1402.6313	780
1404.7258	726
1406.8217	736
1408.917	756
1411.01	779
1413.1044	743
1415.1963	784
1417.2897	810
1419.3806	803
1421.4729	828
1423.5629	822
1425.6542	826
1427.7432	864
1429.8317	863
1431.9214	901
1434.0089	865
1436.0958	908
1438.1842	907
1440.2701	919
1442.3556	864
1444.4406	906
1446.5249	885
1448.6107	884
1450.6942	874
1452.7771	865
1454.8596	841
1456.9415	854
1459.0229	844
1461.1039	811
1463.1843	816
1465.2643	801
1467.3438	792
1469.4227	773
1471.5012	783
1473.5791	726
1475.6566	748
1477.7335	730
1479.8082	708
1481.8842	734
1483.9596	719
1486.0345	733
1488.1072	719
1490.1812	700
1492.2546	690
1494.3258	704
1496.3983	713
1498.4703	697
1500.5399	732
1502.611	676
1504.6797	691
1506.7496	673
1508.8174	683
1510.8864	699
1512.953	691
1515.0211	707
1517.0868	698
1519.1538	694
1521.2185	707
1523.2827	698
1525.3483	661
1527.4116	688
1529.4744	701
1531.5383	691
1533.6001	670
1535.6614	687
1537.7222	667
1539.7825	671
1541.8441	692
1543.9034	676
1545.9622	697
1548.0205	657
1550.0784	678
1552.1357	685
1554.1925	694
1556.2489	666
1558.3048	674
1560.3601	670
1562.415	692
1564.4695	686
1566.5215	671
1568.575	685
1570.6278	697
1572.6803	690
1574.7323	676
1576.7819	696
1578.8329	659
1580.8833	674
1582.9333	694
1584.9811	695
1587.03	666
1589.0768	677
1591.1249	698
1593.1724	678
1595.2177	681
1597.2643	696
1599.3086	702
1601.3541	714
1603.3975	677
1605.4421	703
1607.4845	687
1609.5264	689
1611.5695	700
1613.6104	684
1615.6508	678
1617.6925	665
1619.7319	676
1621.771	699
1623.8094	691
1625.8492	705
1627.8867	707
1629.9237	721
1631.9602	721
1633.9963	721
1636.0319	738
1638.067	760
1640.1016	752
1642.1357	768
1644.1693	767
1646.2025	788
1648.2352	814
1650.2673	791
1652.2991	757
1654.3303	751
1656.3611	755
1658.3914	732
1660.4211	747
1662.4486	748
1664.4775	754
1666.5059	753
1668.5337	733
1670.5593	696
1672.5862	728
1674.6127	686
1676.6368	726
1678.6622	722
1680.6854	703
1682.71	704
1684.7323	740
1686.7559	747
1688.7771	674
1690.7997	706
1692.8201	697
1694.8417	727
1696.8611	696
1698.88	687
1700.9001	692
1702.9181	699
1704.9355	702
1706.9543	685
1708.9709	695
1710.9869	689
1713.0026	697
1715.0194	714
1717.0341	715
1719.0482	754
1721.0619	729
1723.0751	716
1725.0878	763
1727.1	737
1729.1118	754
1731.123	744
1733.1339	709
1735.1443	741
1737.1542	735
1739.1636	737
1741.1725	706
1743.1809	742
1745.1871	735
1747.1947	705
1749.2017	711
1751.2083	690
1753.2125	677
1755.2181	700
1757.2234	695
1759.228	652
1761.2305	656
1763.2343	660
1765.2357	647
1767.2385	684
1769.239	662
1771.241	637
1773.2405	651
1775.2415	652
1777.2401	616
1779.2401	637
1781.2378	668
1783.2368	616
1785.2336	636
1787.23	662
1789.2277	639
1791.223	686
1793.2179	660
1795.2124	657
1797.2081	649
1799.2017	664
1801.1947	633
1803.1873	650
1805.1794	643
1807.171	646
1809.1622	651
1811.153	654
1813.1432	656
1815.1331	748
1817.1223	1071
1819.1112	672
1821.0996	637
1823.0875	654
1825.075	656
1827.0619	655
1829.0485	692
1831.0345	1994
1833.0184	720
1835.0035	660
1836.9882	629
1838.9724	660
1840.9543	651
1842.9376	663
1844.9204	651
1846.901	668
1848.8829	667
1850.8625	650
1852.8435	631
1854.8223	645
1856.8024	667
1858.7802	667
1860.7593	653
1862.7362	682
1864.7144	652
1866.6903	671
1868.6659	653
1870.6426	656
1872.6172	643
1874.5913	644
1876.5668	659
1878.54	636
1880.5127	662
1882.485	658
1884.4568	650
1886.4299	649
1888.4009	653
1890.3713	642
1892.3413	641
1894.3108	639
1896.2799	640
1898.2485	623
1900.2167	654
1902.1843	632
1904.1516	646
1906.1184	651
1908.0847	626
1910.0488	629
1912.0143	658
1913.9792	644
1915.9437	642
1917.9077	669
1919.8696	662
1921.8326	628
1923.7954	640
1925.7559	614
1927.7177	658
1929.6788	661
1931.6379	635
1933.5984	662
1935.5566	638
1937.5161	648
1939.4734	654
1941.4319	647
1943.3883	655
1945.3459	651
1947.3014	626
1949.2565	647
1951.2128	654
1953.1669	633
1955.1205	621
1957.0754	655
1959.0282	662
1960.9805	681
1962.9323	665
1964.8854	631
1966.8364	630
1968.7869	648
1970.7369	658
1972.6865	656
1974.6356	648
1976.5842	664
1978.5325	643
1980.4802	614
1982.4276	638
1984.3745	642
1986.3209	656
1988.2668	650
1990.2124	641
1992.1575	639
1994.1003	662
1996.0446	661
1997.9883	631
1999.9315	680
2001.8727	674
2003.8151	638
2005.757	652
2007.6967	679
2009.6377	624
2011.5782	658
2013.5167	657
2015.4564	653
2017.3939	655
2019.3328	641
2021.2693	661
2023.2073	652
2025.1429	647
2027.0782	637
2029.0148	650
2030.9492	649
2032.8831	642
2034.8184	652
2036.7513	637
2038.684	674
2040.6178	663
2042.5496	643
2044.4808	663
2046.4116	645
2048.342	659
2050.272	627
2052.2014	656
2054.1304	647
2056.0591	637
2057.9873	648
2059.915	637
2061.8423	677
2063.769	657
2065.6953	651
2067.6213	641
2069.5469	620
2071.4719	648
2073.3965	642
2075.3188	637
2077.2427	643
2079.166	672
2081.0889	632
2083.0095	643
2084.9314	686
2086.853	639
2088.7722	657
2090.6929	657
2092.6113	627
2094.5312	662
2096.4487	624
2098.3677	635
2100.2844	665
2102.2024	643
2104.1182	641
2106.0352	679
2107.9502	634
2109.8647	644
2111.7805	652
2113.6941	659
2115.6074	666
2117.52	654
2119.4341	633
2121.3459	678
2123.2576	654
2125.1685	643
2127.0791	652
2128.9893	642
2130.8989	625
2132.8098	634
2134.7188	650
2136.627	661
2138.5332	634
2140.4409	660
2142.3479	637
2144.2546	874
2146.1606	695
2148.0664	629
2149.9719	660
2151.8767	655
2153.7795	631
2155.6836	635
2157.5872	658
2159.4902	660
2161.3914	655
2163.2937	639
2165.1938	677
2167.0952	654
2168.9961	644
2170.895	669
2172.7952	645
2174.6931	658
2176.5923	640
2178.4895	668
2180.3879	642
2182.2842	675
2184.1799	662
2186.0769	644
2187.9719	652
2189.8665	652
2191.7622	627
2193.656	644
2195.5491	654
2197.4419	641
2199.3342	646
2201.228	632
2203.1194	664
2205.0105	632
2206.9011	657
2208.7913	657
2210.6812	664
2212.5706	648
2214.4595	656
2216.3479	641
2218.2358	656
2220.1235	637
2222.009	684
2223.8958	639
2225.7822	663
2227.6682	659
2229.5537	645
2231.437	640
2233.3215	671
2235.2058	652
2237.0896	631
2238.9712	651
2240.8542	643
2242.7349	663
2244.6169	668
2246.4971	653
2248.3782	643
2250.259	630
2252.1377	656
2254.0159	662
2255.8953	642
2257.7727	645
2259.6514	645
2261.5278	631
2263.4041	637
2265.2815	649
2267.1567	660
2269.0315	629
2270.906	622
2272.7798	635
2274.655	661
2276.5283	642
2278.4009	612
2280.2732	619
2282.1453	634
2284.0166	649
2285.8877	649
2287.7583	630
2289.6284	649
2291.498	645
2293.3674	640
2295.2363	651
2297.1047	666
2298.9712	627
2300.8389	638
2302.7061	656
2304.5728	617
2306.4392	641
2308.3035	651
2310.1689	616
2312.0342	610
2313.8972	619
2315.7615	622
2317.6235	612
2319.4871	640
2321.3484	628
2323.2109	609
2325.0713	625
2326.9331	624
2328.7927	634
2330.6536	624
2332.5125	626
2334.3708	641
2336.2305	638
2338.0879	646
2339.9451	657
2341.8035	634
2343.6599	644
2345.5156	651
2347.3711	638
2349.2261	605
2351.0808	661
2352.9368	624
2354.7905	626
2356.6438	652
2358.4968	645
2360.3494	630
2362.2014	641
2364.053	636
2365.9043	663
2367.7537	629
2369.604	638
2371.4541	645
2373.3037	642
2375.1528	651
2377	659
2378.8484	643
2380.6963	629
2382.5439	647
2384.3894	651
2386.2361	668
2388.0806	654
2389.9265	686
2391.772	664
2393.6155	663
2395.46	683
2397.3025	659
2399.1465	671
2400.988	659
2402.8293	652
2404.6721	653
2406.5125	664
2408.3525	663
2410.1938	651
2412.0332	661
2413.8721	660
2415.7122	684
2417.55	686
2419.3877	654
2421.2249	668
2423.0618	680
2424.8982	682
2426.7341	696
2428.5696	661
2430.4048	663
2432.2395	681
2434.0737	658
2435.9077	680
2437.7412	668
2439.5742	685
2441.407	664
2443.2393	667
2445.071	670
2446.9009	664
2448.7319	675
2450.5625	680
2452.3911	681
2454.2209	692
2456.0503	681
2457.8777	682
2459.7063	680
2461.5344	663
2463.3606	677
2465.188	703
2467.0132	651
2468.8398	652
2470.6643	645
2472.49	675
2474.3137	668
2476.137	674
2477.9614	644
2479.7839	657
2481.606	670
2483.4275	663
2485.2505	667
2487.0713	649
2488.8916	643
2490.7117	643
2492.5312	650
2494.3506	644
2496.1709	651
2497.9893	674
2499.8074	656
2501.625	653
2503.4421	638
2505.2588	671
2507.0735	637
2508.8896	657
2510.7051	667
2512.5203	654
2514.335	636
2516.1494	648
2517.9617	624
2519.7751	685
2521.5884	660
2523.4011	683
2525.2117	620
2527.0237	664
2528.8335	666
2530.6448	633
2532.4553	645
2534.2642	652
2536.074	634
2537.8818	660
2539.6909	643
2541.498	676
2543.3047	688
2545.1128	653
2546.9187	688
2548.7241	667
2550.5308	675
2552.3354	674
2554.1396	639
2555.9436	654
2557.7488	668
2559.5518	684
2561.3545	675
2563.1567	662
2564.9585	673
2566.76	668
2568.561	694
2570.3618	685
2572.1621	686
2573.9619	700
2575.7615	689
2577.5605	682
2579.3591	710
2581.1575	708
2582.9539	678
2584.7512	696
2586.5483	682
2588.345	715
2590.1396	707
2591.9355	659
2593.731	684
2595.5247	681
2597.3193	660
2599.1135	673
2600.9058	692
2602.6995	695
2604.491	689
2606.2837	699
2608.0742	697
2609.8662	665
2611.6562	701
2613.4456	683
2615.2363	655
2617.0251	652
2618.8135	685
2620.6013	685
2622.3906	661
2624.1777	691
2625.9646	698
2627.7507	697
2629.5369	670
2631.3225	670
2633.1091	706
2634.894	703
2636.6785	701
2638.4624	683
2640.2458	683
2642.0291	683
2643.8103	677
2645.5928	680
2647.3748	715
2649.1565	698
2650.9377	680
2652.7185	692
2654.4976	704
2656.2776	698
2658.0571	708
2659.835	723
2661.6138	710
2663.3923	679
2665.1687	699
2666.9465	695
2668.7222	734
2670.4993	716
2672.2742	722
2674.0503	723
2675.8245	739
2677.5999	730
2679.3733	754
2681.1462	760
2682.9204	777
2684.6926	790
2686.4646	773
2688.2375	767
2690.0085	774
2691.7793	789
2693.5496	798
2695.3193	818
2697.0889	787
2698.8596	848
2700.6282	832
2702.3967	874
2704.1646	897
2705.9321	907
2707.6992	946
2709.4644	937
2711.231	968
2712.9968	981
2714.7625	977
2716.5276	985
2718.2925	1003
2720.0554	980
2721.8196	1022
2723.5833	1006
2725.3464	955
2727.1077	986
2728.8704	965
2730.6309	960
2732.3926	919
2734.1541	903
2735.9133	868
2737.6738	873
2739.4326	873
2741.1909	816
2742.9502	835
2744.7078	842
2746.4663	827
2748.2231	791
2749.9795	803
2751.7368	768
2753.4924	803
2755.2476	757
2757.0024	773
2758.7568	783
2760.5107	779
2762.2661	775
2764.0193	758
2765.7722	767
2767.5247	770
2769.2766	771
2771.0283	792
2772.7798	760
2774.5308	754
2776.2812	764
2778.0298	758
2779.7795	785
2781.5291	806
2783.2781	765
2785.0269	786
2786.7734	806
2788.5215	834
2790.2688	823
2792.0144	820
2793.7612	831
2795.5076	840
2797.252	866
2798.9976	831
2800.7412	903
2802.4861	898
2804.229	922
2805.9731	905
2807.7153	976
2809.457	1000
2811.2	1037
2812.9409	1085
2814.6816	1136
2816.4233	1161
2818.1633	1260
2819.9028	1366
2821.6418	1496
2823.3806	1730
2825.1204	1925
2826.8584	2214
2828.5959	2412
2830.3333	2693
2832.0701	2975
2833.8066	3202
2835.5427	3401
2837.2783	3645
2839.0137	3785
2840.7471	4059
2842.4817	4157
2844.2158	4230
2845.9497	4394
2847.6831	4319
2849.4146	4241
2851.1472	4262
2852.8796	4267
2854.6116	4139
2856.3416	4093
2858.0728	4123
2859.802	4094
2861.5325	5510
2863.261	4066
2864.9907	4039
2866.7185	4089
2868.4473	4030
2870.1743	4099
2871.9026	4120
2873.6289	4107
2875.3547	4093
2877.0818	4030
2878.8069	4051
2880.5317	4046
2882.2561	3979
2883.9817	4051
2885.7053	3996
2887.4285	3852
2889.1514	3730
2890.874	3768
2892.5962	3652
2894.3179	3676
2896.0393	3647
2897.7603	3675
2899.481	3539
2901.2012	3927
2902.9211	3859
2904.6406	3891
2906.3599	4376
2908.0786	7877
2909.7957	5495
2911.5137	4132
2913.2314	4187
2914.9487	4288
2916.6641	3924
2918.3806	4008
2920.0952	4190
2921.811	3972
2923.5266	3884
2925.2402	3926
2926.9548	3872
2928.6677	3587
2930.3816	3436
2932.0938	3345
2933.8054	3180
2935.5183	3124
2937.2292	3059
2938.9399	3032
2940.6516	2811
2942.3616	2590
2944.071	2581
2945.78	2470
2947.4905	2228
2949.1987	2185
2950.9067	2031
2952.6145	1932
2954.3218	1819
2956.0286	1865
2957.7351	1733
2959.4414	1685
2961.1472	1659
2962.8525	1578
2964.5576	1566
2966.2625	1475
2967.9651	1509
2969.6692	1419
2971.3728	1360
2973.0759	1365
2974.7788	1350
2976.4797	1272
2978.1819	1289
2979.8838	1214
2981.5837	1241
2983.2847	1181
2984.9839	1151
2986.6841	1118
2988.3826	1096
2990.082	1116
2991.7798	1107
2993.4788	1070
2995.1755	1079
2996.8723	1041
2998.5701	1015
3000.2659	1134
3001.9614	977
3003.658	972
3005.3528	4763
3007.0471	972
3008.7412	939
3010.4351	972
3012.1282	938
3013.8228	951
3015.5154	931
3017.2075	930
3018.8994	942
3020.5911	923
3022.282	921
3023.9714	890
3025.6619	928
3027.3518	915
3029.0415	912
3030.731	946
3032.4199	915
3034.1069	935
3035.7952	966
3037.4832	925
3039.1692	949
3040.8562	966
3042.543	925
3044.228	957
3045.9141	981
3047.5984	1029
3049.2837	1034
3050.967	998
3052.6519	979
3054.3345	1030
3056.0168	1023
3057.7004	1060
3059.3821	1019
3061.0635	1018
3062.7461	1012
3064.4265	1001
3066.1069	1031
3067.7866	1011
3069.4663	1037
3071.147	1040
3072.8257	1023
3074.5042	1035
3076.1824	1050
3077.8601	982
3079.5374	1020
3081.2146	1027
3082.8911	1038
3084.5674	1033
3086.2419	1039
3087.9175	1038
3089.5928	1052
3091.2676	1024
3092.9421	1013
3094.6147	1070
3096.2886	1047
3097.9622	1084
3099.6335	1103
3101.3064	1095
3102.9788	1129
3104.6494	1100
3106.321	1117
3107.9907	1096
3109.6619	1127
3111.3308	1087
3112.9995	1124
3114.6694	1158
3116.3376	1173
3118.0051	1181
3119.6741	1179
3121.3411	1193
3123.0076	1217
3124.6753	1211
3126.3413	1228
3128.0068	1217
3129.6721	1241
3131.3369	1248
3133.0015	1243
3134.6655	1309
3136.3293	1266
3137.9927	1306
3139.6558	1319
3141.3186	1304
3142.981	1334
3144.6431	1383
3146.3047	1350
3147.9661	1365
3149.6255	1391
3151.2861	1418
3152.9463	1438
3154.6047	1456
3156.2642	1419
3157.9236	1427
3159.5808	1416
3161.2393	1442
3162.8975	1519
3164.5537	1496
3166.2112	1472
3167.8669	1526
3169.522	1510
3171.1785	1544
3172.833	1554
3174.4888	1525
3176.1426	1549
3177.7961	1541
3179.4507	1522
3181.1035	1581
3182.7559	1536
3184.408	1581
3186.0598	1589
3187.7112	1611
3189.3638	1592
3191.0144	1581
3192.6648	1615
3194.3147	1573
3195.9644	1605
3197.6138	1627
3199.2627	1626
3200.9099	1670
3202.5581	1571
3204.2061	1598
3205.8535	1620
3207.5007	1633
3209.1462	1632
3210.7927	1597
3212.439	1677
3214.0847	1647
3215.7288	1683
3217.3738	1665
3219.0171	1661
3220.6616	1663
3222.3042	1655
3223.948	1670
3225.5898	1603
3227.2329	1608
3228.874	1643
3230.5164	1651
3232.157	1665
3233.7971	1658
3235.4385	1650
3237.0779	1684
3238.717	1660
3240.356	1734
3241.9944	1645
3243.634	1685
3245.2717	1707
3246.9092	1666
3248.5461	1722
3250.1831	1651
3251.8193	1635
3253.4553	1626
3255.0911	1660
3256.7266	1650
3258.3616	1661
3259.9946	1695
3261.6289	1685
3263.2629	1638
3264.8967	1691
3266.5286	1630
3268.1614	1627
3269.7939	1689
3271.4263	1643
3273.0566	1655
3274.6882	1594
3276.3181	1639
3277.949	1616
3279.5781	1627
3281.2083	1628
3282.8367	1590
3284.4661	1609
3286.094	1677
3287.7212	1608
3289.3499	1629
3290.9763	1623
3292.6028	1579
3294.2302	1594
3295.856	1603
3297.4812	1601
3299.1062	1610
3300.731	1621
3302.3552	1570
3303.9792	1617
3305.6028	1628
3307.2261	1659
3308.8489	1657
3310.4717	1619
3312.0938	1624
3313.7158	1600
3315.3374	1625
3316.9585	1622
3318.5796	1657
3320.1985	1622
3321.8188	1619
3323.4387	1597
3325.0583	1678
3326.676	1652
3328.2949	1617
3329.9119	1639
3331.53	1676
3333.1479	1681
3334.7639	1632
3336.3811	1655
3337.9966	1628
3339.6116	1675
3341.2278	1641
3342.8423	1647
3344.4563	1645
3346.0713	1597
3347.6848	1602
3349.2976	1593
3350.9104	1652
3352.5242	1686
3354.1362	1628
3355.7478	1648
3357.3591	1630
3358.9702	1676
3360.5808	1678
3362.1912	1676
3363.8013	1692
3365.4109	1645
3367.0203	1635
3368.6292	1653
3370.2378	1683
3371.8462	1643
3373.4526	1629
3375.0603	1652
3376.6677	1648
3378.2747	1626
3379.8799	1630
3381.4861	1674
3383.092	1620
3384.6963	1628
3386.3015	1654
3387.905	1675
3389.5098	1652
3391.1125	1662
3392.7166	1609
3394.3186	1642
3395.9204	1675
3397.5234	1656
3399.1248	1615
3400.7256	1631
3402.3274	1667
3403.9277	1688
3405.5276	1679
3407.127	1664
3408.7278	1636
3410.3264	1619
3411.925	1574
3413.5232	1650
3415.1211	1674
3416.7188	1623
3418.3159	1597
3419.9126	1594
3421.5093	1600
3423.1055	1553
3424.7	1616
3426.2954	1575
3427.8906	1595
3429.4854	1523
3431.0786	1632
3432.6729	1653
3434.2666	1595
3435.8589	1594
3437.4519	1525
3439.0449	1549
3440.636	1519
3442.2283	1515
3443.8186	1481
3445.4104	1521
3447	1533
3448.5911	1530
3450.1802	1456
3451.769	1526
3453.3589	1491
3454.947	1488
3456.5349	1456
3458.1223	1476
