452.76157	1278
455.1095	1296
457.45889	1269
459.80563	1272
462.15381	1263
464.49936	1284
466.84634	1277
469.19067	1276
471.53647	1252
473.87961	1215
476.22418	1246
478.56613	1227
480.90952	1255
483.25024	1281
485.59039	1230
487.93198	1247
490.27094	1224
492.60928	1254
494.94907	1240
497.28622	1217
499.6228	1286
501.95874	1219
504.29413	1203
506.63092	1199
508.96509	1280
511.29868	1207
513.63165	1207
515.96405	1189
518.29584	1191
520.62701	1240
522.95764	1192
525.28766	1183
527.61707	1204
529.94586	1187
532.27411	1195
534.60175	1194
536.92877	1184
539.25525	1156
541.58105	1173
543.90631	1152
546.23102	1134
548.55304	1169
550.87653	1165
553.19946	1153
555.52173	1172
557.84143	1154
560.16254	1147
562.48309	1114
564.80096	1136
567.12036	1120
569.43909	1148
571.75525	1108
574.07281	1095
576.38983	1087
578.70422	1101
581.02002	1089
583.33325	1104
585.64789	1109
587.9599	1129
590.27338	1142
592.58423	1072
594.89648	1092
597.20618	1136
599.51526	1144
601.82581	1094
604.13373	1083
606.44104	1094
608.74982	1100
611.05603	1077
613.36157	1100
615.66656	1076
617.97302	1088
620.27686	1091
622.58008	1062
624.88275	1081
627.18481	1091
629.48633	1094
631.78925	1068
634.0896	1061
636.38934	1059
638.68848	1104
640.98706	1043
643.2851	1070
645.58252	1083
647.87933	1070
650.1756	1059
652.47125	1053
654.76434	1045
657.05884	1065
659.35278	1081
661.64618	1044
663.9389	1078
666.23114	1126
668.52075	1082
670.81177	1060
673.10223	1098
675.39209	1097
677.67938	1067
679.96814	1105
682.25629	1067
684.54187	1105
686.82886	1084
689.11523	1130
691.39911	1105
693.68433	1082
695.96704	1079
698.2511	1097
700.53265	1086
702.81561	1085
705.09601	1148
707.37781	1087
709.65704	1089
711.93567	1129
714.21576	1071
716.49329	1121
718.7702	1137
721.04858	1116
723.32434	1115
725.59955	1056
727.87622	1091
730.15027	1071
732.42377	1062
734.69672	1081
736.96906	1110
739.2428	1075
741.51404	1067
743.78467	1059
746.05475	1105
748.32422	1062
750.59314	1117
752.86151	1124
755.12933	1091
757.39655	1085
759.66315	1106
761.92926	1121
764.19476	1140
766.45972	1111
768.72406	1106
770.98785	1101
773.24915	1189
775.51178	1111
777.77386	1168
780.0354	1173
782.29639	1171
784.55481	1147
786.81464	1148
789.07385	1185
791.33063	1192
793.58875	1188
795.84631	1173
798.10132	1162
800.35773	1155
802.61163	1160
804.86694	1157
807.12164	1140
809.37384	1161
811.62744	1175
813.87854	1129
816.13104	1186
818.38098	1148
820.63031	1143
822.8811	1175
825.12939	1199
827.37708	1153
829.62616	1199
831.87274	1168
834.11871	1195
836.36615	1192
838.61102	1196
840.85535	1227
843.09912	1228
845.34424	1155
847.58691	1209
849.82898	1196
852.0705	1241
854.31146	1200
856.55188	1212
858.79169	1224
861.03094	1232
863.26971	1268
865.50787	1291
867.74542	1287
869.98248	1242
872.21899	1308
874.4549	1290
876.69031	1305
878.92511	1260
881.15936	1315
883.39307	1314
885.62427	1310
887.85681	1323
890.08887	1308
892.32031	1342
894.54932	1347
896.77966	1301
899.00946	1317
901.23871	1301
903.46545	1305
905.6936	1297
907.91925	1318
910.14624	1302
912.37274	1299
914.59668	1302
916.82208	1329
919.04492	1335
921.26923	1292
923.49097	1322
925.71411	1313
927.93481	1319
930.15491	1306
932.3764	1276
934.5954	1312
936.81384	1243
939.03369	1276
941.25104	1257
943.46783	1238
945.68604	1200
947.90173	1239
950.11688	1157
952.33148	1209
954.54553	1179
956.75903	1173
958.97388	1180
961.18628	1161
963.39813	1128
965.60944	1132
967.82019	1141
970.0304	1086
972.24005	1098
974.44916	1131
976.65778	1120
978.86578	1107
981.07324	1127
983.28015	1091
985.48462	1116
987.69043	1107
989.89569	1107
992.10046	1114
994.30463	1066
996.5083	1025
998.70947	1045
1000.912	1049
1003.114	1046
1005.3135	1031
1007.5145	1017
1009.7148	1026
1011.9128	981
1014.1121	984
1016.3088	993
1018.5071	953
1020.7047	956
1022.8999	910
1025.0964	943
1027.2906	913
1029.4841	960
1031.6791	926
1033.8716	932
1036.0654	939
1038.2568	923
1040.4478	917
1042.6399	929
1044.8297	903
1047.0189	915
1049.2096	877
1051.3977	908
1053.5853	904
1055.7725	870
1057.959	885
1060.1469	872
1062.3323	892
1064.5172	863
1066.7017	881
1068.8855	874
1071.0687	876
1073.2516	828
1075.4338	842
1077.6155	854
1079.7966	865
1081.9773	831
1084.1573	829
1086.3369	819
1088.5159	824
1090.6925	825
1092.8704	847
1095.0479	816
1097.2247	802
1099.401	803
1101.575	845
1103.7501	813
1105.9249	799
1108.0972	791
1110.2709	781
1112.444	795
1114.6146	753
1116.7867	791
1118.9583	761
1121.1273	783
1123.2977	756
1125.4658	774
1127.6351	770
1129.8021	727
1131.9705	764
1134.1364	754
1136.3018	707
1138.4685	703
1140.6328	728
1142.7965	734
1144.9617	786
1147.1244	685
1149.2866	677
1151.4502	678
1153.6112	665
1155.7719	696
1157.9319	678
1160.0914	697
1162.2523	698
1164.4108	676
1166.5687	647
1168.7262	702
1170.8831	1049
1173.0394	723
1175.1953	655
1177.3506	644
1179.5054	674
1181.6597	650
1183.8134	670
1185.9666	637
1188.1193	655
1190.2695	676
1192.4211	650
1194.5723	652
1196.7228	633
1198.8728	677
1201.0205	663
1203.1694	658
1205.318	634
1207.4659	676
1209.6115	648
1211.7583	654
1213.9028	636
1216.0487	644
1218.194	643
1220.3369	643
1222.4812	646
1224.623	632
1226.7664	613
1228.9071	627
1231.0493	615
1233.1891	645
1235.3284	645
1237.469	623
1239.6073	625
1241.7468	635
1243.884	631
1246.0208	616
1248.1569	636
1250.2943	631
1252.4294	631
1254.5641	644
1256.6981	646
1258.8317	649
1260.9666	652
1263.099	647
1265.2311	652
1267.3625	634
1269.4934	641
1271.6239	619
1273.7538	658
1275.8832	645
1278.0121	653
1280.1405	671
1282.2683	663
1284.3956	657
1286.5225	659
1288.6469	660
1290.7727	657
1292.8979	674
1295.0227	652
1297.1469	671
1299.2688	658
1301.392	658
1303.5146	645
1305.6368	642
1307.7566	653
1309.8778	634
1311.9965	650
1314.1166	639
1316.2362	623
1318.3535	643
1320.472	644
1322.5883	630
1324.7058	639
1326.8209	643
1328.9375	628
1331.0516	641
1333.1653	611
1335.2803	644
1337.3928	634
1339.505	627
1341.6184	611
1343.7295	626
1345.8401	649
1347.9501	630
1350.0615	642
1352.1705	629
1354.2791	643
1356.3871	628
1358.4946	621
1360.6017	641
1362.71	625
1364.8159	606
1366.9214	627
1369.0264	603
1371.1309	611
1373.2349	621
1375.3383	624
1377.4393	618
1379.5417	625
1381.6437	614
1383.7451	616
1385.8459	620
1387.9464	594
1390.0463	638
1392.1438	617
1394.2427	602
1396.3411	601
1398.4371	609
1400.5344	603
1402.6313	622
1404.7258	610
1406.8217	607
1408.917	620
1411.01	619
1413.1044	622
1415.1963	629
1417.2897	634
1419.3806	613
1421.4729	675
1423.5629	640
1425.6542	659
1427.7432	666
1429.8317	636
1431.9214	630
1434.0089	634
1436.0958	665
1438.1842	664
1440.2701	658
1442.3556	685
1444.4406	678
1446.5249	648
1448.6107	666
1450.6942	677
1452.7771	659
1454.8596	656
1456.9415	667
1459.0229	646
1461.1039	650
1463.1843	645
1465.2643	667
1467.3438	645
1469.4227	663
1471.5012	602
1473.5791	630
1475.6566	625
1477.7335	627
1479.8082	614
1481.8842	619
1483.9596	598
1486.0345	588
1488.1072	620
1490.1812	600
1492.2546	571
1494.3258	615
1496.3983	602
1498.4703	606
1500.5399	600
1502.611	610
1504.6797	608
1506.7496	589
1508.8174	592
1510.8864	599
1512.953	602
1515.0211	594
1517.0868	626
1519.1538	592
1521.2185	609
1523.2827	591
1525.3483	604
1527.4116	600
1529.4744	581
1531.5383	600
1533.6001	590
1535.6614	591
1537.7222	600
1539.7825	582
1541.8441	621
1543.9034	612
1545.9622	602
1548.0205	573
1550.0784	567
1552.1357	597
1554.1925	587
1556.2489	569
1558.3048	577
1560.3601	604
1562.415	583
1564.4695	581
1566.5215	594
1568.575	617
1570.6278	605
1572.6803	585
1574.7323	594
1576.7819	606
1578.8329	586
1580.8833	599
1582.9333	580
1584.9811	586
1587.03	595
1589.0768	592
1591.1249	567
1593.1724	595
1595.2177	585
1597.2643	593
1599.3086	626
1601.3541	599
1603.3975	592
1605.4421	580
1607.4845	563
1609.5264	598
1611.5695	598
1613.6104	592
1615.6508	588
1617.6925	578
1619.7319	594
1621.771	599
1623.8094	598
1625.8492	586
1627.8867	570
1629.9237	574
1631.9602	573
1633.9963	579
1636.0319	577
1638.067	564
1640.1016	591
1642.1357	570
1644.1693	570
1646.2025	577
1648.2352	600
1650.2673	596
1652.2991	564
1654.3303	594
1656.3611	569
1658.3914	584
1660.4211	598
1662.4486	561
1664.4775	605
1666.5059	576
1668.5337	576
1670.5593	578
1672.5862	597
1674.6127	577
1676.6368	583
1678.6622	575
1680.6854	604
1682.71	598
1684.7323	567
1686.7559	577
1688.7771	570
1690.7997	587
1692.8201	604
1694.8417	600
1696.8611	595
1698.88	586
1700.9001	583
1702.9181	598
1704.9355	583
1706.9543	588
1708.9709	596
1710.9869	597
1713.0026	596
1715.0194	584
1717.0341	577
1719.0482	583
1721.0619	579
1723.0751	623
1725.0878	617
1727.1	615
1729.1118	591
1731.123	589
1733.1339	601
1735.1443	602
1737.1542	584
1739.1636	569
1741.1725	588
1743.1809	603
1745.1871	614
1747.1947	598
1749.2017	626
1751.2083	573
1753.2125	611
1755.2181	585
1757.2234	600
1759.228	570
1761.2305	566
1763.2343	566
1765.2357	562
1767.2385	580
1769.239	562
1771.241	557
1773.2405	557
1775.2415	587
1777.2401	562
1779.2401	549
1781.2378	578
1783.2368	543
1785.2336	558
1787.23	567
1789.2277	576
1791.223	608
1793.2179	567
1795.2124	563
1797.2081	565
1799.2017	556
1801.1947	565
1803.1873	580
1805.1794	577
1807.171	566
1809.1622	587
1811.153	572
1813.1432	567
1815.1331	565
1817.1223	580
1819.1112	560
1821.0996	544
1823.0875	582
1825.075	566
1827.0619	551
1829.0485	554
1831.0345	561
1833.0184	574
1835.0035	573
1836.9882	580
1838.9724	574
1840.9543	546
1842.9376	565
1844.9204	589
1846.901	588
1848.8829	555
1850.8625	573
1852.8435	569
1854.8223	555
1856.8024	585
1858.7802	576
1860.7593	572
1862.7362	596
1864.7144	571
1866.6903	585
1868.6659	556
1870.6426	559
1872.6172	581
1874.5913	553
1876.5668	561
1878.54	583
1880.5127	530
1882.485	564
1884.4568	556
1886.4299	547
1888.4009	586
1890.3713	556
1892.3413	566
1894.3108	562
1896.2799	551
1898.2485	576
1900.2167	555
1902.1843	549
1904.1516	577
1906.1184	584
1908.0847	573
1910.0488	551
1912.0143	577
1913.9792	538
1915.9437	555
1917.9077	549
1919.8696	535
1921.8326	548
1923.7954	568
1925.7559	545
1927.7177	528
1929.6788	568
1931.6379	564
1933.5984	561
1935.5566	543
1937.5161	582
1939.4734	554
1941.4319	551
1943.3883	552
1945.3459	553
1947.3014	560
1949.2565	553
1951.2128	552
1953.1669	569
1955.1205	567
1957.0754	561
1959.0282	556
1960.9805	588
1962.9323	548
1964.8854	560
1966.8364	531
1968.7869	571
1970.7369	553
1972.6865	566
1974.6356	562
1976.5842	562
1978.5325	571
1980.4802	553
1982.4276	558
1984.3745	549
1986.3209	554
1988.2668	545
1990.2124	545
1992.1575	565
1994.1003	556
1996.0446	569
1997.9883	556
1999.9315	570
2001.8727	570
2003.8151	555
2005.757	571
2007.6967	569
2009.6377	547
2011.5782	571
2013.5167	543
2015.4564	545
2017.3939	590
2019.3328	554
2021.2693	560
2023.2073	561
2025.1429	550
2027.0782	570
2029.0148	574
2030.9492	537
2032.8831	565
2034.8184	571
2036.7513	583
2038.684	557
2040.6178	562
2042.5496	569
2044.4808	581
2046.4116	569
2048.342	565
2050.272	568
2052.2014	548
2054.1304	555
2056.0591	559
2057.9873	554
2059.915	580
2061.8423	563
2063.769	569
2065.6953	556
2067.6213	560
2069.5469	571
2071.4719	551
2073.3965	533
2075.3188	541
2077.2427	549
2079.166	555
2081.0889	561
2083.0095	575
2084.9314	550
2086.853	557
2088.7722	550
2090.6929	546
2092.6113	558
2094.5312	592
2096.4487	583
2098.3677	558
2100.2844	557
2102.2024	555
2104.1182	586
2106.0352	560
2107.9502	563
2109.8647	531
2111.7805	569
2113.6941	554
2115.6074	578
2117.52	562
2119.4341	545
2121.3459	567
2123.2576	568
2125.1685	549
2127.0791	570
2128.9893	549
2130.8989	549
2132.8098	555
2134.7188	546
2136.627	566
2138.5332	566
2140.4409	561
2142.3479	557
2144.2546	810
2146.1606	603
2148.0664	544
2149.9719	541
2151.8767	554
2153.7795	560
2155.6836	561
2157.5872	561
2159.4902	567
2161.3914	556
2163.2937	553
2165.1938	564
2167.0952	551
2168.9961	575
2170.895	561
2172.7952	561
2174.6931	560
2176.5923	559
2178.4895	569
2180.3879	565
2182.2842	558
2184.1799	567
2186.0769	555
2187.9719	537
2189.8665	553
2191.7622	573
2193.656	559
2195.5491	567
2197.4419	579
2199.3342	565
2201.228	547
2203.1194	562
2205.0105	567
2206.9011	566
2208.7913	581
2210.6812	550
2212.5706	561
2214.4595	542
2216.3479	564
2218.2358	569
2220.1235	562
2222.009	559
2223.8958	577
2225.7822	578
2227.6682	582
2229.5537	588
2231.437	561
2233.3215	555
2235.2058	562
2237.0896	569
2238.9712	574
2240.8542	576
2242.7349	556
2244.6169	563
2246.4971	593
2248.3782	559
2250.259	536
2252.1377	558
2254.0159	549
2255.8953	553
2257.7727	571
2259.6514	546
2261.5278	542
2263.4041	554
2265.2815	576
2267.1567	551
2269.0315	576
2270.906	524
2272.7798	550
2274.655	533
2276.5283	550
2278.4009	547
2280.2732	572
2282.1453	556
2284.0166	552
2285.8877	556
2287.7583	560
2289.6284	538
2291.498	542
2293.3674	567
2295.2363	532
2297.1047	546
2298.9712	551
2300.8389	529
2302.7061	543
2304.5728	537
2306.4392	542
2308.3035	567
2310.1689	556
2312.0342	561
2313.8972	557
2315.7615	543
2317.6235	557
2319.4871	532
2321.3484	539
2323.2109	550
2325.0713	556
2326.9331	508
2328.7927	550
2330.6536	549
2332.5125	541
2334.3708	550
2336.2305	543
2338.0879	557
2339.9451	560
2341.8035	535
2343.6599	579
2345.5156	563
2347.3711	576
2349.2261	538
2351.0808	529
2352.9368	552
2354.7905	537
2356.6438	569
2358.4968	564
2360.3494	539
2362.2014	542
2364.053	543
2365.9043	548
2367.7537	540
2369.604	554
2371.4541	518
2373.3037	559
2375.1528	571
2377	552
2378.8484	554
2380.6963	571
2382.5439	560
2384.3894	592
2386.2361	590
2388.0806	544
2389.9265	543
2391.772	564
2393.6155	551
2395.46	569
2397.3025	557
2399.1465	563
2400.988	564
2402.8293	566
2404.6721	574
2406.5125	564
2408.3525	559
2410.1938	578
2412.0332	551
2413.8721	574
2415.7122	560
2417.55	576
2419.3877	574
2421.2249	568
2423.0618	567
2424.8982	584
2426.7341	566
2428.5696	576
2430.4048	582
2432.2395	566
2434.0737	548
2435.9077	567
2437.7412	573
2439.5742	554
2441.407	565
2443.2393	580
2445.071	561
2446.9009	564
2448.7319	577
2450.5625	588
2452.3911	563
2454.2209	561
2456.0503	575
2457.8777	586
2459.7063	568
2461.5344	565
2463.3606	575
2465.188	561
2467.0132	561
2468.8398	583
2470.6643	555
2472.49	562
2474.3137	569
2476.137	571
2477.9614	558
2479.7839	592
2481.606	557
2483.4275	578
2485.2505	582
2487.0713	553
2488.8916	562
2490.7117	576
2492.5312	550
2494.3506	569
2496.1709	562
2497.9893	558
2499.8074	563
2501.625	558
2503.4421	544
2505.2588	532
2507.0735	584
2508.8896	562
2510.7051	548
2512.5203	575
2514.335	566
2516.1494	549
2517.9617	572
2519.7751	560
2521.5884	560
2523.4011	577
2525.2117	574
2527.0237	561
2528.8335	561
2530.6448	529
2532.4553	542
2534.2642	544
2536.074	556
2537.8818	555
2539.6909	569
2541.498	542
2543.3047	589
2545.1128	568
2546.9187	572
2548.7241	562
2550.5308	528
2552.3354	549
2554.1396	560
2555.9436	567
2557.7488	560
2559.5518	569
2561.3545	598
2563.1567	999
2564.9585	1236
2566.76	635
2568.561	588
2570.3618	590
2572.1621	558
2573.9619	573
2575.7615	591
2577.5605	595
2579.3591	559
2581.1575	596
2582.9539	597
2584.7512	604
2586.5483	590
2588.345	569
2590.1396	573
2591.9355	580
2593.731	570
2595.5247	591
2597.3193	562
2599.1135	567
2600.9058	592
2602.6995	598
2604.491	569
2606.2837	566
2608.0742	595
2609.8662	571
2611.6562	551
2613.4456	579
2615.2363	560
2617.0251	572
2618.8135	559
2620.6013	586
2622.3906	589
2624.1777	588
2625.9646	570
2627.7507	579
2629.5369	577
2631.3225	588
2633.1091	569
2634.894	577
2636.6785	555
2638.4624	574
2640.2458	548
2642.0291	575
2643.8103	573
2645.5928	570
2647.3748	576
2649.1565	567
2650.9377	575
2652.7185	566
2654.4976	577
2656.2776	568
2658.0571	593
2659.835	585
2661.6138	585
2663.3923	603
2665.1687	588
2666.9465	583
2668.7222	577
2670.4993	569
2672.2742	584
2674.0503	584
2675.8245	567
2677.5999	584
2679.3733	608
2681.1462	639
2682.9204	936
2684.6926	910
2686.4646	623
2688.2375	618
2690.0085	611
2691.7793	633
2693.5496	593
2695.3193	630
2697.0889	676
2698.8596	651
2700.6282	654
2702.3967	668
2704.1646	647
2705.9321	690
2707.6992	695
2709.4644	688
2711.231	663
2712.9968	718
2714.7625	721
2716.5276	671
2718.2925	719
2720.0554	713
2721.8196	670
2723.5833	711
2725.3464	689
2727.1077	680
2728.8704	714
2730.6309	698
2732.3926	656
2734.1541	665
2735.9133	653
2737.6738	624
2739.4326	644
2741.1909	611
2742.9502	647
2744.7078	635
2746.4663	619
2748.2231	608
2749.9795	639
2751.7368	639
2753.4924	603
2755.2476	608
2757.0024	645
2758.7568	615
2760.5107	627
2762.2661	591
2764.0193	591
2765.7722	604
2767.5247	590
2769.2766	596
2771.0283	609
2772.7798	611
2774.5308	605
2776.2812	621
2778.0298	616
2779.7795	621
2781.5291	621
2783.2781	604
2785.0269	641
2786.7734	615
2788.5215	628
2790.2688	643
2792.0144	622
2793.7612	641
2795.5076	645
2797.252	659
2798.9976	918
2800.7412	1470
2802.4861	687
2804.229	688
2805.9731	683
2807.7153	674
2809.457	704
2811.2	731
2812.9409	736
2814.6816	763
2816.4233	789
2818.1633	821
2819.9028	874
2821.6418	937
2823.3806	1051
2825.1204	1119
2826.8584	1238
2828.5959	1371
2830.3333	1526
2832.0701	1564
2833.8066	1707
2835.5427	1759
2837.2783	1874
2839.0137	1963
2840.7471	1969
2842.4817	2058
2844.2158	2117
2845.9497	2113
2847.6831	2115
2849.4146	2032
2851.1472	2072
2852.8796	1952
2854.6116	2007
2856.3416	1879
2858.0728	1928
2859.802	1919
2861.5325	1915
2863.261	1828
2864.9907	1896
2866.7185	1888
2868.4473	1852
2870.1743	1829
2871.9026	1824
2873.6289	1842
2875.3547	1874
2877.0818	1819
2878.8069	1779
2880.5317	1758
2882.2561	1754
2883.9817	1719
2885.7053	1719
2887.4285	1711
2889.1514	1714
2890.874	1714
2892.5962	1733
2894.3179	1688
2896.0393	1643
2897.7603	1615
2899.481	1589
2901.2012	1617
2902.9211	1555
2904.6406	1548
2906.3599	1481
2908.0786	1490
2909.7957	1503
2911.5137	1498
2913.2314	1439
2914.9487	1489
2916.6641	1513
2918.3806	1470
2920.0952	1469
2921.811	1460
2923.5266	1415
2925.2402	1441
2926.9548	1454
2928.6677	1454
2930.3816	1405
2932.0938	1455
2933.8054	1385
2935.5183	1350
2937.2292	1267
2938.9399	1240
2940.6516	1264
2942.3616	1195
2944.071	1151
2945.78	1082
2947.4905	1091
2949.1987	1062
2950.9067	996
2952.6145	1010
2954.3218	934
2956.0286	921
2957.7351	945
2959.4414	886
2961.1472	925
2962.8525	884
2964.5576	829
2966.2625	850
2967.9651	861
2969.6692	799
2971.3728	779
2973.0759	771
2974.7788	788
2976.4797	762
2978.1819	751
2979.8838	773
2981.5837	755
2983.2847	750
2984.9839	735
2986.6841	728
2988.3826	724
2990.082	732
2991.7798	713
2993.4788	709
2995.1755	746
2996.8723	704
2998.5701	713
3000.2659	825
3001.9614	695
3003.658	706
3005.3528	711
3007.0471	699
3008.7412	704
3010.4351	718
3012.1282	715
3013.8228	727
3015.5154	699
3017.2075	712
3018.8994	700
3020.5911	706
3022.282	712
3023.9714	722
3025.6619	734
3027.3518	706
3029.0415	698
3030.731	736
3032.4199	702
3034.1069	763
3035.7952	749
3037.4832	736
3039.1692	754
3040.8562	765
3042.543	741
3044.228	749
3045.9141	780
3047.5984	776
3049.2837	777
3050.967	767
3052.6519	785
3054.3345	783
3056.0168	822
3057.7004	797
3059.3821	779
3061.0635	805
3062.7461	793
3064.4265	798
3066.1069	824
3067.7866	844
3069.4663	859
3071.147	789
3072.8257	825
3074.5042	848
3076.1824	854
3077.8601	827
3079.5374	830
3081.2146	822
3082.8911	801
3084.5674	811
3086.2419	840
3087.9175	869
3089.5928	842
3091.2676	824
3092.9421	840
3094.6147	807
3096.2886	838
3097.9622	873
3099.6335	874
3101.3064	871
3102.9788	894
3104.6494	851
3106.321	872
3107.9907	879
3109.6619	904
3111.3308	909
3112.9995	918
3114.6694	905
3116.3376	909
3118.0051	909
3119.6741	913
3121.3411	948
3123.0076	929
3124.6753	954
3126.3413	986
3128.0068	970
3129.6721	959
3131.3369	964
3133.0015	983
3134.6655	999
3136.3293	992
3137.9927	1029
3139.6558	1029
3141.3186	1001
3142.981	1021
3144.6431	1037
3146.3047	1051
3147.9661	1052
3149.6255	1115
3151.2861	1705
3152.9463	1413
3154.6047	1081
3156.2642	1096
3157.9236	1087
3159.5808	1079
3161.2393	1124
3162.8975	1136
3164.5537	1136
3166.2112	1152
3167.8669	1161
3169.522	1127
3171.1785	1158
3172.833	1164
3174.4888	1171
3176.1426	1155
3177.7961	1200
3179.4507	1186
3181.1035	1157
3182.7559	1169
3184.408	1179
3186.0598	1205
3187.7112	1198
3189.3638	1212
3191.0144	1203
3192.6648	1217
3194.3147	1203
3195.9644	1193
3197.6138	1209
3199.2627	1217
3200.9099	1234
3202.5581	1217
3204.2061	1210
3205.8535	1217
3207.5007	1204
3209.1462	1242
3210.7927	1228
3212.439	1246
3214.0847	1270
3215.7288	1248
3217.3738	1235
3219.0171	1232
3220.6616	1287
3222.3042	1258
3223.948	1248
3225.5898	1233
3227.2329	1266
3228.874	1314
3230.5164	1263
3232.157	1229
3233.7971	1237
3235.4385	1241
3237.0779	1270
3238.717	1259
3240.356	1275
3241.9944	1229
3243.634	1267
3245.2717	1265
3246.9092	1267
3248.5461	1301
3250.1831	1253
3251.8193	1237
3253.4553	1271
3255.0911	1230
3256.7266	1261
3258.3616	1257
3259.9946	1293
3261.6289	1284
3263.2629	1266
3264.8967	1244
3266.5286	1262
3268.1614	1267
3269.7939	1209
3271.4263	1244
3273.0566	1248
3274.6882	1227
3276.3181	1237
3277.949	1243
3279.5781	1220
3281.2083	1199
3282.8367	1217
3284.4661	1231
3286.094	1231
3287.7212	1234
3289.3499	1232
3290.9763	1284
3292.6028	1226
3294.2302	1232
3295.856	1252
3297.4812	1219
3299.1062	1266
3300.731	1223
3302.3552	1255
3303.9792	1220
3305.6028	1307
3307.2261	1234
3308.8489	1236
3310.4717	1232
3312.0938	1243
3313.7158	1231
3315.3374	1265
3316.9585	1208
3318.5796	1244
3320.1985	1284
3321.8188	1240
3323.4387	1261
3325.0583	1240
3326.676	1243
3328.2949	1236
3329.9119	1263
3331.53	1238
3333.1479	1246
3334.7639	1287
3336.3811	1303
3337.9966	1234
3339.6116	1261
3341.2278	1258
3342.8423	1280
3344.4563	1239
3346.0713	1244
3347.6848	1302
3349.2976	1270
3350.9104	1297
3352.5242	1281
3354.1362	1249
3355.7478	1272
3357.3591	1294
3358.9702	1239
3360.5808	1208
3362.1912	1301
3363.8013	1240
3365.4109	1219
3367.0203	1294
3368.6292	1260
3370.2378	1213
3371.8462	1232
3373.4526	1262
3375.0603	1255
3376.6677	1249
3378.2747	1269
3379.8799	1218
3381.4861	1288
3383.092	1264
3384.6963	1255
3386.3015	1274
3387.905	1255
3389.5098	1246
3391.1125	1260
3392.7166	1242
3394.3186	1256
3395.9204	1239
3397.5234	1272
3399.1248	1289
3400.7256	1248
3402.3274	1259
3403.9277	1248
3405.5276	1285
3407.127	1235
3408.7278	1261
3410.3264	1223
3411.925	1271
3413.5232	1239
3415.1211	1270
3416.7188	1216
3418.3159	1235
3419.9126	1238
3421.5093	1291
3423.1055	1237
3424.7	1200
3426.2954	1216
3427.8906	1207
3429.4854	1231
3431.0786	1214
3432.6729	1200
3434.2666	1187
3435.8589	1205
3437.4519	1172
3439.0449	1195
3440.636	1172
3442.2283	1142
3443.8186	1136
3445.4104	1174
3447	1145
3448.5911	1135
3450.1802	1114
3451.769	1135
3453.3589	1161
3454.947	1155
3456.5349	1136
3458.1223	1113
3459.7109	1206
3461.2979	2411
3462.8843	3326
3464.4705	1401
3466.0564	1116
3467.6418	1081
3469.2271	1087
3470.812	1122
3472.3965	1044
3473.9807	1062
3475.5647	1069
3477.1482	1085
3478.7314	1081
3480.313	1045
3481.8955	1104
3483.4778	1054
3485.0598	1019
