511.29868	1233
513.63165	1199
515.96405	1232
518.29584	1213
520.62701	1264
522.95764	1229
525.28766	1186
527.61707	1243
529.94586	1236
532.27411	1182
534.60175	1204
536.92877	1153
539.25525	1179
541.58105	1202
543.90631	1158
546.23102	1180
548.55304	1205
550.87653	1169
553.19946	1166
555.52173	1173
557.84143	1133
560.16254	1143
562.48309	1150
564.80096	1161
567.12036	1164
569.43909	1138
571.75525	1137
574.07281	1146
576.38983	1156
578.70422	1125
581.02002	1121
583.33325	1115
585.64789	1144
587.9599	1142
590.27338	1144
592.58423	1136
594.89648	1131
597.20618	1109
599.51526	1116
601.82581	1138
604.13373	1077
606.44104	1126
608.74982	1127
611.05603	1088
613.36157	1092
615.66656	1109
617.97302	1091
620.27686	1110
622.58008	1110
624.88275	1102
627.18481	1086
629.48633	1137
631.78925	1090
634.0896	1058
636.38934	1128
638.68848	1091
640.98706	1084
643.2851	1055
645.58252	1126
647.87933	1101
650.1756	1105
652.47125	1093
654.76434	1108
657.05884	1118
659.35278	1090
661.64618	1126
663.9389	1105
666.23114	1084
668.52075	1145
670.81177	1086
673.10223	1099
675.39209	1073
677.67938	1084
679.96814	1087
682.25629	1116
684.54187	1127
686.82886	1100
689.11523	1088
691.39911	1076
693.68433	1120
695.96704	1154
698.2511	1112
700.53265	1126
702.81561	1135
705.09601	1142
707.37781	1100
709.65704	1113
711.93567	1101
714.21576	1130
716.49329	1076
718.7702	1147
721.04858	1081
723.32434	1118
725.59955	1119
727.87622	1071
730.15027	1087
732.42377	1100
734.69672	1113
736.96906	1103
739.2428	1102
741.51404	1054
743.78467	1107
746.05475	1106
748.32422	1136
750.59314	1101
752.86151	1130
755.12933	1101
757.39655	1099
759.66315	1087
761.92926	1162
764.19476	1124
766.45972	1181
768.72406	1171
770.98785	1187
773.24915	1105
775.51178	1240
777.77386	1177
780.0354	1383
782.29639	1386
784.55481	1172
786.81464	1166
789.07385	1176
791.33063	1225
793.58875	1179
795.84631	1178
798.10132	1194
800.35773	1161
802.61163	1185
804.86694	1191
807.12164	1166
809.37384	1163
811.62744	1200
813.87854	1207
816.13104	1191
818.38098	1186
820.63031	1191
822.8811	1204
825.12939	1206
827.37708	1166
829.62616	1208
831.87274	1207
834.11871	1196
836.36615	1180
838.61102	1211
840.85535	1209
843.09912	1196
845.34424	1213
847.58691	1254
849.82898	1215
852.0705	1233
854.31146	1204
856.55188	1252
858.79169	1242
861.03094	1268
863.26971	1230
865.50787	1290
867.74542	1261
869.98248	1337
872.21899	1305
874.4549	1285
876.69031	1312
878.92511	1298
881.15936	1276
883.39307	1319
885.62427	1325
887.85681	1340
890.08887	1342
892.32031	1372
894.54932	1328
896.77966	1375
899.00946	1363
901.23871	1342
903.46545	1299
905.6936	1309
907.91925	1336
910.14624	1347
912.37274	1348
914.59668	1325
916.82208	1301
919.04492	1274
921.26923	1304
923.49097	1323
925.71411	1367
927.93481	1295
930.15491	1296
932.3764	1300
934.5954	1317
936.81384	1229
939.03369	1288
941.25104	1233
943.46783	1241
945.68604	1236
947.90173	1248
950.11688	1187
952.33148	1225
954.54553	1166
956.75903	1213
958.97388	1169
961.18628	1162
963.39813	1133
965.60944	1131
967.82019	1160
970.0304	1161
972.24005	1072
974.44916	1113
976.65778	1105
978.86578	1127
981.07324	1117
983.28015	1122
985.48462	1098
987.69043	1123
989.89569	1101
992.10046	1112
994.30463	1073
996.5083	1055
998.70947	1067
1000.912	1030
1003.114	1040
1005.3135	1039
1007.5145	1031
1009.7148	1031
1011.9128	1013
1014.1121	1002
1016.3088	985
1018.5071	969
1020.7047	1006
1022.8999	955
1025.0964	953
1027.2906	981
1029.4841	955
1031.6791	935
1033.8716	918
1036.0654	925
1038.2568	914
1040.4478	912
1042.6399	939
1044.8297	909
1047.0189	937
1049.2096	931
1051.3977	918
1053.5853	888
1055.7725	891
1057.959	899
1060.1469	889
1062.3323	893
1064.5172	989
1066.7017	1656
1068.8855	957
1071.0687	875
1073.2516	842
1075.4338	828
1077.6155	885
1079.7966	889
1081.9773	833
1084.1573	865
1086.3369	830
1088.5159	819
1090.6925	817
1092.8704	857
1095.0479	807
1097.2247	827
1099.401	826
1101.575	800
1103.7501	810
1105.9249	836
1108.0972	792
1110.2709	808
1112.444	833
1114.6146	799
1116.7867	812
1118.9583	774
1121.1273	797
1123.2977	770
1125.4658	794
1127.6351	753
1129.8021	728
1131.9705	723
1134.1364	758
1136.3018	730
1138.4685	725
1140.6328	727
1142.7965	707
1144.9617	713
1147.1244	687
1149.2866	680
1151.4502	679
1153.6112	688
1155.7719	709
1157.9319	672
1160.0914	694
1162.2523	712
1164.4108	655
1166.5687	662
1168.7262	685
1170.8831	679
1173.0394	657
1175.1953	671
1177.3506	659
1179.5054	679
1181.6597	660
1183.8134	667
1185.9666	639
1188.1193	651
1190.2695	649
1192.4211	651
1194.5723	650
1196.7228	673
1198.8728	650
1201.0205	678
1203.1694	663
1205.318	654
1207.4659	654
1209.6115	663
1211.7583	665
1213.9028	636
1216.0487	662
1218.194	646
1220.3369	641
1222.4812	633
1224.623	645
1226.7664	610
1228.9071	597
1231.0493	632
1233.1891	614
1235.3284	633
1237.469	621
1239.6073	630
1241.7468	636
1243.884	615
1246.0208	649
1248.1569	630
1250.2943	648
1252.4294	624
1254.5641	656
1256.6981	628
1258.8317	643
1260.9666	667
1263.099	638
1265.2311	643
1267.3625	647
1269.4934	676
1271.6239	650
1273.7538	671
1275.8832	666
1278.0121	654
1280.1405	664
1282.2683	660
1284.3956	675
1286.5225	677
1288.6469	690
1290.7727	676
1292.8979	694
1295.0227	667
1297.1469	680
1299.2688	656
1301.392	657
1303.5146	646
1305.6368	623
1307.7566	645
1309.8778	631
1311.9965	637
1314.1166	655
1316.2362	631
1318.3535	659
1320.472	648
1322.5883	638
1324.7058	641
1326.8209	625
1328.9375	623
1331.0516	648
1333.1653	630
1335.2803	667
1337.3928	657
1339.505	632
1341.6184	641
1343.7295	648
1345.8401	647
1347.9501	652
1350.0615	641
1352.1705	621
1354.2791	645
1356.3871	650
1358.4946	627
1360.6017	614
1362.71	630
1364.8159	633
1366.9214	611
1369.0264	637
1371.1309	603
1373.2349	633
1375.3383	626
1377.4393	630
1379.5417	599
1381.6437	629
1383.7451	605
1385.8459	614
1387.9464	611
1390.0463	630
1392.1438	640
1394.2427	622
1396.3411	599
1398.4371	619
1400.5344	596
1402.6313	614
1404.7258	611
1406.8217	593
1408.917	613
1411.01	613
1413.1044	629
1415.1963	637
1417.2897	631
1419.3806	649
1421.4729	639
1423.5629	648
1425.6542	632
1427.7432	667
1429.8317	648
1431.9214	642
1434.0089	695
1436.0958	664
1438.1842	661
1440.2701	667
1442.3556	657
1444.4406	692
1446.5249	677
1448.6107	662
1450.6942	642
1452.7771	657
1454.8596	641
1456.9415	648
1459.0229	668
1461.1039	636
1463.1843	633
1465.2643	630
1467.3438	641
1469.4227	631
1471.5012	613
1473.5791	627
1475.6566	621
1477.7335	620
1479.8082	612
1481.8842	606
1483.9596	601
1486.0345	611
1488.1072	637
1490.1812	613
1492.2546	604
1494.3258	597
1496.3983	588
1498.4703	595
1500.5399	569
1502.611	615
1504.6797	603
1506.7496	610
1508.8174	588
1510.8864	602
1512.953	597
1515.0211	614
1517.0868	605
1519.1538	591
1521.2185	604
1523.2827	609
1525.3483	603
1527.4116	582
1529.4744	587
1531.5383	585
1533.6001	604
1535.6614	587
1537.7222	605
1539.7825	562
1541.8441	616
1543.9034	594
1545.9622	596
1548.0205	607
1550.0784	574
1552.1357	590
1554.1925	590
1556.2489	568
1558.3048	593
1560.3601	592
1562.415	568
1564.4695	572
1566.5215	574
1568.575	610
1570.6278	632
1572.6803	576
1574.7323	567
1576.7819	606
1578.8329	585
1580.8833	606
1582.9333	608
1584.9811	593
1587.03	583
1589.0768	603
1591.1249	582
1593.1724	587
1595.2177	581
1597.2643	605
1599.3086	589
1601.3541	591
1603.3975	593
1605.4421	601
1607.4845	595
1609.5264	591
1611.5695	592
1613.6104	588
1615.6508	596
1617.6925	608
1619.7319	599
1621.771	575
1623.8094	596
1625.8492	584
1627.8867	590
1629.9237	585
1631.9602	578
1633.9963	576
1636.0319	590
1638.067	592
1640.1016	585
1642.1357	576
1644.1693	580
1646.2025	589
1648.2352	584
1650.2673	599
1652.2991	599
1654.3303	583
1656.3611	587
1658.3914	575
1660.4211	600
1662.4486	575
1664.4775	589
1666.5059	592
1668.5337	589
1670.5593	585
1672.5862	583
1674.6127	608
1676.6368	571
1678.6622	605
1680.6854	582
1682.71	580
1684.7323	608
1686.7559	597
1688.7771	573
1690.7997	572
1692.8201	568
1694.8417	618
1696.8611	610
1698.88	575
1700.9001	605
1702.9181	573
1704.9355	582
1706.9543	568
1708.9709	605
1710.9869	569
1713.0026	591
1715.0194	613
1717.0341	604
1719.0482	584
1721.0619	581
1723.0751	584
1725.0878	612
1727.1	588
1729.1118	596
1731.123	595
1733.1339	591
1735.1443	617
1737.1542	613
1739.1636	593
1741.1725	604
1743.1809	574
1745.1871	613
1747.1947	621
1749.2017	606
1751.2083	573
1753.2125	577
1755.2181	569
1757.2234	597
1759.228	610
1761.2305	578
1763.2343	576
1765.2357	570
1767.2385	549
1769.239	568
1771.241	569
1773.2405	584
1775.2415	570
1777.2401	564
1779.2401	574
1781.2378	562
1783.2368	569
1785.2336	568
1787.23	578
1789.2277	568
1791.223	586
1793.2179	569
1795.2124	601
1797.2081	567
1799.2017	574
1801.1947	572
1803.1873	559
1805.1794	563
1807.171	558
1809.1622	551
1811.153	590
1813.1432	565
1815.1331	570
1817.1223	575
1819.1112	569
1821.0996	559
1823.0875	557
1825.075	566
1827.0619	592
1829.0485	574
1831.0345	575
1833.0184	562
1835.0035	554
1836.9882	560
1838.9724	560
1840.9543	558
1842.9376	556
1844.9204	582
1846.901	587
1848.8829	575
1850.8625	583
1852.8435	585
1854.8223	554
1856.8024	586
1858.7802	576
1860.7593	579
1862.7362	568
1864.7144	586
1866.6903	579
1868.6659	566
1870.6426	569
1872.6172	579
1874.5913	591
1876.5668	568
1878.54	554
1880.5127	563
1882.485	588
1884.4568	566
1886.4299	577
1888.4009	534
1890.3713	559
1892.3413	572
1894.3108	576
1896.2799	545
1898.2485	581
1900.2167	561
1902.1843	542
1904.1516	556
1906.1184	564
1908.0847	559
1910.0488	566
1912.0143	570
1913.9792	567
1915.9437	549
1917.9077	548
1919.8696	558
1921.8326	558
1923.7954	593
1925.7559	531
1927.7177	559
1929.6788	554
1931.6379	555
1933.5984	570
1935.5566	569
1937.5161	581
1939.4734	542
1941.4319	574
1943.3883	556
1945.3459	545
1947.3014	567
1949.2565	564
1951.2128	570
1953.1669	582
1955.1205	546
1957.0754	565
1959.0282	568
1960.9805	579
1962.9323	549
1964.8854	559
1966.8364	563
1968.7869	577
1970.7369	563
1972.6865	554
1974.6356	558
1976.5842	563
1978.5325	553
1980.4802	545
1982.4276	539
1984.3745	572
1986.3209	587
1988.2668	550
1990.2124	584
1992.1575	562
1994.1003	563
1996.0446	555
1997.9883	553
1999.9315	578
2001.8727	570
2003.8151	579
2005.757	554
2007.6967	555
2009.6377	567
2011.5782	535
2013.5167	572
2015.4564	549
2017.3939	566
2019.3328	556
2021.2693	561
2023.2073	560
2025.1429	562
2027.0782	574
2029.0148	580
2030.9492	541
2032.8831	569
2034.8184	562
2036.7513	564
2038.684	571
2040.6178	563
2042.5496	562
2044.4808	560
2046.4116	553
2048.342	560
2050.272	559
2052.2014	567
2054.1304	562
2056.0591	561
2057.9873	561
2059.915	543
2061.8423	580
2063.769	576
2065.6953	562
2067.6213	579
2069.5469	560
2071.4719	566
2073.3965	586
2075.3188	543
2077.2427	562
2079.166	562
2081.0889	580
2083.0095	576
2084.9314	571
2086.853	559
2088.7722	588
2090.6929	570
2092.6113	584
2094.5312	565
2096.4487	549
2098.3677	568
2100.2844	561
2102.2024	545
2104.1182	563
2106.0352	561
2107.9502	558
2109.8647	563
2111.7805	567
2113.6941	570
2115.6074	568
2117.52	555
2119.4341	551
2121.3459	580
2123.2576	566
2125.1685	541
2127.0791	568
2128.9893	556
2130.8989	570
2132.8098	558
2134.7188	564
2136.627	549
2138.5332	567
2140.4409	549
2142.3479	548
2144.2546	806
2146.1606	592
2148.0664	572
2149.9719	559
2151.8767	545
2153.7795	571
2155.6836	547
2157.5872	563
2159.4902	552
2161.3914	546
2163.2937	559
2165.1938	538
2167.0952	570
2168.9961	559
2170.895	558
2172.7952	561
2174.6931	557
2176.5923	563
2178.4895	540
2180.3879	570
2182.2842	560
2184.1799	554
2186.0769	556
2187.9719	552
2189.8665	574
2191.7622	547
2193.656	552
2195.5491	545
2197.4419	584
2199.3342	566
2201.228	567
2203.1194	556
2205.0105	554
2206.9011	542
2208.7913	573
2210.6812	562
2212.5706	560
2214.4595	563
2216.3479	571
2218.2358	566
2220.1235	555
2222.009	577
2223.8958	561
2225.7822	566
2227.6682	582
2229.5537	592
2231.437	588
2233.3215	541
2235.2058	552
2237.0896	575
2238.9712	574
2240.8542	542
2242.7349	566
2244.6169	572
2246.4971	569
2248.3782	555
2250.259	583
2252.1377	645
2254.0159	991
2255.8953	598
2257.7727	551
2259.6514	545
2261.5278	570
2263.4041	569
2265.2815	585
2267.1567	557
2269.0315	563
2270.906	585
2272.7798	539
2274.655	557
2276.5283	580
2278.4009	550
2280.2732	555
2282.1453	551
2284.0166	545
2285.8877	552
2287.7583	556
2289.6284	555
2291.498	570
2293.3674	556
2295.2363	554
2297.1047	566
2298.9712	559
2300.8389	562
2302.7061	562
2304.5728	566
2306.4392	560
2308.3035	559
2310.1689	588
2312.0342	603
2313.8972	1048
2315.7615	577
2317.6235	553
2319.4871	558
2321.3484	539
2323.2109	535
2325.0713	563
2326.9331	559
2328.7927	565
2330.6536	539
2332.5125	548
2334.3708	561
2336.2305	547
2338.0879	547
2339.9451	569
2341.8035	560
2343.6599	543
2345.5156	538
2347.3711	579
2349.2261	542
2351.0808	570
2352.9368	567
2354.7905	549
2356.6438	562
2358.4968	567
2360.3494	549
2362.2014	550
2364.053	550
2365.9043	561
2367.7537	553
2369.604	550
2371.4541	553
2373.3037	555
2375.1528	575
2377	578
2378.8484	548
2380.6963	557
2382.5439	553
2384.3894	559
2386.2361	554
2388.0806	559
2389.9265	596
2391.772	556
2393.6155	547
2395.46	575
2397.3025	574
2399.1465	577
2400.988	539
2402.8293	566
2404.6721	552
2406.5125	554
2408.3525	556
2410.1938	551
2412.0332	590
2413.8721	560
2415.7122	583
2417.55	569
2419.3877	582
2421.2249	544
2423.0618	547
2424.8982	588
2426.7341	584
2428.5696	584
2430.4048	591
2432.2395	584
2434.0737	581
2435.9077	570
2437.7412	565
2439.5742	567
2441.407	594
2443.2393	583
2445.071	593
2446.9009	583
2448.7319	567
2450.5625	590
2452.3911	591
2454.2209	556
2456.0503	580
2457.8777	579
2459.7063	558
2461.5344	560
2463.3606	561
2465.188	569
2467.0132	559
2468.8398	559
2470.6643	569
2472.49	562
2474.3137	584
2476.137	589
2477.9614	555
2479.7839	563
2481.606	564
2483.4275	567
2485.2505	554
2487.0713	552
2488.8916	556
2490.7117	558
2492.5312	581
2494.3506	549
2496.1709	560
2497.9893	567
2499.8074	563
2501.625	562
2503.4421	539
2505.2588	550
2507.0735	566
2508.8896	554
2510.7051	551
2512.5203	549
2514.335	569
2516.1494	564
2517.9617	566
2519.7751	569
2521.5884	550
2523.4011	573
2525.2117	553
2527.0237	579
2528.8335	566
2530.6448	547
2532.4553	565
2534.2642	549
2536.074	559
2537.8818	560
2539.6909	560
2541.498	555
2543.3047	567
2545.1128	532
2546.9187	554
2548.7241	556
2550.5308	540
2552.3354	563
2554.1396	567
2555.9436	551
2557.7488	558
2559.5518	573
2561.3545	554
2563.1567	568
2564.9585	590
2566.76	571
2568.561	578
2570.3618	584
2572.1621	569
2573.9619	563
2575.7615	567
2577.5605	574
2579.3591	596
2581.1575	563
2582.9539	598
2584.7512	595
2586.5483	588
2588.345	585
2590.1396	586
2591.9355	587
2593.731	570
2595.5247	591
2597.3193	566
2599.1135	569
2600.9058	575
2602.6995	599
2604.491	561
2606.2837	545
2608.0742	577
2609.8662	585
2611.6562	568
2613.4456	577
2615.2363	593
2617.0251	585
2618.8135	576
2620.6013	561
2622.3906	583
2624.1777	581
2625.9646	566
2627.7507	583
2629.5369	565
2631.3225	555
2633.1091	578
2634.894	565
2636.6785	575
2638.4624	577
2640.2458	586
2642.0291	553
2643.8103	594
2645.5928	567
2647.3748	584
2649.1565	560
2650.9377	564
2652.7185	593
2654.4976	589
2656.2776	569
2658.0571	582
2659.835	602
2661.6138	584
2663.3923	582
2665.1687	587
2666.9465	573
2668.7222	596
2670.4993	580
2672.2742	579
2674.0503	586
2675.8245	588
2677.5999	592
2679.3733	608
2681.1462	617
2682.9204	590
2684.6926	624
2686.4646	597
2688.2375	603
2690.0085	619
2691.7793	616
2693.5496	621
2695.3193	622
2697.0889	653
2698.8596	648
2700.6282	635
2702.3967	667
2704.1646	651
2705.9321	655
2707.6992	676
2709.4644	680
2711.231	672
2712.9968	690
2714.7625	699
2716.5276	693
2718.2925	711
2720.0554	696
2721.8196	689
2723.5833	712
2725.3464	673
2727.1077	689
2728.8704	719
2730.6309	675
2732.3926	677
2734.1541	665
2735.9133	668
2737.6738	632
2739.4326	638
2741.1909	621
2742.9502	604
2744.7078	623
2746.4663	608
2748.2231	593
2749.9795	630
2751.7368	620
2753.4924	613
2755.2476	615
2757.0024	587
2758.7568	591
2760.5107	622
2762.2661	595
2764.0193	619
2765.7722	603
2767.5247	610
2769.2766	607
2771.0283	581
2772.7798	616
2774.5308	610
2776.2812	618
2778.0298	601
2779.7795	605
2781.5291	612
2783.2781	611
2785.0269	629
2786.7734	604
2788.5215	632
2790.2688	658
2792.0144	633
2793.7612	634
2795.5076	667
2797.252	651
2798.9976	617
2800.7412	654
2802.4861	651
2804.229	685
2805.9731	681
2807.7153	673
2809.457	720
2811.2	710
2812.9409	731
2814.6816	784
2816.4233	788
2818.1633	847
2819.9028	863
2821.6418	921
2823.3806	985
2825.1204	1091
2826.8584	1249
2828.5959	1338
2830.3333	1454
2832.0701	1560
2833.8066	1655
2835.5427	1706
2837.2783	1820
2839.0137	1922
2840.7471	1944
2842.4817	2019
2844.2158	2093
2845.9497	2007
2847.6831	2017
2849.4146	2001
2851.1472	1967
2852.8796	1965
2854.6116	1920
2856.3416	1913
2858.0728	1900
2859.802	1883
2861.5325	1883
2863.261	1876
2864.9907	1843
2866.7185	1828
2868.4473	1812
2870.1743	1813
2871.9026	1844
2873.6289	1782
2875.3547	1729
2877.0818	1797
2878.8069	1762
2880.5317	1751
2882.2561	1744
2883.9817	1680
2885.7053	1701
2887.4285	1736
2889.1514	1703
2890.874	1673
2892.5962	1665
2894.3179	1608
2896.0393	1575
2897.7603	1532
2899.481	1588
2901.2012	1606
2902.9211	1525
2904.6406	1556
2906.3599	1471
2908.0786	1547
2909.7957	1490
2911.5137	1515
2913.2314	1435
2914.9487	1486
2916.6641	1508
2918.3806	1457
2920.0952	1398
2921.811	1432
2923.5266	1460
2925.2402	1478
2926.9548	1437
2928.6677	1432
2930.3816	1404
2932.0938	1377
2933.8054	1347
2935.5183	1359
2937.2292	1286
2938.9399	1252
2940.6516	1211
2942.3616	1173
2944.071	1139
2945.78	1082
2947.4905	1071
2949.1987	1038
2950.9067	987
2952.6145	973
2954.3218	993
2956.0286	927
2957.7351	895
2959.4414	898
2961.1472	882
2962.8525	876
2964.5576	855
2966.2625	839
2967.9651	827
2969.6692	832
2971.3728	847
2973.0759	1782
2974.7788	838
2976.4797	788
2978.1819	726
2979.8838	748
2981.5837	713
2983.2847	750
2984.9839	723
2986.6841	730
2988.3826	731
2990.082	712
2991.7798	735
2993.4788	700
2995.1755	698
2996.8723	730
2998.5701	698
3000.2659	798
3001.9614	708
3003.658	686
3005.3528	690
3007.0471	682
3008.7412	692
3010.4351	690
3012.1282	696
3013.8228	688
3015.5154	687
3017.2075	704
3018.8994	678
3020.5911	666
3022.282	662
3023.9714	691
3025.6619	715
3027.3518	697
3029.0415	698
3030.731	684
3032.4199	695
3034.1069	695
3035.7952	722
3037.4832	714
3039.1692	710
3040.8562	722
3042.543	727
3044.228	716
3045.9141	743
3047.5984	749
3049.2837	743
3050.967	750
3052.6519	758
3054.3345	771
3056.0168	773
3057.7004	771
3059.3821	784
3061.0635	774
3062.7461	795
3064.4265	756
3066.1069	765
3067.7866	774
3069.4663	817
3071.147	775
3072.8257	778
3074.5042	771
3076.1824	801
3077.8601	782
3079.5374	807
3081.2146	764
3082.8911	796
3084.5674	754
3086.2419	792
3087.9175	797
3089.5928	823
3091.2676	769
3092.9421	779
3094.6147	799
3096.2886	813
3097.9622	806
3099.6335	843
3101.3064	842
3102.9788	806
3104.6494	811
3106.321	882
3107.9907	807
3109.6619	850
3111.3308	864
3112.9995	856
3114.6694	872
3116.3376	875
3118.0051	882
3119.6741	893
3121.3411	870
3123.0076	891
3124.6753	905
3126.3413	893
3128.0068	904
3129.6721	938
3131.3369	921
3133.0015	943
3134.6655	936
3136.3293	936
3137.9927	926
3139.6558	937
3141.3186	946
3142.981	957
3144.6431	972
3146.3047	978
3147.9661	965
3149.6255	1012
3151.2861	1035
3152.9463	990
3154.6047	1021
3156.2642	1017
3157.9236	994
3159.5808	1042
3161.2393	1053
3162.8975	1057
3164.5537	1032
3166.2112	1028
3167.8669	1066
3169.522	1060
3171.1785	1088
3172.833	1083
3174.4888	1036
3176.1426	1086
3177.7961	1095
3179.4507	1091
3181.1035	1093
3182.7559	1080
3184.408	1091
3186.0598	1092
3187.7112	1109
3189.3638	1121
3191.0144	1141
3192.6648	1126
3194.3147	1087
3195.9644	1113
3197.6138	1117
3199.2627	1101
3200.9099	1087
3202.5581	1169
3204.2061	1178
3205.8535	1162
3207.5007	1133
3209.1462	1170
3210.7927	1188
3212.439	1160
3214.0847	1174
3215.7288	1152
3217.3738	1137
3219.0171	1202
3220.6616	1128
3222.3042	1152
3223.948	1141
3225.5898	1149
3227.2329	1158
3228.874	1204
3230.5164	1160
3232.157	1160
3233.7971	1163
3235.4385	1178
3237.0779	1205
3238.717	1151
3240.356	1131
3241.9944	1146
3243.634	1194
3245.2717	1161
3246.9092	1140
3248.5461	1146
3250.1831	1135
3251.8193	1166
3253.4553	1166
3255.0911	1156
3256.7266	1167
3258.3616	1125
3259.9946	1200
3261.6289	1193
3263.2629	1159
3264.8967	1165
3266.5286	1162
3268.1614	1164
3269.7939	1197
3271.4263	1165
3273.0566	1141
3274.6882	1145
3276.3181	1146
3277.949	1146
3279.5781	1146
3281.2083	1140
3282.8367	1140
3284.4661	1155
3286.094	1169
3287.7212	1177
3289.3499	1149
3290.9763	1132
3292.6028	1155
3294.2302	1085
3295.856	1133
3297.4812	1136
3299.1062	1125
3300.731	1148
3302.3552	1142
3303.9792	1129
3305.6028	1158
3307.2261	1128
3308.8489	1109
3310.4717	1168
3312.0938	1128
3313.7158	1138
3315.3374	1163
3316.9585	1161
3318.5796	1150
3320.1985	1167
3321.8188	1143
3323.4387	1144
3325.0583	1151
3326.676	1197
3328.2949	1164
3329.9119	1169
3331.53	1146
3333.1479	1169
3334.7639	1153
3336.3811	1171
3337.9966	1189
3339.6116	1128
3341.2278	1165
3342.8423	1159
3344.4563	1149
3346.0713	1162
3347.6848	1154
3349.2976	1164
3350.9104	1233
3352.5242	1180
3354.1362	1207
3355.7478	1196
3357.3591	1178
3358.9702	1176
3360.5808	1151
3362.1912	1179
3363.8013	1144
3365.4109	1203
3367.0203	1167
3368.6292	1159
3370.2378	1155
3371.8462	1162
3373.4526	1148
3375.0603	1158
3376.6677	1152
3378.2747	1144
3379.8799	1195
3381.4861	1108
3383.092	1193
3384.6963	1145
3386.3015	1176
3387.905	1174
3389.5098	1186
3391.1125	1132
3392.7166	1160
3394.3186	1170
3395.9204	1158
3397.5234	1130
3399.1248	1162
3400.7256	1161
3402.3274	1170
3403.9277	1186
3405.5276	1161
3407.127	1217
3408.7278	1152
3410.3264	1167
3411.925	1158
3413.5232	1137
3415.1211	1129
3416.7188	1138
3418.3159	1159
3419.9126	1149
3421.5093	1111
3423.1055	1139
3424.7	1122
3426.2954	1150
3427.8906	1147
3429.4854	1146
3431.0786	1122
3432.6729	1078
3434.2666	1139
3435.8589	1086
3437.4519	1125
3439.0449	1118
3440.636	1097
3442.2283	1071
3443.8186	1110
3445.4104	1080
3447	1076
3448.5911	1044
3450.1802	1086
3451.769	1063
3453.3589	1050
3454.947	1082
3456.5349	1077
3458.1223	1062
3459.7109	1620
3461.2979	1262
3462.8843	1084
3464.4705	1063
3466.0564	1025
3467.6418	1001
3469.2271	993
3470.812	1014
3472.3965	1032
3473.9807	1005
3475.5647	990
3477.1482	1027
3478.7314	950
3480.313	1017
3481.8955	984
3483.4778	998
3485.0598	976
3486.6399	969
3488.2212	959
