536.92877	1222
539.25525	1184
541.58105	1210
543.90631	1230
546.23102	1203
548.55304	1207
550.87653	1186
553.19946	1109
555.52173	1132
557.84143	1153
560.16254	1152
562.48309	1164
564.80096	1139
567.12036	1166
569.43909	1150
571.75525	1179
574.07281	1155
576.38983	1161
578.70422	1186
581.02002	1146
583.33325	1175
585.64789	1148
587.9599	1141
590.27338	1134
592.58423	1145
594.89648	1131
597.20618	1109
599.51526	1107
601.82581	1090
604.13373	1116
606.44104	1126
608.74982	1114
611.05603	1109
613.36157	1108
615.66656	1101
617.97302	1106
620.27686	1122
622.58008	1089
624.88275	1084
627.18481	1069
629.48633	1091
631.78925	1130
634.0896	1099
636.38934	1096
638.68848	1054
640.98706	1126
643.2851	1161
645.58252	2110
647.87933	2785
650.1756	1128
652.47125	1075
654.76434	1154
657.05884	1394
659.35278	5625
661.64618	4053
663.9389	4195
666.23114	1312
668.52075	1146
670.81177	1127
673.10223	1163
675.39209	1094
677.67938	1122
679.96814	1104
682.25629	1102
684.54187	1115
686.82886	1114
689.11523	1105
691.39911	1117
693.68433	1142
695.96704	1108
698.2511	1101
700.53265	1116
702.81561	1098
705.09601	1132
707.37781	1121
709.65704	1126
711.93567	1128
714.21576	1111
716.49329	1106
718.7702	1144
721.04858	1089
723.32434	1135
725.59955	1071
727.87622	1111
730.15027	1110
732.42377	1081
734.69672	1149
736.96906	1099
739.2428	1093
741.51404	1117
743.78467	1095
746.05475	1097
748.32422	1119
750.59314	1105
752.86151	1115
755.12933	1134
757.39655	1135
759.66315	1117
761.92926	1121
764.19476	1135
766.45972	1172
768.72406	1091
770.98785	1155
773.24915	1135
775.51178	1166
777.77386	1151
780.0354	1145
782.29639	1162
784.55481	1160
786.81464	1131
789.07385	1146
791.33063	1124
793.58875	1130
795.84631	1114
798.10132	1121
800.35773	1137
802.61163	1121
804.86694	1107
807.12164	1142
809.37384	1096
811.62744	1103
813.87854	1103
816.13104	1064
818.38098	1096
820.63031	1161
822.8811	1042
825.12939	1081
827.37708	1118
829.62616	1123
831.87274	1077
834.11871	1135
836.36615	1157
838.61102	1146
840.85535	1140
843.09912	1120
845.34424	1154
847.58691	1153
849.82898	1133
852.0705	1198
854.31146	1173
856.55188	1195
858.79169	1228
861.03094	1192
863.26971	1225
865.50787	1250
867.74542	1273
869.98248	1272
872.21899	1275
874.4549	1251
876.69031	1271
878.92511	1318
881.15936	1317
883.39307	1308
885.62427	1324
887.85681	1329
890.08887	1325
892.32031	1345
894.54932	1300
896.77966	1326
899.00946	1304
901.23871	1313
903.46545	1384
905.6936	1283
907.91925	1281
910.14624	1319
912.37274	1332
914.59668	1303
916.82208	1306
919.04492	1288
921.26923	1304
923.49097	1316
925.71411	1304
927.93481	1287
930.15491	1285
932.3764	1311
934.5954	1270
936.81384	1282
939.03369	1244
941.25104	1271
943.46783	1240
945.68604	1200
947.90173	1215
950.11688	1219
952.33148	1164
954.54553	1181
956.75903	1144
958.97388	1162
961.18628	1121
963.39813	1142
965.60944	1104
967.82019	1076
970.0304	1121
972.24005	1101
974.44916	1087
976.65778	1064
978.86578	1041
981.07324	1025
983.28015	1040
985.48462	1091
987.69043	1036
989.89569	1024
992.10046	1003
994.30463	1010
996.5083	963
998.70947	990
1000.912	966
1003.114	970
1005.3135	941
1007.5145	973
1009.7148	953
1011.9128	956
1014.1121	934
1016.3088	958
1018.5071	916
1020.7047	976
1022.8999	914
1025.0964	937
1027.2906	912
1029.4841	891
1031.6791	877
1033.8716	902
1036.0654	878
1038.2568	895
1040.4478	893
1042.6399	872
1044.8297	875
1047.0189	869
1049.2096	868
1051.3977	895
1053.5853	830
1055.7725	832
1057.959	874
1060.1469	835
1062.3323	864
1064.5172	831
1066.7017	826
1068.8855	823
1071.0687	841
1073.2516	836
1075.4338	830
1077.6155	825
1079.7966	826
1081.9773	823
1084.1573	777
1086.3369	799
1088.5159	794
1090.6925	778
1092.8704	765
1095.0479	809
1097.2247	778
1099.401	783
1101.575	762
1103.7501	775
1105.9249	758
1108.0972	744
1110.2709	735
1112.444	740
1114.6146	716
1116.7867	725
1118.9583	691
1121.1273	718
1123.2977	701
1125.4658	717
1127.6351	717
1129.8021	731
1131.9705	703
1134.1364	694
1136.3018	673
1138.4685	673
1140.6328	704
1142.7965	699
1144.9617	674
1147.1244	660
1149.2866	664
1151.4502	657
1153.6112	675
1155.7719	656
1157.9319	671
1160.0914	663
1162.2523	655
1164.4108	654
1166.5687	653
1168.7262	664
1170.8831	657
1173.0394	642
1175.1953	659
1177.3506	614
1179.5054	677
1181.6597	639
1183.8134	662
1185.9666	621
1188.1193	621
1190.2695	636
1192.4211	610
1194.5723	628
1196.7228	603
1198.8728	652
1201.0205	624
1203.1694	639
1205.318	604
1207.4659	609
1209.6115	631
1211.7583	598
1213.9028	608
1216.0487	598
1218.194	612
1220.3369	606
1222.4812	627
1224.623	604
1226.7664	599
1228.9071	587
1231.0493	628
1233.1891	625
1235.3284	630
1237.469	619
1239.6073	589
1241.7468	622
1243.884	592
1246.0208	619
1248.1569	627
1250.2943	619
1252.4294	624
1254.5641	611
1256.6981	613
1258.8317	607
1260.9666	598
1263.099	602
1265.2311	632
1267.3625	623
1269.4934	606
1271.6239	621
1273.7538	609
1275.8832	619
1278.0121	619
1280.1405	604
1282.2683	636
1284.3956	626
1286.5225	623
1288.6469	602
1290.7727	634
1292.8979	632
1295.0227	575
1297.1469	640
1299.2688	617
1301.392	599
1303.5146	602
1305.6368	634
1307.7566	632
1309.8778	609
1311.9965	626
1314.1166	618
1316.2362	597
1318.3535	613
1320.472	619
1322.5883	629
1324.7058	609
1326.8209	634
1328.9375	632
1331.0516	589
1333.1653	616
1335.2803	625
1337.3928	614
1339.505	638
1341.6184	605
1343.7295	601
1345.8401	601
1347.9501	626
1350.0615	600
1352.1705	602
1354.2791	601
1356.3871	593
1358.4946	613
1360.6017	622
1362.71	681
1364.8159	1388
1366.9214	659
1369.0264	600
1371.1309	610
1373.2349	611
1375.3383	618
1377.4393	594
1379.5417	584
1381.6437	590
1383.7451	598
1385.8459	600
1387.9464	578
1390.0463	590
1392.1438	589
1394.2427	601
1396.3411	586
1398.4371	604
1400.5344	582
1402.6313	578
1404.7258	579
1406.8217	580
1408.917	579
1411.01	582
1413.1044	579
1415.1963	583
1417.2897	595
1419.3806	590
1421.4729	580
1423.5629	596
1425.6542	568
1427.7432	592
1429.8317	564
1431.9214	582
1434.0089	600
1436.0958	581
1438.1842	578
1440.2701	590
1442.3556	572
1444.4406	596
1446.5249	574
1448.6107	571
1450.6942	582
1452.7771	584
1454.8596	600
1456.9415	585
1459.0229	599
1461.1039	600
1463.1843	563
1465.2643	560
1467.3438	583
1469.4227	582
1471.5012	564
1473.5791	585
1475.6566	572
1477.7335	577
1479.8082	597
1481.8842	567
1483.9596	585
1486.0345	580
1488.1072	572
1490.1812	587
1492.2546	572
1494.3258	578
1496.3983	588
1498.4703	581
1500.5399	580
1502.611	575
1504.6797	607
1506.7496	588
1508.8174	577
1510.8864	594
1512.953	575
1515.0211	587
1517.0868	593
1519.1538	581
1521.2185	556
1523.2827	580
1525.3483	555
1527.4116	562
1529.4744	573
1531.5383	590
1533.6001	577
1535.6614	592
1537.7222	567
1539.7825	562
1541.8441	617
1543.9034	585
1545.9622	586
1548.0205	545
1550.0784	550
1552.1357	580
1554.1925	536
1556.2489	554
1558.3048	573
1560.3601	568
1562.415	586
1564.4695	558
1566.5215	552
1568.575	577
1570.6278	564
1572.6803	584
1574.7323	575
1576.7819	556
1578.8329	566
1580.8833	590
1582.9333	575
1584.9811	560
1587.03	564
1589.0768	561
1591.1249	582
1593.1724	573
1595.2177	580
1597.2643	557
1599.3086	577
1601.3541	546
1603.3975	565
1605.4421	589
1607.4845	572
1609.5264	555
1611.5695	575
1613.6104	570
1615.6508	579
1617.6925	574
1619.7319	576
1621.771	561
1623.8094	572
1625.8492	568
1627.8867	551
1629.9237	560
1631.9602	552
1633.9963	570
1636.0319	563
1638.067	561
1640.1016	566
1642.1357	576
1644.1693	582
1646.2025	554
1648.2352	543
1650.2673	559
1652.2991	572
1654.3303	556
1656.3611	545
1658.3914	571
1660.4211	560
1662.4486	546
1664.4775	559
1666.5059	546
1668.5337	553
1670.5593	600
1672.5862	542
1674.6127	586
1676.6368	586
1678.6622	562
1680.6854	582
1682.71	580
1684.7323	576
1686.7559	573
1688.7771	568
1690.7997	572
1692.8201	587
1694.8417	573
1696.8611	576
1698.88	582
1700.9001	565
1702.9181	585
1704.9355	542
1706.9543	580
1708.9709	597
1710.9869	555
1713.0026	552
1715.0194	589
1717.0341	571
1719.0482	586
1721.0619	570
1723.0751	585
1725.0878	585
1727.1	577
1729.1118	561
1731.123	568
1733.1339	550
1735.1443	572
1737.1542	553
1739.1636	590
1741.1725	565
1743.1809	586
1745.1871	567
1747.1947	599
1749.2017	568
1751.2083	539
1753.2125	537
1755.2181	547
1757.2234	575
1759.228	558
1761.2305	554
1763.2343	593
1765.2357	552
1767.2385	561
1769.239	552
1771.241	542
1773.2405	543
1775.2415	557
1777.2401	563
1779.2401	554
1781.2378	579
1783.2368	544
1785.2336	560
1787.23	595
1789.2277	565
1791.223	542
1793.2179	557
1795.2124	562
1797.2081	561
1799.2017	573
1801.1947	578
1803.1873	566
1805.1794	520
1807.171	569
1809.1622	567
1811.153	555
1813.1432	560
1815.1331	543
1817.1223	568
1819.1112	570
1821.0996	565
1823.0875	553
1825.075	549
1827.0619	565
1829.0485	573
1831.0345	569
1833.0184	555
1835.0035	534
1836.9882	545
1838.9724	566
1840.9543	569
1842.9376	572
1844.9204	561
1846.901	580
1848.8829	557
1850.8625	566
1852.8435	580
1854.8223	564
1856.8024	568
1858.7802	561
1860.7593	559
1862.7362	546
1864.7144	570
1866.6903	569
1868.6659	551
1870.6426	553
1872.6172	590
1874.5913	547
1876.5668	561
1878.54	597
1880.5127	583
1882.485	574
1884.4568	536
1886.4299	555
1888.4009	546
1890.3713	566
1892.3413	559
1894.3108	560
1896.2799	571
1898.2485	545
1900.2167	560
1902.1843	561
1904.1516	545
1906.1184	544
1908.0847	541
1910.0488	545
1912.0143	574
1913.9792	546
1915.9437	545
1917.9077	558
1919.8696	580
1921.8326	552
1923.7954	562
1925.7559	552
1927.7177	557
1929.6788	555
1931.6379	551
1933.5984	536
1935.5566	545
1937.5161	568
1939.4734	543
1941.4319	548
1943.3883	566
1945.3459	560
1947.3014	569
1949.2565	556
1951.2128	567
1953.1669	578
1955.1205	568
1957.0754	565
1959.0282	587
1960.9805	549
1962.9323	556
1964.8854	571
1966.8364	560
1968.7869	560
1970.7369	570
1972.6865	557
1974.6356	549
1976.5842	560
1978.5325	541
1980.4802	552
1982.4276	567
1984.3745	548
1986.3209	547
1988.2668	542
1990.2124	558
1992.1575	552
1994.1003	536
1996.0446	527
1997.9883	575
1999.9315	557
2001.8727	553
2003.8151	550
2005.757	560
2007.6967	545
2009.6377	538
2011.5782	561
2013.5167	572
2015.4564	568
2017.3939	558
2019.3328	570
2021.2693	555
2023.2073	567
2025.1429	559
2027.0782	553
2029.0148	551
2030.9492	529
2032.8831	553
2034.8184	551
2036.7513	553
2038.684	569
2040.6178	546
2042.5496	566
2044.4808	544
2046.4116	574
2048.342	567
2050.272	550
2052.2014	569
2054.1304	561
2056.0591	567
2057.9873	554
2059.915	544
2061.8423	561
2063.769	566
2065.6953	559
2067.6213	552
2069.5469	558
2071.4719	548
2073.3965	538
2075.3188	560
2077.2427	543
2079.166	550
2081.0889	551
2083.0095	559
2084.9314	577
2086.853	559
2088.7722	578
2090.6929	560
2092.6113	556
2094.5312	573
2096.4487	562
2098.3677	540
2100.2844	566
2102.2024	819
2104.1182	817
2106.0352	563
2107.9502	564
2109.8647	545
2111.7805	575
2113.6941	577
2115.6074	550
2117.52	548
2119.4341	578
2121.3459	554
2123.2576	554
2125.1685	550
2127.0791	555
2128.9893	541
2130.8989	560
2132.8098	541
2134.7188	575
2136.627	533
2138.5332	523
2140.4409	551
2142.3479	537
2144.2546	812
2146.1606	569
2148.0664	557
2149.9719	541
2151.8767	559
2153.7795	555
2155.6836	566
2157.5872	562
2159.4902	559
2161.3914	559
2163.2937	569
2165.1938	536
2167.0952	561
2168.9961	529
2170.895	559
2172.7952	566
2174.6931	543
2176.5923	541
2178.4895	570
2180.3879	549
2182.2842	582
2184.1799	554
2186.0769	550
2187.9719	568
2189.8665	553
2191.7622	556
2193.656	532
2195.5491	537
2197.4419	564
2199.3342	534
2201.228	562
2203.1194	560
2205.0105	539
2206.9011	555
2208.7913	553
2210.6812	543
2212.5706	567
2214.4595	533
2216.3479	558
2218.2358	564
2220.1235	557
2222.009	568
2223.8958	547
2225.7822	551
2227.6682	565
2229.5537	542
2231.437	544
2233.3215	570
2235.2058	540
2237.0896	570
2238.9712	548
2240.8542	571
2242.7349	561
2244.6169	585
2246.4971	571
2248.3782	557
2250.259	543
2252.1377	582
2254.0159	541
2255.8953	528
2257.7727	567
2259.6514	550
2261.5278	557
2263.4041	538
2265.2815	545
2267.1567	559
2269.0315	549
2270.906	534
2272.7798	540
2274.655	564
2276.5283	549
2278.4009	551
2280.2732	544
2282.1453	554
2284.0166	541
2285.8877	562
2287.7583	542
2289.6284	557
2291.498	556
2293.3674	538
2295.2363	560
2297.1047	538
2298.9712	539
2300.8389	527
2302.7061	529
2304.5728	544
2306.4392	554
2308.3035	535
2310.1689	570
2312.0342	542
2313.8972	534
2315.7615	527
2317.6235	553
2319.4871	501
2321.3484	543
2323.2109	574
2325.0713	544
2326.9331	552
2328.7927	567
2330.6536	539
2332.5125	525
2334.3708	537
2336.2305	537
2338.0879	555
2339.9451	573
2341.8035	570
2343.6599	526
2345.5156	552
2347.3711	549
2349.2261	537
2351.0808	544
2352.9368	529
2354.7905	540
2356.6438	532
2358.4968	533
2360.3494	550
2362.2014	536
2364.053	551
2365.9043	545
2367.7537	534
2369.604	542
2371.4541	554
2373.3037	569
2375.1528	554
2377	560
2378.8484	517
2380.6963	529
2382.5439	569
2384.3894	540
2386.2361	554
2388.0806	566
2389.9265	558
2391.772	561
2393.6155	562
2395.46	560
2397.3025	551
2399.1465	549
2400.988	557
2402.8293	532
2404.6721	547
2406.5125	573
2408.3525	537
2410.1938	565
2412.0332	552
2413.8721	566
2415.7122	556
2417.55	537
2419.3877	564
2421.2249	551
2423.0618	556
2424.8982	559
2426.7341	575
2428.5696	570
2430.4048	538
2432.2395	560
2434.0737	563
2435.9077	564
2437.7412	567
2439.5742	564
2441.407	570
2443.2393	570
2445.071	558
2446.9009	544
2448.7319	543
2450.5625	535
2452.3911	576
2454.2209	581
2456.0503	544
2457.8777	537
2459.7063	549
2461.5344	557
2463.3606	549
2465.188	545
2467.0132	560
2468.8398	535
2470.6643	547
2472.49	533
2474.3137	540
2476.137	541
2477.9614	563
2479.7839	564
2481.606	552
2483.4275	549
2485.2505	553
2487.0713	551
2488.8916	555
2490.7117	551
2492.5312	549
2494.3506	540
2496.1709	550
2497.9893	560
2499.8074	531
2501.625	543
2503.4421	529
2505.2588	523
2507.0735	540
2508.8896	544
2510.7051	544
2512.5203	560
2514.335	533
2516.1494	533
2517.9617	547
2519.7751	562
2521.5884	543
2523.4011	546
2525.2117	570
2527.0237	565
2528.8335	545
2530.6448	549
2532.4553	547
2534.2642	549
2536.074	552
2537.8818	531
2539.6909	534
2541.498	542
2543.3047	566
2545.1128	540
2546.9187	565
2548.7241	531
2550.5308	542
2552.3354	521
2554.1396	549
2555.9436	530
2557.7488	551
2559.5518	543
2561.3545	519
2563.1567	542
2564.9585	550
2566.76	541
2568.561	545
2570.3618	561
2572.1621	550
2573.9619	547
2575.7615	530
2577.5605	522
2579.3591	529
2581.1575	557
2582.9539	548
2584.7512	565
2586.5483	551
2588.345	532
2590.1396	544
2591.9355	547
2593.731	536
2595.5247	544
2597.3193	530
2599.1135	525
2600.9058	548
2602.6995	555
2604.491	523
2606.2837	529
2608.0742	530
2609.8662	565
2611.6562	554
2613.4456	547
2615.2363	546
2617.0251	543
2618.8135	540
2620.6013	533
2622.3906	532
2624.1777	557
2625.9646	549
2627.7507	532
2629.5369	540
2631.3225	540
2633.1091	533
2634.894	539
2636.6785	539
2638.4624	557
2640.2458	542
2642.0291	551
2643.8103	547
2645.5928	546
2647.3748	518
2649.1565	525
2650.9377	540
2652.7185	540
2654.4976	546
2656.2776	553
2658.0571	541
2659.835	537
2661.6138	548
2663.3923	542
2665.1687	536
2666.9465	528
2668.7222	547
2670.4993	537
2672.2742	527
2674.0503	522
2675.8245	536
2677.5999	530
2679.3733	521
2681.1462	506
2682.9204	529
2684.6926	550
2686.4646	512
2688.2375	519
2690.0085	527
2691.7793	532
2693.5496	541
2695.3193	522
2697.0889	530
2698.8596	514
2700.6282	530
2702.3967	534
2704.1646	533
2705.9321	532
2707.6992	512
2709.4644	546
2711.231	552
2712.9968	544
2714.7625	533
2716.5276	545
2718.2925	548
2720.0554	523
2721.8196	542
2723.5833	557
2725.3464	550
2727.1077	531
2728.8704	551
2730.6309	559
2732.3926	513
2734.1541	534
2735.9133	537
2737.6738	539
2739.4326	521
2741.1909	515
2742.9502	529
2744.7078	519
2746.4663	517
2748.2231	522
2749.9795	544
2751.7368	518
2753.4924	532
2755.2476	528
2757.0024	538
2758.7568	535
2760.5107	515
2762.2661	528
2764.0193	533
2765.7722	555
2767.5247	525
2769.2766	517
2771.0283	550
2772.7798	543
2774.5308	551
2776.2812	526
2778.0298	532
2779.7795	545
2781.5291	557
2783.2781	514
2785.0269	561
2786.7734	542
2788.5215	548
2790.2688	544
2792.0144	539
2793.7612	536
2795.5076	524
2797.252	543
2798.9976	544
2800.7412	555
2802.4861	533
2804.229	528
2805.9731	532
2807.7153	512
2809.457	537
2811.2	543
2812.9409	549
2814.6816	531
2816.4233	528
2818.1633	517
2819.9028	530
2821.6418	540
2823.3806	529
2825.1204	534
2826.8584	540
2828.5959	555
2830.3333	530
2832.0701	536
2833.8066	517
2835.5427	539
2837.2783	543
2839.0137	530
2840.7471	526
2842.4817	521
2844.2158	556
2845.9497	525
2847.6831	523
2849.4146	528
2851.1472	533
2852.8796	545
2854.6116	543
2856.3416	543
2858.0728	557
2859.802	536
2861.5325	520
2863.261	529
2864.9907	534
2866.7185	539
2868.4473	522
2870.1743	543
2871.9026	552
2873.6289	539
2875.3547	530
2877.0818	538
2878.8069	536
2880.5317	531
2882.2561	493
2883.9817	537
2885.7053	529
2887.4285	536
2889.1514	525
2890.874	516
2892.5962	548
2894.3179	526
2896.0393	529
2897.7603	528
2899.481	509
2901.2012	544
2902.9211	514
2904.6406	544
2906.3599	530
2908.0786	549
2909.7957	521
2911.5137	547
2913.2314	535
2914.9487	525
2916.6641	545
2918.3806	529
2920.0952	529
2921.811	525
2923.5266	526
2925.2402	514
2926.9548	558
2928.6677	547
2930.3816	525
2932.0938	541
2933.8054	525
2935.5183	551
2937.2292	553
2938.9399	532
2940.6516	531
2942.3616	540
2944.071	521
2945.78	524
2947.4905	516
2949.1987	532
2950.9067	539
2952.6145	553
2954.3218	533
2956.0286	539
2957.7351	528
2959.4414	541
2961.1472	539
2962.8525	538
2964.5576	511
2966.2625	554
2967.9651	523
2969.6692	531
2971.3728	526
2973.0759	526
2974.7788	548
2976.4797	533
2978.1819	537
2979.8838	545
2981.5837	552
2983.2847	554
2984.9839	543
2986.6841	532
2988.3826	537
2990.082	549
2991.7798	541
2993.4788	517
2995.1755	547
2996.8723	549
2998.5701	544
3000.2659	646
3001.9614	559
3003.658	532
3005.3528	541
3007.0471	526
3008.7412	548
3010.4351	534
3012.1282	559
3013.8228	536
3015.5154	537
3017.2075	542
3018.8994	520
3020.5911	526
3022.282	552
3023.9714	545
3025.6619	541
3027.3518	553
3029.0415	539
3030.731	530
3032.4199	559
3034.1069	551
3035.7952	556
3037.4832	535
3039.1692	526
3040.8562	553
3042.543	533
3044.228	532
3045.9141	543
3047.5984	561
3049.2837	537
3050.967	531
3052.6519	520
3054.3345	539
3056.0168	547
3057.7004	506
3059.3821	519
3061.0635	553
3062.7461	541
3064.4265	550
3066.1069	513
3067.7866	545
3069.4663	557
3071.147	525
3072.8257	519
3074.5042	541
3076.1824	566
3077.8601	524
3079.5374	532
3081.2146	526
3082.8911	537
3084.5674	538
3086.2419	524
3087.9175	524
3089.5928	520
3091.2676	519
3092.9421	534
3094.6147	527
3096.2886	527
3097.9622	552
3099.6335	545
3101.3064	533
3102.9788	541
3104.6494	549
3106.321	541
3107.9907	533
3109.6619	527
3111.3308	567
3112.9995	541
3114.6694	554
3116.3376	533
3118.0051	560
3119.6741	543
3121.3411	524
3123.0076	541
3124.6753	566
3126.3413	555
3128.0068	519
3129.6721	536
3131.3369	564
3133.0015	553
3134.6655	565
3136.3293	540
3137.9927	524
3139.6558	537
3141.3186	538
3142.981	545
3144.6431	539
3146.3047	544
3147.9661	535
3149.6255	536
3151.2861	542
3152.9463	557
3154.6047	538
3156.2642	547
3157.9236	536
3159.5808	547
3161.2393	543
3162.8975	527
3164.5537	542
3166.2112	582
3167.8669	568
3169.522	550
3171.1785	555
3172.833	578
3174.4888	563
3176.1426	555
3177.7961	556
3179.4507	532
3181.1035	556
3182.7559	544
3184.408	536
3186.0598	557
3187.7112	561
3189.3638	535
3191.0144	548
3192.6648	549
3194.3147	560
3195.9644	551
3197.6138	543
3199.2627	553
3200.9099	565
3202.5581	550
3204.2061	544
3205.8535	563
3207.5007	510
3209.1462	559
3210.7927	548
3212.439	539
3214.0847	545
3215.7288	523
3217.3738	556
3219.0171	558
3220.6616	531
3222.3042	546
3223.948	565
3225.5898	568
3227.2329	531
3228.874	551
3230.5164	536
3232.157	562
3233.7971	551
3235.4385	558
3237.0779	540
3238.717	524
3240.356	566
3241.9944	552
3243.634	545
3245.2717	544
3246.9092	556
3248.5461	533
3250.1831	546
3251.8193	539
3253.4553	523
3255.0911	536
3256.7266	563
3258.3616	560
3259.9946	548
3261.6289	554
3263.2629	551
3264.8967	554
3266.5286	550
3268.1614	544
3269.7939	567
3271.4263	536
3273.0566	555
3274.6882	555
3276.3181	554
3277.949	543
3279.5781	543
3281.2083	561
3282.8367	555
3284.4661	558
3286.094	563
3287.7212	574
3289.3499	559
3290.9763	567
3292.6028	535
3294.2302	564
3295.856	532
3297.4812	564
3299.1062	561
3300.731	538
3302.3552	552
3303.9792	557
3305.6028	568
3307.2261	531
3308.8489	556
3310.4717	567
3312.0938	546
3313.7158	571
3315.3374	552
3316.9585	573
3318.5796	566
3320.1985	582
3321.8188	560
3323.4387	574
3325.0583	551
3326.676	578
3328.2949	552
3329.9119	567
3331.53	546
3333.1479	575
3334.7639	544
3336.3811	537
3337.9966	565
3339.6116	602
3341.2278	580
3342.8423	545
3344.4563	587
3346.0713	577
3347.6848	543
3349.2976	551
3350.9104	594
3352.5242	557
3354.1362	557
3355.7478	555
3357.3591	600
3358.9702	542
3360.5808	589
3362.1912	593
3363.8013	565
3365.4109	542
3367.0203	569
3368.6292	582
3370.2378	576
3371.8462	583
3373.4526	556
3375.0603	559
3376.6677	560
3378.2747	565
3379.8799	563
3381.4861	560
3383.092	554
3384.6963	573
3386.3015	578
3387.905	574
3389.5098	560
3391.1125	567
3392.7166	583
3394.3186	552
3395.9204	557
3397.5234	557
3399.1248	591
3400.7256	572
3402.3274	563
3403.9277	563
3405.5276	564
3407.127	575
3408.7278	582
3410.3264	572
3411.925	590
3413.5232	570
3415.1211	566
3416.7188	583
3418.3159	577
3419.9126	565
3421.5093	574
3423.1055	588
3424.7	557
3426.2954	568
3427.8906	574
3429.4854	552
3431.0786	616
3432.6729	584
3434.2666	579
3435.8589	591
3437.4519	564
3439.0449	597
3440.636	563
3442.2283	588
3443.8186	582
3445.4104	559
3447	578
3448.5911	561
3450.1802	559
3451.769	550
3453.3589	579
3454.947	568
3456.5349	574
3458.1223	570
3459.7109	547
3461.2979	567
3462.8843	584
3464.4705	554
3466.0564	571
3467.6418	564
3469.2271	537
3470.812	565
3472.3965	581
3473.9807	556
3475.5647	584
3477.1482	579
3478.7314	571
3480.313	576
3481.8955	565
3483.4778	587
3485.0598	580
3486.6399	564
3488.2212	690
3489.8022	2670
3491.3813	1078
3492.9617	611
3494.5403	569
3496.1199	559
3497.6978	585
3499.2766	598
3500.854	573
3502.4324	608
3504.0088	575
3505.5852	584
3507.1611	575
3508.738	577
3510.3135	551
3511.8884	558
3513.4631	569
3515.0388	577
3516.6128	586
3518.1865	589
3519.7598	549
3521.3328	585
3522.9055	567
3524.4778	582
3526.0498	573
3527.6216	603
3529.1917	578
3530.7627	578
3532.3335	574
3533.9038	588
3535.4741	572
3537.0425	571
3538.6118	589
3540.1809	558
3541.7483	577
3543.3169	586
3544.885	593
