1153.6112	1100
1155.7719	1043
1157.9319	1060
1160.0914	1027
1162.2523	980
1164.4108	1016
1166.5687	986
1168.7262	1010
1170.8831	977
1173.0394	952
1175.1953	961
1177.3506	891
1179.5054	901
1181.6597	876
1183.8134	909
1185.9666	899
1188.1193	871
1190.2695	895
1192.4211	852
1194.5723	851
1196.7228	823
1198.8728	807
1201.0205	785
1203.1694	817
1205.318	793
1207.4659	810
1209.6115	794
1211.7583	782
1213.9028	807
1216.0487	768
1218.194	767
1220.3369	763
1222.4812	757
1224.623	756
1226.7664	736
1228.9071	743
1231.0493	740
1233.1891	742
1235.3284	754
1237.469	761
1239.6073	734
1241.7468	756
1243.884	741
1246.0208	747
1248.1569	739
1250.2943	725
1252.4294	738
1254.5641	760
1256.6981	735
1258.8317	738
1260.9666	752
1263.099	755
1265.2311	750
1267.3625	790
1269.4934	739
1271.6239	737
1273.7538	785
1275.8832	766
1278.0121	757
1280.1405	787
1282.2683	775
1284.3956	788
1286.5225	763
1288.6469	824
1290.7727	764
1292.8979	780
1295.0227	756
1297.1469	786
1299.2688	769
1301.392	762
1303.5146	773
1305.6368	754
1307.7566	773
1309.8778	745
1311.9965	757
1314.1166	743
1316.2362	723
1318.3535	721
1320.472	788
1322.5883	1060
1324.7058	713
1326.8209	711
1328.9375	719
1331.0516	747
1333.1653	713
1335.2803	711
1337.3928	696
1339.505	737
1341.6184	706
1343.7295	707
1345.8401	710
1347.9501	726
1350.0615	728
1352.1705	726
1354.2791	697
1356.3871	733
1358.4946	707
1360.6017	689
1362.71	726
1364.8159	712
1366.9214	688
1369.0264	700
1371.1309	705
1373.2349	685
1375.3383	681
1377.4393	716
1379.5417	707
1381.6437	689
1383.7451	684
1385.8459	674
1387.9464	683
1390.0463	693
1392.1438	665
1394.2427	680
1396.3411	660
1398.4371	690
1400.5344	690
1402.6313	651
1404.7258	721
1406.8217	719
1408.917	703
1411.01	685
1413.1044	708
1415.1963	739
1417.2897	696
1419.3806	737
1421.4729	744
1423.5629	750
1425.6542	729
1427.7432	761
1429.8317	768
1431.9214	755
1434.0089	775
1436.0958	817
1438.1842	751
1440.2701	778
1442.3556	788
1444.4406	788
1446.5249	785
1448.6107	765
1450.6942	766
1452.7771	771
1454.8596	741
1456.9415	752
1459.0229	769
1461.1039	757
1463.1843	748
1465.2643	734
1467.3438	723
1469.4227	689
1471.5012	702
1473.5791	694
1475.6566	692
1477.7335	662
1479.8082	714
1481.8842	699
1483.9596	678
1486.0345	686
1488.1072	688
1490.1812	675
1492.2546	683
1494.3258	685
1496.3983	666
1498.4703	669
1500.5399	670
1502.611	678
1504.6797	690
1506.7496	681
1508.8174	656
1510.8864	696
1512.953	689
1515.0211	682
1517.0868	696
1519.1538	684
1521.2185	668
1523.2827	663
1525.3483	648
1527.4116	675
1529.4744	658
1531.5383	659
1533.6001	661
1535.6614	645
1537.7222	656
1539.7825	677
1541.8441	662
1543.9034	678
1545.9622	639
1548.0205	637
1550.0784	644
1552.1357	639
1554.1925	664
1556.2489	654
1558.3048	652
1560.3601	670
1562.415	676
1564.4695	659
1566.5215	628
1568.575	701
1570.6278	651
1572.6803	639
1574.7323	643
1576.7819	686
1578.8329	654
1580.8833	665
1582.9333	644
1584.9811	632
1587.03	665
1589.0768	676
1591.1249	680
1593.1724	656
1595.2177	630
1597.2643	656
1599.3086	646
1601.3541	680
1603.3975	645
1605.4421	642
1607.4845	660
1609.5264	634
1611.5695	647
1613.6104	656
1615.6508	682
1617.6925	637
1619.7319	649
1621.771	642
1623.8094	652
1625.8492	655
1627.8867	674
1629.9237	689
1631.9602	715
1633.9963	688
1636.0319	718
1638.067	765
1640.1016	740
1642.1357	741
1644.1693	757
1646.2025	761
1648.2352	757
1650.2673	777
1652.2991	741
1654.3303	741
1656.3611	725
1658.3914	709
1660.4211	713
1662.4486	698
1664.4775	698
1666.5059	680
1668.5337	677
1670.5593	674
1672.5862	649
1674.6127	659
1676.6368	677
1678.6622	667
1680.6854	647
1682.71	658
1684.7323	655
1686.7559	651
1688.7771	660
1690.7997	676
1692.8201	669
1694.8417	691
1696.8611	663
1698.88	709
1700.9001	653
1702.9181	654
1704.9355	673
1706.9543	678
1708.9709	692
1710.9869	669
1713.0026	675
1715.0194	684
1717.0341	704
1719.0482	663
1721.0619	696
1723.0751	672
1725.0878	703
1727.1	671
1729.1118	715
1731.123	710
1733.1339	706
1735.1443	681
1737.1542	680
1739.1636	697
1741.1725	680
1743.1809	707
1745.1871	695
1747.1947	716
1749.2017	674
1751.2083	675
1753.2125	666
1755.2181	659
1757.2234	700
1759.228	628
1761.2305	639
1763.2343	656
1765.2357	625
1767.2385	663
1769.239	646
1771.241	647
1773.2405	639
1775.2415	635
1777.2401	640
1779.2401	646
1781.2378	626
1783.2368	627
1785.2336	633
1787.23	639
1789.2277	633
1791.223	647
1793.2179	614
1795.2124	652
1797.2081	638
1799.2017	636
1801.1947	622
1803.1873	631
1805.1794	634
1807.171	633
1809.1622	630
1811.153	620
1813.1432	644
1815.1331	638
1817.1223	643
1819.1112	630
1821.0996	657
1823.0875	622
1825.075	633
1827.0619	642
1829.0485	665
1831.0345	642
1833.0184	649
1835.0035	653
1836.9882	659
1838.9724	660
1840.9543	649
1842.9376	647
1844.9204	650
1846.901	644
1848.8829	652
1850.8625	656
1852.8435	635
1854.8223	633
1856.8024	653
1858.7802	653
1860.7593	673
1862.7362	648
1864.7144	639
1866.6903	660
1868.6659	636
1870.6426	657
1872.6172	655
1874.5913	660
1876.5668	648
1878.54	625
1880.5127	664
1882.485	634
1884.4568	651
1886.4299	652
1888.4009	642
1890.3713	617
1892.3413	659
1894.3108	652
1896.2799	639
1898.2485	641
1900.2167	652
1902.1843	643
1904.1516	656
1906.1184	660
1908.0847	621
1910.0488	642
1912.0143	636
1913.9792	645
1915.9437	640
1917.9077	662
1919.8696	632
1921.8326	628
1923.7954	633
1925.7559	626
1927.7177	615
1929.6788	645
1931.6379	631
1933.5984	650
1935.5566	622
1937.5161	665
1939.4734	635
1941.4319	623
1943.3883	629
1945.3459	611
1947.3014	616
1949.2565	610
1951.2128	660
1953.1669	619
1955.1205	659
1957.0754	616
1959.0282	620
1960.9805	644
1962.9323	667
1964.8854	631
1966.8364	641
1968.7869	647
1970.7369	658
1972.6865	648
1974.6356	669
1976.5842	636
1978.5325	620
1980.4802	648
1982.4276	625
1984.3745	643
1986.3209	609
1988.2668	627
1990.2124	646
1992.1575	605
1994.1003	618
1996.0446	655
1997.9883	664
1999.9315	654
2001.8727	626
2003.8151	642
2005.757	666
2007.6967	627
2009.6377	640
2011.5782	656
2013.5167	623
2015.4564	644
2017.3939	633
2019.3328	642
2021.2693	626
2023.2073	659
2025.1429	631
2027.0782	662
2029.0148	639
2030.9492	648
2032.8831	645
2034.8184	626
2036.7513	648
2038.684	627
2040.6178	658
2042.5496	631
2044.4808	636
2046.4116	639
2048.342	619
2050.272	648
2052.2014	643
2054.1304	668
2056.0591	633
2057.9873	660
2059.915	625
2061.8423	670
2063.769	633
2065.6953	643
2067.6213	605
2069.5469	640
2071.4719	645
2073.3965	651
2075.3188	628
2077.2427	664
2079.166	643
2081.0889	655
2083.0095	630
2084.9314	665
2086.853	654
2088.7722	670
2090.6929	641
2092.6113	668
2094.5312	646
2096.4487	655
2098.3677	649
2100.2844	644
2102.2024	629
2104.1182	630
2106.0352	681
2107.9502	663
2109.8647	652
2111.7805	645
2113.6941	681
2115.6074	651
2117.52	636
2119.4341	650
2121.3459	666
2123.2576	646
2125.1685	666
2127.0791	653
2128.9893	647
2130.8989	634
2132.8098	641
2134.7188	656
2136.627	631
2138.5332	666
2140.4409	644
2142.3479	643
2144.2546	884
2146.1606	671
2148.0664	633
2149.9719	627
2151.8767	639
2153.7795	657
2155.6836	656
2157.5872	651
2159.4902	630
2161.3914	634
2163.2937	650
2165.1938	659
2167.0952	644
2168.9961	646
2170.895	649
2172.7952	651
2174.6931	655
2176.5923	634
2178.4895	664
2180.3879	631
2182.2842	650
2184.1799	651
2186.0769	658
2187.9719	638
2189.8665	646
2191.7622	617
2193.656	644
2195.5491	632
2197.4419	660
2199.3342	670
2201.228	638
2203.1194	635
2205.0105	638
2206.9011	686
2208.7913	641
2210.6812	666
2212.5706	642
2214.4595	640
2216.3479	655
2218.2358	657
2220.1235	632
2222.009	664
2223.8958	647
2225.7822	638
2227.6682	650
2229.5537	630
2231.437	660
2233.3215	655
2235.2058	615
2237.0896	644
2238.9712	640
2240.8542	631
2242.7349	620
2244.6169	641
2246.4971	660
2248.3782	640
2250.259	645
2252.1377	624
2254.0159	629
2255.8953	635
2257.7727	626
2259.6514	612
2261.5278	644
2263.4041	612
2265.2815	657
2267.1567	628
2269.0315	633
2270.906	634
2272.7798	636
2274.655	631
2276.5283	623
2278.4009	635
2280.2732	625
2282.1453	631
2284.0166	623
2285.8877	631
2287.7583	634
2289.6284	633
2291.498	635
2293.3674	626
2295.2363	648
2297.1047	640
2298.9712	657
2300.8389	635
2302.7061	640
2304.5728	635
2306.4392	649
2308.3035	671
2310.1689	644
2312.0342	626
2313.8972	635
2315.7615	626
2317.6235	647
2319.4871	631
2321.3484	653
2323.2109	645
2325.0713	633
2326.9331	616
2328.7927	672
2330.6536	641
2332.5125	619
2334.3708	671
2336.2305	622
2338.0879	628
2339.9451	661
2341.8035	646
2343.6599	633
2345.5156	650
2347.3711	648
2349.2261	648
2351.0808	651
2352.9368	654
2354.7905	641
2356.6438	649
2358.4968	645
2360.3494	680
2362.2014	662
2364.053	650
2365.9043	677
2367.7537	678
2369.604	680
2371.4541	671
2373.3037	646
2375.1528	701
2377	707
2378.8484	677
2380.6963	688
2382.5439	707
2384.3894	708
2386.2361	695
2388.0806	685
2389.9265	709
2391.772	677
2393.6155	706
2395.46	697
2397.3025	705
2399.1465	693
2400.988	728
2402.8293	722
2404.6721	704
2406.5125	724
2408.3525	692
2410.1938	722
2412.0332	709
2413.8721	737
2415.7122	729
2417.55	758
2419.3877	746
2421.2249	697
2423.0618	767
2424.8982	751
2426.7341	718
2428.5696	717
2430.4048	727
2432.2395	709
2434.0737	723
2435.9077	749
2437.7412	742
2439.5742	736
2441.407	722
2443.2393	723
2445.071	709
2446.9009	731
2448.7319	728
2450.5625	737
2452.3911	727
2454.2209	703
2456.0503	713
2457.8777	694
2459.7063	708
2461.5344	726
2463.3606	714
2465.188	718
2467.0132	716
2468.8398	693
2470.6643	718
2472.49	719
2474.3137	681
2476.137	688
2477.9614	715
2479.7839	691
2481.606	718
2483.4275	697
2485.2505	711
2487.0713	676
2488.8916	665
2490.7117	722
2492.5312	707
2494.3506	692
2496.1709	695
2497.9893	713
2499.8074	690
2501.625	692
2503.4421	714
2505.2588	698
2507.0735	684
2508.8896	682
2510.7051	705
2512.5203	704
2514.335	674
2516.1494	685
2517.9617	707
2519.7751	707
2521.5884	682
2523.4011	730
2525.2117	688
2527.0237	707
2528.8335	667
2530.6448	687
2532.4553	680
2534.2642	684
2536.074	700
2537.8818	684
2539.6909	718
2541.498	675
2543.3047	703
2545.1128	658
2546.9187	678
2548.7241	661
2550.5308	682
2552.3354	678
2554.1396	683
2555.9436	683
2557.7488	712
2559.5518	697
2561.3545	673
2563.1567	714
2564.9585	693
2566.76	679
2568.561	692
2570.3618	659
2572.1621	688
2573.9619	719
2575.7615	674
2577.5605	697
2579.3591	674
2581.1575	696
2582.9539	686
2584.7512	691
2586.5483	708
2588.345	683
2590.1396	697
2591.9355	687
2593.731	685
2595.5247	698
2597.3193	697
2599.1135	684
2600.9058	670
2602.6995	726
2604.491	680
2606.2837	699
2608.0742	697
2609.8662	681
2611.6562	698
2613.4456	704
2615.2363	692
2617.0251	704
2618.8135	675
2620.6013	672
2622.3906	688
2624.1777	671
2625.9646	702
2627.7507	672
2629.5369	663
2631.3225	680
2633.1091	693
2634.894	684
2636.6785	711
2638.4624	656
2640.2458	718
2642.0291	692
2643.8103	671
2645.5928	680
2647.3748	700
2649.1565	711
2650.9377	698
2652.7185	670
2654.4976	710
2656.2776	698
2658.0571	685
2659.835	687
2661.6138	737
2663.3923	680
2665.1687	681
2666.9465	681
2668.7222	686
2670.4993	725
2672.2742	713
2674.0503	692
2675.8245	705
2677.5999	678
2679.3733	695
2681.1462	695
2682.9204	698
2684.6926	720
2686.4646	711
2688.2375	700
2690.0085	747
2691.7793	755
2693.5496	705
2695.3193	724
2697.0889	770
2698.8596	734
2700.6282	746
2702.3967	771
2704.1646	741
2705.9321	749
2707.6992	781
2709.4644	808
2711.231	810
2712.9968	776
2714.7625	766
2716.5276	798
2718.2925	817
2720.0554	787
2721.8196	819
2723.5833	818
2725.3464	802
2727.1077	796
2728.8704	798
2730.6309	773
2732.3926	796
2734.1541	740
2735.9133	721
2737.6738	768
2739.4326	719
2741.1909	732
2742.9502	697
2744.7078	749
2746.4663	727
2748.2231	716
2749.9795	720
2751.7368	704
2753.4924	724
2755.2476	689
2757.0024	704
2758.7568	689
2760.5107	699
2762.2661	688
2764.0193	706
2765.7722	708
2767.5247	705
2769.2766	689
2771.0283	703
2772.7798	730
2774.5308	677
2776.2812	684
2778.0298	696
2779.7795	705
2781.5291	731
2783.2781	719
2785.0269	712
2786.7734	721
2788.5215	695
2790.2688	724
2792.0144	695
2793.7612	714
2795.5076	737
2797.252	731
2798.9976	732
2800.7412	755
2802.4861	752
2804.229	768
2805.9731	777
2807.7153	765
2809.457	830
2811.2	795
2812.9409	819
2814.6816	829
2816.4233	895
2818.1633	900
2819.9028	981
2821.6418	1023
2823.3806	1089
2825.1204	1170
2826.8584	1290
2828.5959	1464
2830.3333	1524
2832.0701	1718
2833.8066	1835
2835.5427	1975
2837.2783	2146
2839.0137	2251
2840.7471	2318
2842.4817	2481
2844.2158	2503
2845.9497	2557
2847.6831	2561
2849.4146	2597
2851.1472	2631
2852.8796	2590
2854.6116	2577
2856.3416	2556
2858.0728	2474
2859.802	2496
2861.5325	2390
2863.261	2470
2864.9907	2430
2866.7185	2355
2868.4473	2349
2870.1743	2341
2871.9026	2290
2873.6289	2318
2875.3547	2292
2877.0818	2309
2878.8069	2253
2880.5317	2211
2882.2561	2181
2883.9817	2172
2885.7053	2228
2887.4285	2169
2889.1514	2172
2890.874	2116
2892.5962	2130
2894.3179	2162
2896.0393	2124
2897.7603	2159
2899.481	2162
2901.2012	2094
2902.9211	2108
2904.6406	2139
2906.3599	2098
2908.0786	2053
2909.7957	2121
2911.5137	2069
2913.2314	2043
2914.9487	2107
2916.6641	2119
2918.3806	2060
2920.0952	2053
2921.811	2080
2923.5266	2035
2925.2402	2023
2926.9548	2027
2928.6677	2015
2930.3816	1923
2932.0938	1955
2933.8054	1848
2935.5183	1841
2937.2292	1748
2938.9399	1626
2940.6516	1594
2942.3616	1540
2944.071	1489
2945.78	1445
2947.4905	1316
2949.1987	1333
2950.9067	1290
2952.6145	1230
2954.3218	1197
2956.0286	1114
2957.7351	1154
2959.4414	1092
2961.1472	1078
2962.8525	1044
2964.5576	1037
2966.2625	1003
2967.9651	986
2969.6692	930
2971.3728	922
2973.0759	927
2974.7788	900
2976.4797	903
2978.1819	885
2979.8838	887
2981.5837	858
2983.2847	857
2984.9839	858
2986.6841	820
2988.3826	856
2990.082	854
2991.7798	832
2993.4788	846
2995.1755	829
2996.8723	825
2998.5701	803
3000.2659	894
3001.9614	846
3003.658	824
3005.3528	825
3007.0471	764
3008.7412	778
3010.4351	815
3012.1282	770
3013.8228	778
3015.5154	756
3017.2075	768
3018.8994	763
3020.5911	753
3022.282	759
3023.9714	765
3025.6619	782
3027.3518	751
3029.0415	748
3030.731	739
3032.4199	723
3034.1069	758
3035.7952	758
3037.4832	760
3039.1692	756
3040.8562	758
3042.543	779
3044.228	734
3045.9141	755
3047.5984	765
3049.2837	755
3050.967	754
3052.6519	777
3054.3345	763
3056.0168	755
3057.7004	779
3059.3821	754
3061.0635	752
3062.7461	754
3064.4265	759
3066.1069	772
3067.7866	751
3069.4663	788
3071.147	753
3072.8257	748
3074.5042	743
3076.1824	744
3077.8601	773
3079.5374	739
3081.2146	746
3082.8911	753
3084.5674	777
3086.2419	771
3087.9175	784
3089.5928	773
3091.2676	777
3092.9421	765
3094.6147	757
3096.2886	779
3097.9622	794
3099.6335	803
3101.3064	790
3102.9788	799
3104.6494	800
3106.321	801
3107.9907	793
3109.6619	817
3111.3308	842
3112.9995	803
3114.6694	787
3116.3376	810
3118.0051	789
3119.6741	851
3121.3411	826
3123.0076	799
3124.6753	825
3126.3413	858
3128.0068	808
3129.6721	840
3131.3369	813
3133.0015	802
3134.6655	825
3136.3293	841
3137.9927	862
3139.6558	905
3141.3186	1578
3142.981	996
3144.6431	871
3146.3047	888
3147.9661	874
3149.6255	866
3151.2861	920
3152.9463	866
3154.6047	874
3156.2642	917
3157.9236	939
3159.5808	894
3161.2393	927
3162.8975	896
3164.5537	926
3166.2112	929
3167.8669	907
3169.522	922
3171.1785	914
3172.833	945
3174.4888	919
3176.1426	899
3177.7961	915
3179.4507	926
3181.1035	965
3182.7559	938
3184.408	949
3186.0598	941
3187.7112	952
3189.3638	907
3191.0144	960
3192.6648	962
3194.3147	952
3195.9644	971
3197.6138	966
3199.2627	991
3200.9099	946
3202.5581	962
3204.2061	927
3205.8535	945
3207.5007	927
3209.1462	955
3210.7927	947
3212.439	947
3214.0847	966
3215.7288	985
3217.3738	951
3219.0171	962
3220.6616	969
3222.3042	963
3223.948	1013
3225.5898	968
3227.2329	984
3228.874	968
3230.5164	977
3232.157	952
3233.7971	950
3235.4385	968
3237.0779	966
3238.717	975
3240.356	992
3241.9944	984
3243.634	976
3245.2717	946
3246.9092	1019
3248.5461	955
3250.1831	962
3251.8193	968
3253.4553	982
3255.0911	962
3256.7266	982
3258.3616	984
3259.9946	1008
3261.6289	1002
3263.2629	995
3264.8967	998
3266.5286	990
3268.1614	987
3269.7939	979
3271.4263	966
3273.0566	980
3274.6882	951
3276.3181	979
3277.949	960
3279.5781	956
3281.2083	979
3282.8367	966
3284.4661	957
3286.094	983
3287.7212	986
3289.3499	995
3290.9763	973
3292.6028	975
3294.2302	1017
3295.856	986
3297.4812	1008
3299.1062	975
3300.731	980
3302.3552	974
3303.9792	951
3305.6028	1003
3307.2261	998
3308.8489	1010
3310.4717	1011
3312.0938	1000
3313.7158	1017
3315.3374	1022
3316.9585	1008
3318.5796	1008
3320.1985	1021
3321.8188	991
3323.4387	1010
3325.0583	1020
3326.676	1001
3328.2949	992
3329.9119	952
3331.53	1019
3333.1479	971
3334.7639	989
3336.3811	985
3337.9966	986
3339.6116	1044
3341.2278	993
3342.8423	997
3344.4563	1034
3346.0713	1008
3347.6848	986
3349.2976	996
3350.9104	1034
3352.5242	1000
3354.1362	1002
3355.7478	1053
3357.3591	1050
3358.9702	993
3360.5808	993
3362.1912	1029
3363.8013	998
3365.4109	1016
3367.0203	1003
3368.6292	995
3370.2378	1017
3371.8462	1032
3373.4526	993
3375.0603	1026
3376.6677	1042
3378.2747	1025
3379.8799	1001
3381.4861	1029
3383.092	1004
3384.6963	1027
3386.3015	1032
3387.905	998
3389.5098	1020
3391.1125	999
3392.7166	1009
3394.3186	1048
3395.9204	1053
3397.5234	1014
3399.1248	1025
3400.7256	995
3402.3274	1022
3403.9277	1023
3405.5276	1038
3407.127	1012
3408.7278	1040
3410.3264	1033
3411.925	1019
3413.5232	981
3415.1211	991
3416.7188	1055
3418.3159	1049
3419.9126	996
3421.5093	1005
3423.1055	1018
3424.7	1022
3426.2954	1022
3427.8906	999
3429.4854	1025
3431.0786	994
3432.6729	987
3434.2666	993
3435.8589	1011
3437.4519	1024
3439.0449	1003
3440.636	973
3442.2283	958
3443.8186	980
3445.4104	992
3447	1018
3448.5911	1004
3450.1802	1030
3451.769	1003
3453.3589	970
3454.947	988
3456.5349	954
3458.1223	969
3459.7109	970
3461.2979	972
3462.8843	974
3464.4705	988
3466.0564	945
3467.6418	940
3469.2271	925
3470.812	954
3472.3965	955
3473.9807	926
3475.5647	912
3477.1482	965
3478.7314	954
3480.313	949
3481.8955	924
3483.4778	903
3485.0598	951
3486.6399	960
3488.2212	929
3489.8022	896
3491.3813	942
3492.9617	957
3494.5403	934
3496.1199	895
3497.6978	918
