1328.9375	700
1331.0516	677
1333.1653	684
1335.2803	669
1337.3928	704
1339.505	670
1341.6184	691
1343.7295	670
1345.8401	670
1347.9501	668
1350.0615	662
1352.1705	644
1354.2791	688
1356.3871	666
1358.4946	696
1360.6017	671
1362.71	690
1364.8159	674
1366.9214	663
1369.0264	649
1371.1309	680
1373.2349	650
1375.3383	656
1377.4393	659
1379.5417	677
1381.6437	657
1383.7451	668
1385.8459	660
1387.9464	665
1390.0463	667
1392.1438	646
1394.2427	640
1396.3411	660
1398.4371	657
1400.5344	643
1402.6313	690
1404.7258	664
1406.8217	670
1408.917	668
1411.01	675
1413.1044	691
1415.1963	662
1417.2897	672
1419.3806	718
1421.4729	671
1423.5629	699
1425.6542	712
1427.7432	680
1429.8317	698
1431.9214	698
1434.0089	709
1436.0958	724
1438.1842	688
1440.2701	705
1442.3556	712
1444.4406	711
1446.5249	699
1448.6107	694
1450.6942	690
1452.7771	728
1454.8596	722
1456.9415	712
1459.0229	705
1461.1039	692
1463.1843	697
1465.2643	711
1467.3438	690
1469.4227	689
1471.5012	656
1473.5791	667
1475.6566	674
1477.7335	674
1479.8082	654
1481.8842	644
1483.9596	672
1486.0345	664
1488.1072	666
1490.1812	642
1492.2546	658
1494.3258	675
1496.3983	630
1498.4703	669
1500.5399	648
1502.611	659
1504.6797	651
1506.7496	642
1508.8174	628
1510.8864	638
1512.953	667
1515.0211	638
1517.0868	639
1519.1538	628
1521.2185	649
1523.2827	640
1525.3483	651
1527.4116	634
1529.4744	600
1531.5383	632
1533.6001	640
1535.6614	644
1537.7222	622
1539.7825	644
1541.8441	628
1543.9034	629
1545.9622	642
1548.0205	620
1550.0784	634
1552.1357	641
1554.1925	620
1556.2489	606
1558.3048	631
1560.3601	642
1562.415	626
1564.4695	626
1566.5215	612
1568.575	633
1570.6278	619
1572.6803	620
1574.7323	620
1576.7819	625
1578.8329	618
1580.8833	647
1582.9333	618
1584.9811	630
1587.03	3457
1589.0768	616
1591.1249	639
1593.1724	638
1595.2177	652
1597.2643	631
1599.3086	648
1601.3541	602
1603.3975	639
1605.4421	618
1607.4845	626
1609.5264	636
1611.5695	654
1613.6104	643
1615.6508	629
1617.6925	637
1619.7319	644
1621.771	654
1623.8094	632
1625.8492	613
1627.8867	643
1629.9237	619
1631.9602	629
1633.9963	619
1636.0319	636
1638.067	619
1640.1016	614
1642.1357	617
1644.1693	642
1646.2025	644
1648.2352	629
1650.2673	631
1652.2991	636
1654.3303	621
1656.3611	633
1658.3914	631
1660.4211	621
1662.4486	605
1664.4775	634
1666.5059	621
1668.5337	628
1670.5593	610
1672.5862	634
1674.6127	622
1676.6368	646
1678.6622	634
1680.6854	622
1682.71	626
1684.7323	646
1686.7559	637
1688.7771	646
1690.7997	644
1692.8201	651
1694.8417	637
1696.8611	631
1698.88	644
1700.9001	617
1702.9181	618
1704.9355	661
1706.9543	630
1708.9709	642
1710.9869	614
1713.0026	627
1715.0194	658
1717.0341	634
1719.0482	603
1721.0619	627
1723.0751	638
1725.0878	632
1727.1	653
1729.1118	640
1731.123	643
1733.1339	635
1735.1443	637
1737.1542	619
1739.1636	622
1741.1725	628
1743.1809	617
1745.1871	626
1747.1947	647
1749.2017	657
1751.2083	618
1753.2125	595
1755.2181	626
1757.2234	635
1759.228	607
1761.2305	610
1763.2343	605
1765.2357	616
1767.2385	612
1769.239	616
1771.241	606
1773.2405	595
1775.2415	609
1777.2401	620
1779.2401	582
1781.2378	587
1783.2368	615
1785.2336	601
1787.23	600
1789.2277	612
1791.223	626
1793.2179	585
1795.2124	628
1797.2081	621
1799.2017	603
1801.1947	598
1803.1873	616
1805.1794	609
1807.171	630
1809.1622	618
1811.153	622
1813.1432	612
1815.1331	609
1817.1223	596
1819.1112	634
1821.0996	607
1823.0875	607
1825.075	615
1827.0619	594
1829.0485	627
1831.0345	624
1833.0184	603
1835.0035	616
1836.9882	598
1838.9724	652
1840.9543	602
1842.9376	602
1844.9204	601
1846.901	623
1848.8829	634
1850.8625	604
1852.8435	616
1854.8223	609
1856.8024	644
1858.7802	616
1860.7593	631
1862.7362	627
1864.7144	606
1866.6903	612
1868.6659	618
1870.6426	629
1872.6172	615
1874.5913	599
1876.5668	604
1878.54	622
1880.5127	609
1882.485	598
1884.4568	609
1886.4299	596
1888.4009	634
1890.3713	598
1892.3413	596
1894.3108	606
1896.2799	608
1898.2485	606
1900.2167	628
1902.1843	593
1904.1516	633
1906.1184	610
1908.0847	635
1910.0488	584
1912.0143	622
1913.9792	612
1915.9437	582
1917.9077	607
1919.8696	597
1921.8326	599
1923.7954	811
1925.7559	1182
1927.7177	614
1929.6788	588
1931.6379	583
1933.5984	612
1935.5566	589
1937.5161	630
1939.4734	602
1941.4319	603
1943.3883	587
1945.3459	597
1947.3014	604
1949.2565	601
1951.2128	615
1953.1669	623
1955.1205	585
1957.0754	623
1959.0282	621
1960.9805	618
1962.9323	602
1964.8854	576
1966.8364	626
1968.7869	625
1970.7369	572
1972.6865	597
1974.6356	607
1976.5842	608
1978.5325	607
1980.4802	596
1982.4276	599
1984.3745	593
1986.3209	619
1988.2668	597
1990.2124	624
1992.1575	626
1994.1003	642
1996.0446	623
1997.9883	604
1999.9315	610
2001.8727	609
2003.8151	595
2005.757	602
2007.6967	590
2009.6377	633
2011.5782	614
2013.5167	607
2015.4564	590
2017.3939	617
2019.3328	601
2021.2693	627
2023.2073	608
2025.1429	624
2027.0782	614
2029.0148	637
2030.9492	613
2032.8831	601
2034.8184	603
2036.7513	601
2038.684	614
2040.6178	570
2042.5496	599
2044.4808	617
2046.4116	622
2048.342	619
2050.272	617
2052.2014	603
2054.1304	605
2056.0591	611
2057.9873	618
2059.915	617
2061.8423	632
2063.769	625
2065.6953	604
2067.6213	594
2069.5469	607
2071.4719	617
2073.3965	632
2075.3188	611
2077.2427	612
2079.166	604
2081.0889	639
2083.0095	608
2084.9314	630
2086.853	598
2088.7722	612
2090.6929	602
2092.6113	598
2094.5312	625
2096.4487	588
2098.3677	602
2100.2844	603
2102.2024	614
2104.1182	639
2106.0352	611
2107.9502	631
2109.8647	608
2111.7805	610
2113.6941	607
2115.6074	606
2117.52	634
2119.4341	594
2121.3459	637
2123.2576	599
2125.1685	607
2127.0791	603
2128.9893	616
2130.8989	602
2132.8098	616
2134.7188	597
2136.627	625
2138.5332	599
2140.4409	603
2142.3479	585
2144.2546	835
2146.1606	618
2148.0664	580
2149.9719	611
2151.8767	595
2153.7795	582
2155.6836	594
2157.5872	634
2159.4902	592
2161.3914	602
2163.2937	607
2165.1938	595
2167.0952	597
2168.9961	617
2170.895	630
2172.7952	597
2174.6931	585
2176.5923	620
2178.4895	596
2180.3879	618
2182.2842	599
2184.1799	595
2186.0769	606
2187.9719	592
2189.8665	625
2191.7622	583
2193.656	599
2195.5491	589
2197.4419	631
2199.3342	610
2201.228	610
2203.1194	634
2205.0105	606
2206.9011	624
2208.7913	625
2210.6812	615
2212.5706	636
2214.4595	693
2216.3479	2000
2218.2358	853
2220.1235	593
2222.009	630
2223.8958	615
2225.7822	600
2227.6682	629
2229.5537	621
2231.437	630
2233.3215	591
2235.2058	634
2237.0896	627
2238.9712	612
2240.8542	595
2242.7349	604
2244.6169	638
2246.4971	620
2248.3782	600
2250.259	596
2252.1377	616
2254.0159	593
2255.8953	599
2257.7727	606
2259.6514	608
2261.5278	589
2263.4041	598
2265.2815	609
2267.1567	585
2269.0315	586
2270.906	628
2272.7798	591
2274.655	602
2276.5283	595
2278.4009	602
2280.2732	598
2282.1453	608
2284.0166	591
2285.8877	601
2287.7583	604
2289.6284	605
2291.498	605
2293.3674	595
2295.2363	612
2297.1047	612
2298.9712	593
2300.8389	626
2302.7061	581
2304.5728	597
2306.4392	612
2308.3035	583
2310.1689	603
2312.0342	601
2313.8972	591
2315.7615	601
2317.6235	593
2319.4871	591
2321.3484	588
2323.2109	582
2325.0713	604
2326.9331	601
2328.7927	583
2330.6536	592
2332.5125	596
2334.3708	590
2336.2305	583
2338.0879	576
2339.9451	588
2341.8035	587
2343.6599	598
2345.5156	606
2347.3711	592
2349.2261	613
2351.0808	603
2352.9368	588
2354.7905	606
2356.6438	579
2358.4968	606
2360.3494	587
2362.2014	620
2364.053	617
2365.9043	610
2367.7537	590
2369.604	589
2371.4541	592
2373.3037	601
2375.1528	596
2377	595
2378.8484	598
2380.6963	589
2382.5439	619
2384.3894	588
2386.2361	610
2388.0806	588
2389.9265	608
2391.772	615
2393.6155	613
2395.46	610
2397.3025	595
2399.1465	614
2400.988	598
2402.8293	579
2404.6721	605
2406.5125	586
2408.3525	617
2410.1938	615
2412.0332	616
2413.8721	616
2415.7122	610
2417.55	626
2419.3877	628
2421.2249	635
2423.0618	588
2424.8982	641
2426.7341	623
2428.5696	620
2430.4048	603
2432.2395	631
2434.0737	631
2435.9077	614
2437.7412	615
2439.5742	606
2441.407	617
2443.2393	613
2445.071	612
2446.9009	620
2448.7319	609
2450.5625	609
2452.3911	608
2454.2209	605
2456.0503	607
2457.8777	609
2459.7063	609
2461.5344	597
2463.3606	608
2465.188	619
2467.0132	611
2468.8398	607
2470.6643	616
2472.49	601
2474.3137	598
2476.137	606
2477.9614	603
2479.7839	600
2481.606	596
2483.4275	597
2485.2505	618
2487.0713	620
2488.8916	597
2490.7117	612
2492.5312	600
2494.3506	592
2496.1709	618
2497.9893	589
2499.8074	618
2501.625	591
2503.4421	618
2505.2588	619
2507.0735	611
2508.8896	598
2510.7051	591
2512.5203	581
2514.335	610
2516.1494	603
2517.9617	597
2519.7751	637
2521.5884	600
2523.4011	609
2525.2117	628
2527.0237	598
2528.8335	611
2530.6448	601
2532.4553	617
2534.2642	610
2536.074	585
2537.8818	591
2539.6909	611
2541.498	574
2543.3047	596
2545.1128	595
2546.9187	634
2548.7241	599
2550.5308	581
2552.3354	604
2554.1396	590
2555.9436	607
2557.7488	591
2559.5518	604
2561.3545	612
2563.1567	620
2564.9585	611
2566.76	596
2568.561	600
2570.3618	621
2572.1621	618
2573.9619	628
2575.7615	618
2577.5605	617
2579.3591	615
2581.1575	638
2582.9539	617
2584.7512	627
2586.5483	618
2588.345	626
2590.1396	636
2591.9355	625
2593.731	630
2595.5247	618
2597.3193	594
2599.1135	586
2600.9058	632
2602.6995	617
2604.491	612
2606.2837	630
2608.0742	659
2609.8662	612
2611.6562	629
2613.4456	622
2615.2363	601
2617.0251	591
2618.8135	625
2620.6013	627
2622.3906	607
2624.1777	596
2625.9646	589
2627.7507	605
2629.5369	600
2631.3225	595
2633.1091	594
2634.894	593
2636.6785	611
2638.4624	706
2640.2458	1627
2642.0291	2054
2643.8103	678
2645.5928	601
2647.3748	603
2649.1565	604
2650.9377	626
2652.7185	631
2654.4976	629
2656.2776	618
2658.0571	612
2659.835	627
2661.6138	628
2663.3923	631
2665.1687	628
2666.9465	604
2668.7222	631
2670.4993	640
2672.2742	615
2674.0503	650
2675.8245	628
2677.5999	635
2679.3733	638
2681.1462	626
2682.9204	656
2684.6926	657
2686.4646	623
2688.2375	639
2690.0085	639
2691.7793	648
2693.5496	663
2695.3193	676
2697.0889	672
2698.8596	697
2700.6282	706
2702.3967	686
2704.1646	693
2705.9321	720
2707.6992	743
2709.4644	740
2711.231	724
2712.9968	747
2714.7625	746
2716.5276	738
2718.2925	719
2720.0554	747
2721.8196	745
2723.5833	754
2725.3464	738
2727.1077	740
2728.8704	698
2730.6309	699
2732.3926	695
2734.1541	711
2735.9133	676
2737.6738	679
2739.4326	687
2741.1909	658
2742.9502	651
2744.7078	663
2746.4663	632
2748.2231	649
2749.9795	651
2751.7368	667
2753.4924	645
2755.2476	635
2757.0024	632
2758.7568	644
2760.5107	622
2762.2661	640
2764.0193	623
2765.7722	639
2767.5247	645
2769.2766	622
2771.0283	653
2772.7798	640
2774.5308	641
2776.2812	645
2778.0298	646
2779.7795	645
2781.5291	662
2783.2781	673
2785.0269	656
2786.7734	666
2788.5215	662
2790.2688	660
2792.0144	669
2793.7612	674
2795.5076	678
2797.252	664
2798.9976	759
2800.7412	1034
2802.4861	686
2804.229	748
2805.9731	681
2807.7153	715
2809.457	732
2811.2	762
2812.9409	754
2814.6816	784
2816.4233	814
2818.1633	877
2819.9028	922
2821.6418	979
2823.3806	1075
2825.1204	1181
2826.8584	1347
2828.5959	1415
2830.3333	1561
2832.0701	1705
2833.8066	1748
2835.5427	1840
2837.2783	1964
2839.0137	1965
2840.7471	2031
2842.4817	2119
2844.2158	2148
2845.9497	2195
2847.6831	2159
2849.4146	2104
2851.1472	2060
2852.8796	2075
2854.6116	2014
2856.3416	1932
2858.0728	1951
2859.802	1927
2861.5325	1931
2863.261	1964
2864.9907	1922
2866.7185	1865
2868.4473	1903
2870.1743	1910
2871.9026	1879
2873.6289	1886
2875.3547	1839
2877.0818	1845
2878.8069	1826
2880.5317	1793
2882.2561	1810
2883.9817	1782
2885.7053	1783
2887.4285	1765
2889.1514	1728
2890.874	1760
2892.5962	1775
2894.3179	1711
2896.0393	1690
2897.7603	1724
2899.481	1647
2901.2012	1628
2902.9211	1581
2904.6406	1571
2906.3599	1561
2908.0786	1602
2909.7957	1520
2911.5137	1552
2913.2314	1519
2914.9487	1558
2916.6641	1511
2918.3806	1494
2920.0952	1496
2921.811	1504
2923.5266	1492
2925.2402	1497
2926.9548	1478
2928.6677	1476
2930.3816	1456
2932.0938	1411
2933.8054	1399
2935.5183	1359
2937.2292	1379
2938.9399	1300
2940.6516	1257
2942.3616	1192
2944.071	1158
2945.78	1110
2947.4905	1115
2949.1987	1032
2950.9067	1045
2952.6145	993
2954.3218	1000
2956.0286	982
2957.7351	907
2959.4414	935
2961.1472	893
2962.8525	895
2964.5576	872
2966.2625	849
2967.9651	810
2969.6692	844
2971.3728	813
2973.0759	846
2974.7788	824
2976.4797	801
2978.1819	787
2979.8838	789
2981.5837	796
2983.2847	752
2984.9839	780
2986.6841	765
2988.3826	755
2990.082	767
2991.7798	741
2993.4788	757
2995.1755	771
2996.8723	741
2998.5701	749
3000.2659	850
3001.9614	701
3003.658	733
3005.3528	743
3007.0471	728
3008.7412	754
3010.4351	745
3012.1282	736
3013.8228	756
3015.5154	741
3017.2075	726
3018.8994	736
3020.5911	736
3022.282	799
3023.9714	985
3025.6619	747
3027.3518	715
3029.0415	765
3030.731	753
3032.4199	759
3034.1069	754
3035.7952	772
3037.4832	776
3039.1692	780
3040.8562	757
3042.543	785
3044.228	761
3045.9141	806
3047.5984	784
3049.2837	804
3050.967	812
3052.6519	824
3054.3345	801
3056.0168	829
3057.7004	802
3059.3821	812
3061.0635	820
3062.7461	808
3064.4265	845
3066.1069	849
3067.7866	837
3069.4663	859
3071.147	860
3072.8257	834
3074.5042	819
3076.1824	829
3077.8601	862
3079.5374	857
3081.2146	824
3082.8911	841
3084.5674	852
3086.2419	869
3087.9175	856
3089.5928	835
3091.2676	890
3092.9421	882
3094.6147	899
3096.2886	883
3097.9622	863
3099.6335	874
3101.3064	918
3102.9788	915
3104.6494	889
3106.321	887
3107.9907	933
3109.6619	917
3111.3308	933
3112.9995	922
3114.6694	898
3116.3376	931
3118.0051	959
3119.6741	918
3121.3411	966
3123.0076	1018
3124.6753	1017
3126.3413	967
3128.0068	975
3129.6721	1024
3131.3369	960
3133.0015	1061
3134.6655	1018
3136.3293	1034
3137.9927	1049
3139.6558	1050
3141.3186	1054
3142.981	1076
3144.6431	1050
3146.3047	1091
3147.9661	1092
3149.6255	1082
3151.2861	1104
3152.9463	1115
3154.6047	1156
3156.2642	1173
3157.9236	1128
3159.5808	1162
3161.2393	1156
3162.8975	1150
3164.5537	1143
3166.2112	1176
3167.8669	1164
3169.522	1181
3171.1785	1193
3172.833	1196
3174.4888	1208
3176.1426	1206
3177.7961	1234
3179.4507	1261
3181.1035	1233
3182.7559	1284
3184.408	1195
3186.0598	1217
3187.7112	1222
3189.3638	1193
3191.0144	1246
3192.6648	1234
3194.3147	1261
3195.9644	1236
3197.6138	1234
3199.2627	1272
3200.9099	1242
3202.5581	1281
3204.2061	1254
3205.8535	1264
3207.5007	1267
3209.1462	1266
3210.7927	1237
3212.439	1244
3214.0847	1272
3215.7288	1270
3217.3738	1261
3219.0171	1350
3220.6616	1304
3222.3042	1280
3223.948	1284
3225.5898	1284
3227.2329	1279
3228.874	1274
3230.5164	1290
3232.157	1256
3233.7971	1314
3235.4385	1282
3237.0779	1317
3238.717	1271
3240.356	1284
3241.9944	1315
3243.634	1252
3245.2717	1298
3246.9092	1306
3248.5461	1293
3250.1831	1280
3251.8193	1254
3253.4553	1308
3255.0911	1249
3256.7266	1246
3258.3616	1278
3259.9946	1295
3261.6289	1265
3263.2629	1332
3264.8967	1258
3266.5286	1217
3268.1614	1257
3269.7939	1267
3271.4263	1251
3273.0566	1249
3274.6882	1262
3276.3181	1241
3277.949	1274
3279.5781	1267
3281.2083	1284
3282.8367	1256
3284.4661	1253
3286.094	1321
3287.7212	1238
3289.3499	1237
3290.9763	1241
3292.6028	1276
3294.2302	1289
3295.856	1269
3297.4812	1262
3299.1062	1257
3300.731	1256
3302.3552	1250
3303.9792	1319
3305.6028	1280
3307.2261	1299
3308.8489	1255
3310.4717	1278
3312.0938	1248
3313.7158	1273
3315.3374	1255
3316.9585	1232
3318.5796	1256
3320.1985	1304
3321.8188	1257
3323.4387	1256
3325.0583	1280
3326.676	1289
3328.2949	1261
3329.9119	1235
3331.53	1292
3333.1479	1320
3334.7639	1284
3336.3811	1333
3337.9966	1256
3339.6116	1324
3341.2278	1264
3342.8423	1274
3344.4563	1293
3346.0713	1335
3347.6848	1331
3349.2976	1291
3350.9104	1321
3352.5242	1300
3354.1362	1285
3355.7478	1295
3357.3591	1306
3358.9702	1304
3360.5808	1285
3362.1912	1328
3363.8013	1336
3365.4109	1264
3367.0203	1315
3368.6292	1301
3370.2378	1256
3371.8462	1261
3373.4526	1287
3375.0603	1270
3376.6677	1338
3378.2747	1304
3379.8799	1307
3381.4861	1244
3383.092	1317
3384.6963	1259
3386.3015	1326
3387.905	1284
3389.5098	1254
3391.1125	1256
3392.7166	1313
3394.3186	1282
3395.9204	1338
3397.5234	1310
3399.1248	1270
3400.7256	1296
3402.3274	1269
3403.9277	1269
3405.5276	1247
3407.127	1305
3408.7278	1285
3410.3264	1396
3411.925	2464
3413.5232	1455
3415.1211	1329
3416.7188	1272
3418.3159	1253
3419.9126	1257
3421.5093	1268
3423.1055	1288
3424.7	1234
3426.2954	1232
3427.8906	1257
3429.4854	1236
3431.0786	1250
3432.6729	1199
3434.2666	1232
3435.8589	1214
3437.4519	1209
3439.0449	1198
3440.636	1196
3442.2283	1207
3443.8186	1215
3445.4104	1135
3447	1166
3448.5911	1202
3450.1802	1194
3451.769	1170
3453.3589	1170
3454.947	1214
3456.5349	1140
3458.1223	1154
3459.7109	1181
3461.2979	1124
3462.8843	1135
3464.4705	1152
3466.0564	1154
3467.6418	1130
3469.2271	1136
3470.812	1055
3472.3965	1086
3473.9807	1122
3475.5647	1090
3477.1482	1105
3478.7314	1071
3480.313	1085
3481.8955	1095
