657.05884	1106
659.35278	1116
661.64618	1097
663.9389	1093
666.23114	1148
668.52075	1129
670.81177	1127
673.10223	1148
675.39209	1113
677.67938	1075
679.96814	1120
682.25629	1144
684.54187	1127
686.82886	1142
689.11523	1138
691.39911	1162
693.68433	1109
695.96704	1128
698.2511	1138
700.53265	1148
702.81561	1137
705.09601	1161
707.37781	1130
709.65704	1093
711.93567	1105
714.21576	1133
716.49329	1138
718.7702	1139
721.04858	1108
723.32434	1113
725.59955	1136
727.87622	1095
730.15027	1144
732.42377	1087
734.69672	1074
736.96906	1110
739.2428	1132
741.51404	1096
743.78467	1072
746.05475	1121
748.32422	1139
750.59314	1140
752.86151	1103
755.12933	1131
757.39655	1180
759.66315	1103
761.92926	1132
764.19476	1155
766.45972	1129
768.72406	1132
770.98785	1160
773.24915	1121
775.51178	1161
777.77386	1158
780.0354	1158
782.29639	1150
784.55481	1133
786.81464	1122
789.07385	1120
791.33063	1121
793.58875	1137
795.84631	1128
798.10132	1164
800.35773	1149
802.61163	1093
804.86694	1108
807.12164	1087
809.37384	1067
811.62744	1120
813.87854	1060
816.13104	1099
818.38098	1076
820.63031	1120
822.8811	1100
825.12939	1070
827.37708	1120
829.62616	1103
831.87274	1108
834.11871	1116
836.36615	1122
838.61102	1135
840.85535	1182
843.09912	1116
845.34424	1153
847.58691	1180
849.82898	1153
852.0705	1174
854.31146	1202
856.55188	1172
858.79169	1205
861.03094	1244
863.26971	1189
865.50787	1250
867.74542	1261
869.98248	1264
872.21899	1285
874.4549	1264
876.69031	1271
878.92511	1299
881.15936	1325
883.39307	1268
885.62427	1320
887.85681	1940
890.08887	1712
892.32031	1337
894.54932	1337
896.77966	1327
899.00946	1368
901.23871	1348
903.46545	1320
905.6936	1315
907.91925	1319
910.14624	1334
912.37274	1327
914.59668	1301
916.82208	1312
919.04492	1330
921.26923	1323
923.49097	1299
925.71411	1305
927.93481	1298
930.15491	1274
932.3764	1307
934.5954	1312
936.81384	1253
939.03369	1239
941.25104	1211
943.46783	1229
945.68604	1219
947.90173	1204
950.11688	1212
952.33148	1211
954.54553	1170
956.75903	1127
958.97388	1196
961.18628	1159
963.39813	1149
965.60944	1146
967.82019	1114
970.0304	1068
972.24005	1122
974.44916	1090
976.65778	1085
978.86578	1086
981.07324	1046
983.28015	1074
985.48462	1048
987.69043	1040
989.89569	1012
992.10046	1012
994.30463	971
996.5083	969
998.70947	1008
1000.912	968
1003.114	999
1005.3135	949
1007.5145	957
1009.7148	962
1011.9128	982
1014.1121	934
1016.3088	934
1018.5071	907
1020.7047	972
1022.8999	893
1025.0964	934
1027.2906	886
1029.4841	891
1031.6791	871
1033.8716	902
1036.0654	872
1038.2568	894
1040.4478	893
1042.6399	914
1044.8297	867
1047.0189	858
1049.2096	874
1051.3977	899
1053.5853	887
1055.7725	848
1057.959	835
1060.1469	883
1062.3323	834
1064.5172	859
1066.7017	851
1068.8855	846
1071.0687	867
1073.2516	820
1075.4338	802
1077.6155	832
1079.7966	827
1081.9773	833
1084.1573	830
1086.3369	804
1088.5159	800
1090.6925	820
1092.8704	786
1095.0479	774
1097.2247	775
1099.401	795
1101.575	786
1103.7501	766
1105.9249	758
1108.0972	758
1110.2709	773
1112.444	742
1114.6146	762
1116.7867	764
1118.9583	734
1121.1273	718
1123.2977	716
1125.4658	738
1127.6351	723
1129.8021	703
1131.9705	702
1134.1364	725
1136.3018	676
1138.4685	683
1140.6328	665
1142.7965	694
1144.9617	680
1147.1244	682
1149.2866	680
1151.4502	656
1153.6112	696
1155.7719	700
1157.9319	674
1160.0914	668
1162.2523	654
1164.4108	660
1166.5687	647
1168.7262	663
1170.8831	652
1173.0394	639
1175.1953	680
1177.3506	656
1179.5054	658
1181.6597	626
1183.8134	655
1185.9666	649
1188.1193	645
1190.2695	651
1192.4211	629
1194.5723	622
1196.7228	614
1198.8728	621
1201.0205	633
1203.1694	634
1205.318	640
1207.4659	606
1209.6115	639
1211.7583	616
1213.9028	610
1216.0487	635
1218.194	618
1220.3369	585
1222.4812	625
1224.623	575
1226.7664	650
1228.9071	624
1231.0493	629
1233.1891	600
1235.3284	606
1237.469	626
1239.6073	624
1241.7468	612
1243.884	626
1246.0208	628
1248.1569	644
1250.2943	618
1252.4294	607
1254.5641	602
1256.6981	609
1258.8317	617
1260.9666	662
1263.099	624
1265.2311	611
1267.3625	600
1269.4934	604
1271.6239	616
1273.7538	604
1275.8832	617
1278.0121	606
1280.1405	626
1282.2683	628
1284.3956	602
1286.5225	623
1288.6469	622
1290.7727	615
1292.8979	623
1295.0227	595
1297.1469	639
1299.2688	608
1301.392	627
1303.5146	617
1305.6368	626
1307.7566	627
1309.8778	645
1311.9965	619
1314.1166	628
1316.2362	626
1318.3535	640
1320.472	607
1322.5883	631
1324.7058	614
1326.8209	617
1328.9375	632
1331.0516	623
1333.1653	613
1335.2803	615
1337.3928	612
1339.505	641
1341.6184	629
1343.7295	648
1345.8401	627
1347.9501	621
1350.0615	603
1352.1705	618
1354.2791	602
1356.3871	613
1358.4946	631
1360.6017	586
1362.71	597
1364.8159	621
1366.9214	599
1369.0264	604
1371.1309	625
1373.2349	616
1375.3383	606
1377.4393	607
1379.5417	600
1381.6437	582
1383.7451	606
1385.8459	602
1387.9464	611
1390.0463	607
1392.1438	602
1394.2427	591
1396.3411	602
1398.4371	613
1400.5344	608
1402.6313	575
1404.7258	598
1406.8217	598
1408.917	596
1411.01	593
1413.1044	578
1415.1963	597
1417.2897	600
1419.3806	571
1421.4729	575
1423.5629	570
1425.6542	590
1427.7432	616
1429.8317	596
1431.9214	615
1434.0089	590
1436.0958	578
1438.1842	573
1440.2701	593
1442.3556	590
1444.4406	598
1446.5249	563
1448.6107	581
1450.6942	596
1452.7771	580
1454.8596	561
1456.9415	591
1459.0229	614
1461.1039	604
1463.1843	591
1465.2643	573
1467.3438	597
1469.4227	597
1471.5012	598
1473.5791	566
1475.6566	609
1477.7335	598
1479.8082	612
1481.8842	582
1483.9596	570
1486.0345	587
1488.1072	601
1490.1812	612
1492.2546	607
1494.3258	565
1496.3983	583
1498.4703	585
1500.5399	586
1502.611	589
1504.6797	606
1506.7496	589
1508.8174	607
1510.8864	610
1512.953	584
1515.0211	607
1517.0868	593
1519.1538	581
1521.2185	578
1523.2827	590
1525.3483	580
1527.4116	593
1529.4744	570
1531.5383	587
1533.6001	569
1535.6614	561
1537.7222	587
1539.7825	579
1541.8441	588
1543.9034	591
1545.9622	581
1548.0205	603
1550.0784	561
1552.1357	561
1554.1925	574
1556.2489	557
1558.3048	582
1560.3601	571
1562.415	582
1564.4695	574
1566.5215	574
1568.575	555
1570.6278	597
1572.6803	602
1574.7323	566
1576.7819	591
1578.8329	581
1580.8833	592
1582.9333	584
1584.9811	573
1587.03	572
1589.0768	568
1591.1249	585
1593.1724	571
1595.2177	578
1597.2643	563
1599.3086	582
1601.3541	562
1603.3975	589
1605.4421	549
1607.4845	585
1609.5264	568
1611.5695	573
1613.6104	569
1615.6508	561
1617.6925	567
1619.7319	573
1621.771	567
1623.8094	569
1625.8492	562
1627.8867	555
1629.9237	574
1631.9602	572
1633.9963	571
1636.0319	569
1638.067	568
1640.1016	545
1642.1357	562
1644.1693	571
1646.2025	561
1648.2352	561
1650.2673	560
1652.2991	577
1654.3303	583
1656.3611	550
1658.3914	575
1660.4211	576
1662.4486	549
1664.4775	573
1666.5059	580
1668.5337	576
1670.5593	565
1672.5862	579
1674.6127	583
1676.6368	577
1678.6622	576
1680.6854	583
1682.71	574
1684.7323	574
1686.7559	584
1688.7771	553
1690.7997	574
1692.8201	569
1694.8417	565
1696.8611	586
1698.88	592
1700.9001	567
1702.9181	554
1704.9355	561
1706.9543	581
1708.9709	576
1710.9869	567
1713.0026	584
1715.0194	595
1717.0341	588
1719.0482	576
1721.0619	575
1723.0751	575
1725.0878	590
1727.1	604
1729.1118	549
1731.123	587
1733.1339	559
1735.1443	563
1737.1542	569
1739.1636	575
1741.1725	557
1743.1809	598
1745.1871	590
1747.1947	600
1749.2017	582
1751.2083	567
1753.2125	589
1755.2181	573
1757.2234	595
1759.228	577
1761.2305	582
1763.2343	578
1765.2357	573
1767.2385	585
1769.239	567
1771.241	551
1773.2405	562
1775.2415	583
1777.2401	561
1779.2401	546
1781.2378	552
1783.2368	567
1785.2336	564
1787.23	603
1789.2277	554
1791.223	588
1793.2179	549
1795.2124	558
1797.2081	571
1799.2017	577
1801.1947	579
1803.1873	565
1805.1794	575
1807.171	556
1809.1622	560
1811.153	541
1813.1432	582
1815.1331	581
1817.1223	582
1819.1112	573
1821.0996	573
1823.0875	570
1825.075	569
1827.0619	557
1829.0485	566
1831.0345	585
1833.0184	604
1835.0035	581
1836.9882	558
1838.9724	581
1840.9543	566
1842.9376	572
1844.9204	572
1846.901	599
1848.8829	582
1850.8625	582
1852.8435	567
1854.8223	571
1856.8024	562
1858.7802	577
1860.7593	591
1862.7362	562
1864.7144	588
1866.6903	579
1868.6659	589
1870.6426	567
1872.6172	565
1874.5913	552
1876.5668	572
1878.54	583
1880.5127	586
1882.485	569
1884.4568	564
1886.4299	569
1888.4009	563
1890.3713	556
1892.3413	574
1894.3108	593
1896.2799	559
1898.2485	544
1900.2167	575
1902.1843	553
1904.1516	568
1906.1184	582
1908.0847	555
1910.0488	555
1912.0143	569
1913.9792	566
1915.9437	546
1917.9077	562
1919.8696	561
1921.8326	551
1923.7954	564
1925.7559	555
1927.7177	570
1929.6788	552
1931.6379	558
1933.5984	553
1935.5566	570
1937.5161	548
1939.4734	559
1941.4319	555
1943.3883	577
1945.3459	570
1947.3014	564
1949.2565	566
1951.2128	580
1953.1669	573
1955.1205	570
1957.0754	565
1959.0282	564
1960.9805	604
1962.9323	569
1964.8854	562
1966.8364	588
1968.7869	577
1970.7369	576
1972.6865	547
1974.6356	578
1976.5842	572
1978.5325	547
1980.4802	547
1982.4276	567
1984.3745	562
1986.3209	573
1988.2668	529
1990.2124	588
1992.1575	561
1994.1003	542
1996.0446	562
1997.9883	553
1999.9315	585
2001.8727	570
2003.8151	557
2005.757	548
2007.6967	572
2009.6377	552
2011.5782	561
2013.5167	575
2015.4564	573
2017.3939	558
2019.3328	557
2021.2693	562
2023.2073	566
2025.1429	558
2027.0782	574
2029.0148	551
2030.9492	582
2032.8831	565
2034.8184	562
2036.7513	592
2038.684	584
2040.6178	598
2042.5496	559
2044.4808	558
2046.4116	560
2048.342	558
2050.272	557
2052.2014	564
2054.1304	568
2056.0591	566
2057.9873	564
2059.915	587
2061.8423	576
2063.769	587
2065.6953	552
2067.6213	562
2069.5469	549
2071.4719	583
2073.3965	556
2075.3188	546
2077.2427	547
2079.166	568
2081.0889	574
2083.0095	577
2084.9314	574
2086.853	580
2088.7722	578
2090.6929	536
2092.6113	585
2094.5312	562
2096.4487	560
2098.3677	564
2100.2844	563
2102.2024	577
2104.1182	570
2106.0352	594
2107.9502	547
2109.8647	563
2111.7805	575
2113.6941	559
2115.6074	562
2117.52	570
2119.4341	555
2121.3459	574
2123.2576	574
2125.1685	576
2127.0791	583
2128.9893	559
2130.8989	558
2132.8098	532
2134.7188	549
2136.627	546
2138.5332	555
2140.4409	535
2142.3479	551
2144.2546	835
2146.1606	605
2148.0664	550
2149.9719	563
2151.8767	564
2153.7795	552
2155.6836	546
2157.5872	571
2159.4902	549
2161.3914	571
2163.2937	570
2165.1938	578
2167.0952	569
2168.9961	567
2170.895	559
2172.7952	569
2174.6931	556
2176.5923	534
2178.4895	568
2180.3879	553
2182.2842	573
2184.1799	559
2186.0769	561
2187.9719	563
2189.8665	540
2191.7622	572
2193.656	560
2195.5491	545
2197.4419	581
2199.3342	565
2201.228	574
2203.1194	556
2205.0105	561
2206.9011	577
2208.7913	569
2210.6812	562
2212.5706	595
2214.4595	553
2216.3479	564
2218.2358	553
2220.1235	566
2222.009	564
2223.8958	563
2225.7822	571
2227.6682	552
2229.5537	556
2231.437	566
2233.3215	541
2235.2058	592
2237.0896	580
2238.9712	562
2240.8542	577
2242.7349	565
2244.6169	574
2246.4971	581
2248.3782	582
2250.259	554
2252.1377	569
2254.0159	564
2255.8953	553
2257.7727	560
2259.6514	549
2261.5278	553
2263.4041	565
2265.2815	582
2267.1567	562
2269.0315	562
2270.906	540
2272.7798	556
2274.655	554
2276.5283	558
2278.4009	572
2280.2732	567
2282.1453	558
2284.0166	563
2285.8877	545
2287.7583	556
2289.6284	556
2291.498	550
2293.3674	564
2295.2363	560
2297.1047	549
2298.9712	563
2300.8389	537
2302.7061	556
2304.5728	563
2306.4392	558
2308.3035	536
2310.1689	585
2312.0342	546
2313.8972	586
2315.7615	540
2317.6235	553
2319.4871	550
2321.3484	539
2323.2109	573
2325.0713	536
2326.9331	547
2328.7927	566
2330.6536	559
2332.5125	548
2334.3708	540
2336.2305	559
2338.0879	520
2339.9451	583
2341.8035	553
2343.6599	539
2345.5156	562
2347.3711	557
2349.2261	530
2351.0808	582
2352.9368	546
2354.7905	543
2356.6438	554
2358.4968	542
2360.3494	542
2362.2014	545
2364.053	563
2365.9043	538
2367.7537	549
2369.604	575
2371.4541	549
2373.3037	547
2375.1528	560
2377	551
2378.8484	636
2380.6963	1814
2382.5439	1400
2384.3894	574
2386.2361	556
2388.0806	537
2389.9265	572
2391.772	545
2393.6155	564
2395.46	550
2397.3025	583
2399.1465	554
2400.988	552
2402.8293	559
2404.6721	567
2406.5125	565
2408.3525	563
2410.1938	541
2412.0332	565
2413.8721	568
2415.7122	556
2417.55	575
2419.3877	544
2421.2249	573
2423.0618	562
2424.8982	549
2426.7341	567
2428.5696	549
2430.4048	572
2432.2395	562
2434.0737	552
2435.9077	560
2437.7412	561
2439.5742	561
2441.407	551
2443.2393	572
2445.071	551
2446.9009	564
2448.7319	568
2450.5625	572
2452.3911	553
2454.2209	549
2456.0503	538
2457.8777	557
2459.7063	540
2461.5344	563
2463.3606	551
2465.188	544
2467.0132	555
2468.8398	563
2470.6643	558
2472.49	557
2474.3137	570
2476.137	569
2477.9614	542
2479.7839	553
2481.606	539
2483.4275	566
2485.2505	551
2487.0713	553
2488.8916	521
2490.7117	554
2492.5312	555
2494.3506	546
2496.1709	566
2497.9893	556
2499.8074	533
2501.625	525
2503.4421	535
2505.2588	524
2507.0735	544
2508.8896	536
2510.7051	554
2512.5203	556
2514.335	552
2516.1494	539
2517.9617	550
2519.7751	564
2521.5884	534
2523.4011	552
2525.2117	543
2527.0237	564
2528.8335	527
2530.6448	521
2532.4553	559
2534.2642	555
2536.074	537
2537.8818	553
2539.6909	538
2541.498	548
2543.3047	565
2545.1128	540
2546.9187	564
2548.7241	546
2550.5308	553
2552.3354	560
2554.1396	551
2555.9436	536
2557.7488	565
2559.5518	529
2561.3545	534
2563.1567	573
2564.9585	568
2566.76	535
2568.561	540
2570.3618	541
2572.1621	546
2573.9619	543
2575.7615	550
2577.5605	540
2579.3591	530
2581.1575	549
2582.9539	541
2584.7512	547
2586.5483	560
2588.345	550
2590.1396	544
2591.9355	543
2593.731	542
2595.5247	562
2597.3193	530
2599.1135	542
2600.9058	564
2602.6995	555
2604.491	536
2606.2837	534
2608.0742	552
2609.8662	545
2611.6562	577
2613.4456	558
2615.2363	559
2617.0251	545
2618.8135	556
2620.6013	530
2622.3906	534
2624.1777	547
2625.9646	548
2627.7507	541
2629.5369	534
2631.3225	517
2633.1091	547
2634.894	558
2636.6785	552
2638.4624	559
2640.2458	529
2642.0291	556
2643.8103	546
2645.5928	555
2647.3748	531
2649.1565	546
2650.9377	556
2652.7185	559
2654.4976	532
2656.2776	533
2658.0571	536
2659.835	543
2661.6138	574
2663.3923	545
2665.1687	548
2666.9465	551
2668.7222	544
2670.4993	524
2672.2742	538
2674.0503	548
2675.8245	531
2677.5999	524
2679.3733	536
2681.1462	540
2682.9204	540
2684.6926	551
2686.4646	529
2688.2375	532
2690.0085	527
2691.7793	510
2693.5496	529
2695.3193	548
2697.0889	520
2698.8596	521
2700.6282	548
2702.3967	548
2704.1646	535
2705.9321	522
2707.6992	551
2709.4644	827
2711.231	547
2712.9968	532
2714.7625	541
2716.5276	529
2718.2925	535
2720.0554	528
2721.8196	526
2723.5833	552
2725.3464	525
2727.1077	550
2728.8704	512
2730.6309	542
2732.3926	533
2734.1541	536
2735.9133	519
2737.6738	542
2739.4326	529
2741.1909	546
2742.9502	526
2744.7078	530
2746.4663	546
2748.2231	545
2749.9795	549
2751.7368	535
2753.4924	541
2755.2476	523
2757.0024	539
2758.7568	534
2760.5107	544
2762.2661	526
2764.0193	525
2765.7722	547
2767.5247	523
2769.2766	538
2771.0283	535
2772.7798	552
2774.5308	544
2776.2812	533
2778.0298	519
2779.7795	537
2781.5291	530
2783.2781	554
2785.0269	543
2786.7734	522
2788.5215	535
2790.2688	545
2792.0144	532
2793.7612	552
2795.5076	522
2797.252	545
2798.9976	555
2800.7412	530
2802.4861	522
2804.229	538
2805.9731	527
2807.7153	515
2809.457	530
2811.2	534
2812.9409	530
2814.6816	563
2816.4233	517
2818.1633	540
2819.9028	534
2821.6418	550
2823.3806	536
2825.1204	545
2826.8584	541
2828.5959	554
2830.3333	530
2832.0701	552
2833.8066	539
2835.5427	572
2837.2783	529
2839.0137	533
2840.7471	551
2842.4817	549
2844.2158	539
2845.9497	536
2847.6831	554
2849.4146	529
2851.1472	536
2852.8796	541
2854.6116	525
2856.3416	533
2858.0728	555
2859.802	529
2861.5325	539
2863.261	520
2864.9907	529
2866.7185	554
2868.4473	534
2870.1743	546
2871.9026	551
2873.6289	536
2875.3547	538
2877.0818	523
2878.8069	533
2880.5317	525
2882.2561	544
2883.9817	531
2885.7053	525
2887.4285	526
2889.1514	517
2890.874	518
2892.5962	547
2894.3179	531
2896.0393	550
2897.7603	519
2899.481	541
2901.2012	558
2902.9211	530
2904.6406	524
2906.3599	540
2908.0786	521
2909.7957	530
2911.5137	527
2913.2314	524
2914.9487	534
2916.6641	559
2918.3806	528
2920.0952	534
2921.811	520
2923.5266	540
2925.2402	542
2926.9548	546
2928.6677	534
2930.3816	525
2932.0938	545
2933.8054	524
2935.5183	565
2937.2292	539
2938.9399	561
2940.6516	512
2942.3616	548
2944.071	537
2945.78	534
2947.4905	541
2949.1987	547
2950.9067	547
2952.6145	510
2954.3218	552
2956.0286	532
2957.7351	539
2959.4414	529
2961.1472	547
2962.8525	543
2964.5576	535
2966.2625	531
2967.9651	527
2969.6692	532
2971.3728	534
2973.0759	542
2974.7788	556
2976.4797	540
2978.1819	553
2979.8838	555
2981.5837	542
2983.2847	557
2984.9839	567
2986.6841	532
2988.3826	556
2990.082	558
2991.7798	525
2993.4788	542
2995.1755	529
2996.8723	524
2998.5701	552
3000.2659	642
3001.9614	544
3003.658	532
3005.3528	539
3007.0471	538
3008.7412	563
3010.4351	535
3012.1282	544
3013.8228	536
3015.5154	534
3017.2075	544
3018.8994	530
3020.5911	553
3022.282	530
3023.9714	530
3025.6619	546
3027.3518	529
3029.0415	536
3030.731	547
3032.4199	529
3034.1069	563
3035.7952	551
3037.4832	522
3039.1692	530
3040.8562	552
3042.543	531
3044.228	547
3045.9141	527
3047.5984	555
3049.2837	530
3050.967	559
3052.6519	536
3054.3345	548
3056.0168	712
3057.7004	1347
3059.3821	1039
3061.0635	830
3062.7461	570
3064.4265	546
3066.1069	527
3067.7866	531
3069.4663	556
3071.147	524
3072.8257	543
3074.5042	531
3076.1824	545
3077.8601	528
3079.5374	547
3081.2146	524
3082.8911	530
3084.5674	531
3086.2419	530
3087.9175	545
3089.5928	538
3091.2676	562
3092.9421	523
3094.6147	548
3096.2886	539
3097.9622	524
3099.6335	557
3101.3064	530
3102.9788	520
3104.6494	543
3106.321	546
3107.9907	541
3109.6619	528
3111.3308	548
3112.9995	541
3114.6694	528
3116.3376	533
3118.0051	533
3119.6741	532
3121.3411	536
3123.0076	536
3124.6753	554
3126.3413	544
3128.0068	537
3129.6721	549
3131.3369	549
3133.0015	528
3134.6655	564
3136.3293	538
3137.9927	538
3139.6558	527
3141.3186	544
3142.981	532
3144.6431	548
3146.3047	561
3147.9661	543
3149.6255	546
3151.2861	550
3152.9463	557
3154.6047	542
3156.2642	536
3157.9236	560
3159.5808	542
3161.2393	546
3162.8975	542
3164.5537	529
3166.2112	575
3167.8669	549
3169.522	554
3171.1785	534
3172.833	570
3174.4888	557
3176.1426	543
3177.7961	561
3179.4507	526
3181.1035	567
3182.7559	551
3184.408	549
3186.0598	551
3187.7112	558
3189.3638	556
3191.0144	536
3192.6648	551
3194.3147	557
3195.9644	567
3197.6138	557
3199.2627	550
3200.9099	554
3202.5581	530
3204.2061	549
3205.8535	554
3207.5007	524
3209.1462	561
3210.7927	545
3212.439	582
3214.0847	558
3215.7288	555
3217.3738	535
3219.0171	545
3220.6616	551
3222.3042	556
3223.948	565
3225.5898	563
3227.2329	536
3228.874	563
3230.5164	556
3232.157	533
3233.7971	540
3235.4385	540
3237.0779	541
3238.717	556
3240.356	538
3241.9944	544
3243.634	580
3245.2717	551
3246.9092	542
3248.5461	551
3250.1831	548
3251.8193	544
3253.4553	550
3255.0911	536
3256.7266	546
3258.3616	542
3259.9946	554
3261.6289	560
3263.2629	544
3264.8967	563
3266.5286	543
3268.1614	555
3269.7939	557
3271.4263	537
3273.0566	545
3274.6882	549
3276.3181	544
3277.949	542
3279.5781	566
3281.2083	555
3282.8367	537
3284.4661	544
3286.094	573
3287.7212	544
3289.3499	522
3290.9763	543
3292.6028	563
3294.2302	529
3295.856	566
3297.4812	587
3299.1062	551
3300.731	570
3302.3552	534
3303.9792	567
3305.6028	579
3307.2261	565
3308.8489	557
3310.4717	562
3312.0938	553
3313.7158	551
3315.3374	562
3316.9585	577
3318.5796	581
3320.1985	570
3321.8188	569
3323.4387	576
3325.0583	544
3326.676	548
3328.2949	566
3329.9119	560
3331.53	566
3333.1479	562
3334.7639	576
3336.3811	553
3337.9966	578
3339.6116	567
3341.2278	564
3342.8423	575
3344.4563	569
3346.0713	542
3347.6848	575
3349.2976	563
3350.9104	593
3352.5242	561
3354.1362	562
3355.7478	571
3357.3591	575
3358.9702	566
3360.5808	568
3362.1912	562
3363.8013	556
3365.4109	551
3367.0203	594
3368.6292	566
3370.2378	561
3371.8462	575
3373.4526	583
3375.0603	565
3376.6677	566
3378.2747	543
3379.8799	580
3381.4861	537
3383.092	565
3384.6963	569
3386.3015	578
3387.905	578
3389.5098	572
3391.1125	574
3392.7166	549
3394.3186	565
3395.9204	549
3397.5234	574
3399.1248	565
3400.7256	581
3402.3274	589
3403.9277	566
3405.5276	566
3407.127	587
3408.7278	565
3410.3264	558
3411.925	573
3413.5232	572
3415.1211	574
3416.7188	580
3418.3159	566
3419.9126	574
3421.5093	554
3423.1055	583
3424.7	549
3426.2954	564
3427.8906	574
3429.4854	550
3431.0786	560
3432.6729	569
3434.2666	567
3435.8589	572
3437.4519	570
3439.0449	564
3440.636	571
3442.2283	588
3443.8186	557
3445.4104	556
3447	567
3448.5911	565
3450.1802	563
3451.769	558
3453.3589	559
3454.947	566
3456.5349	591
3458.1223	578
3459.7109	558
3461.2979	552
3462.8843	556
3464.4705	560
3466.0564	570
3467.6418	562
3469.2271	563
3470.812	566
3472.3965	555
3473.9807	554
3475.5647	574
3477.1482	568
3478.7314	561
3480.313	567
3481.8955	580
3483.4778	558
3485.0598	563
3486.6399	604
3488.2212	582
3489.8022	558
3491.3813	574
3492.9617	559
3494.5403	585
3496.1199	574
3497.6978	577
3499.2766	596
3500.854	574
3502.4324	590
3504.0088	574
3505.5852	561
3507.1611	601
3508.738	555
3510.3135	607
3511.8884	586
3513.4631	559
3515.0388	581
3516.6128	576
3518.1865	581
3519.7598	575
3521.3328	578
3522.9055	591
3524.4778	584
3526.0498	591
3527.6216	578
3529.1917	591
3530.7627	555
3532.3335	563
3533.9038	590
3535.4741	596
3537.0425	572
3538.6118	566
3540.1809	558
3541.7483	600
3543.3169	576
3544.885	561
