471.53647	1883
473.87961	1882
476.22418	1932
478.56613	1838
480.90952	1840
483.25024	1835
485.59039	1834
487.93198	1874
490.27094	1828
492.60928	1804
494.94907	1841
497.28622	1822
499.6228	1785
501.95874	1779
504.29413	1802
506.63092	1827
508.96509	1800
511.29868	1816
513.63165	1835
515.96405	1840
518.29584	1819
520.62701	1798
522.95764	1831
525.28766	1845
527.61707	1796
529.94586	1780
532.27411	1769
534.60175	1768
536.92877	1757
539.25525	1825
541.58105	1762
543.90631	1758
546.23102	1769
548.55304	1750
550.87653	1746
553.19946	1714
555.52173	1694
557.84143	1855
560.16254	3389
562.48309	5897
564.80096	1900
567.12036	1775
569.43909	1717
571.75525	1689
574.07281	1703
576.38983	1725
578.70422	1740
581.02002	1717
583.33325	1688
585.64789	1704
587.9599	1703
590.27338	1755
592.58423	1744
594.89648	1656
597.20618	1674
599.51526	1742
601.82581	1705
604.13373	1712
606.44104	1719
608.74982	1728
611.05603	1724
613.36157	1675
615.66656	1657
617.97302	1705
620.27686	1671
622.58008	1620
624.88275	1686
627.18481	1680
629.48633	1680
631.78925	1676
634.0896	1671
636.38934	1743
638.68848	1704
640.98706	1683
643.2851	1669
645.58252	1707
647.87933	1762
650.1756	1726
652.47125	1667
654.76434	1724
657.05884	1760
659.35278	1712
661.64618	1768
663.9389	1717
666.23114	1758
668.52075	1797
670.81177	1762
673.10223	1762
675.39209	1729
677.67938	1749
679.96814	1815
682.25629	1791
684.54187	1774
686.82886	1823
689.11523	1797
691.39911	1777
693.68433	1773
695.96704	1785
698.2511	1776
700.53265	1831
702.81561	1865
705.09601	1846
707.37781	1814
709.65704	1763
711.93567	1791
714.21576	1799
716.49329	1794
718.7702	1805
721.04858	1811
723.32434	1806
725.59955	1799
727.87622	1790
730.15027	1826
732.42377	1867
734.69672	1825
736.96906	1819
739.2428	1864
741.51404	1783
743.78467	1807
746.05475	1802
748.32422	1792
750.59314	1836
752.86151	1811
755.12933	1834
757.39655	1882
759.66315	1814
761.92926	1807
764.19476	1836
766.45972	1820
768.72406	1793
770.98785	1828
773.24915	1848
775.51178	1820
777.77386	1842
780.0354	1802
782.29639	1897
784.55481	1884
786.81464	1851
789.07385	1857
791.33063	1853
793.58875	1857
795.84631	1870
798.10132	1840
800.35773	1821
802.61163	1890
804.86694	1845
807.12164	1809
809.37384	1885
811.62744	1962
813.87854	1881
816.13104	1893
818.38098	1866
820.63031	1882
822.8811	1894
825.12939	1962
827.37708	1972
829.62616	1927
831.87274	1972
834.11871	1963
836.36615	2018
838.61102	2027
840.85535	1995
843.09912	2006
845.34424	2035
847.58691	2106
849.82898	2074
852.0705	2119
854.31146	2179
856.55188	2068
858.79169	2116
861.03094	2128
863.26971	2136
865.50787	2230
867.74542	2148
869.98248	2228
872.21899	2192
874.4549	2231
876.69031	2234
878.92511	2239
881.15936	2235
883.39307	2168
885.62427	2283
887.85681	2233
890.08887	2228
892.32031	2275
894.54932	2236
896.77966	2331
899.00946	2261
901.23871	2275
903.46545	2252
905.6936	2325
907.91925	2324
910.14624	2316
912.37274	2305
914.59668	2262
916.82208	2317
919.04492	2258
921.26923	2285
923.49097	2359
925.71411	2362
927.93481	2377
930.15491	2330
932.3764	2319
934.5954	2353
936.81384	2257
939.03369	2243
941.25104	2241
943.46783	2260
945.68604	2191
947.90173	2220
950.11688	2206
952.33148	2197
954.54553	2110
956.75903	2156
958.97388	2097
961.18628	2079
963.39813	2068
965.60944	2006
967.82019	2041
970.0304	1997
972.24005	1990
974.44916	1981
976.65778	1969
978.86578	2024
981.07324	2021
983.28015	2003
985.48462	1960
987.69043	1951
989.89569	1962
992.10046	2088
994.30463	1987
996.5083	1991
998.70947	1921
1000.912	1907
1003.114	1892
1005.3135	1843
1007.5145	1933
1009.7148	1900
1011.9128	1819
1014.1121	1820
1016.3088	1820
1018.5071	1791
1020.7047	1771
1022.8999	1792
1025.0964	1763
1027.2906	1793
1029.4841	1753
1031.6791	1722
1033.8716	1769
1036.0654	1688
1038.2568	1657
1040.4478	1672
1042.6399	1682
1044.8297	1620
1047.0189	1629
1049.2096	1634
1051.3977	1638
1053.5853	1653
1055.7725	1598
1057.959	1643
1060.1469	2248
1062.3323	1631
1064.5172	1619
1066.7017	1681
1068.8855	1577
1071.0687	1584
1073.2516	1603
1075.4338	1546
1077.6155	1584
1079.7966	1558
1081.9773	1520
1084.1573	1568
1086.3369	1562
1088.5159	1554
1090.6925	1543
1092.8704	1572
1095.0479	1494
1097.2247	1498
1099.401	1489
1101.575	1526
1103.7501	3308
1105.9249	2391
1108.0972	2022
1110.2709	2293
1112.444	1982
1114.6146	1546
1116.7867	1525
1118.9583	1522
1121.1273	1531
1123.2977	1488
1125.4658	1498
1127.6351	1494
1129.8021	1514
1131.9705	1503
1134.1364	1443
1136.3018	1455
1138.4685	1461
1140.6328	1409
1142.7965	1410
1144.9617	1391
1147.1244	1440
1149.2866	1417
1151.4502	1431
1153.6112	1395
1155.7719	1376
1157.9319	1430
1160.0914	1440
1162.2523	1436
1164.4108	1407
1166.5687	1407
1168.7262	1443
1170.8831	1390
1173.0394	1376
1175.1953	1386
1177.3506	1378
1179.5054	1456
1181.6597	1409
1183.8134	1431
1185.9666	1450
1188.1193	1470
1190.2695	1457
1192.4211	1449
1194.5723	1416
1196.7228	1492
1198.8728	1485
1201.0205	1444
1203.1694	1451
1205.318	1478
1207.4659	1492
1209.6115	1459
1211.7583	1449
1213.9028	1476
1216.0487	1483
1218.194	1456
1220.3369	1436
1222.4812	1451
1224.623	1487
1226.7664	1455
1228.9071	1472
1231.0493	1459
1233.1891	1492
1235.3284	1489
1237.469	1517
1239.6073	1484
1241.7468	1509
1243.884	1560
1246.0208	1544
1248.1569	1520
1250.2943	1581
1252.4294	1498
1254.5641	1540
1256.6981	1596
1258.8317	1513
1260.9666	1565
1263.099	1510
1265.2311	1499
1267.3625	1485
1269.4934	1484
1271.6239	1496
1273.7538	1544
1275.8832	1563
1278.0121	1567
1280.1405	1519
1282.2683	1553
1284.3956	1553
1286.5225	1534
1288.6469	1574
1290.7727	1568
1292.8979	1548
1295.0227	1512
1297.1469	1573
1299.2688	1574
1301.392	1585
1303.5146	1566
1305.6368	1525
1307.7566	1556
1309.8778	1529
1311.9965	1554
1314.1166	1515
1316.2362	1500
1318.3535	1512
1320.472	1513
1322.5883	1496
1324.7058	1501
1326.8209	1470
1328.9375	1509
1331.0516	1476
1333.1653	1456
1335.2803	1457
1337.3928	1448
1339.505	1426
1341.6184	1402
1343.7295	1401
1345.8401	1369
1347.9501	1419
1350.0615	1414
1352.1705	1395
1354.2791	1410
1356.3871	1395
1358.4946	1340
1360.6017	1389
1362.71	1397
1364.8159	1351
1366.9214	1406
1369.0264	1420
1371.1309	1393
1373.2349	1380
1375.3383	1379
1377.4393	1358
1379.5417	1365
1381.6437	1384
1383.7451	1359
1385.8459	1386
1387.9464	1378
1390.0463	1380
1392.1438	1374
1394.2427	1340
1396.3411	1354
1398.4371	1375
1400.5344	1404
1402.6313	1338
1404.7258	1406
1406.8217	1348
1408.917	1380
1411.01	1376
1413.1044	1359
1415.1963	1393
1417.2897	1414
1419.3806	1389
1421.4729	1526
1423.5629	5781
1425.6542	5298
1427.7432	3400
1429.8317	1498
1431.9214	1372
1434.0089	1370
1436.0958	1391
1438.1842	1428
1440.2701	1375
1442.3556	1367
1444.4406	1434
1446.5249	1375
1448.6107	1308
1450.6942	1383
1452.7771	1346
1454.8596	1349
1456.9415	1380
1459.0229	1401
1461.1039	1372
1463.1843	1351
1465.2643	1317
1467.3438	1348
1469.4227	1337
1471.5012	1367
1473.5791	1336
1475.6566	1317
1477.7335	1328
1479.8082	1289
1481.8842	1311
1483.9596	1302
1486.0345	1274
1488.1072	1332
1490.1812	1287
1492.2546	1321
1494.3258	1310
1496.3983	1348
1498.4703	1339
1500.5399	1320
1502.611	1314
1504.6797	1323
1506.7496	1302
1508.8174	1302
1510.8864	1280
1512.953	1283
1515.0211	1315
1517.0868	1313
1519.1538	1291
1521.2185	1265
1523.2827	1283
1525.3483	1335
1527.4116	1315
1529.4744	1292
1531.5383	1334
1533.6001	1282
1535.6614	1367
1537.7222	1337
1539.7825	1284
1541.8441	1330
1543.9034	1372
1545.9622	1343
1548.0205	1307
1550.0784	1270
1552.1357	1292
1554.1925	1331
1556.2489	1310
1558.3048	1326
1560.3601	1288
1562.415	1330
1564.4695	1305
1566.5215	1313
1568.575	1335
1570.6278	1368
1572.6803	1366
1574.7323	1328
1576.7819	1369
1578.8329	1308
1580.8833	1369
1582.9333	1358
1584.9811	1369
1587.03	1377
1589.0768	1373
1591.1249	1313
1593.1724	1376
1595.2177	1342
1597.2643	1319
1599.3086	1347
1601.3541	1359
1603.3975	1346
1605.4421	1387
1607.4845	1356
1609.5264	1391
1611.5695	1375
1613.6104	1455
1615.6508	1433
1617.6925	1457
1619.7319	1458
1621.771	1479
1623.8094	1435
1625.8492	1472
1627.8867	1482
1629.9237	1494
1631.9602	1566
1633.9963	1541
1636.0319	1596
1638.067	1627
1640.1016	1663
1642.1357	1692
1644.1693	1583
1646.2025	1617
1648.2352	1703
1650.2673	1625
1652.2991	1660
1654.3303	1683
1656.3611	1607
1658.3914	1557
1660.4211	1600
1662.4486	1604
1664.4775	1596
1666.5059	1554
1668.5337	1563
1670.5593	1596
1672.5862	1535
1674.6127	1494
1676.6368	1510
1678.6622	1465
1680.6854	1456
1682.71	1421
1684.7323	1370
1686.7559	1400
1688.7771	1396
1690.7997	1516
1692.8201	1698
1694.8417	1397
1696.8611	1341
1698.88	1342
1700.9001	1311
1702.9181	1312
1704.9355	1339
1706.9543	1295
1708.9709	1288
1710.9869	1266
1713.0026	1251
1715.0194	1249
1717.0341	1245
1719.0482	1275
1721.0619	1307
1723.0751	1303
1725.0878	1299
1727.1	1267
1729.1118	1279
1731.123	1261
1733.1339	1270
1735.1443	1338
1737.1542	1268
1739.1636	1291
1741.1725	1225
1743.1809	1246
1745.1871	1260
1747.1947	1257
1749.2017	1279
1751.2083	1246
1753.2125	1242
1755.2181	1248
1757.2234	1188
1759.228	1238
1761.2305	1206
1763.2343	1241
1765.2357	1214
1767.2385	1204
1769.239	1243
1771.241	1252
1773.2405	1204
1775.2415	1244
1777.2401	1242
1779.2401	1239
1781.2378	1244
1783.2368	1206
1785.2336	1206
1787.23	1250
1789.2277	1200
1791.223	1208
1793.2179	1233
1795.2124	1222
1797.2081	1237
1799.2017	1238
1801.1947	1252
1803.1873	1216
1805.1794	1226
1807.171	1183
1809.1622	1248
1811.153	1187
1813.1432	1249
1815.1331	1221
1817.1223	1227
1819.1112	1275
1821.0996	1225
1823.0875	1274
1825.075	1225
1827.0619	1222
1829.0485	1226
1831.0345	1269
1833.0184	1271
1835.0035	1237
1836.9882	1267
1838.9724	1265
1840.9543	1273
1842.9376	1261
1844.9204	1260
1846.901	1330
1848.8829	1225
1850.8625	1293
1852.8435	1266
1854.8223	1279
1856.8024	1271
1858.7802	1303
1860.7593	1315
1862.7362	1252
1864.7144	1279
1866.6903	1341
1868.6659	1280
1870.6426	1233
1872.6172	1287
1874.5913	1301
1876.5668	1294
1878.54	1316
1880.5127	1286
1882.485	1260
1884.4568	1244
1886.4299	1249
1888.4009	1269
1890.3713	1221
1892.3413	1253
1894.3108	1312
1896.2799	1318
1898.2485	1239
1900.2167	1237
1902.1843	1259
1904.1516	1271
1906.1184	1227
1908.0847	1228
1910.0488	1232
1912.0143	1293
1913.9792	1212
1915.9437	1266
1917.9077	1239
1919.8696	1271
1921.8326	1247
1923.7954	1220
1925.7559	1271
1927.7177	1249
1929.6788	1236
1931.6379	1246
1933.5984	1228
1935.5566	1278
1937.5161	1206
1939.4734	1255
1941.4319	1237
1943.3883	1260
1945.3459	1250
1947.3014	1227
1949.2565	1304
1951.2128	1247
1953.1669	1243
1955.1205	1257
1957.0754	1208
1959.0282	1267
1960.9805	1266
1962.9323	1276
1964.8854	1254
1966.8364	1252
1968.7869	1242
1970.7369	1281
1972.6865	1264
1974.6356	1271
1976.5842	1268
1978.5325	1242
1980.4802	1253
1982.4276	1285
1984.3745	1291
1986.3209	1294
1988.2668	1272
1990.2124	1259
1992.1575	1245
1994.1003	1274
1996.0446	1284
1997.9883	1293
1999.9315	1313
2001.8727	1285
2003.8151	1303
2005.757	1274
2007.6967	1274
2009.6377	1256
2011.5782	1307
2013.5167	1291
2015.4564	1291
2017.3939	1286
2019.3328	1272
2021.2693	1278
2023.2073	1301
2025.1429	1335
2027.0782	1264
2029.0148	1300
2030.9492	1309
2032.8831	1338
2034.8184	1319
2036.7513	1291
2038.684	1260
2040.6178	1332
2042.5496	1321
2044.4808	1325
2046.4116	1341
2048.342	1296
2050.272	1332
2052.2014	1323
2054.1304	1314
2056.0591	1320
2057.9873	1319
2059.915	1299
2061.8423	1328
2063.769	1308
2065.6953	1314
2067.6213	1293
2069.5469	1328
2071.4719	1363
2073.3965	1331
2075.3188	1307
2077.2427	1347
2079.166	1319
2081.0889	1330
2083.0095	1321
2084.9314	1277
2086.853	1326
2088.7722	1315
2090.6929	1320
2092.6113	1318
2094.5312	1329
2096.4487	1307
2098.3677	1305
2100.2844	1302
2102.2024	1322
2104.1182	1326
2106.0352	1332
2107.9502	1331
2109.8647	1293
2111.7805	1308
2113.6941	1292
2115.6074	1336
2117.52	1346
2119.4341	1286
2121.3459	1348
2123.2576	1293
2125.1685	1287
2127.0791	1328
2128.9893	1309
2130.8989	1301
2132.8098	1320
2134.7188	1310
2136.627	1320
2138.5332	1300
2140.4409	1324
2142.3479	1296
2144.2546	1532
2146.1606	1354
2148.0664	1314
2149.9719	1319
2151.8767	1341
2153.7795	1303
2155.6836	1314
2157.5872	1408
2159.4902	1343
2161.3914	1332
2163.2937	1324
2165.1938	1334
2167.0952	1336
2168.9961	1326
2170.895	1339
2172.7952	1324
2174.6931	1325
2176.5923	1335
2178.4895	1306
2180.3879	1327
2182.2842	1287
2184.1799	1302
2186.0769	1332
2187.9719	1348
2189.8665	1351
2191.7622	1362
2193.656	1334
2195.5491	1378
2197.4419	1368
2199.3342	1320
2201.228	1290
2203.1194	1315
2205.0105	1370
2206.9011	1327
2208.7913	1339
2210.6812	1382
2212.5706	1377
2214.4595	1395
2216.3479	1404
2218.2358	1370
2220.1235	1345
2222.009	1388
2223.8958	1429
2225.7822	1380
2227.6682	1357
2229.5537	1381
2231.437	1415
2233.3215	1407
2235.2058	1394
2237.0896	1407
2238.9712	1380
2240.8542	1395
2242.7349	1399
2244.6169	1385
2246.4971	1389
2248.3782	1394
2250.259	1364
2252.1377	1405
2254.0159	1392
2255.8953	1365
2257.7727	1359
2259.6514	1436
2261.5278	1386
2263.4041	1360
2265.2815	1405
2267.1567	1400
2269.0315	1378
2270.906	1377
2272.7798	1381
2274.655	1391
2276.5283	1386
2278.4009	1386
2280.2732	1368
2282.1453	1413
2284.0166	1389
2285.8877	1369
2287.7583	1383
2289.6284	1434
2291.498	1386
2293.3674	1425
2295.2363	1406
2297.1047	1414
2298.9712	1394
2300.8389	1424
2302.7061	1421
2304.5728	1402
2306.4392	1363
2308.3035	1397
2310.1689	1402
2312.0342	1395
2313.8972	1441
2315.7615	1360
2317.6235	1385
2319.4871	1354
2321.3484	1383
2323.2109	1396
2325.0713	1358
2326.9331	1365
2328.7927	1375
2330.6536	1357
2332.5125	1351
2334.3708	1331
2336.2305	1389
2338.0879	1343
2339.9451	1339
2341.8035	1353
2343.6599	1316
2345.5156	1325
2347.3711	1371
2349.2261	1412
2351.0808	1394
2352.9368	1296
2354.7905	1382
2356.6438	1386
2358.4968	1337
2360.3494	1369
2362.2014	1341
2364.053	1355
2365.9043	1385
2367.7537	1368
2369.604	1370
2371.4541	1415
2373.3037	1347
2375.1528	1379
2377	1373
2378.8484	1337
2380.6963	1369
2382.5439	1393
2384.3894	1380
2386.2361	1386
2388.0806	1405
2389.9265	1403
2391.772	1358
2393.6155	1395
2395.46	1396
2397.3025	1405
2399.1465	1406
2400.988	1416
2402.8293	1421
2404.6721	1399
2406.5125	1418
2408.3525	1440
2410.1938	1438
2412.0332	1400
2413.8721	1419
2415.7122	1418
2417.55	1404
2419.3877	1414
2421.2249	1403
2423.0618	1426
2424.8982	1461
2426.7341	1437
2428.5696	1473
2430.4048	1464
2432.2395	1473
2434.0737	1473
2435.9077	1423
2437.7412	1486
2439.5742	1439
2441.407	1457
2443.2393	1513
2445.071	1490
2446.9009	1442
2448.7319	1440
2450.5625	1466
2452.3911	1456
2454.2209	1466
2456.0503	1441
2457.8777	1422
2459.7063	1428
2461.5344	1468
2463.3606	1428
2465.188	1449
2467.0132	1436
2468.8398	1445
2470.6643	1392
2472.49	1458
2474.3137	1457
2476.137	1442
2477.9614	1425
2479.7839	1439
2481.606	1393
2483.4275	1431
2485.2505	1413
2487.0713	1401
2488.8916	1390
2490.7117	1385
2492.5312	1414
2494.3506	1417
2496.1709	1364
2497.9893	1379
2499.8074	1369
2501.625	1378
2503.4421	1437
2505.2588	1414
2507.0735	1407
2508.8896	1359
2510.7051	1448
2512.5203	1372
2514.335	1422
2516.1494	1398
2517.9617	1423
2519.7751	1411
2521.5884	1441
2523.4011	1404
2525.2117	1380
2527.0237	1400
2528.8335	1422
2530.6448	1421
2532.4553	1408
2534.2642	1381
2536.074	1412
2537.8818	1392
2539.6909	1374
2541.498	1388
2543.3047	1430
2545.1128	1424
2546.9187	1421
2548.7241	1418
2550.5308	1403
2552.3354	1417
2554.1396	1409
2555.9436	1435
2557.7488	1374
2559.5518	1352
2561.3545	1440
2563.1567	1428
2564.9585	1396
2566.76	1408
2568.561	1416
2570.3618	1365
2572.1621	1427
2573.9619	1430
2575.7615	1399
2577.5605	1459
2579.3591	1407
2581.1575	1417
2582.9539	1445
2584.7512	1440
2586.5483	1453
2588.345	1379
2590.1396	1418
2591.9355	1408
2593.731	1435
2595.5247	1416
2597.3193	1450
2599.1135	1411
2600.9058	1419
2602.6995	1466
2604.491	1382
2606.2837	1372
2608.0742	1396
2609.8662	1426
2611.6562	1359
2613.4456	1451
2615.2363	1416
2617.0251	1443
2618.8135	1422
2620.6013	1360
2622.3906	1380
2624.1777	1388
2625.9646	1404
2627.7507	1417
2629.5369	1394
2631.3225	1375
2633.1091	1427
2634.894	1413
2636.6785	1382
2638.4624	1419
2640.2458	1428
2642.0291	1447
2643.8103	1471
2645.5928	1413
2647.3748	1448
2649.1565	1392
2650.9377	1391
2652.7185	1366
2654.4976	1411
2656.2776	1449
2658.0571	1467
2659.835	1434
2661.6138	1375
2663.3923	1460
2665.1687	1420
2666.9465	1421
2668.7222	1431
2670.4993	1423
2672.2742	1403
2674.0503	1420
2675.8245	1417
2677.5999	1411
2679.3733	1392
2681.1462	1404
2682.9204	1424
2684.6926	1471
2686.4646	1391
2688.2375	1406
2690.0085	1365
2691.7793	1444
2693.5496	1384
2695.3193	1440
2697.0889	1405
2698.8596	1470
2700.6282	1444
2702.3967	1435
2704.1646	1442
2705.9321	1428
2707.6992	1442
2709.4644	1486
2711.231	1462
2712.9968	1482
2714.7625	1456
2716.5276	1427
2718.2925	1425
2720.0554	1479
2721.8196	1499
2723.5833	1472
2725.3464	1464
2727.1077	1486
2728.8704	1426
2730.6309	1424
2732.3926	1426
2734.1541	1441
2735.9133	1431
2737.6738	1402
2739.4326	1441
2741.1909	1477
2742.9502	1448
2744.7078	1416
2746.4663	1465
2748.2231	1427
2749.9795	1453
2751.7368	1422
2753.4924	1490
2755.2476	1435
2757.0024	1405
2758.7568	1414
2760.5107	1443
2762.2661	1461
2764.0193	1456
2765.7722	1472
2767.5247	1428
2769.2766	1424
2771.0283	1441
2772.7798	1474
2774.5308	1428
2776.2812	1428
2778.0298	1412
2779.7795	1436
2781.5291	1435
2783.2781	1456
2785.0269	1456
2786.7734	1422
2788.5215	1410
2790.2688	1413
2792.0144	1436
2793.7612	1393
2795.5076	1428
2797.252	1416
2798.9976	1445
2800.7412	1403
2802.4861	1409
2804.229	1426
2805.9731	1412
2807.7153	1483
2809.457	1444
2811.2	1424
2812.9409	1486
2814.6816	1505
2816.4233	1548
2818.1633	1524
2819.9028	1564
2821.6418	1633
2823.3806	1686
2825.1204	1667
2826.8584	1827
2828.5959	1818
2830.3333	1925
2832.0701	1965
2833.8066	2046
2835.5427	2138
2837.2783	2185
2839.0137	2260
2840.7471	2312
2842.4817	2329
2844.2158	2428
2845.9497	2474
2847.6831	2452
2849.4146	2569
2851.1472	2548
2852.8796	2620
2854.6116	2667
2856.3416	2651
2858.0728	2692
2859.802	2714
2861.5325	2722
2863.261	2827
2864.9907	2908
2866.7185	2958
2868.4473	2860
2870.1743	2857
2871.9026	2914
2873.6289	2964
2875.3547	2894
2877.0818	2941
2878.8069	2861
2880.5317	2881
2882.2561	2901
2883.9817	2897
2885.7053	2927
2887.4285	3001
2889.1514	2898
2890.874	2983
2892.5962	3005
2894.3179	3005
2896.0393	2995
2897.7603	2960
2899.481	3062
2901.2012	3134
2902.9211	3033
2904.6406	3236
2906.3599	3273
2908.0786	3367
2909.7957	3969
2911.5137	3947
2913.2314	3490
2914.9487	3500
2916.6641	3614
2918.3806	3656
2920.0952	3656
2921.811	3733
2923.5266	3715
2925.2402	3741
2926.9548	3819
2928.6677	3796
2930.3816	3775
2932.0938	3713
2933.8054	3579
2935.5183	3647
2937.2292	3581
2938.9399	3435
2940.6516	3396
2942.3616	3216
2944.071	3248
2945.78	3097
2947.4905	3015
2949.1987	2982
2950.9067	2845
2952.6145	2787
2954.3218	2736
2956.0286	2667
2957.7351	2563
2959.4414	2575
2961.1472	2463
2962.8525	2436
2964.5576	2370
2966.2625	2332
2967.9651	2308
2969.6692	2206
2971.3728	2168
2973.0759	2185
2974.7788	2119
2976.4797	2056
2978.1819	2043
2979.8838	2010
2981.5837	1980
2983.2847	2017
2984.9839	1956
2986.6841	1902
2988.3826	1848
2990.082	1885
2991.7798	1869
2993.4788	1855
2995.1755	1836
2996.8723	1738
2998.5701	1774
3000.2659	1823
3001.9614	1781
3003.658	1734
3005.3528	1741
3007.0471	1672
3008.7412	1664
3010.4351	1637
3012.1282	1641
3013.8228	1623
3015.5154	1616
3017.2075	1609
3018.8994	1598
3020.5911	1592
3022.282	1605
3023.9714	1569
3025.6619	1587
3027.3518	1525
3029.0415	1620
3030.731	1569
3032.4199	1586
3034.1069	1597
3035.7952	1654
3037.4832	1567
3039.1692	1624
3040.8562	1638
3042.543	1595
3044.228	1639
3045.9141	1658
3047.5984	1667
3049.2837	1704
3050.967	1693
3052.6519	1709
3054.3345	1685
3056.0168	1732
3057.7004	1707
3059.3821	1713
3061.0635	1668
3062.7461	1780
3064.4265	1726
3066.1069	1719
3067.7866	1727
3069.4663	1705
3071.147	1693
3072.8257	1697
3074.5042	1628
3076.1824	1643
3077.8601	1673
3079.5374	1651
3081.2146	1627
3082.8911	1685
3084.5674	1663
3086.2419	1692
3087.9175	1634
3089.5928	1596
3091.2676	1635
3092.9421	1649
3094.6147	1631
3096.2886	1699
3097.9622	1684
3099.6335	1631
3101.3064	1655
3102.9788	1720
3104.6494	1674
3106.321	1712
3107.9907	1680
3109.6619	1703
3111.3308	1719
3112.9995	1751
3114.6694	1719
3116.3376	1771
3118.0051	1786
3119.6741	1811
3121.3411	1730
3123.0076	1755
3124.6753	1805
3126.3413	1769
3128.0068	1806
3129.6721	1847
3131.3369	1839
3133.0015	1870
3134.6655	1931
3136.3293	1836
3137.9927	1868
3139.6558	1931
3141.3186	1890
3142.981	1957
3144.6431	1927
3146.3047	1991
3147.9661	1929
3149.6255	1968
3151.2861	1953
3152.9463	2036
3154.6047	2014
3156.2642	2010
3157.9236	2060
3159.5808	2009
3161.2393	2092
3162.8975	2033
3164.5537	2037
3166.2112	2083
3167.8669	2090
3169.522	2101
3171.1785	2106
3172.833	2147
3174.4888	2116
3176.1426	2123
3177.7961	2142
3179.4507	2125
3181.1035	2147
3182.7559	2116
3184.408	2189
3186.0598	2092
3187.7112	2129
3189.3638	2161
3191.0144	2155
3192.6648	2150
3194.3147	2212
3195.9644	2213
3197.6138	2238
3199.2627	2195
3200.9099	2241
3202.5581	2222
3204.2061	2227
3205.8535	2184
3207.5007	2235
3209.1462	2242
3210.7927	2206
3212.439	2250
3214.0847	2321
3215.7288	2242
3217.3738	2281
3219.0171	2328
3220.6616	2192
3222.3042	2258
3223.948	2336
3225.5898	2266
3227.2329	2286
3228.874	2301
3230.5164	2282
3232.157	2324
3233.7971	2252
3235.4385	2306
3237.0779	2366
3238.717	2298
3240.356	2260
3241.9944	2318
3243.634	2319
3245.2717	2358
3246.9092	2374
3248.5461	2367
3250.1831	2353
3251.8193	2369
3253.4553	2362
3255.0911	2408
3256.7266	2455
3258.3616	2407
3259.9946	2457
3261.6289	2499
3263.2629	2343
3264.8967	2443
3266.5286	2494
3268.1614	2432
3269.7939	2494
3271.4263	2430
3273.0566	2392
3274.6882	2476
3276.3181	2429
3277.949	2482
3279.5781	2392
3281.2083	2463
3282.8367	2418
3284.4661	2470
3286.094	2437
3287.7212	2423
3289.3499	2494
3290.9763	2438
3292.6028	2477
3294.2302	2436
3295.856	2420
3297.4812	2436
