643.2851	1967
645.58252	1893
647.87933	1977
650.1756	1958
652.47125	1960
654.76434	1953
657.05884	1971
659.35278	1966
661.64618	1962
663.9389	1932
666.23114	2081
668.52075	2662
670.81177	2129
673.10223	2003
675.39209	1969
677.67938	2027
679.96814	2007
682.25629	1992
684.54187	2040
686.82886	2021
689.11523	1989
691.39911	2014
693.68433	2005
695.96704	2025
698.2511	1985
700.53265	2027
702.81561	2049
705.09601	2063
707.37781	2007
709.65704	2053
711.93567	2033
714.21576	1994
716.49329	2014
718.7702	2033
721.04858	2062
723.32434	2005
725.59955	2000
727.87622	1959
730.15027	2027
732.42377	1939
734.69672	2077
736.96906	2018
739.2428	2042
741.51404	1993
743.78467	1962
746.05475	2045
748.32422	1979
750.59314	1998
752.86151	2032
755.12933	1996
757.39655	1987
759.66315	2033
761.92926	2041
764.19476	1989
766.45972	2055
768.72406	2077
770.98785	2028
773.24915	2064
775.51178	2060
777.77386	2056
780.0354	2131
782.29639	2049
784.55481	2136
786.81464	2115
789.07385	2080
791.33063	2082
793.58875	2035
795.84631	2091
798.10132	2045
800.35773	2042
802.61163	2061
804.86694	2028
807.12164	2076
809.37384	2057
811.62744	2026
813.87854	2052
816.13104	2084
818.38098	2056
820.63031	2084
822.8811	2043
825.12939	2137
827.37708	2088
829.62616	2082
831.87274	2049
834.11871	2105
836.36615	2080
838.61102	2107
840.85535	2150
843.09912	2107
845.34424	2142
847.58691	2163
849.82898	2181
852.0705	2161
854.31146	2165
856.55188	2173
858.79169	2190
861.03094	2238
863.26971	2260
865.50787	2257
867.74542	2251
869.98248	2183
872.21899	2280
874.4549	2272
876.69031	2317
878.92511	2250
881.15936	2340
883.39307	2262
885.62427	2315
887.85681	2284
890.08887	2341
892.32031	2294
894.54932	2346
896.77966	2258
899.00946	2297
901.23871	2347
903.46545	2303
905.6936	2377
907.91925	2353
910.14624	2279
912.37274	2320
914.59668	2410
916.82208	2316
919.04492	2367
921.26923	2469
923.49097	2325
925.71411	2360
927.93481	2364
930.15491	2396
932.3764	2345
934.5954	2358
936.81384	2282
939.03369	2310
941.25104	2264
943.46783	2289
945.68604	2254
947.90173	2235
950.11688	2223
952.33148	2245
954.54553	2181
956.75903	2220
958.97388	2157
961.18628	2192
963.39813	2140
965.60944	2183
967.82019	2086
970.0304	2113
972.24005	2095
974.44916	2108
976.65778	2060
978.86578	2121
981.07324	2071
983.28015	2058
985.48462	2046
987.69043	2078
989.89569	2003
992.10046	2009
994.30463	2046
996.5083	1998
998.70947	1939
1000.912	1997
1003.114	1929
1005.3135	1978
1007.5145	1879
1009.7148	1957
1011.9128	1849
1014.1121	1933
1016.3088	1847
1018.5071	1815
1020.7047	1900
1022.8999	1877
1025.0964	1842
1027.2906	1812
1029.4841	1848
1031.6791	1809
1033.8716	1801
1036.0654	1808
1038.2568	1775
1040.4478	1794
1042.6399	1770
1044.8297	1814
1047.0189	1793
1049.2096	1784
1051.3977	1794
1053.5853	1788
1055.7725	1773
1057.959	1766
1060.1469	1785
1062.3323	1764
1064.5172	1756
1066.7017	1773
1068.8855	1742
1071.0687	1745
1073.2516	1667
1075.4338	1681
1077.6155	1683
1079.7966	1718
1081.9773	1725
1084.1573	1690
1086.3369	1658
1088.5159	1633
1090.6925	1675
1092.8704	1613
1095.0479	1720
1097.2247	1671
1099.401	1655
1101.575	1720
1103.7501	1695
1105.9249	1656
1108.0972	1641
1110.2709	1629
1112.444	1631
1114.6146	1668
1116.7867	1600
1118.9583	1637
1121.1273	1630
1123.2977	1655
1125.4658	1634
1127.6351	1618
1129.8021	1613
1131.9705	1627
1134.1364	1629
1136.3018	1611
1138.4685	1631
1140.6328	1620
1142.7965	1605
1144.9617	1610
1147.1244	1648
1149.2866	1600
1151.4502	1613
1153.6112	1597
1155.7719	1642
1157.9319	1610
1160.0914	1594
1162.2523	1604
1164.4108	1623
1166.5687	1593
1168.7262	1644
1170.8831	1624
1173.0394	1654
1175.1953	1600
1177.3506	1632
1179.5054	1627
1181.6597	1597
1183.8134	1653
1185.9666	1604
1188.1193	1651
1190.2695	1607
1192.4211	1623
1194.5723	1623
1196.7228	1626
1198.8728	1583
1201.0205	1583
1203.1694	1660
1205.318	1594
1207.4659	1595
1209.6115	1568
1211.7583	1559
1213.9028	1599
1216.0487	1622
1218.194	1558
1220.3369	1614
1222.4812	1576
1224.623	1564
1226.7664	1624
1228.9071	1594
1231.0493	1613
1233.1891	1591
1235.3284	1585
1237.469	1625
1239.6073	1589
1241.7468	1616
1243.884	1618
1246.0208	1607
1248.1569	1626
1250.2943	1636
1252.4294	1611
1254.5641	1589
1256.6981	1653
1258.8317	1586
1260.9666	1608
1263.099	1627
1265.2311	1616
1267.3625	1626
1269.4934	1618
1271.6239	1644
1273.7538	1606
1275.8832	1658
1278.0121	1633
1280.1405	1690
1282.2683	1664
1284.3956	1642
1286.5225	1613
1288.6469	1631
1290.7727	1657
1292.8979	1670
1295.0227	1683
1297.1469	1640
1299.2688	1637
1301.392	1629
1303.5146	1670
1305.6368	1667
1307.7566	1664
1309.8778	1638
1311.9965	1624
1314.1166	1608
1316.2362	1621
1318.3535	1597
1320.472	1640
1322.5883	1640
1324.7058	1651
1326.8209	1614
1328.9375	1613
1331.0516	1630
1333.1653	1623
1335.2803	1603
1337.3928	1622
1339.505	1614
1341.6184	1607
1343.7295	1643
1345.8401	1628
1347.9501	1608
1350.0615	1600
1352.1705	1598
1354.2791	1689
1356.3871	1624
1358.4946	1627
1360.6017	1614
1362.71	1612
1364.8159	1641
1366.9214	1594
1369.0264	1597
1371.1309	1593
1373.2349	1592
1375.3383	1626
1377.4393	1603
1379.5417	1594
1381.6437	1566
1383.7451	1547
1385.8459	1590
1387.9464	1570
1390.0463	1595
1392.1438	1549
1394.2427	1565
1396.3411	1571
1398.4371	1567
1400.5344	1547
1402.6313	1543
1404.7258	1531
1406.8217	1532
1408.917	1585
1411.01	1570
1413.1044	1571
1415.1963	1565
1417.2897	1544
1419.3806	1501
1421.4729	1602
1423.5629	1640
1425.6542	1583
1427.7432	1623
1429.8317	1590
1431.9214	1576
1434.0089	1609
1436.0958	1597
1438.1842	1570
1440.2701	1577
1442.3556	1537
1444.4406	1599
1446.5249	1555
1448.6107	1572
1450.6942	1562
1452.7771	1566
1454.8596	1597
1456.9415	1624
1459.0229	1558
1461.1039	1559
1463.1843	1618
1465.2643	1566
1467.3438	1562
1469.4227	1568
1471.5012	1570
1473.5791	1590
1475.6566	1594
1477.7335	1594
1479.8082	1588
1481.8842	1552
1483.9596	1615
1486.0345	1711
1488.1072	2452
1490.1812	2195
1492.2546	2313
1494.3258	2208
1496.3983	2178
1498.4703	1749
1500.5399	1615
1502.611	1961
1504.6797	1640
1506.7496	1589
1508.8174	1613
1510.8864	1578
1512.953	1581
1515.0211	1591
1517.0868	1636
1519.1538	1590
1521.2185	1588
1523.2827	1623
1525.3483	1604
1527.4116	1604
1529.4744	1611
1531.5383	1619
1533.6001	1596
1535.6614	1562
1537.7222	1587
1539.7825	1636
1541.8441	1608
1543.9034	1626
1545.9622	1591
1548.0205	1637
1550.0784	1613
1552.1357	1559
1554.1925	1596
1556.2489	1606
1558.3048	1628
1560.3601	1550
1562.415	1601
1564.4695	1592
1566.5215	1569
1568.575	1572
1570.6278	1593
1572.6803	1543
1574.7323	1571
1576.7819	1602
1578.8329	1569
1580.8833	1617
1582.9333	1550
1584.9811	1571
1587.03	1586
1589.0768	1540
1591.1249	1527
1593.1724	1555
1595.2177	1566
1597.2643	1555
1599.3086	1525
1601.3541	1568
1603.3975	1553
1605.4421	1586
1607.4845	1543
1609.5264	1570
1611.5695	1586
1613.6104	1574
1615.6508	1598
1617.6925	1567
1619.7319	1555
1621.771	1582
1623.8094	1595
1625.8492	1608
1627.8867	1601
1629.9237	1617
1631.9602	1564
1633.9963	1578
1636.0319	1597
1638.067	1588
1640.1016	1597
1642.1357	1626
1644.1693	1601
1646.2025	1593
1648.2352	1585
1650.2673	1651
1652.2991	1651
1654.3303	1593
1656.3611	1616
1658.3914	1598
1660.4211	1613
1662.4486	1584
1664.4775	1636
1666.5059	1701
1668.5337	1591
1670.5593	1611
1672.5862	1583
1674.6127	1583
1676.6368	1558
1678.6622	1593
1680.6854	1564
1682.71	1565
1684.7323	1563
1686.7559	1639
1688.7771	1616
1690.7997	1612
1692.8201	1606
1694.8417	1589
1696.8611	1589
1698.88	1571
1700.9001	1586
1702.9181	1601
1704.9355	1571
1706.9543	1603
1708.9709	1599
1710.9869	1634
1713.0026	1609
1715.0194	1624
1717.0341	1632
1719.0482	1588
1721.0619	1553
1723.0751	1609
1725.0878	1641
1727.1	1648
1729.1118	1572
1731.123	1573
1733.1339	1609
1735.1443	1589
1737.1542	1595
1739.1636	1606
1741.1725	1579
1743.1809	1542
1745.1871	1559
1747.1947	1565
1749.2017	1597
1751.2083	1562
1753.2125	1538
1755.2181	1566
1757.2234	1568
1759.228	1571
1761.2305	1574
1763.2343	1562
1765.2357	1552
1767.2385	1540
1769.239	1494
1771.241	1544
1773.2405	1517
1775.2415	1539
1777.2401	1500
1779.2401	1504
1781.2378	1530
1783.2368	1530
1785.2336	1505
1787.23	1553
1789.2277	1532
1791.223	1557
1793.2179	1558
1795.2124	1558
1797.2081	1536
1799.2017	1537
1801.1947	1540
1803.1873	1577
1805.1794	1521
1807.171	1601
1809.1622	1502
1811.153	1562
1813.1432	1571
1815.1331	1483
1817.1223	1548
1819.1112	1556
1821.0996	1584
1823.0875	1602
1825.075	1582
1827.0619	1579
1829.0485	1521
1831.0345	1588
1833.0184	1564
1835.0035	1585
1836.9882	1559
1838.9724	1638
1840.9543	1541
1842.9376	1550
1844.9204	1586
1846.901	1611
1848.8829	1591
1850.8625	1592
1852.8435	1600
1854.8223	1555
1856.8024	1635
1858.7802	1647
1860.7593	1625
1862.7362	1641
1864.7144	1609
1866.6903	1601
1868.6659	1643
1870.6426	1575
1872.6172	1602
1874.5913	1627
1876.5668	1565
1878.54	1615
1880.5127	1551
1882.485	1564
1884.4568	1566
1886.4299	1571
1888.4009	1603
1890.3713	1564
1892.3413	1579
1894.3108	1580
1896.2799	1568
1898.2485	1590
1900.2167	1572
1902.1843	1565
1904.1516	1570
1906.1184	1561
1908.0847	1554
1910.0488	1559
1912.0143	1610
1913.9792	1564
1915.9437	1587
1917.9077	1561
1919.8696	1517
1921.8326	1527
1923.7954	1557
1925.7559	1566
1927.7177	1624
1929.6788	1506
1931.6379	1533
1933.5984	1585
1935.5566	1559
1937.5161	1620
1939.4734	2027
1941.4319	2569
1943.3883	1559
1945.3459	1616
1947.3014	1589
1949.2565	1539
1951.2128	1546
1953.1669	1566
1955.1205	1535
1957.0754	1605
1959.0282	1559
1960.9805	1561
1962.9323	1544
1964.8854	1569
1966.8364	1561
1968.7869	1605
1970.7369	1592
1972.6865	1609
1974.6356	1587
1976.5842	1567
1978.5325	1602
1980.4802	1538
1982.4276	1574
1984.3745	1569
1986.3209	1569
1988.2668	1619
1990.2124	1648
1992.1575	1609
1994.1003	1587
1996.0446	1583
1997.9883	1554
1999.9315	1596
2001.8727	1548
2003.8151	1582
2005.757	1564
2007.6967	1617
2009.6377	1580
2011.5782	1581
2013.5167	1561
2015.4564	1588
2017.3939	1583
2019.3328	1552
2021.2693	1594
2023.2073	1582
2025.1429	1532
2027.0782	1550
2029.0148	1647
2030.9492	1579
2032.8831	1579
2034.8184	1587
2036.7513	1607
2038.684	1605
2040.6178	1564
2042.5496	1568
2044.4808	1582
2046.4116	1594
2048.342	1579
2050.272	1572
2052.2014	1589
2054.1304	1606
2056.0591	1575
2057.9873	1555
2059.915	1583
2061.8423	1530
2063.769	1561
2065.6953	1580
2067.6213	1554
2069.5469	1568
2071.4719	1614
2073.3965	1566
2075.3188	1660
2077.2427	1555
2079.166	1587
2081.0889	1608
2083.0095	1629
2084.9314	1631
2086.853	1575
2088.7722	1603
2090.6929	1551
2092.6113	1605
2094.5312	1621
2096.4487	1587
2098.3677	1640
2100.2844	1540
2102.2024	1568
2104.1182	1561
2106.0352	1577
2107.9502	1586
2109.8647	1512
2111.7805	1559
2113.6941	1554
2115.6074	1597
2117.52	1583
2119.4341	1516
2121.3459	1587
2123.2576	1572
2125.1685	1541
2127.0791	1524
2128.9893	1541
2130.8989	1506
2132.8098	1548
2134.7188	1582
2136.627	1508
2138.5332	1546
2140.4409	1534
2142.3479	1522
2144.2546	1817
2146.1606	1569
2148.0664	1529
2149.9719	1568
2151.8767	1573
2153.7795	1502
2155.6836	1562
2157.5872	1563
2159.4902	1502
2161.3914	1542
2163.2937	1570
2165.1938	1528
2167.0952	1558
2168.9961	1565
2170.895	1522
2172.7952	1564
2174.6931	1534
2176.5923	1506
2178.4895	1515
2180.3879	1544
2182.2842	1547
2184.1799	1588
2186.0769	1542
2187.9719	1539
2189.8665	1567
2191.7622	1568
2193.656	1555
2195.5491	1557
2197.4419	1540
2199.3342	1557
2201.228	1535
2203.1194	1553
2205.0105	1518
2206.9011	1589
2208.7913	1577
2210.6812	1621
2212.5706	1598
2214.4595	1594
2216.3479	1604
2218.2358	1596
2220.1235	1636
2222.009	1638
2223.8958	1604
2225.7822	1592
2227.6682	1634
2229.5537	1591
2231.437	1597
2233.3215	1644
2235.2058	1639
2237.0896	1659
2238.9712	1658
2240.8542	1616
2242.7349	1600
2244.6169	1630
2246.4971	1625
2248.3782	1609
2250.259	1607
2252.1377	1592
2254.0159	1646
2255.8953	1552
2257.7727	1626
2259.6514	1582
2261.5278	1631
2263.4041	1616
2265.2815	1603
2267.1567	1614
2269.0315	1571
2270.906	1562
2272.7798	1559
2274.655	1577
2276.5283	5384
2278.4009	1702
2280.2732	1596
2282.1453	1529
2284.0166	1625
2285.8877	1588
2287.7583	1553
2289.6284	1630
2291.498	1544
2293.3674	1587
2295.2363	1586
2297.1047	1610
2298.9712	1620
2300.8389	1585
2302.7061	1625
2304.5728	1558
2306.4392	1591
2308.3035	1597
2310.1689	1632
2312.0342	1530
2313.8972	1532
2315.7615	1604
2317.6235	1559
2319.4871	1537
2321.3484	1538
2323.2109	1516
2325.0713	1497
2326.9331	1560
2328.7927	1515
2330.6536	1566
2332.5125	1483
2334.3708	1569
2336.2305	1544
2338.0879	1588
2339.9451	1601
2341.8035	1532
2343.6599	1514
2345.5156	1546
2347.3711	1514
2349.2261	1561
2351.0808	1546
2352.9368	1568
2354.7905	1525
2356.6438	1573
2358.4968	1523
2360.3494	1533
2362.2014	1530
2364.053	1531
2365.9043	1549
2367.7537	1532
2369.604	1617
2371.4541	1569
2373.3037	1529
2375.1528	1581
2377	1581
2378.8484	1574
2380.6963	1565
2382.5439	1540
2384.3894	1528
2386.2361	1541
2388.0806	1535
2389.9265	1547
2391.772	1580
2393.6155	1566
2395.46	1579
2397.3025	1634
2399.1465	1559
2400.988	1603
2402.8293	1544
2404.6721	1575
2406.5125	1565
2408.3525	1628
2410.1938	1595
2412.0332	1601
2413.8721	1624
2415.7122	1643
2417.55	1668
2419.3877	1616
2421.2249	1621
2423.0618	1648
2424.8982	1638
2426.7341	1634
2428.5696	1633
2430.4048	1685
2432.2395	1665
2434.0737	1669
2435.9077	1677
2437.7412	1637
2439.5742	1701
2441.407	1650
2443.2393	1637
2445.071	1682
2446.9009	1656
2448.7319	1631
2450.5625	1603
2452.3911	1669
2454.2209	1619
2456.0503	1672
2457.8777	1659
2459.7063	1609
2461.5344	1588
2463.3606	1629
2465.188	1611
2467.0132	1618
2468.8398	1548
2470.6643	1618
2472.49	1579
2474.3137	1568
2476.137	1575
2477.9614	1587
2479.7839	1567
2481.606	1637
2483.4275	1574
2485.2505	1556
2487.0713	1571
2488.8916	1566
2490.7117	1563
2492.5312	1593
2494.3506	1552
2496.1709	1598
2497.9893	1540
2499.8074	1553
2501.625	1595
2503.4421	1560
2505.2588	1540
2507.0735	1529
2508.8896	1550
2510.7051	1548
2512.5203	1596
2514.335	1587
2516.1494	1572
2517.9617	1563
2519.7751	1571
2521.5884	1533
2523.4011	1537
2525.2117	1601
2527.0237	1552
2528.8335	1545
2530.6448	1533
2532.4553	1514
2534.2642	1576
2536.074	1513
2537.8818	1519
2539.6909	1546
2541.498	1507
2543.3047	1589
2545.1128	1558
2546.9187	1536
2548.7241	1584
2550.5308	1533
2552.3354	1561
2554.1396	1569
2555.9436	1552
2557.7488	1555
2559.5518	1568
2561.3545	1524
2563.1567	1577
2564.9585	1599
2566.76	1580
2568.561	1534
2570.3618	1528
2572.1621	1513
2573.9619	1568
2575.7615	1555
2577.5605	1560
2579.3591	1628
2581.1575	1550
2582.9539	1568
2584.7512	1593
2586.5483	1567
2588.345	1586
2590.1396	1522
2591.9355	1561
2593.731	1550
2595.5247	1570
2597.3193	1551
2599.1135	1575
2600.9058	1578
2602.6995	1616
2604.491	1569
2606.2837	1523
2608.0742	1561
2609.8662	1530
2611.6562	1520
2613.4456	1531
2615.2363	1516
2617.0251	1514
2618.8135	2339
2620.6013	1633
2622.3906	1574
2624.1777	1515
2625.9646	1533
2627.7507	1538
2629.5369	1559
2631.3225	1561
2633.1091	1584
2634.894	1535
2636.6785	1547
2638.4624	1570
2640.2458	1573
2642.0291	1542
2643.8103	1551
2645.5928	1543
2647.3748	1579
2649.1565	1527
2650.9377	1510
2652.7185	1565
2654.4976	1572
2656.2776	1545
2658.0571	1536
2659.835	1564
2661.6138	1545
2663.3923	1567
2665.1687	1619
2666.9465	1550
2668.7222	1522
2670.4993	1543
2672.2742	1565
2674.0503	1546
2675.8245	1540
2677.5999	1480
2679.3733	1564
2681.1462	1537
2682.9204	1490
2684.6926	1637
2686.4646	1556
2688.2375	1520
2690.0085	1564
2691.7793	1539
2693.5496	1531
2695.3193	1607
2697.0889	1550
2698.8596	1553
2700.6282	1536
2702.3967	1520
2704.1646	1521
2705.9321	1514
2707.6992	1529
2709.4644	1564
2711.231	1571
2712.9968	1507
2714.7625	1559
2716.5276	1506
2718.2925	1489
2720.0554	1546
2721.8196	1533
2723.5833	1557
2725.3464	1504
2727.1077	1461
2728.8704	1512
2730.6309	1501
2732.3926	1558
2734.1541	1577
2735.9133	1491
2737.6738	1540
2739.4326	1570
2741.1909	1542
2742.9502	1554
2744.7078	1527
2746.4663	1552
2748.2231	1575
2749.9795	1511
2751.7368	1556
2753.4924	1512
2755.2476	1590
2757.0024	1553
2758.7568	1530
2760.5107	1583
2762.2661	1548
2764.0193	1525
2765.7722	1613
2767.5247	1578
2769.2766	1533
2771.0283	1532
2772.7798	1579
2774.5308	1584
2776.2812	1543
2778.0298	1545
2779.7795	1582
2781.5291	1562
2783.2781	1541
2785.0269	1590
2786.7734	1577
2788.5215	1552
2790.2688	1566
2792.0144	1519
2793.7612	1563
2795.5076	1559
2797.252	1566
2798.9976	1567
2800.7412	1569
2802.4861	1528
2804.229	1526
2805.9731	1534
2807.7153	1532
2809.457	1475
2811.2	1581
2812.9409	1501
2814.6816	1508
2816.4233	1530
2818.1633	1553
2819.9028	1603
2821.6418	1620
2823.3806	1537
2825.1204	1554
2826.8584	1607
2828.5959	1607
2830.3333	1539
2832.0701	1600
2833.8066	1599
2835.5427	1608
2837.2783	1589
2839.0137	1582
2840.7471	1612
2842.4817	1643
2844.2158	1640
2845.9497	1680
2847.6831	1710
2849.4146	1621
2851.1472	1645
2852.8796	1679
2854.6116	1690
2856.3416	1703
2858.0728	1738
2859.802	1693
2861.5325	1725
2863.261	1708
2864.9907	1731
2866.7185	1793
2868.4473	2265
2870.1743	1829
2871.9026	1759
2873.6289	1764
2875.3547	1714
2877.0818	1772
2878.8069	1752
2880.5317	1781
2882.2561	1772
2883.9817	1759
2885.7053	1776
2887.4285	1731
2889.1514	1732
2890.874	1717
2892.5962	1726
2894.3179	1728
2896.0393	1792
2897.7603	1801
2899.481	1951
2901.2012	2003
2902.9211	1810
2904.6406	1781
2906.3599	1782
2908.0786	1770
2909.7957	1810
2911.5137	1824
2913.2314	1818
2914.9487	1857
2916.6641	1869
2918.3806	1824
2920.0952	1847
2921.811	1884
2923.5266	1888
2925.2402	1872
2926.9548	1827
2928.6677	1883
2930.3816	1887
2932.0938	1893
2933.8054	1881
2935.5183	1898
2937.2292	1878
2938.9399	1876
2940.6516	1841
2942.3616	1835
2944.071	1774
2945.78	1796
2947.4905	1782
2949.1987	1773
2950.9067	1772
2952.6145	1768
2954.3218	1734
2956.0286	1746
2957.7351	1711
2959.4414	1769
2961.1472	1731
2962.8525	1710
2964.5576	1672
2966.2625	1678
2967.9651	1663
2969.6692	1663
2971.3728	1642
2973.0759	1651
2974.7788	1667
2976.4797	1670
2978.1819	1666
2979.8838	1663
2981.5837	1692
2983.2847	1628
2984.9839	1650
2986.6841	1618
2988.3826	1640
2990.082	1600
2991.7798	1588
2993.4788	1592
2995.1755	1600
2996.8723	1643
2998.5701	1649
3000.2659	1691
3001.9614	1610
3003.658	1621
3005.3528	1640
3007.0471	1613
3008.7412	1604
3010.4351	1552
3012.1282	1551
3013.8228	1585
3015.5154	1562
3017.2075	1550
3018.8994	1553
3020.5911	1559
3022.282	1558
3023.9714	1552
3025.6619	1560
3027.3518	1599
3029.0415	1572
3030.731	1574
3032.4199	1586
3034.1069	1571
3035.7952	1634
3037.4832	1558
3039.1692	1564
3040.8562	1574
3042.543	1513
3044.228	1538
3045.9141	1564
3047.5984	1575
3049.2837	1544
3050.967	1526
3052.6519	1555
3054.3345	1566
3056.0168	1549
3057.7004	1593
3059.3821	1595
3061.0635	1552
3062.7461	1581
3064.4265	1556
3066.1069	1520
3067.7866	1567
3069.4663	1577
3071.147	1556
3072.8257	1580
3074.5042	1589
3076.1824	1575
3077.8601	1571
3079.5374	1572
3081.2146	1575
3082.8911	1585
3084.5674	1584
3086.2419	1565
3087.9175	1576
3089.5928	1564
3091.2676	1580
3092.9421	1626
3094.6147	1570
3096.2886	1571
3097.9622	1603
3099.6335	1621
3101.3064	1587
3102.9788	1648
3104.6494	1569
3106.321	1653
3107.9907	1636
3109.6619	1668
3111.3308	1643
3112.9995	1624
3114.6694	1620
3116.3376	1621
3118.0051	1625
3119.6741	1655
3121.3411	1770
3123.0076	2257
3124.6753	1676
3126.3413	1684
3128.0068	1665
3129.6721	1649
3131.3369	1678
3133.0015	1702
3134.6655	1695
3136.3293	1718
3137.9927	1719
3139.6558	1732
3141.3186	1676
3142.981	1777
3144.6431	1759
3146.3047	1721
3147.9661	1739
3149.6255	1753
3151.2861	1830
3152.9463	1817
3154.6047	1779
3156.2642	1818
3157.9236	1836
3159.5808	1834
3161.2393	1821
3162.8975	1820
3164.5537	1808
3166.2112	1798
3167.8669	1852
3169.522	1812
3171.1785	1821
3172.833	1871
3174.4888	1835
3176.1426	1833
3177.7961	1793
3179.4507	1828
3181.1035	1926
3182.7559	1821
3184.408	1816
3186.0598	1826
3187.7112	1858
3189.3638	1852
3191.0144	1866
3192.6648	1862
3194.3147	1917
3195.9644	1884
3197.6138	1841
3199.2627	1862
3200.9099	1821
3202.5581	1862
3204.2061	1815
3205.8535	1844
3207.5007	2262
3209.1462	2039
3210.7927	1892
3212.439	1947
3214.0847	1831
3215.7288	1885
3217.3738	1806
3219.0171	1921
3220.6616	1859
3222.3042	1879
3223.948	1917
3225.5898	1910
3227.2329	1847
3228.874	1890
3230.5164	1905
3232.157	1929
3233.7971	1899
3235.4385	1897
3237.0779	1931
3238.717	1933
3240.356	1934
3241.9944	1878
3243.634	1888
3245.2717	1882
3246.9092	1901
3248.5461	1884
3250.1831	1873
3251.8193	1897
3253.4553	1867
3255.0911	1919
3256.7266	1938
3258.3616	1917
3259.9946	1906
3261.6289	1913
3263.2629	1922
3264.8967	1897
3266.5286	1900
3268.1614	1912
3269.7939	1954
3271.4263	1922
3273.0566	1917
3274.6882	1906
3276.3181	1885
3277.949	1904
3279.5781	1861
3281.2083	1892
3282.8367	1914
3284.4661	1906
3286.094	1957
3287.7212	1846
3289.3499	1885
3290.9763	1919
3292.6028	1939
3294.2302	1921
3295.856	1889
3297.4812	1855
