452.76157	1642
455.1095	1679
457.45889	1662
459.80563	1628
462.15381	1630
464.49936	1595
466.84634	1660
469.19067	1582
471.53647	1610
473.87961	1604
476.22418	1621
478.56613	1563
480.90952	1584
483.25024	1599
485.59039	1559
487.93198	1578
490.27094	1558
492.60928	1596
494.94907	1642
497.28622	1614
499.6228	1610
501.95874	1607
504.29413	1673
506.63092	2298
508.96509	1737
511.29868	1631
513.63165	1630
515.96405	1617
518.29584	1645
520.62701	1626
522.95764	1681
525.28766	1627
527.61707	1638
529.94586	1674
532.27411	1615
534.60175	1588
536.92877	1611
539.25525	1605
541.58105	1604
543.90631	1644
546.23102	1576
548.55304	1566
550.87653	1529
553.19946	1619
555.52173	1626
557.84143	1595
560.16254	1568
562.48309	1566
564.80096	1561
567.12036	1520
569.43909	1567
571.75525	1559
574.07281	1533
576.38983	1519
578.70422	1521
581.02002	1522
583.33325	1473
585.64789	1486
587.9599	1473
590.27338	1510
592.58423	1474
594.89648	1500
597.20618	1538
599.51526	1491
601.82581	1470
604.13373	1432
606.44104	1422
608.74982	1466
611.05603	1399
613.36157	1436
615.66656	1348
617.97302	1438
620.27686	1383
622.58008	1394
624.88275	1385
627.18481	1409
629.48633	1330
631.78925	1380
634.0896	1353
636.38934	1379
638.68848	1344
640.98706	1347
643.2851	1339
645.58252	1369
647.87933	1333
650.1756	1335
652.47125	1348
654.76434	1334
657.05884	1349
659.35278	1335
661.64618	1343
663.9389	1323
666.23114	1320
668.52075	1339
670.81177	1284
673.10223	1318
675.39209	1298
677.67938	1297
679.96814	1324
682.25629	1291
684.54187	1312
686.82886	1262
689.11523	1291
691.39911	1291
693.68433	1302
695.96704	1336
698.2511	1296
700.53265	1318
702.81561	1336
705.09601	1328
707.37781	1286
709.65704	1306
711.93567	1332
714.21576	1300
716.49329	1320
718.7702	1305
721.04858	1302
723.32434	1332
725.59955	1250
727.87622	1287
730.15027	1317
732.42377	1232
734.69672	1253
736.96906	1268
739.2428	1283
741.51404	1280
743.78467	1271
746.05475	1302
748.32422	1249
750.59314	1266
752.86151	1349
755.12933	1313
757.39655	1267
759.66315	1307
761.92926	1332
764.19476	1316
766.45972	1307
768.72406	1357
770.98785	1389
773.24915	1344
775.51178	1406
777.77386	1472
780.0354	1422
782.29639	1422
784.55481	1445
786.81464	1488
789.07385	1444
791.33063	1519
793.58875	1462
795.84631	1475
798.10132	1528
800.35773	1439
802.61163	1439
804.86694	1467
807.12164	1457
809.37384	1414
811.62744	1445
813.87854	1472
816.13104	1502
818.38098	1499
820.63031	1563
822.8811	1564
825.12939	1502
827.37708	1571
829.62616	1573
831.87274	1616
834.11871	1572
836.36615	1569
838.61102	1583
840.85535	1545
843.09912	1549
845.34424	1544
847.58691	1515
849.82898	1492
852.0705	1482
854.31146	1476
856.55188	1438
858.79169	1481
861.03094	1506
863.26971	1465
865.50787	1488
867.74542	1506
869.98248	1544
872.21899	1528
874.4549	1544
876.69031	1577
878.92511	1547
881.15936	1558
883.39307	1553
885.62427	1588
887.85681	1548
890.08887	1576
892.32031	1570
894.54932	1607
896.77966	1885
899.00946	2433
901.23871	2405
903.46545	2275
905.6936	2032
907.91925	1647
910.14624	1564
912.37274	1538
914.59668	1564
916.82208	1593
919.04492	1585
921.26923	1594
923.49097	1537
925.71411	1550
927.93481	1503
930.15491	1567
932.3764	1503
934.5954	1594
936.81384	1473
939.03369	1502
941.25104	1446
943.46783	1460
945.68604	1434
947.90173	1424
950.11688	1442
952.33148	1396
954.54553	1387
956.75903	1391
958.97388	1394
961.18628	1341
963.39813	1375
965.60944	1298
967.82019	1313
970.0304	1357
972.24005	1343
974.44916	1356
976.65778	1354
978.86578	1379
981.07324	1357
983.28015	1369
985.48462	1344
987.69043	1330
989.89569	1388
992.10046	1404
994.30463	1367
996.5083	1336
998.70947	1340
1000.912	1336
1003.114	1317
1005.3135	1335
1007.5145	1312
1009.7148	1318
1011.9128	1300
1014.1121	1231
1016.3088	1240
1018.5071	1234
1020.7047	1272
1022.8999	1289
1025.0964	1243
1027.2906	1260
1029.4841	1243
1031.6791	1261
1033.8716	1235
1036.0654	1260
1038.2568	1257
1040.4478	1242
1042.6399	1240
1044.8297	1243
1047.0189	1254
1049.2096	1226
1051.3977	1288
1053.5853	1287
1055.7725	1231
1057.959	1246
1060.1469	1261
1062.3323	1243
1064.5172	1264
1066.7017	1263
1068.8855	1263
1071.0687	1332
1073.2516	1270
1075.4338	1276
1077.6155	1291
1079.7966	1309
1081.9773	1255
1084.1573	1252
1086.3369	1250
1088.5159	1285
1090.6925	1265
1092.8704	1281
1095.0479	1245
1097.2247	1278
1099.401	1222
1101.575	1232
1103.7501	1215
1105.9249	1227
1108.0972	1219
1110.2709	1204
1112.444	1193
1114.6146	1167
1116.7867	1199
1118.9583	1166
1121.1273	1155
1123.2977	1132
1125.4658	1170
1127.6351	1118
1129.8021	1076
1131.9705	1064
1134.1364	1032
1136.3018	989
1138.4685	1007
1140.6328	956
1142.7965	937
1144.9617	898
1147.1244	881
1149.2866	873
1151.4502	907
1153.6112	907
1155.7719	917
1157.9319	892
1160.0914	851
1162.2523	865
1164.4108	842
1166.5687	874
1168.7262	864
1170.8831	859
1173.0394	862
1175.1953	999
1177.3506	1163
1179.5054	811
1181.6597	834
1183.8134	813
1185.9666	827
1188.1193	792
1190.2695	835
1192.4211	805
1194.5723	803
1196.7228	807
1198.8728	809
1201.0205	815
1203.1694	804
1205.318	810
1207.4659	794
1209.6115	817
1211.7583	795
1213.9028	806
1216.0487	762
1218.194	741
1220.3369	768
1222.4812	758
1224.623	774
1226.7664	767
1228.9071	783
1231.0493	767
1233.1891	757
1235.3284	774
1237.469	738
1239.6073	773
1241.7468	777
1243.884	753
1246.0208	757
1248.1569	767
1250.2943	776
1252.4294	772
1254.5641	768
1256.6981	761
1258.8317	782
1260.9666	799
1263.099	810
1265.2311	792
1267.3625	800
1269.4934	791
1271.6239	804
1273.7538	815
1275.8832	807
1278.0121	826
1280.1405	842
1282.2683	842
1284.3956	845
1286.5225	847
1288.6469	841
1290.7727	818
1292.8979	865
1295.0227	805
1297.1469	843
1299.2688	836
1301.392	833
1303.5146	815
1305.6368	772
1307.7566	801
1309.8778	803
1311.9965	771
1314.1166	772
1316.2362	797
1318.3535	762
1320.472	758
1322.5883	793
1324.7058	755
1326.8209	744
1328.9375	771
1331.0516	755
1333.1653	764
1335.2803	765
1337.3928	763
1339.505	760
1341.6184	771
1343.7295	763
1345.8401	776
1347.9501	769
1350.0615	761
1352.1705	760
1354.2791	779
1356.3871	772
1358.4946	752
1360.6017	785
1362.71	747
1364.8159	786
1366.9214	749
1369.0264	731
1371.1309	755
1373.2349	740
1375.3383	729
1377.4393	751
1379.5417	749
1381.6437	741
1383.7451	745
1385.8459	764
1387.9464	753
1390.0463	732
1392.1438	734
1394.2427	748
1396.3411	718
1398.4371	728
1400.5344	738
1402.6313	732
1404.7258	741
1406.8217	726
1408.917	758
1411.01	775
1413.1044	764
1415.1963	770
1417.2897	789
1419.3806	795
1421.4729	834
1423.5629	829
1425.6542	834
1427.7432	842
1429.8317	866
1431.9214	905
1434.0089	891
1436.0958	904
1438.1842	889
1440.2701	900
1442.3556	875
1444.4406	895
1446.5249	903
1448.6107	870
1450.6942	865
1452.7771	845
1454.8596	852
1456.9415	852
1459.0229	841
1461.1039	842
1463.1843	804
1465.2643	794
1467.3438	765
1469.4227	772
1471.5012	752
1473.5791	774
1475.6566	749
1477.7335	744
1479.8082	756
1481.8842	701
1483.9596	726
1486.0345	704
1488.1072	739
1490.1812	707
1492.2546	726
1494.3258	714
1496.3983	711
1498.4703	716
1500.5399	692
1502.611	673
1504.6797	692
1506.7496	709
1508.8174	705
1510.8864	695
1512.953	692
1515.0211	689
1517.0868	718
1519.1538	691
1521.2185	678
1523.2827	704
1525.3483	713
1527.4116	690
1529.4744	691
1531.5383	710
1533.6001	671
1535.6614	691
1537.7222	697
1539.7825	692
1541.8441	671
1543.9034	712
1545.9622	662
1548.0205	698
1550.0784	659
1552.1357	660
1554.1925	662
1556.2489	676
1558.3048	668
1560.3601	685
1562.415	673
1564.4695	662
1566.5215	679
1568.575	688
1570.6278	711
1572.6803	679
1574.7323	675
1576.7819	672
1578.8329	679
1580.8833	713
1582.9333	721
1584.9811	691
1587.03	704
1589.0768	688
1591.1249	715
1593.1724	683
1595.2177	686
1597.2643	694
1599.3086	690
1601.3541	696
1603.3975	692
1605.4421	690
1607.4845	688
1609.5264	681
1611.5695	689
1613.6104	712
1615.6508	701
1617.6925	694
1619.7319	678
1621.771	700
1623.8094	696
1625.8492	725
1627.8867	700
1629.9237	709
1631.9602	726
1633.9963	710
1636.0319	750
1638.067	730
1640.1016	764
1642.1357	769
1644.1693	812
1646.2025	808
1648.2352	768
1650.2673	772
1652.2991	746
1654.3303	776
1656.3611	758
1658.3914	755
1660.4211	782
1662.4486	714
1664.4775	742
1666.5059	712
1668.5337	715
1670.5593	734
1672.5862	723
1674.6127	727
1676.6368	706
1678.6622	706
1680.6854	733
1682.71	720
1684.7323	700
1686.7559	703
1688.7771	683
1690.7997	717
1692.8201	697
1694.8417	726
1696.8611	683
1698.88	677
1700.9001	700
1702.9181	675
1704.9355	693
1706.9543	692
1708.9709	721
1710.9869	691
1713.0026	691
1715.0194	720
1717.0341	705
1719.0482	714
1721.0619	720
1723.0751	713
1725.0878	723
1727.1	721
1729.1118	723
1731.123	757
1733.1339	740
1735.1443	751
1737.1542	706
1739.1636	756
1741.1725	722
1743.1809	728
1745.1871	717
1747.1947	729
1749.2017	713
1751.2083	666
1753.2125	686
1755.2181	665
1757.2234	662
1759.228	675
1761.2305	671
1763.2343	636
1765.2357	653
1767.2385	659
1769.239	648
1771.241	638
1773.2405	629
1775.2415	669
1777.2401	654
1779.2401	654
1781.2378	648
1783.2368	662
1785.2336	630
1787.23	651
1789.2277	620
1791.223	652
1793.2179	655
1795.2124	656
1797.2081	637
1799.2017	648
1801.1947	654
1803.1873	651
1805.1794	660
1807.171	659
1809.1622	665
1811.153	659
1813.1432	665
1815.1331	648
1817.1223	651
1819.1112	676
1821.0996	638
1823.0875	646
1825.075	667
1827.0619	648
1829.0485	656
1831.0345	673
1833.0184	628
1835.0035	666
1836.9882	658
1838.9724	686
1840.9543	667
1842.9376	647
1844.9204	647
1846.901	652
1848.8829	641
1850.8625	670
1852.8435	636
1854.8223	671
1856.8024	637
1858.7802	661
1860.7593	688
1862.7362	665
1864.7144	674
1866.6903	670
1868.6659	676
1870.6426	668
1872.6172	641
1874.5913	664
1876.5668	619
1878.54	617
1880.5127	671
1882.485	666
1884.4568	659
1886.4299	656
1888.4009	654
1890.3713	641
1892.3413	646
1894.3108	644
1896.2799	632
1898.2485	669
1900.2167	647
1902.1843	660
1904.1516	649
1906.1184	657
1908.0847	650
1910.0488	662
1912.0143	662
1913.9792	662
1915.9437	631
1917.9077	624
1919.8696	647
1921.8326	654
1923.7954	644
1925.7559	623
1927.7177	627
1929.6788	648
1931.6379	651
1933.5984	644
1935.5566	645
1937.5161	661
1939.4734	639
1941.4319	653
1943.3883	623
1945.3459	640
1947.3014	608
1949.2565	655
1951.2128	666
1953.1669	653
1955.1205	633
1957.0754	631
1959.0282	653
1960.9805	669
1962.9323	669
1964.8854	660
1966.8364	632
1968.7869	662
1970.7369	658
1972.6865	660
1974.6356	649
1976.5842	666
1978.5325	649
1980.4802	652
1982.4276	639
1984.3745	669
1986.3209	652
1988.2668	649
1990.2124	660
1992.1575	641
1994.1003	641
1996.0446	648
1997.9883	638
1999.9315	682
2001.8727	642
2003.8151	633
2005.757	639
2007.6967	644
2009.6377	639
2011.5782	638
2013.5167	656
2015.4564	668
2017.3939	656
2019.3328	642
2021.2693	675
2023.2073	643
2025.1429	671
2027.0782	656
2029.0148	643
2030.9492	632
2032.8831	656
2034.8184	652
2036.7513	668
2038.684	651
2040.6178	654
2042.5496	629
2044.4808	645
2046.4116	677
2048.342	661
2050.272	647
2052.2014	652
2054.1304	651
2056.0591	647
2057.9873	645
2059.915	644
2061.8423	665
2063.769	667
2065.6953	662
2067.6213	660
2069.5469	654
2071.4719	633
2073.3965	651
2075.3188	657
2077.2427	652
2079.166	666
2081.0889	663
2083.0095	667
2084.9314	646
2086.853	654
2088.7722	669
2090.6929	647
2092.6113	639
2094.5312	658
2096.4487	661
2098.3677	647
2100.2844	682
2102.2024	664
2104.1182	655
2106.0352	650
2107.9502	652
2109.8647	644
2111.7805	669
2113.6941	653
2115.6074	668
2117.52	661
2119.4341	641
2121.3459	682
2123.2576	662
2125.1685	648
2127.0791	658
2128.9893	647
2130.8989	627
2132.8098	640
2134.7188	669
2136.627	642
2138.5332	641
2140.4409	639
2142.3479	633
2144.2546	896
2146.1606	683
2148.0664	636
2149.9719	643
2151.8767	646
2153.7795	651
2155.6836	658
2157.5872	659
2159.4902	646
2161.3914	640
2163.2937	653
2165.1938	663
2167.0952	672
2168.9961	641
2170.895	672
2172.7952	632
2174.6931	642
2176.5923	654
2178.4895	637
2180.3879	655
2182.2842	675
2184.1799	646
2186.0769	667
2187.9719	644
2189.8665	638
2191.7622	632
2193.656	665
2195.5491	671
2197.4419	693
2199.3342	643
2201.228	689
2203.1194	667
2205.0105	660
2206.9011	661
2208.7913	651
2210.6812	658
2212.5706	630
2214.4595	662
2216.3479	677
2218.2358	676
2220.1235	646
2222.009	659
2223.8958	639
2225.7822	638
2227.6682	667
2229.5537	668
2231.437	661
2233.3215	652
2235.2058	628
2237.0896	664
2238.9712	662
2240.8542	661
2242.7349	665
2244.6169	659
2246.4971	675
2248.3782	656
2250.259	654
2252.1377	660
2254.0159	632
2255.8953	640
2257.7727	657
2259.6514	630
2261.5278	657
2263.4041	643
2265.2815	623
2267.1567	655
2269.0315	658
2270.906	672
2272.7798	633
2274.655	637
2276.5283	654
2278.4009	634
2280.2732	635
2282.1453	642
2284.0166	643
2285.8877	645
2287.7583	647
2289.6284	648
2291.498	657
2293.3674	628
2295.2363	650
2297.1047	675
2298.9712	635
2300.8389	635
2302.7061	649
2304.5728	622
2306.4392	646
2308.3035	654
2310.1689	667
2312.0342	646
2313.8972	637
2315.7615	634
2317.6235	614
2319.4871	650
2321.3484	650
2323.2109	621
2325.0713	636
2326.9331	626
2328.7927	664
2330.6536	632
2332.5125	645
2334.3708	645
2336.2305	662
2338.0879	627
2339.9451	646
2341.8035	627
2343.6599	615
2345.5156	652
2347.3711	627
2349.2261	631
2351.0808	639
2352.9368	649
2354.7905	654
2356.6438	618
2358.4968	640
2360.3494	657
2362.2014	639
2364.053	651
2365.9043	626
2367.7537	638
2369.604	655
2371.4541	646
2373.3037	630
2375.1528	676
2377	638
2378.8484	642
2380.6963	642
2382.5439	644
2384.3894	656
2386.2361	653
2388.0806	667
2389.9265	656
2391.772	662
2393.6155	628
2395.46	642
2397.3025	637
2399.1465	666
2400.988	678
2402.8293	653
2404.6721	666
2406.5125	669
2408.3525	684
2410.1938	653
2412.0332	672
2413.8721	671
2415.7122	653
2417.55	664
2419.3877	660
2421.2249	660
2423.0618	685
2424.8982	695
2426.7341	685
2428.5696	673
2430.4048	682
2432.2395	700
2434.0737	665
2435.9077	686
2437.7412	683
2439.5742	676
2441.407	671
2443.2393	677
2445.071	663
2446.9009	660
2448.7319	682
2450.5625	669
2452.3911	663
2454.2209	667
2456.0503	700
2457.8777	679
2459.7063	669
2461.5344	661
2463.3606	661
2465.188	663
2467.0132	665
2468.8398	651
2470.6643	686
2472.49	655
2474.3137	661
2476.137	639
2477.9614	650
2479.7839	633
2481.606	654
2483.4275	648
2485.2505	648
2487.0713	662
2488.8916	655
2490.7117	656
2492.5312	652
2494.3506	676
2496.1709	657
2497.9893	663
2499.8074	655
2501.625	656
2503.4421	653
2505.2588	665
2507.0735	651
2508.8896	651
2510.7051	653
2512.5203	636
2514.335	653
2516.1494	656
2517.9617	652
2519.7751	676
2521.5884	650
2523.4011	645
2525.2117	653
2527.0237	680
2528.8335	668
2530.6448	656
2532.4553	662
2534.2642	633
2536.074	669
2537.8818	641
2539.6909	659
2541.498	667
2543.3047	660
2545.1128	679
2546.9187	684
2548.7241	647
2550.5308	647
2552.3354	642
2554.1396	639
2555.9436	668
2557.7488	682
2559.5518	664
2561.3545	664
2563.1567	681
2564.9585	684
2566.76	657
2568.561	656
2570.3618	689
2572.1621	687
2573.9619	681
2575.7615	684
2577.5605	694
2579.3591	697
2581.1575	722
2582.9539	690
2584.7512	695
2586.5483	712
2588.345	691
2590.1396	688
2591.9355	686
2593.731	702
2595.5247	687
2597.3193	688
2599.1135	692
2600.9058	724
2602.6995	713
2604.491	691
2606.2837	665
2608.0742	699
2609.8662	693
2611.6562	699
2613.4456	671
2615.2363	668
2617.0251	681
2618.8135	685
2620.6013	670
2622.3906	661
2624.1777	690
2625.9646	673
2627.7507	685
2629.5369	666
2631.3225	660
2633.1091	676
2634.894	682
2636.6785	708
2638.4624	688
2640.2458	659
2642.0291	699
2643.8103	689
2645.5928	670
2647.3748	687
2649.1565	707
2650.9377	693
2652.7185	692
2654.4976	711
2656.2776	704
2658.0571	698
2659.835	740
2661.6138	737
2663.3923	731
2665.1687	715
2666.9465	724
2668.7222	710
2670.4993	738
2672.2742	689
2674.0503	727
2675.8245	723
2677.5999	730
2679.3733	735
2681.1462	751
2682.9204	734
2684.6926	773
2686.4646	761
2688.2375	765
2690.0085	777
2691.7793	812
2693.5496	795
2695.3193	787
2697.0889	842
2698.8596	819
2700.6282	839
2702.3967	860
2704.1646	899
2705.9321	893
2707.6992	937
2709.4644	925
2711.231	936
2712.9968	959
2714.7625	945
2716.5276	939
2718.2925	975
2720.0554	970
2721.8196	971
2723.5833	1004
2725.3464	1005
2727.1077	999
2728.8704	945
2730.6309	924
2732.3926	962
2734.1541	885
2735.9133	915
2737.6738	884
2739.4326	858
2741.1909	870
2742.9502	866
2744.7078	847
2746.4663	784
2748.2231	830
2749.9795	833
2751.7368	761
2753.4924	790
2755.2476	763
2757.0024	773
2758.7568	792
2760.5107	758
2762.2661	790
2764.0193	767
2765.7722	799
2767.5247	1405
2769.2766	2659
2771.0283	1038
2772.7798	817
2774.5308	777
2776.2812	765
2778.0298	747
2779.7795	778
2781.5291	808
2783.2781	794
2785.0269	793
2786.7734	798
2788.5215	792
2790.2688	806
2792.0144	827
2793.7612	799
2795.5076	864
2797.252	849
2798.9976	879
2800.7412	907
2802.4861	918
2804.229	980
2805.9731	907
2807.7153	946
2809.457	982
2811.2	1016
2812.9409	1060
2814.6816	1126
2816.4233	1164
2818.1633	1284
2819.9028	1318
2821.6418	1502
2823.3806	1693
2825.1204	1876
2826.8584	2089
2828.5959	2379
2830.3333	2646
2832.0701	2978
2833.8066	3261
2835.5427	3328
2837.2783	3521
2839.0137	3691
2840.7471	3943
2842.4817	4076
2844.2158	4103
2845.9497	4236
2847.6831	4260
2849.4146	4184
2851.1472	4224
2852.8796	4130
2854.6116	4030
2856.3416	3998
2858.0728	4057
2859.802	3899
2861.5325	4004
2863.261	4032
2864.9907	3993
2866.7185	4024
2868.4473	4022
2870.1743	4003
2871.9026	4011
2873.6289	4057
2875.3547	3902
2877.0818	4056
2878.8069	4004
2880.5317	3943
2882.2561	3900
2883.9817	3905
2885.7053	3929
2887.4285	3795
2889.1514	3766
2890.874	3663
2892.5962	3719
2894.3179	3631
2896.0393	3500
2897.7603	3501
2899.481	3499
2901.2012	3435
2902.9211	3408
2904.6406	3396
2906.3599	3428
2908.0786	3415
2909.7957	3316
2911.5137	3332
2913.2314	3292
2914.9487	3400
2916.6641	3370
2918.3806	3297
2920.0952	3410
2921.811	3401
2923.5266	3405
2925.2402	3364
2926.9548	3379
2928.6677	3444
2930.3816	3368
2932.0938	3301
2933.8054	3164
2935.5183	3131
2937.2292	3077
2938.9399	2936
2940.6516	2755
2942.3616	2582
2944.071	2451
2945.78	2373
2947.4905	2229
2949.1987	2167
2950.9067	2024
2952.6145	1903
2954.3218	1849
2956.0286	1792
2957.7351	1749
2959.4414	1676
2961.1472	1638
2962.8525	1583
2964.5576	1528
2966.2625	1505
2967.9651	1446
2969.6692	1442
2971.3728	1360
2973.0759	1352
2974.7788	1320
2976.4797	1287
2978.1819	1262
2979.8838	1268
2981.5837	1196
2983.2847	1215
2984.9839	1200
2986.6841	1146
2988.3826	1137
2990.082	1095
2991.7798	1094
2993.4788	1150
2995.1755	1775
2996.8723	1246
2998.5701	1085
3000.2659	1360
3001.9614	5609
3003.658	1645
3005.3528	1052
3007.0471	953
3008.7412	918
3010.4351	963
3012.1282	913
3013.8228	915
3015.5154	952
3017.2075	925
3018.8994	916
3020.5911	921
3022.282	922
3023.9714	936
3025.6619	917
3027.3518	897
3029.0415	876
3030.731	925
3032.4199	1152
3034.1069	2684
3035.7952	1045
3037.4832	947
3039.1692	940
3040.8562	947
3042.543	968
3044.228	971
3045.9141	1003
3047.5984	1020
3049.2837	987
3050.967	1000
3052.6519	1008
3054.3345	1021
3056.0168	1006
3057.7004	1038
3059.3821	1023
3061.0635	1059
3062.7461	1031
3064.4265	1057
3066.1069	1045
3067.7866	1030
3069.4663	1070
3071.147	968
3072.8257	1020
3074.5042	1023
3076.1824	1027
3077.8601	1015
3079.5374	993
3081.2146	1049
3082.8911	990
3084.5674	1059
3086.2419	1082
3087.9175	1018
3089.5928	1062
3091.2676	1048
3092.9421	1057
3094.6147	1473
3096.2886	2673
3097.9622	1102
3099.6335	1128
3101.3064	1105
3102.9788	1087
3104.6494	1119
3106.321	1102
3107.9907	1156
3109.6619	1150
3111.3308	1156
3112.9995	1124
3114.6694	1162
3116.3376	1131
3118.0051	1189
3119.6741	1210
3121.3411	1153
3123.0076	1216
3124.6753	1205
3126.3413	1237
3128.0068	1254
3129.6721	1288
3131.3369	1271
3133.0015	1247
3134.6655	1271
3136.3293	1271
3137.9927	1311
3139.6558	1305
3141.3186	1366
3142.981	1366
3144.6431	1387
3146.3047	1349
3147.9661	1346
3149.6255	1406
3151.2861	1422
3152.9463	1418
3154.6047	1402
3156.2642	1457
3157.9236	1476
3159.5808	1427
3161.2393	1504
3162.8975	1513
3164.5537	1497
3166.2112	1534
3167.8669	1493
3169.522	1510
3171.1785	1554
3172.833	1557
3174.4888	1539
3176.1426	1604
3177.7961	1549
3179.4507	1536
3181.1035	1519
3182.7559	1577
3184.408	1540
3186.0598	1573
3187.7112	1607
3189.3638	1626
3191.0144	1622
3192.6648	1623
3194.3147	1607
3195.9644	1575
3197.6138	1593
3199.2627	1617
3200.9099	1623
3202.5581	1624
3204.2061	1615
3205.8535	1649
3207.5007	1587
3209.1462	1651
3210.7927	1642
3212.439	1586
3214.0847	1617
3215.7288	1644
3217.3738	1598
3219.0171	1699
3220.6616	1622
3222.3042	1689
3223.948	1686
3225.5898	1663
3227.2329	1676
3228.874	1670
3230.5164	1636
3232.157	1677
3233.7971	1724
3235.4385	1686
3237.0779	1676
3238.717	1695
3240.356	1675
3241.9944	1652
3243.634	1674
3245.2717	1656
3246.9092	1653
3248.5461	1641
3250.1831	1652
3251.8193	1688
3253.4553	1614
3255.0911	1664
3256.7266	1653
3258.3616	1658
3259.9946	1664
3261.6289	1654
3263.2629	1650
3264.8967	1707
3266.5286	1689
3268.1614	1659
3269.7939	1638
3271.4263	1669
3273.0566	1620
3274.6882	1614
3276.3181	1638
3277.949	1629
3279.5781	1633
3281.2083	1646
3282.8367	1645
3284.4661	1620
3286.094	1628
3287.7212	1659
3289.3499	1585
3290.9763	1592
3292.6028	1630
3294.2302	1586
3295.856	1619
3297.4812	1641
3299.1062	1585
3300.731	1615
3302.3552	1611
3303.9792	1605
3305.6028	1630
3307.2261	1644
3308.8489	1612
3310.4717	1633
3312.0938	1636
3313.7158	1611
3315.3374	1620
3316.9585	1626
3318.5796	1627
3320.1985	1620
3321.8188	1637
3323.4387	1671
3325.0583	1680
3326.676	1632
3328.2949	1657
3329.9119	1605
3331.53	1646
3333.1479	1610
3334.7639	1667
3336.3811	1676
3337.9966	1638
3339.6116	1661
3341.2278	1656
3342.8423	1672
3344.4563	1673
3346.0713	1647
3347.6848	1651
3349.2976	1625
3350.9104	1704
3352.5242	1692
3354.1362	1632
3355.7478	1685
3357.3591	1692
3358.9702	1692
3360.5808	1633
3362.1912	1685
3363.8013	1705
3365.4109	1684
3367.0203	1635
3368.6292	1639
3370.2378	1701
3371.8462	1682
3373.4526	1648
3375.0603	1685
3376.6677	1632
3378.2747	1693
3379.8799	1670
3381.4861	1672
3383.092	1652
3384.6963	1642
3386.3015	1688
3387.905	1670
3389.5098	1662
3391.1125	1646
3392.7166	1653
3394.3186	1661
3395.9204	1724
3397.5234	1705
3399.1248	1622
3400.7256	1636
3402.3274	1633
3403.9277	1657
3405.5276	1658
3407.127	1655
3408.7278	1664
3410.3264	1685
3411.925	1654
3413.5232	1627
3415.1211	1636
3416.7188	1651
3418.3159	1645
3419.9126	1616
3421.5093	1574
3423.1055	1616
3424.7	1618
3426.2954	1612
3427.8906	1656
3429.4854	1602
3431.0786	1563
3432.6729	1588
3434.2666	1555
3435.8589	1620
3437.4519	1572
3439.0449	1543
3440.636	1510
3442.2283	1488
3443.8186	1504
3445.4104	1486
3447	1508
3448.5911	1495
3450.1802	1458
3451.769	1521
3453.3589	1463
3454.947	1492
3456.5349	1459
3458.1223	1459
