1246.0208	650
1248.1569	610
1250.2943	657
1252.4294	631
1254.5641	646
1256.6981	648
1258.8317	668
1260.9666	635
1263.099	634
1265.2311	652
1267.3625	628
1269.4934	628
1271.6239	622
1273.7538	637
1275.8832	638
1278.0121	634
1280.1405	628
1282.2683	647
1284.3956	626
1286.5225	628
1288.6469	641
1290.7727	630
1292.8979	638
1295.0227	604
1297.1469	667
1299.2688	647
1301.392	648
1303.5146	627
1305.6368	644
1307.7566	622
1309.8778	597
1311.9965	667
1314.1166	646
1316.2362	623
1318.3535	641
1320.472	631
1322.5883	643
1324.7058	681
1326.8209	638
1328.9375	642
1331.0516	626
1333.1653	636
1335.2803	629
1337.3928	637
1339.505	638
1341.6184	618
1343.7295	646
1345.8401	631
1347.9501	641
1350.0615	617
1352.1705	648
1354.2791	641
1356.3871	656
1358.4946	632
1360.6017	603
1362.71	603
1364.8159	635
1366.9214	636
1369.0264	632
1371.1309	654
1373.2349	636
1375.3383	615
1377.4393	624
1379.5417	625
1381.6437	621
1383.7451	605
1385.8459	617
1387.9464	626
1390.0463	621
1392.1438	628
1394.2427	615
1396.3411	600
1398.4371	590
1400.5344	607
1402.6313	596
1404.7258	630
1406.8217	619
1408.917	618
1411.01	616
1413.1044	627
1415.1963	609
1417.2897	602
1419.3806	601
1421.4729	603
1423.5629	583
1425.6542	631
1427.7432	631
1429.8317	623
1431.9214	607
1434.0089	592
1436.0958	598
1438.1842	616
1440.2701	622
1442.3556	616
1444.4406	617
1446.5249	620
1448.6107	588
1450.6942	590
1452.7771	604
1454.8596	588
1456.9415	608
1459.0229	646
1461.1039	658
1463.1843	588
1465.2643	595
1467.3438	602
1469.4227	622
1471.5012	611
1473.5791	606
1475.6566	609
1477.7335	634
1479.8082	609
1481.8842	568
1483.9596	592
1486.0345	596
1488.1072	611
1490.1812	575
1492.2546	607
1494.3258	599
1496.3983	594
1498.4703	616
1500.5399	591
1502.611	605
1504.6797	620
1506.7496	620
1508.8174	618
1510.8864	596
1512.953	604
1515.0211	626
1517.0868	635
1519.1538	604
1521.2185	611
1523.2827	592
1525.3483	606
1527.4116	622
1529.4744	599
1531.5383	581
1533.6001	621
1535.6614	591
1537.7222	597
1539.7825	627
1541.8441	595
1543.9034	603
1545.9622	578
1548.0205	575
1550.0784	597
1552.1357	585
1554.1925	591
1556.2489	590
1558.3048	585
1560.3601	609
1562.415	585
1564.4695	589
1566.5215	610
1568.575	623
1570.6278	608
1572.6803	579
1574.7323	588
1576.7819	604
1578.8329	598
1580.8833	612
1582.9333	601
1584.9811	567
1587.03	591
1589.0768	593
1591.1249	580
1593.1724	576
1595.2177	602
1597.2643	586
1599.3086	591
1601.3541	613
1603.3975	617
1605.4421	591
1607.4845	586
1609.5264	582
1611.5695	610
1613.6104	598
1615.6508	585
1617.6925	565
1619.7319	593
1621.771	593
1623.8094	577
1625.8492	598
1627.8867	575
1629.9237	597
1631.9602	612
1633.9963	582
1636.0319	573
1638.067	581
1640.1016	574
1642.1357	573
1644.1693	581
1646.2025	611
1648.2352	612
1650.2673	590
1652.2991	583
1654.3303	588
1656.3611	585
1658.3914	602
1660.4211	620
1662.4486	574
1664.4775	575
1666.5059	591
1668.5337	607
1670.5593	587
1672.5862	607
1674.6127	607
1676.6368	592
1678.6622	597
1680.6854	574
1682.71	595
1684.7323	575
1686.7559	604
1688.7771	582
1690.7997	580
1692.8201	591
1694.8417	598
1696.8611	600
1698.88	590
1700.9001	603
1702.9181	609
1704.9355	590
1706.9543	608
1708.9709	587
1710.9869	577
1713.0026	593
1715.0194	653
1717.0341	573
1719.0482	594
1721.0619	611
1723.0751	594
1725.0878	599
1727.1	598
1729.1118	596
1731.123	582
1733.1339	588
1735.1443	592
1737.1542	602
1739.1636	594
1741.1725	584
1743.1809	592
1745.1871	579
1747.1947	626
1749.2017	604
1751.2083	602
1753.2125	582
1755.2181	590
1757.2234	627
1759.228	596
1761.2305	593
1763.2343	589
1765.2357	596
1767.2385	593
1769.239	591
1771.241	583
1773.2405	596
1775.2415	608
1777.2401	571
1779.2401	588
1781.2378	599
1783.2368	579
1785.2336	558
1787.23	602
1789.2277	605
1791.223	583
1793.2179	612
1795.2124	613
1797.2081	583
1799.2017	585
1801.1947	589
1803.1873	560
1805.1794	573
1807.171	575
1809.1622	590
1811.153	588
1813.1432	595
1815.1331	576
1817.1223	591
1819.1112	587
1821.0996	582
1823.0875	582
1825.075	586
1827.0619	586
1829.0485	581
1831.0345	601
1833.0184	579
1835.0035	586
1836.9882	605
1838.9724	596
1840.9543	587
1842.9376	605
1844.9204	584
1846.901	601
1848.8829	587
1850.8625	585
1852.8435	598
1854.8223	563
1856.8024	578
1858.7802	591
1860.7593	604
1862.7362	589
1864.7144	606
1866.6903	594
1868.6659	579
1870.6426	601
1872.6172	594
1874.5913	606
1876.5668	575
1878.54	587
1880.5127	601
1882.485	601
1884.4568	598
1886.4299	608
1888.4009	597
1890.3713	578
1892.3413	589
1894.3108	604
1896.2799	565
1898.2485	601
1900.2167	580
1902.1843	582
1904.1516	588
1906.1184	601
1908.0847	548
1910.0488	590
1912.0143	592
1913.9792	564
1915.9437	577
1917.9077	587
1919.8696	579
1921.8326	585
1923.7954	569
1925.7559	606
1927.7177	592
1929.6788	578
1931.6379	585
1933.5984	585
1935.5566	580
1937.5161	585
1939.4734	593
1941.4319	583
1943.3883	557
1945.3459	574
1947.3014	583
1949.2565	578
1951.2128	591
1953.1669	608
1955.1205	595
1957.0754	582
1959.0282	589
1960.9805	582
1962.9323	613
1964.8854	581
1966.8364	589
1968.7869	585
1970.7369	560
1972.6865	592
1974.6356	583
1976.5842	572
1978.5325	563
1980.4802	565
1982.4276	576
1984.3745	590
1986.3209	594
1988.2668	591
1990.2124	586
1992.1575	559
1994.1003	601
1996.0446	583
1997.9883	599
1999.9315	621
2001.8727	589
2003.8151	576
2005.757	576
2007.6967	545
2009.6377	595
2011.5782	611
2013.5167	590
2015.4564	600
2017.3939	590
2019.3328	578
2021.2693	591
2023.2073	585
2025.1429	580
2027.0782	595
2029.0148	577
2030.9492	596
2032.8831	588
2034.8184	580
2036.7513	596
2038.684	587
2040.6178	595
2042.5496	593
2044.4808	578
2046.4116	576
2048.342	560
2050.272	589
2052.2014	571
2054.1304	578
2056.0591	579
2057.9873	593
2059.915	602
2061.8423	598
2063.769	1483
2065.6953	726
2067.6213	591
2069.5469	571
2071.4719	568
2073.3965	1337
2075.3188	583
2077.2427	592
2079.166	586
2081.0889	616
2083.0095	578
2084.9314	570
2086.853	561
2088.7722	612
2090.6929	594
2092.6113	554
2094.5312	603
2096.4487	586
2098.3677	597
2100.2844	595
2102.2024	592
2104.1182	593
2106.0352	583
2107.9502	589
2109.8647	594
2111.7805	580
2113.6941	573
2115.6074	581
2117.52	596
2119.4341	558
2121.3459	622
2123.2576	581
2125.1685	582
2127.0791	565
2128.9893	587
2130.8989	584
2132.8098	587
2134.7188	608
2136.627	582
2138.5332	567
2140.4409	572
2142.3479	581
2144.2546	837
2146.1606	617
2148.0664	577
2149.9719	576
2151.8767	562
2153.7795	572
2155.6836	579
2157.5872	576
2159.4902	564
2161.3914	574
2163.2937	576
2165.1938	617
2167.0952	602
2168.9961	579
2170.895	605
2172.7952	560
2174.6931	573
2176.5923	573
2178.4895	585
2180.3879	602
2182.2842	577
2184.1799	577
2186.0769	564
2187.9719	580
2189.8665	580
2191.7622	570
2193.656	572
2195.5491	567
2197.4419	585
2199.3342	587
2201.228	588
2203.1194	568
2205.0105	593
2206.9011	573
2208.7913	605
2210.6812	587
2212.5706	585
2214.4595	580
2216.3479	611
2218.2358	592
2220.1235	608
2222.009	593
2223.8958	572
2225.7822	579
2227.6682	607
2229.5537	584
2231.437	585
2233.3215	569
2235.2058	596
2237.0896	604
2238.9712	577
2240.8542	589
2242.7349	575
2244.6169	581
2246.4971	604
2248.3782	558
2250.259	594
2252.1377	607
2254.0159	584
2255.8953	584
2257.7727	582
2259.6514	583
2261.5278	561
2263.4041	576
2265.2815	596
2267.1567	559
2269.0315	569
2270.906	572
2272.7798	595
2274.655	585
2276.5283	568
2278.4009	562
2280.2732	577
2282.1453	572
2284.0166	582
2285.8877	589
2287.7583	582
2289.6284	579
2291.498	581
2293.3674	585
2295.2363	556
2297.1047	567
2298.9712	590
2300.8389	569
2302.7061	567
2304.5728	560
2306.4392	580
2308.3035	580
2310.1689	589
2312.0342	569
2313.8972	545
2315.7615	584
2317.6235	577
2319.4871	572
2321.3484	577
2323.2109	564
2325.0713	593
2326.9331	552
2328.7927	608
2330.6536	586
2332.5125	578
2334.3708	564
2336.2305	580
2338.0879	559
2339.9451	609
2341.8035	571
2343.6599	559
2345.5156	580
2347.3711	577
2349.2261	570
2351.0808	588
2352.9368	571
2354.7905	569
2356.6438	582
2358.4968	565
2360.3494	595
2362.2014	570
2364.053	564
2365.9043	581
2367.7537	561
2369.604	604
2371.4541	580
2373.3037	662
2375.1528	1323
2377	603
2378.8484	583
2380.6963	580
2382.5439	604
2384.3894	582
2386.2361	595
2388.0806	614
2389.9265	594
2391.772	578
2393.6155	592
2395.46	592
2397.3025	572
2399.1465	586
2400.988	607
2402.8293	590
2404.6721	618
2406.5125	587
2408.3525	592
2410.1938	568
2412.0332	600
2413.8721	595
2415.7122	595
2417.55	591
2419.3877	593
2421.2249	605
2423.0618	603
2424.8982	636
2426.7341	618
2428.5696	636
2430.4048	615
2432.2395	607
2434.0737	634
2435.9077	624
2437.7412	617
2439.5742	597
2441.407	611
2443.2393	628
2445.071	603
2446.9009	593
2448.7319	616
2450.5625	606
2452.3911	632
2454.2209	607
2456.0503	620
2457.8777	609
2459.7063	592
2461.5344	607
2463.3606	613
2465.188	608
2467.0132	596
2468.8398	568
2470.6643	594
2472.49	602
2474.3137	583
2476.137	581
2477.9614	590
2479.7839	602
2481.606	593
2483.4275	564
2485.2505	568
2487.0713	583
2488.8916	573
2490.7117	626
2492.5312	593
2494.3506	559
2496.1709	601
2497.9893	587
2499.8074	585
2501.625	571
2503.4421	591
2505.2588	556
2507.0735	580
2508.8896	565
2510.7051	582
2512.5203	565
2514.335	569
2516.1494	572
2517.9617	598
2519.7751	594
2521.5884	593
2523.4011	589
2525.2117	534
2527.0237	583
2528.8335	567
2530.6448	578
2532.4553	572
2534.2642	574
2536.074	575
2537.8818	569
2539.6909	577
2541.498	561
2543.3047	566
2545.1128	574
2546.9187	587
2548.7241	585
2550.5308	574
2552.3354	564
2554.1396	576
2555.9436	594
2557.7488	560
2559.5518	551
2561.3545	571
2563.1567	582
2564.9585	579
2566.76	543
2568.561	593
2570.3618	576
2572.1621	554
2573.9619	578
2575.7615	574
2577.5605	587
2579.3591	562
2581.1575	572
2582.9539	563
2584.7512	587
2586.5483	562
2588.345	592
2590.1396	580
2591.9355	587
2593.731	563
2595.5247	562
2597.3193	571
2599.1135	543
2600.9058	561
2602.6995	600
2604.491	553
2606.2837	574
2608.0742	571
2609.8662	576
2611.6562	570
2613.4456	592
2615.2363	585
2617.0251	570
2618.8135	585
2620.6013	586
2622.3906	557
2624.1777	566
2625.9646	566
2627.7507	578
2629.5369	569
2631.3225	572
2633.1091	568
2634.894	553
2636.6785	544
2638.4624	571
2640.2458	562
2642.0291	576
2643.8103	548
2645.5928	578
2647.3748	558
2649.1565	556
2650.9377	572
2652.7185	567
2654.4976	587
2656.2776	594
2658.0571	572
2659.835	600
2661.6138	572
2663.3923	593
2665.1687	581
2666.9465	546
2668.7222	588
2670.4993	556
2672.2742	559
2674.0503	558
2675.8245	565
2677.5999	566
2679.3733	557
2681.1462	555
2682.9204	583
2684.6926	600
2686.4646	571
2688.2375	557
2690.0085	554
2691.7793	570
2693.5496	574
2695.3193	553
2697.0889	583
2698.8596	560
2700.6282	560
2702.3967	547
2704.1646	541
2705.9321	582
2707.6992	561
2709.4644	538
2711.231	545
2712.9968	561
2714.7625	589
2716.5276	545
2718.2925	554
2720.0554	577
2721.8196	549
2723.5833	589
2725.3464	556
2727.1077	561
2728.8704	573
2730.6309	564
2732.3926	556
2734.1541	551
2735.9133	568
2737.6738	574
2739.4326	557
2741.1909	563
2742.9502	560
2744.7078	551
2746.4663	571
2748.2231	556
2749.9795	594
2751.7368	579
2753.4924	551
2755.2476	580
2757.0024	558
2758.7568	548
2760.5107	573
2762.2661	585
2764.0193	556
2765.7722	566
2767.5247	561
2769.2766	570
2771.0283	576
2772.7798	563
2774.5308	591
2776.2812	545
2778.0298	559
2779.7795	577
2781.5291	543
2783.2781	579
2785.0269	583
2786.7734	554
2788.5215	558
2790.2688	582
2792.0144	561
2793.7612	559
2795.5076	594
2797.252	560
2798.9976	547
2800.7412	575
2802.4861	563
2804.229	553
2805.9731	569
2807.7153	571
2809.457	571
2811.2	560
2812.9409	555
2814.6816	577
2816.4233	576
2818.1633	554
2819.9028	577
2821.6418	565
2823.3806	564
2825.1204	547
2826.8584	560
2828.5959	592
2830.3333	567
2832.0701	562
2833.8066	555
2835.5427	577
2837.2783	590
2839.0137	565
2840.7471	563
2842.4817	567
2844.2158	577
2845.9497	542
2847.6831	586
2849.4146	591
2851.1472	568
2852.8796	549
2854.6116	578
2856.3416	567
2858.0728	587
2859.802	564
2861.5325	562
2863.261	572
2864.9907	560
2866.7185	563
2868.4473	570
2870.1743	579
2871.9026	578
2873.6289	557
2875.3547	540
2877.0818	568
2878.8069	562
2880.5317	566
2882.2561	537
2883.9817	569
2885.7053	565
2887.4285	563
2889.1514	567
2890.874	569
2892.5962	545
2894.3179	558
2896.0393	570
2897.7603	565
2899.481	571
2901.2012	604
2902.9211	563
2904.6406	576
2906.3599	567
2908.0786	569
2909.7957	553
2911.5137	559
2913.2314	573
2914.9487	565
2916.6641	585
2918.3806	570
2920.0952	563
2921.811	557
2923.5266	552
2925.2402	561
2926.9548	557
2928.6677	545
2930.3816	574
2932.0938	567
2933.8054	563
2935.5183	598
2937.2292	569
2938.9399	575
2940.6516	566
2942.3616	576
2944.071	575
2945.78	570
2947.4905	578
2949.1987	577
2950.9067	577
2952.6145	561
2954.3218	560
2956.0286	555
2957.7351	577
2959.4414	617
2961.1472	569
2962.8525	544
2964.5576	575
2966.2625	576
2967.9651	564
2969.6692	581
2971.3728	570
2973.0759	562
2974.7788	582
2976.4797	572
2978.1819	570
2979.8838	588
2981.5837	572
2983.2847	561
2984.9839	584
2986.6841	574
2988.3826	577
2990.082	572
2991.7798	588
2993.4788	558
2995.1755	557
2996.8723	581
2998.5701	574
3000.2659	701
3001.9614	601
3003.658	554
3005.3528	592
3007.0471	572
3008.7412	599
3010.4351	593
3012.1282	572
3013.8228	588
3015.5154	573
3017.2075	558
3018.8994	569
3020.5911	584
3022.282	594
3023.9714	560
3025.6619	587
3027.3518	564
3029.0415	580
3030.731	581
3032.4199	575
3034.1069	595
3035.7952	602
3037.4832	572
3039.1692	578
3040.8562	572
3042.543	577
3044.228	564
3045.9141	570
3047.5984	567
3049.2837	582
3050.967	561
3052.6519	567
3054.3345	590
3056.0168	588
3057.7004	575
3059.3821	553
3061.0635	572
3062.7461	582
3064.4265	587
3066.1069	575
3067.7866	580
3069.4663	570
3071.147	570
3072.8257	588
3074.5042	574
3076.1824	560
3077.8601	574
3079.5374	573
3081.2146	569
3082.8911	595
3084.5674	556
3086.2419	548
3087.9175	617
3089.5928	565
3091.2676	562
3092.9421	555
3094.6147	576
3096.2886	556
3097.9622	579
3099.6335	600
3101.3064	553
3102.9788	581
3104.6494	583
3106.321	574
3107.9907	552
3109.6619	576
3111.3308	575
3112.9995	555
3114.6694	553
3116.3376	575
3118.0051	563
3119.6741	594
3121.3411	568
3123.0076	575
3124.6753	572
3126.3413	567
3128.0068	547
3129.6721	575
3131.3369	572
3133.0015	590
3134.6655	595
3136.3293	579
3137.9927	584
3139.6558	588
3141.3186	567
3142.981	584
3144.6431	577
3146.3047	578
3147.9661	594
3149.6255	569
3151.2861	595
3152.9463	586
3154.6047	590
3156.2642	596
3157.9236	591
3159.5808	578
3161.2393	584
3162.8975	586
3164.5537	583
3166.2112	583
3167.8669	591
3169.522	585
3171.1785	581
3172.833	619
3174.4888	578
3176.1426	605
3177.7961	586
3179.4507	579
3181.1035	574
3182.7559	586
3184.408	579
3186.0598	577
3187.7112	588
3189.3638	600
3191.0144	595
3192.6648	592
3194.3147	579
3195.9644	591
3197.6138	575
3199.2627	591
3200.9099	569
3202.5581	577
3204.2061	589
3205.8535	590
3207.5007	583
3209.1462	595
3210.7927	576
3212.439	550
3214.0847	585
3215.7288	587
3217.3738	597
3219.0171	586
3220.6616	573
3222.3042	579
3223.948	570
3225.5898	568
3227.2329	574
3228.874	588
3230.5164	583
3232.157	584
3233.7971	577
3235.4385	592
3237.0779	577
3238.717	556
3240.356	602
3241.9944	596
3243.634	554
3245.2717	598
3246.9092	566
3248.5461	576
3250.1831	565
3251.8193	585
3253.4553	576
3255.0911	573
3256.7266	560
3258.3616	594
3259.9946	607
3261.6289	852
3263.2629	589
3264.8967	601
3266.5286	575
3268.1614	584
3269.7939	597
3271.4263	587
3273.0566	559
3274.6882	601
3276.3181	598
3277.949	587
3279.5781	570
3281.2083	582
3282.8367	555
3284.4661	578
3286.094	608
3287.7212	594
3289.3499	612
3290.9763	569
3292.6028	606
3294.2302	586
3295.856	585
3297.4812	609
3299.1062	570
3300.731	585
3302.3552	558
3303.9792	566
3305.6028	621
3307.2261	571
3308.8489	576
3310.4717	586
3312.0938	595
3313.7158	593
3315.3374	574
3316.9585	584
3318.5796	612
3320.1985	596
3321.8188	591
3323.4387	601
3325.0583	615
3326.676	587
3328.2949	604
3329.9119	559
3331.53	582
3333.1479	584
3334.7639	616
3336.3811	613
3337.9966	601
3339.6116	579
3341.2278	583
3342.8423	601
3344.4563	616
3346.0713	588
3347.6848	577
3349.2976	579
3350.9104	660
3352.5242	605
3354.1362	580
3355.7478	588
3357.3591	614
3358.9702	590
3360.5808	610
3362.1912	587
3363.8013	615
3365.4109	597
3367.0203	581
3368.6292	601
3370.2378	572
3371.8462	592
3373.4526	603
3375.0603	603
3376.6677	592
3378.2747	595
3379.8799	592
3381.4861	581
3383.092	612
3384.6963	616
3386.3015	618
3387.905	619
3389.5098	591
3391.1125	608
3392.7166	594
3394.3186	608
3395.9204	593
3397.5234	621
3399.1248	612
3400.7256	597
3402.3274	595
3403.9277	609
3405.5276	622
3407.127	638
3408.7278	606
3410.3264	600
3411.925	600
3413.5232	613
3415.1211	605
3416.7188	617
3418.3159	597
3419.9126	621
3421.5093	603
3423.1055	611
3424.7	622
3426.2954	594
3427.8906	620
3429.4854	620
3431.0786	601
3432.6729	617
3434.2666	608
3435.8589	609
3437.4519	602
3439.0449	621
3440.636	611
3442.2283	609
3443.8186	578
3445.4104	594
3447	629
3448.5911	597
3450.1802	602
3451.769	600
3453.3589	597
3454.947	601
3456.5349	594
3458.1223	606
3459.7109	596
3461.2979	585
3462.8843	607
3464.4705	609
3466.0564	598
3467.6418	588
3469.2271	603
3470.812	590
3472.3965	608
3473.9807	600
3475.5647	591
3477.1482	619
3478.7314	609
3480.313	577
3481.8955	610
3483.4778	621
3485.0598	592
3486.6399	631
3488.2212	605
3489.8022	580
3491.3813	610
3492.9617	626
3494.5403	611
3496.1199	584
3497.6978	631
3499.2766	644
3500.854	607
3502.4324	644
3504.0088	632
3505.5852	612
3507.1611	593
3508.738	588
3510.3135	596
3511.8884	623
3513.4631	608
3515.0388	614
3516.6128	604
3518.1865	610
3519.7598	604
3521.3328	606
3522.9055	619
3524.4778	636
3526.0498	598
3527.6216	595
3529.1917	615
3530.7627	609
3532.3335	619
3533.9038	595
3535.4741	595
3537.0425	593
3538.6118	636
3540.1809	622
3541.7483	607
3543.3169	592
