684.54187	1352
686.82886	1326
689.11523	1316
691.39911	1298
693.68433	1330
695.96704	1281
698.2511	1293
700.53265	1338
702.81561	1311
705.09601	1305
707.37781	1298
709.65704	1263
711.93567	1255
714.21576	1288
716.49329	1316
718.7702	1297
721.04858	1308
723.32434	1262
725.59955	1265
727.87622	1302
730.15027	1297
732.42377	1234
734.69672	1253
736.96906	1252
739.2428	1296
741.51404	1251
743.78467	1252
746.05475	1269
748.32422	1272
750.59314	1278
752.86151	1315
755.12933	1270
757.39655	1296
759.66315	1342
761.92926	1311
764.19476	1323
766.45972	1377
768.72406	1279
770.98785	1352
773.24915	1358
775.51178	1373
777.77386	1368
780.0354	1409
782.29639	1432
784.55481	1425
786.81464	1455
789.07385	1465
791.33063	1415
793.58875	1453
795.84631	1461
798.10132	1456
800.35773	1469
802.61163	1428
804.86694	1436
807.12164	1437
809.37384	1429
811.62744	1472
813.87854	1412
816.13104	1455
818.38098	1509
820.63031	1473
822.8811	1528
825.12939	1577
827.37708	1551
829.62616	1558
831.87274	1566
834.11871	1556
836.36615	1547
838.61102	1539
840.85535	1526
843.09912	1525
845.34424	1473
847.58691	1530
849.82898	1501
852.0705	1442
854.31146	1454
856.55188	1476
858.79169	1476
861.03094	1483
863.26971	1442
865.50787	1481
867.74542	1457
869.98248	1491
872.21899	1507
874.4549	1545
876.69031	1542
878.92511	1518
881.15936	1549
883.39307	1563
885.62427	1587
887.85681	1564
890.08887	1574
892.32031	1517
894.54932	1540
896.77966	1540
899.00946	1512
901.23871	1511
903.46545	1548
905.6936	1527
907.91925	1585
910.14624	1563
912.37274	1534
914.59668	1551
916.82208	1574
919.04492	1542
921.26923	1532
923.49097	1552
925.71411	1562
927.93481	1504
930.15491	1522
932.3764	1518
934.5954	1518
936.81384	1482
939.03369	1428
941.25104	1484
943.46783	1442
945.68604	1403
947.90173	1402
950.11688	1385
952.33148	1464
954.54553	1357
956.75903	1394
958.97388	1356
961.18628	1352
963.39813	1309
965.60944	1306
967.82019	1344
970.0304	1305
972.24005	1330
974.44916	1308
976.65778	1379
978.86578	1302
981.07324	1370
983.28015	1354
985.48462	1388
987.69043	1377
989.89569	1327
992.10046	1381
994.30463	1383
996.5083	1349
998.70947	1301
1000.912	1325
1003.114	1312
1005.3135	1254
1007.5145	1287
1009.7148	1270
1011.9128	1228
1014.1121	1230
1016.3088	1242
1018.5071	1259
1020.7047	1308
1022.8999	1271
1025.0964	1267
1027.2906	1246
1029.4841	1229
1031.6791	1254
1033.8716	1240
1036.0654	1242
1038.2568	1238
1040.4478	1247
1042.6399	1221
1044.8297	1268
1047.0189	1287
1049.2096	1218
1051.3977	1212
1053.5853	1257
1055.7725	1233
1057.959	1278
1060.1469	1259
1062.3323	1275
1064.5172	1239
1066.7017	1292
1068.8855	1282
1071.0687	1290
1073.2516	1230
1075.4338	1273
1077.6155	1265
1079.7966	1297
1081.9773	1282
1084.1573	1278
1086.3369	1256
1088.5159	1279
1090.6925	1256
1092.8704	1260
1095.0479	1250
1097.2247	1276
1099.401	1292
1101.575	1194
1103.7501	1230
1105.9249	1258
1108.0972	1215
1110.2709	1231
1112.444	1228
1114.6146	1182
1116.7867	1183
1118.9583	1183
1121.1273	1135
1123.2977	1160
1125.4658	1115
1127.6351	1099
1129.8021	1117
1131.9705	1046
1134.1364	1021
1136.3018	1004
1138.4685	964
1140.6328	936
1142.7965	893
1144.9617	928
1147.1244	910
1149.2866	886
1151.4502	863
1153.6112	893
1155.7719	893
1157.9319	863
1160.0914	860
1162.2523	831
1164.4108	834
1166.5687	821
1168.7262	811
1170.8831	840
1173.0394	825
1175.1953	842
1177.3506	817
1179.5054	798
1181.6597	814
1183.8134	813
1185.9666	821
1188.1193	788
1190.2695	825
1192.4211	782
1194.5723	808
1196.7228	787
1198.8728	793
1201.0205	810
1203.1694	776
1205.318	812
1207.4659	769
1209.6115	764
1211.7583	765
1213.9028	751
1216.0487	798
1218.194	756
1220.3369	744
1222.4812	758
1224.623	774
1226.7664	718
1228.9071	739
1231.0493	754
1233.1891	751
1235.3284	725
1237.469	738
1239.6073	757
1241.7468	763
1243.884	726
1246.0208	736
1248.1569	788
1250.2943	759
1252.4294	730
1254.5641	742
1256.6981	741
1258.8317	755
1260.9666	756
1263.099	786
1265.2311	747
1267.3625	766
1269.4934	729
1271.6239	758
1273.7538	815
1275.8832	789
1278.0121	802
1280.1405	816
1282.2683	839
1284.3956	811
1286.5225	815
1288.6469	795
1290.7727	833
1292.8979	811
1295.0227	802
1297.1469	827
1299.2688	793
1301.392	793
1303.5146	777
1305.6368	776
1307.7566	751
1309.8778	754
1311.9965	749
1314.1166	736
1316.2362	735
1318.3535	762
1320.472	748
1322.5883	748
1324.7058	724
1326.8209	784
1328.9375	770
1331.0516	746
1333.1653	739
1335.2803	725
1337.3928	744
1339.505	759
1341.6184	726
1343.7295	720
1345.8401	736
1347.9501	756
1350.0615	731
1352.1705	746
1354.2791	740
1356.3871	752
1358.4946	742
1360.6017	743
1362.71	727
1364.8159	735
1366.9214	728
1369.0264	745
1371.1309	739
1373.2349	723
1375.3383	698
1377.4393	732
1379.5417	724
1381.6437	725
1383.7451	716
1385.8459	725
1387.9464	724
1390.0463	720
1392.1438	714
1394.2427	747
1396.3411	727
1398.4371	705
1400.5344	707
1402.6313	711
1404.7258	724
1406.8217	713
1408.917	747
1411.01	714
1413.1044	756
1415.1963	751
1417.2897	792
1419.3806	776
1421.4729	783
1423.5629	832
1425.6542	806
1427.7432	860
1429.8317	841
1431.9214	847
1434.0089	833
1436.0958	861
1438.1842	848
1440.2701	831
1442.3556	856
1444.4406	859
1446.5249	846
1448.6107	873
1450.6942	816
1452.7771	843
1454.8596	822
1456.9415	857
1459.0229	822
1461.1039	824
1463.1843	813
1465.2643	791
1467.3438	762
1469.4227	769
1471.5012	731
1473.5791	774
1475.6566	724
1477.7335	700
1479.8082	724
1481.8842	704
1483.9596	728
1486.0345	710
1488.1072	704
1490.1812	700
1492.2546	716
1494.3258	698
1496.3983	705
1498.4703	686
1500.5399	679
1502.611	649
1504.6797	670
1506.7496	694
1508.8174	695
1510.8864	664
1512.953	680
1515.0211	656
1517.0868	700
1519.1538	682
1521.2185	673
1523.2827	682
1525.3483	709
1527.4116	675
1529.4744	675
1531.5383	656
1533.6001	672
1535.6614	682
1537.7222	675
1539.7825	698
1541.8441	677
1543.9034	660
1545.9622	674
1548.0205	681
1550.0784	658
1552.1357	659
1554.1925	663
1556.2489	671
1558.3048	664
1560.3601	658
1562.415	655
1564.4695	675
1566.5215	663
1568.575	649
1570.6278	665
1572.6803	673
1574.7323	662
1576.7819	650
1578.8329	684
1580.8833	666
1582.9333	636
1584.9811	676
1587.03	639
1589.0768	679
1591.1249	678
1593.1724	651
1595.2177	662
1597.2643	675
1599.3086	683
1601.3541	695
1603.3975	662
1605.4421	650
1607.4845	680
1609.5264	683
1611.5695	659
1613.6104	672
1615.6508	683
1617.6925	699
1619.7319	652
1621.771	668
1623.8094	716
1625.8492	701
1627.8867	682
1629.9237	676
1631.9602	694
1633.9963	702
1636.0319	748
1638.067	707
1640.1016	744
1642.1357	761
1644.1693	737
1646.2025	759
1648.2352	743
1650.2673	751
1652.2991	748
1654.3303	762
1656.3611	756
1658.3914	692
1660.4211	701
1662.4486	731
1664.4775	704
1666.5059	680
1668.5337	698
1670.5593	714
1672.5862	725
1674.6127	699
1676.6368	708
1678.6622	669
1680.6854	708
1682.71	701
1684.7323	697
1686.7559	678
1688.7771	694
1690.7997	687
1692.8201	684
1694.8417	701
1696.8611	687
1698.88	676
1700.9001	693
1702.9181	673
1704.9355	666
1706.9543	682
1708.9709	668
1710.9869	695
1713.0026	683
1715.0194	670
1717.0341	671
1719.0482	705
1721.0619	693
1723.0751	698
1725.0878	721
1727.1	717
1729.1118	703
1731.123	731
1733.1339	690
1735.1443	705
1737.1542	697
1739.1636	713
1741.1725	715
1743.1809	707
1745.1871	675
1747.1947	710
1749.2017	687
1751.2083	641
1753.2125	671
1755.2181	656
1757.2234	682
1759.228	661
1761.2305	660
1763.2343	627
1765.2357	656
1767.2385	653
1769.239	630
1771.241	625
1773.2405	620
1775.2415	635
1777.2401	637
1779.2401	652
1781.2378	634
1783.2368	632
1785.2336	621
1787.23	645
1789.2277	654
1791.223	635
1793.2179	658
1795.2124	637
1797.2081	652
1799.2017	646
1801.1947	638
1803.1873	615
1805.1794	626
1807.171	631
1809.1622	618
1811.153	624
1813.1432	692
1815.1331	1757
1817.1223	854
1819.1112	649
1821.0996	635
1823.0875	626
1825.075	644
1827.0619	653
1829.0485	664
1831.0345	625
1833.0184	637
1835.0035	643
1836.9882	649
1838.9724	632
1840.9543	664
1842.9376	671
1844.9204	649
1846.901	642
1848.8829	649
1850.8625	622
1852.8435	639
1854.8223	627
1856.8024	664
1858.7802	628
1860.7593	651
1862.7362	656
1864.7144	651
1866.6903	640
1868.6659	630
1870.6426	631
1872.6172	662
1874.5913	635
1876.5668	656
1878.54	640
1880.5127	637
1882.485	623
1884.4568	622
1886.4299	625
1888.4009	631
1890.3713	616
1892.3413	627
1894.3108	624
1896.2799	642
1898.2485	619
1900.2167	645
1902.1843	632
1904.1516	610
1906.1184	631
1908.0847	630
1910.0488	634
1912.0143	646
1913.9792	624
1915.9437	647
1917.9077	642
1919.8696	625
1921.8326	606
1923.7954	631
1925.7559	640
1927.7177	641
1929.6788	605
1931.6379	643
1933.5984	647
1935.5566	626
1937.5161	627
1939.4734	617
1941.4319	627
1943.3883	618
1945.3459	613
1947.3014	620
1949.2565	619
1951.2128	630
1953.1669	626
1955.1205	607
1957.0754	627
1959.0282	638
1960.9805	647
1962.9323	632
1964.8854	633
1966.8364	648
1968.7869	638
1970.7369	642
1972.6865	641
1974.6356	635
1976.5842	648
1978.5325	629
1980.4802	626
1982.4276	642
1984.3745	651
1986.3209	609
1988.2668	618
1990.2124	626
1992.1575	615
1994.1003	649
1996.0446	626
1997.9883	610
1999.9315	661
2001.8727	614
2003.8151	646
2005.757	630
2007.6967	632
2009.6377	632
2011.5782	636
2013.5167	665
2015.4564	609
2017.3939	653
2019.3328	620
2021.2693	655
2023.2073	631
2025.1429	633
2027.0782	628
2029.0148	650
2030.9492	637
2032.8831	648
2034.8184	634
2036.7513	639
2038.684	647
2040.6178	626
2042.5496	628
2044.4808	624
2046.4116	637
2048.342	650
2050.272	651
2052.2014	657
2054.1304	640
2056.0591	639
2057.9873	621
2059.915	620
2061.8423	655
2063.769	632
2065.6953	632
2067.6213	658
2069.5469	653
2071.4719	621
2073.3965	646
2075.3188	624
2077.2427	631
2079.166	650
2081.0889	644
2083.0095	645
2084.9314	634
2086.853	644
2088.7722	666
2090.6929	636
2092.6113	635
2094.5312	674
2096.4487	652
2098.3677	671
2100.2844	638
2102.2024	645
2104.1182	629
2106.0352	666
2107.9502	653
2109.8647	606
2111.7805	623
2113.6941	651
2115.6074	621
2117.52	626
2119.4341	646
2121.3459	647
2123.2576	638
2125.1685	625
2127.0791	642
2128.9893	644
2130.8989	617
2132.8098	650
2134.7188	633
2136.627	615
2138.5332	635
2140.4409	644
2142.3479	636
2144.2546	889
2146.1606	652
2148.0664	625
2149.9719	604
2151.8767	633
2153.7795	641
2155.6836	627
2157.5872	630
2159.4902	629
2161.3914	638
2163.2937	636
2165.1938	626
2167.0952	641
2168.9961	635
2170.895	627
2172.7952	601
2174.6931	621
2176.5923	658
2178.4895	652
2180.3879	678
2182.2842	642
2184.1799	660
2186.0769	631
2187.9719	624
2189.8665	614
2191.7622	611
2193.656	631
2195.5491	638
2197.4419	655
2199.3342	614
2201.228	641
2203.1194	640
2205.0105	610
2206.9011	650
2208.7913	647
2210.6812	652
2212.5706	662
2214.4595	624
2216.3479	657
2218.2358	656
2220.1235	629
2222.009	649
2223.8958	642
2225.7822	624
2227.6682	639
2229.5537	632
2231.437	651
2233.3215	639
2235.2058	639
2237.0896	638
2238.9712	633
2240.8542	617
2242.7349	651
2244.6169	618
2246.4971	645
2248.3782	604
2250.259	666
2252.1377	629
2254.0159	627
2255.8953	634
2257.7727	607
2259.6514	636
2261.5278	617
2263.4041	612
2265.2815	667
2267.1567	622
2269.0315	648
2270.906	651
2272.7798	652
2274.655	620
2276.5283	654
2278.4009	601
2280.2732	630
2282.1453	600
2284.0166	623
2285.8877	617
2287.7583	638
2289.6284	624
2291.498	631
2293.3674	613
2295.2363	638
2297.1047	615
2298.9712	632
2300.8389	644
2302.7061	625
2304.5728	621
2306.4392	617
2308.3035	631
2310.1689	647
2312.0342	638
2313.8972	631
2315.7615	618
2317.6235	614
2319.4871	603
2321.3484	610
2323.2109	641
2325.0713	612
2326.9331	614
2328.7927	627
2330.6536	626
2332.5125	619
2334.3708	606
2336.2305	570
2338.0879	633
2339.9451	651
2341.8035	608
2343.6599	625
2345.5156	608
2347.3711	654
2349.2261	617
2351.0808	623
2352.9368	622
2354.7905	628
2356.6438	620
2358.4968	609
2360.3494	626
2362.2014	614
2364.053	616
2365.9043	640
2367.7537	646
2369.604	640
2371.4541	654
2373.3037	639
2375.1528	630
2377	653
2378.8484	629
2380.6963	640
2382.5439	662
2384.3894	622
2386.2361	652
2388.0806	635
2389.9265	644
2391.772	633
2393.6155	664
2395.46	642
2397.3025	644
2399.1465	651
2400.988	668
2402.8293	645
2404.6721	652
2406.5125	671
2408.3525	651
2410.1938	647
2412.0332	672
2413.8721	643
2415.7122	672
2417.55	659
2419.3877	643
2421.2249	650
2423.0618	653
2424.8982	687
2426.7341	658
2428.5696	654
2430.4048	672
2432.2395	660
2434.0737	668
2435.9077	690
2437.7412	664
2439.5742	661
2441.407	667
2443.2393	653
2445.071	680
2446.9009	707
2448.7319	653
2450.5625	651
2452.3911	640
2454.2209	673
2456.0503	663
2457.8777	691
2459.7063	642
2461.5344	646
2463.3606	649
2465.188	653
2467.0132	656
2468.8398	631
2470.6643	638
2472.49	644
2474.3137	637
2476.137	663
2477.9614	642
2479.7839	662
2481.606	654
2483.4275	641
2485.2505	641
2487.0713	667
2488.8916	674
2490.7117	655
2492.5312	663
2494.3506	620
2496.1709	639
2497.9893	643
2499.8074	634
2501.625	631
2503.4421	628
2505.2588	639
2507.0735	651
2508.8896	612
2510.7051	645
2512.5203	618
2514.335	638
2516.1494	624
2517.9617	663
2519.7751	660
2521.5884	629
2523.4011	650
2525.2117	633
2527.0237	629
2528.8335	625
2530.6448	630
2532.4553	630
2534.2642	640
2536.074	664
2537.8818	658
2539.6909	649
2541.498	662
2543.3047	634
2545.1128	684
2546.9187	659
2548.7241	643
2550.5308	651
2552.3354	659
2554.1396	1064
2555.9436	1114
2557.7488	673
2559.5518	638
2561.3545	648
2563.1567	672
2564.9585	668
2566.76	670
2568.561	669
2570.3618	688
2572.1621	658
2573.9619	684
2575.7615	656
2577.5605	668
2579.3591	662
2581.1575	689
2582.9539	682
2584.7512	671
2586.5483	679
2588.345	671
2590.1396	652
2591.9355	675
2593.731	680
2595.5247	662
2597.3193	648
2599.1135	664
2600.9058	688
2602.6995	679
2604.491	656
2606.2837	655
2608.0742	652
2609.8662	644
2611.6562	654
2613.4456	681
2615.2363	643
2617.0251	650
2618.8135	664
2620.6013	681
2622.3906	643
2624.1777	671
2625.9646	664
2627.7507	663
2629.5369	644
2631.3225	647
2633.1091	669
2634.894	664
2636.6785	671
2638.4624	668
2640.2458	674
2642.0291	663
2643.8103	683
2645.5928	672
2647.3748	664
2649.1565	688
2650.9377	676
2652.7185	689
2654.4976	704
2656.2776	690
2658.0571	697
2659.835	732
2661.6138	697
2663.3923	700
2665.1687	696
2666.9465	703
2668.7222	734
2670.4993	701
2672.2742	683
2674.0503	709
2675.8245	694
2677.5999	694
2679.3733	745
2681.1462	703
2682.9204	723
2684.6926	763
2686.4646	731
2688.2375	715
2690.0085	741
2691.7793	732
2693.5496	750
2695.3193	781
2697.0889	786
2698.8596	798
2700.6282	820
2702.3967	813
2704.1646	839
2705.9321	868
2707.6992	874
2709.4644	904
2711.231	892
2712.9968	903
2714.7625	923
2716.5276	930
2718.2925	916
2720.0554	904
2721.8196	910
2723.5833	955
2725.3464	926
2727.1077	913
2728.8704	895
2730.6309	906
2732.3926	844
2734.1541	861
2735.9133	878
2737.6738	858
2739.4326	868
2741.1909	812
2742.9502	807
2744.7078	774
2746.4663	788
2748.2231	780
2749.9795	776
2751.7368	753
2753.4924	753
2755.2476	743
2757.0024	732
2758.7568	765
2760.5107	750
2762.2661	730
2764.0193	714
2765.7722	725
2767.5247	751
2769.2766	721
2771.0283	747
2772.7798	726
2774.5308	745
2776.2812	754
2778.0298	738
2779.7795	734
2781.5291	762
2783.2781	782
2785.0269	784
2786.7734	769
2788.5215	771
2790.2688	768
2792.0144	805
2793.7612	755
2795.5076	764
2797.252	803
2798.9976	829
2800.7412	823
2802.4861	854
2804.229	877
2805.9731	933
2807.7153	932
2809.457	945
2811.2	960
2812.9409	999
2814.6816	1073
2816.4233	1126
2818.1633	1170
2819.9028	1288
2821.6418	1421
2823.3806	1583
2825.1204	1723
2826.8584	1999
2828.5959	2168
2830.3333	2442
2832.0701	2598
2833.8066	2779
2835.5427	3033
2837.2783	3254
2839.0137	3389
2840.7471	3512
2842.4817	3625
2844.2158	3704
2845.9497	3714
2847.6831	3692
2849.4146	3771
2851.1472	3709
2852.8796	3694
2854.6116	3699
2856.3416	3589
2858.0728	3567
2859.802	3546
2861.5325	3574
2863.261	3593
2864.9907	3651
2866.7185	3678
2868.4473	3580
2870.1743	3678
2871.9026	3706
2873.6289	3690
2875.3547	3732
2877.0818	3668
2878.8069	3592
2880.5317	3523
2882.2561	3608
2883.9817	3589
2885.7053	3518
2887.4285	3449
2889.1514	3406
2890.874	3383
2892.5962	3295
2894.3179	3258
2896.0393	3226
2897.7603	3163
2899.481	3153
2901.2012	3100
2902.9211	3042
2904.6406	3019
2906.3599	3062
2908.0786	3050
2909.7957	3016
2911.5137	3075
2913.2314	2998
2914.9487	2998
2916.6641	2990
2918.3806	3019
2920.0952	3066
2921.811	3071
2923.5266	3107
2925.2402	3042
2926.9548	3019
2928.6677	3096
2930.3816	2982
2932.0938	2957
2933.8054	2922
2935.5183	2824
2937.2292	2768
2938.9399	2608
2940.6516	2523
2942.3616	2369
2944.071	2318
2945.78	2136
2947.4905	2072
2949.1987	1955
2950.9067	1848
2952.6145	1781
2954.3218	1640
2956.0286	1641
2957.7351	1583
2959.4414	1568
2961.1472	1491
2962.8525	1475
2964.5576	1464
2966.2625	1426
2967.9651	1375
2969.6692	1288
2971.3728	1303
2973.0759	1253
2974.7788	1256
2976.4797	1239
2978.1819	1187
2979.8838	1139
2981.5837	1109
2983.2847	1098
2984.9839	1110
2986.6841	1103
2988.3826	1043
2990.082	1026
2991.7798	1053
2993.4788	998
2995.1755	982
2996.8723	971
2998.5701	982
3000.2659	1063
3001.9614	951
3003.658	946
3005.3528	918
3007.0471	933
3008.7412	900
3010.4351	882
3012.1282	896
3013.8228	865
3015.5154	919
3017.2075	889
3018.8994	903
3020.5911	890
3022.282	886
3023.9714	851
3025.6619	846
3027.3518	903
3029.0415	866
3030.731	882
3032.4199	881
3034.1069	903
3035.7952	916
3037.4832	840
3039.1692	889
3040.8562	901
3042.543	893
3044.228	890
3045.9141	921
3047.5984	965
3049.2837	943
3050.967	990
3052.6519	953
3054.3345	975
3056.0168	980
3057.7004	974
3059.3821	998
3061.0635	995
3062.7461	990
3064.4265	986
3066.1069	1022
3067.7866	982
3069.4663	1023
3071.147	986
3072.8257	988
3074.5042	958
3076.1824	999
3077.8601	928
3079.5374	990
3081.2146	1026
3082.8911	1009
3084.5674	1000
3086.2419	1023
3087.9175	1010
3089.5928	952
3091.2676	1014
3092.9421	981
3094.6147	1022
3096.2886	1007
3097.9622	1035
3099.6335	1026
3101.3064	1055
3102.9788	1048
3104.6494	1053
3106.321	1045
3107.9907	1076
3109.6619	1055
3111.3308	1043
3112.9995	1103
3114.6694	1146
3116.3376	1126
3118.0051	1142
3119.6741	1142
3121.3411	1128
3123.0076	1129
3124.6753	1152
3126.3413	1180
3128.0068	1188
3129.6721	1195
3131.3369	1191
3133.0015	1217
3134.6655	1219
3136.3293	1226
3137.9927	1251
3139.6558	1240
3141.3186	1263
3142.981	1299
3144.6431	1264
3146.3047	1313
3147.9661	1335
3149.6255	1361
3151.2861	1359
3152.9463	1349
3154.6047	1346
3156.2642	1381
3157.9236	1369
3159.5808	1326
3161.2393	1381
3162.8975	1370
3164.5537	1434
3166.2112	1418
3167.8669	1441
3169.522	1427
3171.1785	1375
3172.833	1487
3174.4888	1462
3176.1426	1465
3177.7961	1483
3179.4507	1504
3181.1035	1471
3182.7559	1486
3184.408	1486
3186.0598	1477
3187.7112	1464
3189.3638	1522
3191.0144	1513
3192.6648	1508
3194.3147	1528
3195.9644	1556
3197.6138	1510
3199.2627	1528
3200.9099	1498
3202.5581	1508
3204.2061	1532
3205.8535	1554
3207.5007	1562
3209.1462	1552
3210.7927	1567
3212.439	1948
3214.0847	2164
3215.7288	1594
3217.3738	1533
3219.0171	1591
3220.6616	1552
3222.3042	1596
3223.948	1579
3225.5898	1587
3227.2329	1537
3228.874	1596
3230.5164	1590
3232.157	1597
3233.7971	1576
3235.4385	1591
3237.0779	1564
3238.717	1564
3240.356	1602
3241.9944	1589
3243.634	1563
3245.2717	1617
3246.9092	1608
3248.5461	1580
3250.1831	1554
3251.8193	1562
3253.4553	1603
3255.0911	1543
3256.7266	1506
3258.3616	1517
3259.9946	1557
3261.6289	1535
3263.2629	1581
3264.8967	1512
3266.5286	1573
3268.1614	1585
3269.7939	1566
3271.4263	1556
3273.0566	1556
3274.6882	1533
3276.3181	1521
3277.949	1603
3279.5781	1503
3281.2083	1553
3282.8367	1544
3284.4661	1531
3286.094	1513
3287.7212	1544
3289.3499	1562
3290.9763	1561
3292.6028	1505
3294.2302	1582
3295.856	1560
3297.4812	1521
3299.1062	1500
3300.731	1484
3302.3552	1515
3303.9792	1522
3305.6028	1536
3307.2261	1528
3308.8489	1532
3310.4717	1490
3312.0938	1540
3313.7158	1539
3315.3374	1549
3316.9585	1562
3318.5796	1554
3320.1985	1515
3321.8188	1560
3323.4387	1559
3325.0583	1546
3326.676	1547
3328.2949	1560
3329.9119	1525
3331.53	1585
3333.1479	1554
3334.7639	1572
3336.3811	1587
3337.9966	1566
3339.6116	1575
3341.2278	1551
3342.8423	1546
3344.4563	1542
3346.0713	1568
3347.6848	1571
3349.2976	1583
3350.9104	1680
3352.5242	1617
3354.1362	1609
3355.7478	1584
3357.3591	1583
3358.9702	1563
3360.5808	1575
3362.1912	1569
3363.8013	1563
3365.4109	1564
3367.0203	1530
3368.6292	1558
3370.2378	1590
3371.8462	1567
3373.4526	1535
3375.0603	1569
3376.6677	1584
3378.2747	1551
3379.8799	1575
3381.4861	1565
3383.092	1550
3384.6963	1567
3386.3015	1611
3387.905	1567
3389.5098	1547
3391.1125	1552
3392.7166	1545
3394.3186	1567
3395.9204	1586
3397.5234	1529
3399.1248	1595
3400.7256	1558
3402.3274	1659
3403.9277	1557
3405.5276	1533
3407.127	1538
3408.7278	1573
3410.3264	1597
3411.925	1524
3413.5232	1557
3415.1211	1506
3416.7188	1563
3418.3159	1546
3419.9126	1534
3421.5093	1507
3423.1055	1482
3424.7	1524
3426.2954	1568
3427.8906	1524
3429.4854	1542
3431.0786	1497
3432.6729	1505
3434.2666	1503
3435.8589	1515
3437.4519	1526
3439.0449	1492
3440.636	1410
3442.2283	1486
3443.8186	1425
3445.4104	1449
3447	1408
3448.5911	1444
3450.1802	1407
3451.769	1428
3453.3589	1396
3454.947	1401
3456.5349	1376
3458.1223	1445
3459.7109	1411
3461.2979	1394
3462.8843	1356
