379.61609	1556
381.98486	1569
384.35507	1593
386.72263	1547
389.08957	1612
391.4559	1528
393.82162	1620
396.18674	1627
398.55124	1661
400.91516	1637
403.27844	1674
405.64114	1641
408.0032	1638
410.36469	1688
412.72556	1662
415.08582	1730
417.44547	1701
419.8045	1685
422.16296	1616
424.52078	1673
426.87802	1684
429.23465	1676
431.58862	1653
433.94403	1689
436.29886	1640
438.65308	1635
441.00461	1656
443.35764	1619
445.71002	1618
448.05975	1587
450.41098	1598
452.76157	1551
455.1095	1584
457.45889	1587
459.80563	1610
462.15381	1613
464.49936	1590
466.84634	1583
469.19067	1590
471.53647	1604
473.87961	1519
476.22418	1573
478.56613	1562
480.90952	1552
483.25024	1539
485.59039	1519
487.93198	1511
490.27094	1511
492.60928	1515
494.94907	1520
497.28622	1485
499.6228	1533
501.95874	1510
504.29413	1529
506.63092	1520
508.96509	1541
511.29868	1489
513.63165	1519
515.96405	1461
518.29584	1522
520.62701	1482
522.95764	1494
525.28766	1512
527.61707	1480
529.94586	1451
532.27411	1493
534.60175	1465
536.92877	1459
539.25525	1422
541.58105	1423
543.90631	1429
546.23102	1426
548.55304	1395
550.87653	1405
553.19946	1364
555.52173	1409
557.84143	1394
560.16254	1380
562.48309	1379
564.80096	1425
567.12036	1380
569.43909	1414
571.75525	1403
574.07281	1369
576.38983	1392
578.70422	1368
581.02002	1430
583.33325	1362
585.64789	1416
587.9599	1377
590.27338	1390
592.58423	1392
594.89648	1406
597.20618	1366
599.51526	1409
601.82581	1388
604.13373	1365
606.44104	1392
608.74982	1337
611.05603	1368
613.36157	1361
615.66656	1385
617.97302	1355
620.27686	1398
622.58008	1361
624.88275	1354
627.18481	1399
629.48633	1361
631.78925	1376
634.0896	1366
636.38934	1362
638.68848	1368
640.98706	1344
643.2851	1332
645.58252	1353
647.87933	1367
650.1756	1446
652.47125	1395
654.76434	1407
657.05884	1404
659.35278	1426
661.64618	1436
663.9389	1401
666.23114	1400
668.52075	1420
670.81177	1428
673.10223	1436
675.39209	1470
677.67938	1474
679.96814	1418
682.25629	1463
684.54187	1401
686.82886	1454
689.11523	1458
691.39911	1444
693.68433	1431
695.96704	1437
698.2511	1491
700.53265	1480
702.81561	1441
705.09601	1433
707.37781	1431
709.65704	1412
711.93567	1493
714.21576	1459
716.49329	1477
718.7702	1523
721.04858	1492
723.32434	1424
725.59955	1492
727.87622	1431
730.15027	1483
732.42377	1439
734.69672	1417
736.96906	1432
739.2428	1479
741.51404	1423
743.78467	1445
746.05475	1416
748.32422	1458
750.59314	1453
752.86151	1437
755.12933	1452
757.39655	1420
759.66315	1490
761.92926	1454
764.19476	1443
766.45972	1465
768.72406	1489
770.98785	1491
773.24915	1501
775.51178	1515
777.77386	1481
780.0354	1470
782.29639	1500
784.55481	1461
786.81464	1510
789.07385	1564
791.33063	1497
793.58875	1507
795.84631	1486
798.10132	1569
800.35773	1538
802.61163	1463
804.86694	1483
807.12164	1488
809.37384	1504
811.62744	1517
813.87854	1458
816.13104	1525
818.38098	1525
820.63031	1479
822.8811	1522
825.12939	1496
827.37708	1519
829.62616	1503
831.87274	1509
834.11871	1519
836.36615	1558
838.61102	1544
840.85535	1533
843.09912	1587
845.34424	1610
847.58691	1569
849.82898	1614
852.0705	1643
854.31146	1630
856.55188	1645
858.79169	1592
861.03094	1693
863.26971	1678
865.50787	1656
867.74542	1682
869.98248	1675
872.21899	1687
874.4549	1707
876.69031	1740
878.92511	1720
881.15936	1737
883.39307	1742
885.62427	1838
887.85681	1770
890.08887	1785
892.32031	1734
894.54932	1785
896.77966	1837
899.00946	1792
901.23871	1774
903.46545	1776
905.6936	1772
907.91925	1790
910.14624	1807
912.37274	1816
914.59668	1825
916.82208	1801
919.04492	1832
921.26923	1810
923.49097	1836
925.71411	1790
927.93481	1824
930.15491	1801
932.3764	1800
934.5954	1839
936.81384	1730
939.03369	1818
941.25104	1741
943.46783	1734
945.68604	1702
947.90173	1693
950.11688	1705
952.33148	1664
954.54553	1657
956.75903	1621
958.97388	1630
961.18628	1655
963.39813	1606
965.60944	1583
967.82019	1568
970.0304	1533
972.24005	1546
974.44916	1498
976.65778	1486
978.86578	1517
981.07324	1466
983.28015	1507
985.48462	1489
987.69043	1444
989.89569	1473
992.10046	1456
994.30463	1411
996.5083	1396
998.70947	1407
1000.912	1409
1003.114	1413
1005.3135	1370
1007.5145	1383
1009.7148	1368
1011.9128	1290
1014.1121	1307
1016.3088	1256
1018.5071	1321
1020.7047	1313
1022.8999	1280
1025.0964	1277
1027.2906	1276
1029.4841	1293
1031.6791	1262
1033.8716	1252
1036.0654	1257
1038.2568	1252
1040.4478	1216
1042.6399	1194
1044.8297	1214
1047.0189	1140
1049.2096	1171
1051.3977	1200
1053.5853	1171
1055.7725	1174
1057.959	1152
1060.1469	1144
1062.3323	1154
1064.5172	1138
1066.7017	1149
1068.8855	1128
1071.0687	1082
1073.2516	1107
1075.4338	1084
1077.6155	1095
1079.7966	1088
1081.9773	1074
1084.1573	1084
1086.3369	1072
1088.5159	1017
1090.6925	1054
1092.8704	1033
1095.0479	1014
1097.2247	1046
1099.401	1035
1101.575	1018
1103.7501	1002
1105.9249	1039
1108.0972	1062
1110.2709	1010
1112.444	1004
1114.6146	1029
1116.7867	1040
1118.9583	993
1121.1273	1000
1123.2977	1028
1125.4658	989
1127.6351	1017
1129.8021	1010
1131.9705	1006
1134.1364	985
1136.3018	985
1138.4685	984
1140.6328	989
1142.7965	968
1144.9617	973
1147.1244	986
1149.2866	986
1151.4502	973
1153.6112	979
1155.7719	975
1157.9319	963
1160.0914	1010
1162.2523	993
1164.4108	980
1166.5687	955
1168.7262	991
1170.8831	967
1173.0394	973
1175.1953	972
1177.3506	972
1179.5054	973
1181.6597	954
1183.8134	970
1185.9666	953
1188.1193	976
1190.2695	979
1192.4211	956
1194.5723	998
1196.7228	995
1198.8728	973
1201.0205	961
1203.1694	991
1205.318	981
1207.4659	968
1209.6115	998
1211.7583	962
1213.9028	957
1216.0487	987
1218.194	974
1220.3369	966
1222.4812	944
1224.623	954
1226.7664	971
1228.9071	1002
1231.0493	970
1233.1891	962
1235.3284	923
1237.469	964
1239.6073	979
1241.7468	997
1243.884	998
1246.0208	1004
1248.1569	993
1250.2943	994
1252.4294	962
1254.5641	984
1256.6981	1011
1258.8317	974
1260.9666	976
1263.099	973
1265.2311	1007
1267.3625	985
1269.4934	987
1271.6239	969
1273.7538	991
1275.8832	976
1278.0121	995
1280.1405	1017
1282.2683	997
1284.3956	1024
1286.5225	1024
1288.6469	1012
1290.7727	980
1292.8979	998
1295.0227	997
1297.1469	984
1299.2688	1021
1301.392	991
1303.5146	1013
1305.6368	1008
1307.7566	997
1309.8778	1016
1311.9965	973
1314.1166	1000
1316.2362	963
1318.3535	991
1320.472	978
1322.5883	995
1324.7058	963
1326.8209	932
1328.9375	971
1331.0516	969
1333.1653	981
1335.2803	970
1337.3928	958
1339.505	997
1341.6184	954
1343.7295	934
1345.8401	962
1347.9501	920
1350.0615	922
1352.1705	915
1354.2791	933
1356.3871	949
1358.4946	960
1360.6017	952
1362.71	937
1364.8159	953
1366.9214	900
1369.0264	924
1371.1309	907
1373.2349	925
1375.3383	947
1377.4393	906
1379.5417	934
1381.6437	950
1383.7451	914
1385.8459	940
1387.9464	930
1390.0463	889
1392.1438	914
1394.2427	909
1396.3411	896
1398.4371	903
1400.5344	905
1402.6313	928
1404.7258	898
1406.8217	920
1408.917	916
1411.01	910
1413.1044	878
1415.1963	916
1417.2897	909
1419.3806	927
1421.4729	924
1423.5629	905
1425.6542	936
1427.7432	936
1429.8317	904
1431.9214	874
1434.0089	922
1436.0958	914
1438.1842	889
1440.2701	906
1442.3556	896
1444.4406	963
1446.5249	918
1448.6107	902
1450.6942	934
1452.7771	903
1454.8596	895
1456.9415	900
1459.0229	889
1461.1039	871
1463.1843	908
1465.2643	932
1467.3438	883
1469.4227	900
1471.5012	901
1473.5791	899
1475.6566	896
1477.7335	889
1479.8082	859
1481.8842	849
1483.9596	907
1486.0345	887
1488.1072	914
1490.1812	899
1492.2546	897
1494.3258	862
1496.3983	895
1498.4703	898
1500.5399	855
1502.611	886
1504.6797	888
1506.7496	859
1508.8174	894
1510.8864	882
1512.953	869
1515.0211	871
1517.0868	887
1519.1538	865
1521.2185	894
1523.2827	858
1525.3483	862
1527.4116	875
1529.4744	906
1531.5383	872
1533.6001	923
1535.6614	874
1537.7222	892
1539.7825	894
1541.8441	886
1543.9034	884
1545.9622	917
1548.0205	855
1550.0784	917
1552.1357	938
1554.1925	883
1556.2489	870
1558.3048	924
1560.3601	891
1562.415	891
1564.4695	845
1566.5215	884
1568.575	870
1570.6278	893
1572.6803	907
1574.7323	898
1576.7819	869
1578.8329	884
1580.8833	939
1582.9333	907
1584.9811	876
1587.03	899
1589.0768	902
1591.1249	878
1593.1724	887
1595.2177	892
1597.2643	868
1599.3086	879
1601.3541	911
1603.3975	909
1605.4421	903
1607.4845	924
1609.5264	871
1611.5695	926
1613.6104	944
1615.6508	932
1617.6925	943
1619.7319	918
1621.771	944
1623.8094	962
1625.8492	941
1627.8867	939
1629.9237	919
1631.9602	957
1633.9963	983
1636.0319	974
1638.067	996
1640.1016	1014
1642.1357	1035
1644.1693	1045
1646.2025	1000
1648.2352	1037
1650.2673	985
1652.2991	1019
1654.3303	1037
1656.3611	1026
1658.3914	981
1660.4211	967
1662.4486	981
1664.4775	1001
1666.5059	978
1668.5337	978
1670.5593	994
1672.5862	962
1674.6127	962
1676.6368	953
1678.6622	908
1680.6854	927
1682.71	927
1684.7323	877
1686.7559	952
1688.7771	914
1690.7997	901
1692.8201	885
1694.8417	856
1696.8611	891
1698.88	900
1700.9001	904
1702.9181	875
1704.9355	874
1706.9543	886
1708.9709	870
1710.9869	892
1713.0026	872
1715.0194	901
1717.0341	860
1719.0482	886
1721.0619	869
1723.0751	853
1725.0878	889
1727.1	872
1729.1118	900
1731.123	888
1733.1339	849
1735.1443	889
1737.1542	854
1739.1636	841
1741.1725	868
1743.1809	861
1745.1871	862
1747.1947	861
1749.2017	873
1751.2083	841
1753.2125	851
1755.2181	846
1757.2234	874
1759.228	857
1761.2305	866
1763.2343	804
1765.2357	858
1767.2385	863
1769.239	827
1771.241	812
1773.2405	831
1775.2415	837
1777.2401	818
1779.2401	857
1781.2378	841
1783.2368	830
1785.2336	837
1787.23	884
1789.2277	839
1791.223	844
1793.2179	881
1795.2124	831
1797.2081	823
1799.2017	852
1801.1947	870
1803.1873	840
1805.1794	853
1807.171	839
1809.1622	862
1811.153	857
1813.1432	852
1815.1331	844
1817.1223	862
1819.1112	834
1821.0996	839
1823.0875	881
1825.075	854
1827.0619	855
1829.0485	829
1831.0345	854
1833.0184	848
1835.0035	859
1836.9882	833
1838.9724	858
1840.9543	863
1842.9376	874
1844.9204	847
1846.901	884
1848.8829	887
1850.8625	874
1852.8435	875
1854.8223	875
1856.8024	854
1858.7802	837
1860.7593	880
1862.7362	860
1864.7144	874
1866.6903	849
1868.6659	889
1870.6426	869
1872.6172	840
1874.5913	872
1876.5668	879
1878.54	846
1880.5127	872
1882.485	864
1884.4568	865
1886.4299	855
1888.4009	847
1890.3713	842
1892.3413	838
1894.3108	847
1896.2799	848
1898.2485	833
1900.2167	855
1902.1843	837
1904.1516	830
1906.1184	875
1908.0847	825
1910.0488	844
1912.0143	862
1913.9792	853
1915.9437	827
1917.9077	851
1919.8696	835
1921.8326	851
1923.7954	843
1925.7559	829
1927.7177	839
1929.6788	832
1931.6379	810
1933.5984	870
1935.5566	832
1937.5161	825
1939.4734	849
1941.4319	821
1943.3883	840
1945.3459	843
1947.3014	864
1949.2565	847
1951.2128	845
1953.1669	830
1955.1205	856
1957.0754	826
1959.0282	857
1960.9805	845
1962.9323	835
1964.8854	822
1966.8364	814
1968.7869	873
1970.7369	899
1972.6865	840
1974.6356	832
1976.5842	862
1978.5325	832
1980.4802	847
1982.4276	872
1984.3745	851
1986.3209	862
1988.2668	827
1990.2124	859
1992.1575	810
1994.1003	834
1996.0446	850
1997.9883	843
1999.9315	866
2001.8727	858
2003.8151	848
2005.757	844
2007.6967	868
2009.6377	841
2011.5782	834
2013.5167	875
2015.4564	843
2017.3939	865
2019.3328	881
2021.2693	881
2023.2073	834
2025.1429	874
2027.0782	839
2029.0148	839
2030.9492	831
2032.8831	826
2034.8184	861
2036.7513	877
2038.684	826
2040.6178	842
2042.5496	862
2044.4808	864
2046.4116	836
2048.342	866
2050.272	871
2052.2014	856
2054.1304	860
2056.0591	825
2057.9873	870
2059.915	893
2061.8423	854
2063.769	863
2065.6953	842
2067.6213	857
2069.5469	853
2071.4719	854
2073.3965	840
2075.3188	855
2077.2427	840
2079.166	838
2081.0889	847
2083.0095	856
2084.9314	859
2086.853	853
2088.7722	856
2090.6929	840
2092.6113	843
2094.5312	840
2096.4487	809
2098.3677	860
2100.2844	837
2102.2024	838
2104.1182	843
2106.0352	859
2107.9502	833
2109.8647	842
2111.7805	867
2113.6941	853
2115.6074	859
2117.52	838
2119.4341	831
2121.3459	869
2123.2576	853
2125.1685	843
2127.0791	833
2128.9893	826
2130.8989	837
2132.8098	817
2134.7188	848
2136.627	844
2138.5332	835
2140.4409	830
2142.3479	817
2144.2546	1074
2146.1606	888
2148.0664	815
2149.9719	848
2151.8767	827
2153.7795	835
2155.6836	836
2157.5872	866
2159.4902	849
2161.3914	837
2163.2937	844
2165.1938	829
2167.0952	813
2168.9961	839
2170.895	845
2172.7952	836
2174.6931	852
2176.5923	847
2178.4895	858
2180.3879	845
2182.2842	809
2184.1799	832
2186.0769	833
2187.9719	847
2189.8665	849
2191.7622	836
2193.656	830
2195.5491	828
2197.4419	865
2199.3342	814
2201.228	862
2203.1194	872
2205.0105	819
2206.9011	844
2208.7913	839
2210.6812	853
2212.5706	849
2214.4595	831
2216.3479	855
2218.2358	833
2220.1235	835
2222.009	864
2223.8958	890
2225.7822	856
2227.6682	892
2229.5537	864
2231.437	871
2233.3215	875
2235.2058	872
2237.0896	866
2238.9712	848
2240.8542	860
2242.7349	839
2244.6169	879
2246.4971	843
2248.3782	840
2250.259	857
2252.1377	865
2254.0159	870
2255.8953	852
2257.7727	871
2259.6514	849
2261.5278	849
2263.4041	825
2265.2815	864
2267.1567	832
2269.0315	830
2270.906	869
2272.7798	863
2274.655	819
2276.5283	863
2278.4009	837
2280.2732	841
2282.1453	810
2284.0166	859
2285.8877	853
2287.7583	878
2289.6284	836
2291.498	852
2293.3674	863
2295.2363	830
2297.1047	838
2298.9712	874
2300.8389	818
2302.7061	812
2304.5728	845
2306.4392	824
2308.3035	848
2310.1689	842
2312.0342	837
2313.8972	835
2315.7615	848
2317.6235	839
2319.4871	790
2321.3484	855
2323.2109	879
2325.0713	837
2326.9331	810
2328.7927	826
2330.6536	835
2332.5125	850
2334.3708	844
2336.2305	844
2338.0879	824
2339.9451	838
2341.8035	812
2343.6599	829
2345.5156	814
2347.3711	820
2349.2261	802
2351.0808	836
2352.9368	826
2354.7905	799
2356.6438	828
2358.4968	834
2360.3494	816
2362.2014	847
2364.053	819
2365.9043	796
2367.7537	796
2369.604	819
2371.4541	820
2373.3037	829
2375.1528	830
2377	834
2378.8484	825
2380.6963	858
2382.5439	852
2384.3894	835
2386.2361	801
2388.0806	841
2389.9265	864
2391.772	855
2393.6155	854
2395.46	819
2397.3025	838
2399.1465	876
2400.988	844
2402.8293	833
2404.6721	830
2406.5125	856
2408.3525	860
2410.1938	858
2412.0332	839
2413.8721	853
2415.7122	862
2417.55	865
2419.3877	862
2421.2249	858
2423.0618	869
2424.8982	891
2426.7341	868
2428.5696	869
2430.4048	910
2432.2395	1378
2434.0737	1116
2435.9077	940
2437.7412	866
2439.5742	881
2441.407	903
2443.2393	872
2445.071	850
2446.9009	872
2448.7319	877
2450.5625	931
2452.3911	898
2454.2209	877
2456.0503	846
2457.8777	874
2459.7063	857
2461.5344	862
2463.3606	876
2465.188	871
2467.0132	921
2468.8398	1614
2470.6643	931
2472.49	839
2474.3137	874
2476.137	823
2477.9614	856
2479.7839	832
2481.606	841
2483.4275	886
2485.2505	856
2487.0713	842
2488.8916	839
2490.7117	862
2492.5312	832
2494.3506	856
2496.1709	868
2497.9893	832
2499.8074	811
2501.625	854
2503.4421	831
2505.2588	837
2507.0735	997
2508.8896	926
2510.7051	857
2512.5203	824
2514.335	848
2516.1494	811
2517.9617	792
2519.7751	857
2521.5884	811
2523.4011	844
2525.2117	820
2527.0237	837
2528.8335	845
2530.6448	826
2532.4553	828
2534.2642	843
2536.074	835
2537.8818	826
2539.6909	856
2541.498	834
2543.3047	807
2545.1128	830
2546.9187	836
2548.7241	807
2550.5308	826
2552.3354	864
2554.1396	831
2555.9436	867
2557.7488	822
2559.5518	830
2561.3545	870
2563.1567	849
2564.9585	829
2566.76	844
2568.561	795
2570.3618	838
2572.1621	890
2573.9619	803
2575.7615	859
2577.5605	842
2579.3591	823
2581.1575	841
2582.9539	824
2584.7512	829
2586.5483	841
2588.345	866
2590.1396	870
2591.9355	836
2593.731	861
2595.5247	865
2597.3193	852
2599.1135	841
2600.9058	838
2602.6995	858
2604.491	875
2606.2837	810
2608.0742	843
2609.8662	843
2611.6562	842
2613.4456	841
2615.2363	865
2617.0251	849
2618.8135	816
2620.6013	834
2622.3906	814
2624.1777	825
2625.9646	847
2627.7507	882
2629.5369	832
2631.3225	847
2633.1091	804
2634.894	824
2636.6785	820
2638.4624	825
2640.2458	839
2642.0291	854
2643.8103	836
2645.5928	852
2647.3748	850
2649.1565	822
2650.9377	868
2652.7185	825
2654.4976	834
2656.2776	834
2658.0571	832
2659.835	864
2661.6138	837
2663.3923	836
2665.1687	868
2666.9465	847
2668.7222	824
2670.4993	868
2672.2742	831
2674.0503	842
2675.8245	851
2677.5999	799
2679.3733	838
2681.1462	848
2682.9204	815
2684.6926	894
2686.4646	833
2688.2375	820
2690.0085	849
2691.7793	830
2693.5496	830
2695.3193	843
2697.0889	858
2698.8596	881
2700.6282	833
2702.3967	829
2704.1646	867
2705.9321	846
2707.6992	845
2709.4644	845
2711.231	846
2712.9968	847
2714.7625	877
2716.5276	872
2718.2925	840
2720.0554	824
2721.8196	886
2723.5833	856
2725.3464	848
2727.1077	827
2728.8704	881
2730.6309	839
2732.3926	870
2734.1541	876
2735.9133	822
2737.6738	848
2739.4326	857
2741.1909	860
2742.9502	833
2744.7078	858
2746.4663	873
2748.2231	838
2749.9795	865
2751.7368	868
2753.4924	864
2755.2476	843
2757.0024	859
2758.7568	837
2760.5107	837
2762.2661	872
2764.0193	841
2765.7722	846
2767.5247	879
2769.2766	829
2771.0283	841
2772.7798	845
2774.5308	828
2776.2812	869
2778.0298	836
2779.7795	875
2781.5291	856
2783.2781	863
2785.0269	887
2786.7734	853
2788.5215	862
2790.2688	890
2792.0144	865
2793.7612	847
2795.5076	871
2797.252	849
2798.9976	851
2800.7412	841
2802.4861	836
2804.229	833
2805.9731	837
2807.7153	834
2809.457	854
2811.2	875
2812.9409	899
2814.6816	858
2816.4233	889
2818.1633	893
2819.9028	891
2821.6418	940
2823.3806	935
2825.1204	912
2826.8584	929
2828.5959	964
2830.3333	945
2832.0701	1010
2833.8066	1012
2835.5427	1015
2837.2783	1031
2839.0137	1047
2840.7471	1087
2842.4817	1124
2844.2158	1117
2845.9497	1158
2847.6831	1133
2849.4146	1179
2851.1472	1151
2852.8796	1189
2854.6116	1218
2856.3416	1237
2858.0728	1260
2859.802	1274
2861.5325	1286
2863.261	1274
2864.9907	1280
2866.7185	1319
2868.4473	1335
2870.1743	1306
2871.9026	1349
2873.6289	1314
2875.3547	1321
2877.0818	1360
2878.8069	1346
2880.5317	1369
2882.2561	1311
2883.9817	1339
2885.7053	1367
2887.4285	1320
2889.1514	1305
2890.874	1407
2892.5962	1383
2894.3179	1380
2896.0393	1388
2897.7603	1416
2899.481	1458
2901.2012	1461
2902.9211	1431
2904.6406	1509
2906.3599	1536
2908.0786	1556
2909.7957	1565
2911.5137	1584
2913.2314	1633
2914.9487	1600
2916.6641	1703
2918.3806	1721
2920.0952	1667
2921.811	1741
2923.5266	1637
2925.2402	1705
2926.9548	1701
2928.6677	1725
2930.3816	1742
2932.0938	1736
2933.8054	1696
2935.5183	1696
2937.2292	1619
2938.9399	1656
2940.6516	1542
2942.3616	1533
2944.071	1513
2945.78	1520
2947.4905	1438
2949.1987	1413
2950.9067	1412
2952.6145	1348
2954.3218	1372
2956.0286	1323
2957.7351	1330
2959.4414	1290
2961.1472	1251
2962.8525	1204
2964.5576	1185
2966.2625	1177
2967.9651	1189
2969.6692	1209
2971.3728	1159
2973.0759	1129
2974.7788	1134
2976.4797	1117
2978.1819	1104
2979.8838	1130
2981.5837	1049
2983.2847	1047
2984.9839	1029
2986.6841	1040
2988.3826	1019
2990.082	1034
2991.7798	1011
2993.4788	993
2995.1755	1014
2996.8723	978
2998.5701	1024
3000.2659	1116
3001.9614	968
3003.658	956
3005.3528	961
3007.0471	934
3008.7412	943
3010.4351	924
3012.1282	924
3013.8228	937
3015.5154	931
3017.2075	900
3018.8994	915
3020.5911	954
3022.282	936
3023.9714	902
3025.6619	910
3027.3518	916
3029.0415	912
3030.731	932
3032.4199	914
3034.1069	933
3035.7952	948
3037.4832	928
3039.1692	964
3040.8562	952
3042.543	949
3044.228	936
3045.9141	913
3047.5984	962
3049.2837	993
3050.967	931
3052.6519	919
3054.3345	969
3056.0168	990
3057.7004	968
3059.3821	932
3061.0635	986
3062.7461	984
3064.4265	997
3066.1069	937
3067.7866	966
3069.4663	969
3071.147	951
3072.8257	963
3074.5042	945
3076.1824	942
3077.8601	934
3079.5374	928
3081.2146	929
3082.8911	966
3084.5674	931
3086.2419	917
3087.9175	926
3089.5928	930
3091.2676	918
3092.9421	956
3094.6147	923
3096.2886	931
3097.9622	940
3099.6335	958
3101.3064	917
3102.9788	939
3104.6494	943
3106.321	954
3107.9907	916
3109.6619	964
3111.3308	966
3112.9995	962
3114.6694	938
3116.3376	982
3118.0051	995
3119.6741	992
3121.3411	1029
3123.0076	956
3124.6753	990
3126.3413	1009
3128.0068	985
3129.6721	985
3131.3369	968
3133.0015	1007
3134.6655	1002
3136.3293	1029
3137.9927	1017
3139.6558	1028
3141.3186	1056
3142.981	1023
3144.6431	1032
3146.3047	1057
3147.9661	1145
3149.6255	1430
3151.2861	1083
3152.9463	1056
3154.6047	1081
3156.2642	1063
3157.9236	1085
3159.5808	1052
3161.2393	1073
3162.8975	1033
3164.5537	1034
3166.2112	1109
3167.8669	1045
3169.522	1124
3171.1785	1072
3172.833	1146
3174.4888	1129
3176.1426	1095
3177.7961	1141
3179.4507	1110
3181.1035	1132
3182.7559	1087
3184.408	1115
3186.0598	1111
3187.7112	1106
3189.3638	1132
3191.0144	1151
3192.6648	1160
3194.3147	1160
3195.9644	1127
3197.6138	1110
3199.2627	1136
3200.9099	1115
3202.5581	1151
3204.2061	1144
3205.8535	1074
3207.5007	1141
3209.1462	1133
3210.7927	1144
3212.439	1146
3214.0847	1136
3215.7288	1128
3217.3738	1185
3219.0171	1149
3220.6616	1155
3222.3042	1150
3223.948	1204
3225.5898	1143
3227.2329	1133
3228.874	1184
3230.5164	1159
3232.157	1202
3233.7971	1189
3235.4385	1227
3237.0779	1181
3238.717	1175
3240.356	1132
3241.9944	1190
3243.634	1199
3245.2717	1210
3246.9092	1174
3248.5461	1237
3250.1831	1217
3251.8193	1245
3253.4553	1172
3255.0911	1210
3256.7266	1179
3258.3616	1225
3259.9946	1216
3261.6289	1219
3263.2629	1191
3264.8967	1225
3266.5286	1206
3268.1614	1237
3269.7939	1264
3271.4263	1236
3273.0566	1263
3274.6882	1245
3276.3181	1230
3277.949	1280
3279.5781	1235
3281.2083	1260
3282.8367	1753
3284.4661	1329
3286.094	1265
3287.7212	1247
3289.3499	1250
3290.9763	1275
3292.6028	1258
3294.2302	1241
3295.856	1207
3297.4812	1228
3299.1062	1229
3300.731	1257
3302.3552	1228
3303.9792	1232
3305.6028	1245
3307.2261	1237
3308.8489	1253
3310.4717	1254
3312.0938	1174
3313.7158	1224
3315.3374	1220
3316.9585	1242
3318.5796	1254
3320.1985	1225
3321.8188	1205
3323.4387	1231
3325.0583	1213
3326.676	1225
3328.2949	1222
3329.9119	1267
3331.53	1222
3333.1479	1236
3334.7639	1229
3336.3811	1225
3337.9966	1267
3339.6116	1223
3341.2278	1205
3342.8423	1196
3344.4563	1213
3346.0713	1235
3347.6848	1180
3349.2976	1211
3350.9104	1239
3352.5242	1220
3354.1362	1168
3355.7478	1226
3357.3591	1244
3358.9702	1178
3360.5808	1162
3362.1912	1194
3363.8013	1214
3365.4109	1213
3367.0203	1223
3368.6292	1217
3370.2378	1187
3371.8462	1176
3373.4526	1191
3375.0603	1222
3376.6677	1176
3378.2747	1163
3379.8799	1155
3381.4861	1243
3383.092	1158
3384.6963	1209
3386.3015	1196
3387.905	1176
3389.5098	1191
3391.1125	1214
3392.7166	1162
3394.3186	1173
3395.9204	1183
3397.5234	1160
3399.1248	1167
3400.7256	1237
3402.3274	1159
3403.9277	1172
3405.5276	1181
3407.127	1170
3408.7278	1170
3410.3264	1190
3411.925	1185
3413.5232	1164
3415.1211	1160
3416.7188	1187
3418.3159	1206
3419.9126	1151
3421.5093	1146
3423.1055	1152
3424.7	1141
3426.2954	1191
3427.8906	1127
3429.4854	1138
3431.0786	1144
3432.6729	1163
3434.2666	1172
3435.8589	1114
3437.4519	1091
3439.0449	1141
3440.636	1144
3442.2283	1112
3443.8186	1137
3445.4104	1113
3447	1084
3448.5911	1138
3450.1802	1098
3451.769	1109
3453.3589	1064
3454.947	1111
3456.5349	1110
3458.1223	1097
3459.7109	1103
3461.2979	1107
3462.8843	1097
3464.4705	1055
3466.0564	1091
