462.15381	1877
464.49936	1892
466.84634	1889
469.19067	1829
471.53647	1845
473.87961	1873
476.22418	1853
478.56613	1880
480.90952	1801
483.25024	1853
485.59039	1825
487.93198	1819
490.27094	1814
492.60928	1838
494.94907	1850
497.28622	1831
499.6228	1778
501.95874	1823
504.29413	1811
506.63092	1835
508.96509	1820
511.29868	1834
513.63165	1817
515.96405	1779
518.29584	1811
520.62701	1800
522.95764	1791
525.28766	1806
527.61707	1782
529.94586	1811
532.27411	1768
534.60175	1766
536.92877	1776
539.25525	1750
541.58105	1740
543.90631	1710
546.23102	1721
548.55304	1710
550.87653	1747
553.19946	1752
555.52173	1688
557.84143	1718
560.16254	1686
562.48309	1659
564.80096	1712
567.12036	1741
569.43909	1777
571.75525	1675
574.07281	1712
576.38983	1706
578.70422	1763
581.02002	1755
583.33325	1723
585.64789	1746
587.9599	1761
590.27338	1731
592.58423	1721
594.89648	1690
597.20618	1788
599.51526	1731
601.82581	1731
604.13373	1746
606.44104	1703
608.74982	1723
611.05603	1697
613.36157	1672
615.66656	1693
617.97302	1689
620.27686	1638
622.58008	1642
624.88275	1670
627.18481	1693
629.48633	1698
631.78925	1685
634.0896	1708
636.38934	1659
638.68848	1677
640.98706	1724
643.2851	1731
645.58252	1755
647.87933	1715
650.1756	1728
652.47125	1753
654.76434	1759
657.05884	1754
659.35278	1804
661.64618	1699
663.9389	1710
666.23114	1792
668.52075	1763
670.81177	1747
673.10223	1750
675.39209	1698
677.67938	1786
679.96814	1783
682.25629	1779
684.54187	1788
686.82886	1741
689.11523	1834
691.39911	1799
693.68433	1782
695.96704	1800
698.2511	1798
700.53265	1789
702.81561	1816
705.09601	1769
707.37781	1795
709.65704	1785
711.93567	1809
714.21576	1805
716.49329	1770
718.7702	1842
721.04858	1794
723.32434	1830
725.59955	1750
727.87622	1785
730.15027	1817
732.42377	1833
734.69672	1861
736.96906	1804
739.2428	1823
741.51404	1786
743.78467	1862
746.05475	1817
748.32422	1838
750.59314	1798
752.86151	1818
755.12933	1790
757.39655	1826
759.66315	1820
761.92926	1802
764.19476	1805
766.45972	1813
768.72406	1859
770.98785	1813
773.24915	1828
775.51178	1815
777.77386	1851
780.0354	1845
782.29639	1837
784.55481	1907
786.81464	1866
789.07385	1796
791.33063	1874
793.58875	1905
795.84631	1855
798.10132	1847
800.35773	1883
802.61163	1895
804.86694	1862
807.12164	1811
809.37384	1901
811.62744	1858
813.87854	1859
816.13104	1854
818.38098	1890
820.63031	1911
822.8811	1894
825.12939	1806
827.37708	1876
829.62616	1911
831.87274	1916
834.11871	1952
836.36615	1935
838.61102	1956
840.85535	1968
843.09912	2005
845.34424	1994
847.58691	2047
849.82898	2041
852.0705	2069
854.31146	2010
856.55188	2100
858.79169	2067
861.03094	2099
863.26971	2183
865.50787	2108
867.74542	2184
869.98248	2132
872.21899	2115
874.4549	2143
876.69031	2190
878.92511	2135
881.15936	2170
883.39307	2170
885.62427	2244
887.85681	2217
890.08887	2181
892.32031	2181
894.54932	2165
896.77966	2219
899.00946	2203
901.23871	2223
903.46545	2239
905.6936	2207
907.91925	2250
910.14624	2292
912.37274	2291
914.59668	2303
916.82208	2232
919.04492	2310
921.26923	2303
923.49097	2286
925.71411	2306
927.93481	2344
930.15491	2227
932.3764	2269
934.5954	2260
936.81384	2235
939.03369	2220
941.25104	2182
943.46783	2186
945.68604	2175
947.90173	2097
950.11688	2127
952.33148	2084
954.54553	2071
956.75903	2049
958.97388	2035
961.18628	2012
963.39813	2014
965.60944	1986
967.82019	1964
970.0304	1968
972.24005	1962
974.44916	1928
976.65778	1970
978.86578	1926
981.07324	1951
983.28015	1919
985.48462	1952
987.69043	1900
989.89569	1964
992.10046	1899
994.30463	1942
996.5083	1882
998.70947	1845
1000.912	1870
1003.114	1829
1005.3135	1815
1007.5145	1781
1009.7148	1837
1011.9128	1796
1014.1121	1758
1016.3088	1763
1018.5071	1794
1020.7047	1718
1022.8999	1765
1025.0964	1688
1027.2906	1699
1029.4841	1684
1031.6791	1680
1033.8716	1701
1036.0654	1680
1038.2568	1702
1040.4478	1606
1042.6399	1630
1044.8297	1612
1047.0189	1583
1049.2096	1649
1051.3977	1619
1053.5853	1627
1055.7725	1591
1057.959	1567
1060.1469	1576
1062.3323	1594
1064.5172	1594
1066.7017	1565
1068.8855	1583
1071.0687	1562
1073.2516	1508
1075.4338	1481
1077.6155	1541
1079.7966	1519
1081.9773	1514
1084.1573	1486
1086.3369	1510
1088.5159	1467
1090.6925	1482
1092.8704	1497
1095.0479	1446
1097.2247	1466
1099.401	1428
1101.575	1488
1103.7501	1487
1105.9249	1462
1108.0972	1479
1110.2709	1486
1112.444	1451
1114.6146	1474
1116.7867	1458
1118.9583	1397
1121.1273	1424
1123.2977	1427
1125.4658	1451
1127.6351	1459
1129.8021	1431
1131.9705	1406
1134.1364	1396
1136.3018	1401
1138.4685	1455
1140.6328	1452
1142.7965	1395
1144.9617	1393
1147.1244	1387
1149.2866	1388
1151.4502	1442
1153.6112	1405
1155.7719	1418
1157.9319	1386
1160.0914	1363
1162.2523	1419
1164.4108	1355
1166.5687	1388
1168.7262	1443
1170.8831	1403
1173.0394	1364
1175.1953	1380
1177.3506	1395
1179.5054	1398
1181.6597	1433
1183.8134	1361
1185.9666	1417
1188.1193	1435
1190.2695	1402
1192.4211	1407
1194.5723	1467
1196.7228	1400
1198.8728	1436
1201.0205	1437
1203.1694	1463
1205.318	1415
1207.4659	1434
1209.6115	1445
1211.7583	1394
1213.9028	1406
1216.0487	1426
1218.194	1391
1220.3369	1391
1222.4812	1349
1224.623	1426
1226.7664	1404
1228.9071	1406
1231.0493	1389
1233.1891	1417
1235.3284	1446
1237.469	1489
1239.6073	1446
1241.7468	1475
1243.884	1419
1246.0208	1454
1248.1569	1466
1250.2943	1441
1252.4294	1441
1254.5641	1493
1256.6981	1505
1258.8317	1455
1260.9666	1486
1263.099	1464
1265.2311	1487
1267.3625	1481
1269.4934	1493
1271.6239	1495
1273.7538	1473
1275.8832	1445
1278.0121	1474
1280.1405	1460
1282.2683	1477
1284.3956	1464
1286.5225	1492
1288.6469	1492
1290.7727	1456
1292.8979	1488
1295.0227	1490
1297.1469	1553
1299.2688	1491
1301.392	1539
1303.5146	1479
1305.6368	1508
1307.7566	1540
1309.8778	1486
1311.9965	1463
1314.1166	1499
1316.2362	1473
1318.3535	1551
1320.472	1774
1322.5883	1523
1324.7058	1453
1326.8209	1427
1328.9375	1418
1331.0516	1411
1333.1653	1389
1335.2803	1448
1337.3928	1399
1339.505	1440
1341.6184	1436
1343.7295	1410
1345.8401	1427
1347.9501	1405
1350.0615	1394
1352.1705	1381
1354.2791	1369
1356.3871	1364
1358.4946	1378
1360.6017	1399
1362.71	1383
1364.8159	1369
1366.9214	1421
1369.0264	1371
1371.1309	1345
1373.2349	1322
1375.3383	1353
1377.4393	1373
1379.5417	1366
1381.6437	1377
1383.7451	1366
1385.8459	1367
1387.9464	1323
1390.0463	1355
1392.1438	1330
1394.2427	1328
1396.3411	1346
1398.4371	1323
1400.5344	1330
1402.6313	1353
1404.7258	1386
1406.8217	1332
1408.917	1361
1411.01	1386
1413.1044	1389
1415.1963	1327
1417.2897	1363
1419.3806	1385
1421.4729	1389
1423.5629	1357
1425.6542	1396
1427.7432	1316
1429.8317	1357
1431.9214	1384
1434.0089	1419
1436.0958	1349
1438.1842	1343
1440.2701	1369
1442.3556	1361
1444.4406	1343
1446.5249	1395
1448.6107	1338
1450.6942	1291
1452.7771	1355
1454.8596	1383
1456.9415	1372
1459.0229	1382
1461.1039	1366
1463.1843	1370
1465.2643	1293
1467.3438	1321
1469.4227	1317
1471.5012	1317
1473.5791	1357
1475.6566	1354
1477.7335	1335
1479.8082	1297
1481.8842	1324
1483.9596	1327
1486.0345	1364
1488.1072	1311
1490.1812	1331
1492.2546	1324
1494.3258	1356
1496.3983	1330
1498.4703	1344
1500.5399	1329
1502.611	1319
1504.6797	1327
1506.7496	1327
1508.8174	1292
1510.8864	1343
1512.953	1357
1515.0211	1325
1517.0868	1363
1519.1538	1318
1521.2185	1330
1523.2827	1290
1525.3483	1322
1527.4116	1361
1529.4744	1287
1531.5383	1287
1533.6001	1336
1535.6614	1342
1537.7222	1321
1539.7825	1292
1541.8441	1307
1543.9034	1364
1545.9622	1337
1548.0205	1339
1550.0784	1311
1552.1357	1299
1554.1925	1307
1556.2489	1305
1558.3048	1324
1560.3601	1317
1562.415	1343
1564.4695	1346
1566.5215	1325
1568.575	1357
1570.6278	1400
1572.6803	1307
1574.7323	1304
1576.7819	1329
1578.8329	1392
1580.8833	1354
1582.9333	1314
1584.9811	1367
1587.03	1361
1589.0768	1356
1591.1249	1359
1593.1724	1325
1595.2177	1363
1597.2643	1317
1599.3086	1381
1601.3541	1362
1603.3975	1364
1605.4421	1386
1607.4845	1374
1609.5264	1400
1611.5695	1358
1613.6104	1342
1615.6508	1429
1617.6925	1413
1619.7319	1424
1621.771	1426
1623.8094	1455
1625.8492	1450
1627.8867	1486
1629.9237	1509
1631.9602	1534
1633.9963	1540
1636.0319	1557
1638.067	1568
1640.1016	1525
1642.1357	1598
1644.1693	1597
1646.2025	1621
1648.2352	1580
1650.2673	1565
1652.2991	1565
1654.3303	1585
1656.3611	1568
1658.3914	1524
1660.4211	1549
1662.4486	1500
1664.4775	1547
1666.5059	1498
1668.5337	1487
1670.5593	1480
1672.5862	1518
1674.6127	1468
1676.6368	1464
1678.6622	1479
1680.6854	1441
1682.71	1383
1684.7323	1411
1686.7559	1358
1688.7771	1408
1690.7997	1348
1692.8201	1342
1694.8417	1330
1696.8611	1352
1698.88	1347
1700.9001	1334
1702.9181	1345
1704.9355	1346
1706.9543	1339
1708.9709	1353
1710.9869	1311
1713.0026	1291
1715.0194	1314
1717.0341	1335
1719.0482	1328
1721.0619	1296
1723.0751	1327
1725.0878	1320
1727.1	1315
1729.1118	1319
1731.123	1339
1733.1339	1278
1735.1443	1301
1737.1542	1311
1739.1636	1310
1741.1725	1288
1743.1809	1298
1745.1871	1314
1747.1947	1278
1749.2017	1253
1751.2083	1305
1753.2125	1277
1755.2181	1309
1757.2234	1276
1759.228	1280
1761.2305	1275
1763.2343	1287
1765.2357	1258
1767.2385	1259
1769.239	1323
1771.241	1252
1773.2405	1245
1775.2415	1249
1777.2401	1257
1779.2401	1228
1781.2378	1242
1783.2368	1227
1785.2336	1205
1787.23	1317
1789.2277	1266
1791.223	1247
1793.2179	1226
1795.2124	1262
1797.2081	1277
1799.2017	1225
1801.1947	1253
1803.1873	1255
1805.1794	1240
1807.171	1294
1809.1622	1266
1811.153	1222
1813.1432	1253
1815.1331	1292
1817.1223	1283
1819.1112	1254
1821.0996	1242
1823.0875	1279
1825.075	1259
1827.0619	1282
1829.0485	1311
1831.0345	1289
1833.0184	1290
1835.0035	1307
1836.9882	1284
1838.9724	1328
1840.9543	1268
1842.9376	1316
1844.9204	1273
1846.901	1299
1848.8829	1312
1850.8625	1305
1852.8435	1312
1854.8223	1330
1856.8024	1295
1858.7802	1303
1860.7593	1353
1862.7362	1311
1864.7144	1313
1866.6903	1332
1868.6659	1324
1870.6426	1328
1872.6172	1288
1874.5913	1290
1876.5668	1326
1878.54	1352
1880.5127	1353
1882.485	1340
1884.4568	1274
1886.4299	1291
1888.4009	1299
1890.3713	1269
1892.3413	1299
1894.3108	1321
1896.2799	1267
1898.2485	1297
1900.2167	1310
1902.1843	1242
1904.1516	1306
1906.1184	1326
1908.0847	1272
1910.0488	1286
1912.0143	1304
1913.9792	1284
1915.9437	1330
1917.9077	1246
1919.8696	1277
1921.8326	1254
1923.7954	1259
1925.7559	1299
1927.7177	1268
1929.6788	1240
1931.6379	1311
1933.5984	1255
1935.5566	1262
1937.5161	1298
1939.4734	1279
1941.4319	1265
1943.3883	1253
1945.3459	1302
1947.3014	1306
1949.2565	1339
1951.2128	1303
1953.1669	1271
1955.1205	1273
1957.0754	1312
1959.0282	1272
1960.9805	1314
1962.9323	1294
1964.8854	1303
1966.8364	1287
1968.7869	1277
1970.7369	1291
1972.6865	1274
1974.6356	1321
1976.5842	1336
1978.5325	1327
1980.4802	1307
1982.4276	1294
1984.3745	1329
1986.3209	1282
1988.2668	1295
1990.2124	1286
1992.1575	1324
1994.1003	1327
1996.0446	1327
1997.9883	1283
1999.9315	1356
2001.8727	1298
2003.8151	1336
2005.757	1284
2007.6967	1322
2009.6377	1301
2011.5782	1346
2013.5167	1291
2015.4564	1344
2017.3939	1347
2019.3328	1280
2021.2693	1347
2023.2073	1298
2025.1429	1294
2027.0782	1313
2029.0148	1343
2030.9492	1359
2032.8831	1333
2034.8184	1346
2036.7513	1361
2038.684	1334
2040.6178	1390
2042.5496	1303
2044.4808	1319
2046.4116	1307
2048.342	1347
2050.272	1282
2052.2014	1329
2054.1304	1279
2056.0591	1341
2057.9873	1295
2059.915	1329
2061.8423	1327
2063.769	1323
2065.6953	1345
2067.6213	1330
2069.5469	1306
2071.4719	1342
2073.3965	1323
2075.3188	1347
2077.2427	1368
2079.166	1341
2081.0889	1364
2083.0095	1387
2084.9314	1368
2086.853	1370
2088.7722	1392
2090.6929	1332
2092.6113	1334
2094.5312	1377
2096.4487	1339
2098.3677	1303
2100.2844	1366
2102.2024	1324
2104.1182	1358
2106.0352	1352
2107.9502	1370
2109.8647	1349
2111.7805	1331
2113.6941	1340
2115.6074	1366
2117.52	1363
2119.4341	1325
2121.3459	1368
2123.2576	1328
2125.1685	1282
2127.0791	1312
2128.9893	1329
2130.8989	1349
2132.8098	1325
2134.7188	1366
2136.627	1292
2138.5332	1264
2140.4409	1349
2142.3479	1356
2144.2546	1551
2146.1606	1363
2148.0664	1309
2149.9719	1353
2151.8767	1371
2153.7795	1331
2155.6836	1383
2157.5872	1391
2159.4902	1362
2161.3914	1359
2163.2937	1332
2165.1938	1369
2167.0952	1358
2168.9961	1347
2170.895	1295
2172.7952	1361
2174.6931	1382
2176.5923	1367
2178.4895	1323
2180.3879	1399
2182.2842	1346
2184.1799	1335
2186.0769	1383
2187.9719	1352
2189.8665	1338
2191.7622	1378
2193.656	1389
2195.5491	1353
2197.4419	1343
2199.3342	1389
2201.228	1397
2203.1194	1385
2205.0105	1342
2206.9011	1414
2208.7913	1424
2210.6812	1440
2212.5706	1428
2214.4595	1407
2216.3479	1408
2218.2358	1439
2220.1235	1445
2222.009	1485
2223.8958	1418
2225.7822	1375
2227.6682	1507
2229.5537	1430
2231.437	1407
2233.3215	1422
2235.2058	1467
2237.0896	1480
2238.9712	1439
2240.8542	1448
2242.7349	1475
2244.6169	1475
2246.4971	1455
2248.3782	1393
2250.259	1400
2252.1377	1479
2254.0159	1483
2255.8953	1393
2257.7727	1405
2259.6514	1471
2261.5278	1427
2263.4041	1439
2265.2815	1443
2267.1567	1437
2269.0315	1452
2270.906	1441
2272.7798	1406
2274.655	1442
2276.5283	1500
2278.4009	1423
2280.2732	1401
2282.1453	1416
2284.0166	1447
2285.8877	1466
2287.7583	1425
2289.6284	1421
2291.498	1460
2293.3674	1414
2295.2363	1427
2297.1047	1474
2298.9712	1488
2300.8389	1450
2302.7061	1455
2304.5728	1427
2306.4392	1445
2308.3035	1444
2310.1689	1492
2312.0342	1435
2313.8972	1412
2315.7615	1438
2317.6235	1418
2319.4871	1352
2321.3484	1457
2323.2109	1437
2325.0713	1427
2326.9331	1460
2328.7927	1421
2330.6536	1433
2332.5125	1425
2334.3708	1469
2336.2305	1385
2338.0879	1436
2339.9451	1438
2341.8035	1389
2343.6599	1401
2345.5156	1438
2347.3711	1483
2349.2261	1416
2351.0808	1471
2352.9368	1447
2354.7905	1401
2356.6438	1433
2358.4968	1483
2360.3494	1445
2362.2014	1454
2364.053	1423
2365.9043	1438
2367.7537	1397
2369.604	1464
2371.4541	1471
2373.3037	1449
2375.1528	1438
2377	1465
2378.8484	1414
2380.6963	1450
2382.5439	1484
2384.3894	1480
2386.2361	1487
2388.0806	1425
2389.9265	1494
2391.772	1492
2393.6155	1480
2395.46	1498
2397.3025	1498
2399.1465	1456
2400.988	1460
2402.8293	1518
2404.6721	1492
2406.5125	1510
2408.3525	1526
2410.1938	1501
2412.0332	1492
2413.8721	1516
2415.7122	1528
2417.55	1548
2419.3877	1562
2421.2249	1559
2423.0618	1504
2424.8982	1577
2426.7341	1566
2428.5696	1568
2430.4048	1609
2432.2395	1522
2434.0737	1542
2435.9077	1585
2437.7412	1546
2439.5742	1573
2441.407	1549
2443.2393	1606
2445.071	1507
2446.9009	1624
2448.7319	1565
2450.5625	1567
2452.3911	1553
2454.2209	1551
2456.0503	1531
2457.8777	1524
2459.7063	1523
2461.5344	1525
2463.3606	1584
2465.188	1552
2467.0132	1524
2468.8398	1536
2470.6643	1539
2472.49	1496
2474.3137	1501
2476.137	1539
2477.9614	1511
2479.7839	1480
2481.606	1515
2483.4275	1555
2485.2505	1506
2487.0713	1535
2488.8916	1492
2490.7117	1572
2492.5312	1523
2494.3506	1498
2496.1709	1538
2497.9893	1485
2499.8074	1511
2501.625	1524
2503.4421	1516
2505.2588	1469
2507.0735	1513
2508.8896	1547
2510.7051	1477
2512.5203	1539
2514.335	1522
2516.1494	1527
2517.9617	1530
2519.7751	1537
2521.5884	1499
2523.4011	1528
2525.2117	1516
2527.0237	1491
2528.8335	1488
2530.6448	1478
2532.4553	1496
2534.2642	1542
2536.074	1486
2537.8818	1510
2539.6909	1469
2541.498	1469
2543.3047	1510
2545.1128	1555
2546.9187	1491
2548.7241	1540
2550.5308	1496
2552.3354	1600
2554.1396	1957
2555.9436	1517
2557.7488	1574
2559.5518	1496
2561.3545	1521
2563.1567	1528
2564.9585	1521
2566.76	1527
2568.561	1506
2570.3618	1480
2572.1621	1516
2573.9619	1563
2575.7615	1561
2577.5605	2007
2579.3591	1570
2581.1575	1481
2582.9539	1550
2584.7512	1524
2586.5483	1489
2588.345	1472
2590.1396	1518
2591.9355	1528
2593.731	1525
2595.5247	1490
2597.3193	1535
2599.1135	1520
2600.9058	1529
2602.6995	1563
2604.491	1490
2606.2837	1500
2608.0742	1564
2609.8662	1495
2611.6562	1541
2613.4456	1523
2615.2363	1494
2617.0251	1506
2618.8135	1486
2620.6013	1494
2622.3906	1490
2624.1777	1520
2625.9646	1516
2627.7507	1507
2629.5369	1513
2631.3225	1485
2633.1091	1552
2634.894	1520
2636.6785	1521
2638.4624	1498
2640.2458	1496
2642.0291	1511
2643.8103	1495
2645.5928	1527
2647.3748	1525
2649.1565	1491
2650.9377	1554
2652.7185	1540
2654.4976	1557
2656.2776	1531
2658.0571	1521
2659.835	1559
2661.6138	1554
2663.3923	1499
2665.1687	1518
2666.9465	1510
2668.7222	1551
2670.4993	1487
2672.2742	1544
2674.0503	1549
2675.8245	1529
2677.5999	1538
2679.3733	1523
2681.1462	1513
2682.9204	1523
2684.6926	1534
2686.4646	1539
2688.2375	1562
2690.0085	1477
2691.7793	1481
2693.5496	1523
2695.3193	1539
2697.0889	1528
2698.8596	1493
2700.6282	1511
2702.3967	1526
2704.1646	1537
2705.9321	1528
2707.6992	1506
2709.4644	1504
2711.231	1567
2712.9968	1536
2714.7625	1572
2716.5276	1518
2718.2925	1545
2720.0554	1506
2721.8196	1545
2723.5833	1587
2725.3464	1564
2727.1077	1545
2728.8704	1526
2730.6309	1520
2732.3926	1499
2734.1541	1525
2735.9133	1551
2737.6738	1537
2739.4326	1485
2741.1909	1494
2742.9502	1542
2744.7078	1539
2746.4663	1562
2748.2231	1547
2749.9795	1567
2751.7368	1474
2753.4924	1505
2755.2476	1559
2757.0024	1544
2758.7568	1520
2760.5107	1503
2762.2661	1513
2764.0193	1515
2765.7722	1543
2767.5247	1518
2769.2766	1485
2771.0283	1533
2772.7798	1522
2774.5308	1488
2776.2812	1536
2778.0298	1512
2779.7795	1521
2781.5291	1532
2783.2781	1509
2785.0269	1566
2786.7734	1536
2788.5215	1546
2790.2688	1533
2792.0144	1534
2793.7612	1506
2795.5076	1512
2797.252	1511
2798.9976	1515
2800.7412	1531
2802.4861	1497
2804.229	1500
2805.9731	1501
2807.7153	1492
2809.457	1551
2811.2	1577
2812.9409	1535
2814.6816	1524
2816.4233	1614
2818.1633	1614
2819.9028	1638
2821.6418	1595
2823.3806	1638
2825.1204	1693
2826.8584	1651
2828.5959	1743
2830.3333	1796
2832.0701	1790
2833.8066	1876
2835.5427	1898
2837.2783	1930
2839.0137	2006
2840.7471	2033
2842.4817	2028
2844.2158	2140
2845.9497	2103
2847.6831	2173
2849.4146	2177
2851.1472	2249
2852.8796	2269
2854.6116	2307
2856.3416	2437
2858.0728	2336
2859.802	2399
2861.5325	2516
2863.261	2561
2864.9907	2546
2866.7185	2489
2868.4473	2532
2870.1743	2555
2871.9026	2553
2873.6289	2594
2875.3547	2565
2877.0818	2580
2878.8069	2582
2880.5317	2607
2882.2561	2598
2883.9817	2605
2885.7053	2629
2887.4285	2555
2889.1514	2571
2890.874	2630
2892.5962	2659
2894.3179	2682
2896.0393	2635
2897.7603	2701
2899.481	2696
2901.2012	2753
2902.9211	2793
2904.6406	2888
2906.3599	2898
2908.0786	2955
2909.7957	2989
2911.5137	3049
2913.2314	3184
2914.9487	3138
2916.6641	3271
2918.3806	3317
2920.0952	3259
2921.811	3306
2923.5266	3305
2925.2402	3435
2926.9548	3381
2928.6677	3367
2930.3816	3355
2932.0938	3291
2933.8054	3222
2935.5183	3231
2937.2292	3189
2938.9399	3106
2940.6516	3080
2942.3616	2950
2944.071	2909
2945.78	2833
2947.4905	2785
2949.1987	2683
2950.9067	2634
2952.6145	2555
2954.3218	2526
2956.0286	2494
2957.7351	2377
2959.4414	2367
2961.1472	2324
2962.8525	2319
2964.5576	2265
2966.2625	2201
2967.9651	2141
2969.6692	2142
2971.3728	2021
2973.0759	2050
2974.7788	2092
2976.4797	1982
2978.1819	1978
2979.8838	1970
2981.5837	1937
2983.2847	1934
2984.9839	1942
2986.6841	1904
2988.3826	1813
2990.082	1815
2991.7798	1900
2993.4788	1810
2995.1755	1787
2996.8723	1772
2998.5701	1749
3000.2659	1859
3001.9614	1750
3003.658	1714
3005.3528	1674
3007.0471	1693
3008.7412	1731
3010.4351	1698
3012.1282	1650
3013.8228	1631
3015.5154	1664
3017.2075	1660
3018.8994	1609
3020.5911	1668
3022.282	1600
3023.9714	1572
3025.6619	1593
3027.3518	1625
3029.0415	1636
3030.731	1592
3032.4199	1643
3034.1069	1629
3035.7952	1662
3037.4832	1634
3039.1692	1636
3040.8562	1645
3042.543	1670
3044.228	1649
3045.9141	1643
3047.5984	1684
3049.2837	1695
3050.967	1679
3052.6519	1703
3054.3345	1771
3056.0168	1747
3057.7004	1753
3059.3821	1694
3061.0635	1715
3062.7461	1762
3064.4265	1698
3066.1069	1722
3067.7866	1675
3069.4663	1674
3071.147	1696
3072.8257	1654
3074.5042	1694
3076.1824	1698
3077.8601	1672
3079.5374	1647
3081.2146	1641
3082.8911	1645
3084.5674	1618
3086.2419	1615
3087.9175	1647
3089.5928	1644
3091.2676	1628
3092.9421	1634
3094.6147	1650
3096.2886	1634
3097.9622	1639
3099.6335	1642
3101.3064	1657
3102.9788	1648
3104.6494	1680
3106.321	1714
3107.9907	1709
3109.6619	1687
3111.3308	1694
3112.9995	1702
3114.6694	1703
3116.3376	1712
3118.0051	1723
3119.6741	1790
3121.3411	1712
3123.0076	1782
3124.6753	1709
3126.3413	1733
3128.0068	1747
3129.6721	1821
3131.3369	1757
3133.0015	1705
3134.6655	1744
3136.3293	1837
3137.9927	1816
3139.6558	1834
3141.3186	1828
3142.981	1847
3144.6431	1927
3146.3047	1872
3147.9661	1887
3149.6255	1904
3151.2861	1920
3152.9463	1933
3154.6047	1942
3156.2642	1923
3157.9236	1923
3159.5808	1941
3161.2393	1915
3162.8975	1929
3164.5537	1926
3166.2112	1988
3167.8669	2021
3169.522	1976
3171.1785	2012
3172.833	1962
3174.4888	2023
3176.1426	1985
3177.7961	1990
3179.4507	1959
3181.1035	1984
3182.7559	1966
3184.408	2020
3186.0598	2015
3187.7112	2064
3189.3638	2026
3191.0144	2045
3192.6648	2019
3194.3147	2037
3195.9644	2065
3197.6138	2077
3199.2627	2098
3200.9099	2043
3202.5581	2035
3204.2061	2014
3205.8535	2029
3207.5007	2081
3209.1462	2062
3210.7927	2070
3212.439	2070
3214.0847	2164
3215.7288	2135
3217.3738	2085
3219.0171	2095
3220.6616	2101
3222.3042	2088
3223.948	2162
3225.5898	2107
3227.2329	2149
3228.874	2169
3230.5164	2147
3232.157	2138
3233.7971	2147
3235.4385	2162
3237.0779	2149
3238.717	2130
3240.356	2169
3241.9944	2150
3243.634	2230
3245.2717	2170
3246.9092	2124
3248.5461	2170
3250.1831	2228
3251.8193	2194
3253.4553	2182
3255.0911	2175
3256.7266	2182
3258.3616	2247
3259.9946	2152
3261.6289	2203
3263.2629	2238
3264.8967	2201
3266.5286	2269
3268.1614	2211
3269.7939	2283
3271.4263	2330
3273.0566	2315
3274.6882	2308
3276.3181	2211
3277.949	2252
3279.5781	2246
3281.2083	2239
3282.8367	2207
3284.4661	2233
3286.094	2289
3287.7212	2293
3289.3499	2265
3290.9763	2303
3292.6028	2264
3294.2302	2301
3295.856	2261
3297.4812	2196
