1496.3983	870
1498.4703	837
1500.5399	837
1502.611	820
1504.6797	853
1506.7496	863
1508.8174	834
1510.8864	829
1512.953	831
1515.0211	848
1517.0868	831
1519.1538	829
1521.2185	840
1523.2827	814
1525.3483	826
1527.4116	812
1529.4744	843
1531.5383	837
1533.6001	845
1535.6614	817
1537.7222	839
1539.7825	815
1541.8441	832
1543.9034	820
1545.9622	805
1548.0205	830
1550.0784	792
1552.1357	811
1554.1925	798
1556.2489	816
1558.3048	834
1560.3601	819
1562.415	789
1564.4695	785
1566.5215	802
1568.575	778
1570.6278	810
1572.6803	781
1574.7323	780
1576.7819	790
1578.8329	818
1580.8833	787
1582.9333	797
1584.9811	818
1587.03	780
1589.0768	811
1591.1249	780
1593.1724	777
1595.2177	796
1597.2643	781
1599.3086	813
1601.3541	775
1603.3975	803
1605.4421	804
1607.4845	798
1609.5264	767
1611.5695	793
1613.6104	809
1615.6508	803
1617.6925	823
1619.7319	816
1621.771	808
1623.8094	828
1625.8492	862
1627.8867	857
1629.9237	871
1631.9602	914
1633.9963	861
1636.0319	863
1638.067	936
1640.1016	945
1642.1357	933
1644.1693	959
1646.2025	945
1648.2352	946
1650.2673	929
1652.2991	983
1654.3303	934
1656.3611	951
1658.3914	935
1660.4211	963
1662.4486	930
1664.4775	989
1666.5059	936
1668.5337	942
1670.5593	987
1672.5862	972
1674.6127	966
1676.6368	958
1678.6622	997
1680.6854	987
1682.71	990
1684.7323	952
1686.7559	945
1688.7771	947
1690.7997	927
1692.8201	899
1694.8417	929
1696.8611	879
1698.88	872
1700.9001	818
1702.9181	815
1704.9355	788
1706.9543	791
1708.9709	814
1710.9869	821
1713.0026	802
1715.0194	854
1717.0341	804
1719.0482	826
1721.0619	842
1723.0751	818
1725.0878	871
1727.1	854
1729.1118	894
1731.123	857
1733.1339	838
1735.1443	870
1737.1542	854
1739.1636	851
1741.1725	844
1743.1809	839
1745.1871	812
1747.1947	810
1749.2017	790
1751.2083	790
1753.2125	714
1755.2181	797
1757.2234	783
1759.228	734
1761.2305	759
1763.2343	756
1765.2357	755
1767.2385	754
1769.239	746
1771.241	747
1773.2405	744
1775.2415	765
1777.2401	762
1779.2401	762
1781.2378	735
1783.2368	745
1785.2336	727
1787.23	749
1789.2277	728
1791.223	740
1793.2179	742
1795.2124	760
1797.2081	747
1799.2017	735
1801.1947	732
1803.1873	732
1805.1794	733
1807.171	757
1809.1622	753
1811.153	734
1813.1432	742
1815.1331	745
1817.1223	749
1819.1112	750
1821.0996	755
1823.0875	737
1825.075	760
1827.0619	744
1829.0485	758
1831.0345	763
1833.0184	756
1835.0035	751
1836.9882	746
1838.9724	745
1840.9543	742
1842.9376	761
1844.9204	736
1846.901	753
1848.8829	741
1850.8625	726
1852.8435	769
1854.8223	735
1856.8024	731
1858.7802	751
1860.7593	736
1862.7362	740
1864.7144	754
1866.6903	725
1868.6659	740
1870.6426	728
1872.6172	730
1874.5913	728
1876.5668	756
1878.54	730
1880.5127	763
1882.485	706
1884.4568	708
1886.4299	720
1888.4009	725
1890.3713	715
1892.3413	716
1894.3108	733
1896.2799	705
1898.2485	705
1900.2167	707
1902.1843	702
1904.1516	744
1906.1184	729
1908.0847	747
1910.0488	706
1912.0143	762
1913.9792	700
1915.9437	674
1917.9077	731
1919.8696	732
1921.8326	725
1923.7954	715
1925.7559	714
1927.7177	705
1929.6788	706
1931.6379	704
1933.5984	701
1935.5566	695
1937.5161	729
1939.4734	731
1941.4319	742
1943.3883	695
1945.3459	699
1947.3014	719
1949.2565	701
1951.2128	713
1953.1669	716
1955.1205	717
1957.0754	716
1959.0282	717
1960.9805	708
1962.9323	712
1964.8854	715
1966.8364	712
1968.7869	724
1970.7369	701
1972.6865	705
1974.6356	745
1976.5842	718
1978.5325	734
1980.4802	723
1982.4276	697
1984.3745	717
1986.3209	715
1988.2668	687
1990.2124	743
1992.1575	708
1994.1003	723
1996.0446	725
1997.9883	718
1999.9315	724
2001.8727	708
2003.8151	704
2005.757	698
2007.6967	690
2009.6377	697
2011.5782	689
2013.5167	707
2015.4564	694
2017.3939	711
2019.3328	717
2021.2693	742
2023.2073	713
2025.1429	710
2027.0782	701
2029.0148	716
2030.9492	718
2032.8831	713
2034.8184	698
2036.7513	700
2038.684	684
2040.6178	704
2042.5496	731
2044.4808	695
2046.4116	700
2048.342	704
2050.272	696
2052.2014	699
2054.1304	705
2056.0591	714
2057.9873	725
2059.915	692
2061.8423	699
2063.769	709
2065.6953	696
2067.6213	705
2069.5469	691
2071.4719	704
2073.3965	693
2075.3188	711
2077.2427	705
2079.166	744
2081.0889	736
2083.0095	706
2084.9314	723
2086.853	701
2088.7722	709
2090.6929	710
2092.6113	718
2094.5312	720
2096.4487	715
2098.3677	704
2100.2844	686
2102.2024	678
2104.1182	693
2106.0352	714
2107.9502	692
2109.8647	693
2111.7805	688
2113.6941	692
2115.6074	708
2117.52	710
2119.4341	692
2121.3459	713
2123.2576	697
2125.1685	714
2127.0791	691
2128.9893	697
2130.8989	677
2132.8098	677
2134.7188	713
2136.627	716
2138.5332	701
2140.4409	691
2142.3479	679
2144.2546	951
2146.1606	711
2148.0664	679
2149.9719	701
2151.8767	699
2153.7795	713
2155.6836	695
2157.5872	677
2159.4902	659
2161.3914	713
2163.2937	695
2165.1938	678
2167.0952	688
2168.9961	691
2170.895	699
2172.7952	696
2174.6931	711
2176.5923	671
2178.4895	704
2180.3879	684
2182.2842	686
2184.1799	673
2186.0769	680
2187.9719	687
2189.8665	687
2191.7622	695
2193.656	703
2195.5491	694
2197.4419	715
2199.3342	696
2201.228	711
2203.1194	689
2205.0105	673
2206.9011	693
2208.7913	706
2210.6812	713
2212.5706	710
2214.4595	690
2216.3479	688
2218.2358	722
2220.1235	695
2222.009	688
2223.8958	662
2225.7822	694
2227.6682	719
2229.5537	709
2231.437	715
2233.3215	682
2235.2058	723
2237.0896	698
2238.9712	690
2240.8542	697
2242.7349	706
2244.6169	716
2246.4971	695
2248.3782	674
2250.259	684
2252.1377	676
2254.0159	699
2255.8953	689
2257.7727	682
2259.6514	694
2261.5278	712
2263.4041	701
2265.2815	713
2267.1567	697
2269.0315	706
2270.906	672
2272.7798	685
2274.655	669
2276.5283	665
2278.4009	680
2280.2732	665
2282.1453	632
2284.0166	676
2285.8877	671
2287.7583	677
2289.6284	681
2291.498	697
2293.3674	681
2295.2363	646
2297.1047	672
2298.9712	691
2300.8389	687
2302.7061	660
2304.5728	684
2306.4392	695
2308.3035	698
2310.1689	715
2312.0342	662
2313.8972	660
2315.7615	646
2317.6235	656
2319.4871	666
2321.3484	689
2323.2109	678
2325.0713	667
2326.9331	688
2328.7927	687
2330.6536	656
2332.5125	676
2334.3708	695
2336.2305	686
2338.0879	629
2339.9451	696
2341.8035	693
2343.6599	654
2345.5156	696
2347.3711	687
2349.2261	668
2351.0808	685
2352.9368	665
2354.7905	660
2356.6438	667
2358.4968	632
2360.3494	686
2362.2014	668
2364.053	689
2365.9043	702
2367.7537	684
2369.604	712
2371.4541	685
2373.3037	675
2375.1528	712
2377	673
2378.8484	687
2380.6963	671
2382.5439	685
2384.3894	687
2386.2361	690
2388.0806	678
2389.9265	677
2391.772	677
2393.6155	710
2395.46	673
2397.3025	651
2399.1465	700
2400.988	716
2402.8293	666
2404.6721	698
2406.5125	707
2408.3525	682
2410.1938	688
2412.0332	688
2413.8721	718
2415.7122	676
2417.55	671
2419.3877	702
2421.2249	704
2423.0618	733
2424.8982	709
2426.7341	707
2428.5696	722
2430.4048	705
2432.2395	747
2434.0737	718
2435.9077	725
2437.7412	696
2439.5742	733
2441.407	711
2443.2393	712
2445.071	746
2446.9009	698
2448.7319	709
2450.5625	749
2452.3911	680
2454.2209	719
2456.0503	710
2457.8777	702
2459.7063	709
2461.5344	698
2463.3606	744
2465.188	700
2467.0132	699
2468.8398	685
2470.6643	693
2472.49	686
2474.3137	688
2476.137	689
2477.9614	694
2479.7839	706
2481.606	682
2483.4275	678
2485.2505	690
2487.0713	665
2488.8916	653
2490.7117	669
2492.5312	676
2494.3506	661
2496.1709	678
2497.9893	684
2499.8074	692
2501.625	690
2503.4421	668
2505.2588	676
2507.0735	664
2508.8896	660
2510.7051	652
2512.5203	650
2514.335	691
2516.1494	669
2517.9617	674
2519.7751	680
2521.5884	673
2523.4011	695
2525.2117	691
2527.0237	666
2528.8335	670
2530.6448	685
2532.4553	641
2534.2642	671
2536.074	655
2537.8818	659
2539.6909	688
2541.498	674
2543.3047	666
2545.1128	670
2546.9187	675
2548.7241	687
2550.5308	685
2552.3354	646
2554.1396	669
2555.9436	668
2557.7488	668
2559.5518	662
2561.3545	692
2563.1567	656
2564.9585	666
2566.76	687
2568.561	689
2570.3618	670
2572.1621	687
2573.9619	693
2575.7615	665
2577.5605	672
2579.3591	683
2581.1575	681
2582.9539	680
2584.7512	692
2586.5483	667
2588.345	653
2590.1396	652
2591.9355	677
2593.731	667
2595.5247	662
2597.3193	686
2599.1135	637
2600.9058	700
2602.6995	693
2604.491	667
2606.2837	681
2608.0742	653
2609.8662	655
2611.6562	678
2613.4456	660
2615.2363	660
2617.0251	661
2618.8135	644
2620.6013	661
2622.3906	657
2624.1777	660
2625.9646	674
2627.7507	668
2629.5369	710
2631.3225	702
2633.1091	673
2634.894	675
2636.6785	675
2638.4624	656
2640.2458	689
2642.0291	683
2643.8103	692
2645.5928	680
2647.3748	654
2649.1565	703
2650.9377	688
2652.7185	655
2654.4976	651
2656.2776	664
2658.0571	701
2659.835	664
2661.6138	683
2663.3923	658
2665.1687	677
2666.9465	681
2668.7222	668
2670.4993	655
2672.2742	681
2674.0503	669
2675.8245	688
2677.5999	662
2679.3733	665
2681.1462	688
2682.9204	669
2684.6926	696
2686.4646	667
2688.2375	665
2690.0085	702
2691.7793	694
2693.5496	675
2695.3193	695
2697.0889	679
2698.8596	695
2700.6282	676
2702.3967	675
2704.1646	687
2705.9321	652
2707.6992	670
2709.4644	692
2711.231	667
2712.9968	699
2714.7625	679
2716.5276	675
2718.2925	664
2720.0554	709
2721.8196	683
2723.5833	709
2725.3464	696
2727.1077	699
2728.8704	697
2730.6309	667
2732.3926	678
2734.1541	708
2735.9133	659
2737.6738	708
2739.4326	660
2741.1909	677
2742.9502	724
2744.7078	679
2746.4663	681
2748.2231	687
2749.9795	698
2751.7368	683
2753.4924	655
2755.2476	671
2757.0024	681
2758.7568	718
2760.5107	685
2762.2661	685
2764.0193	691
2765.7722	678
2767.5247	695
2769.2766	681
2771.0283	681
2772.7798	686
2774.5308	667
2776.2812	668
2778.0298	658
2779.7795	680
2781.5291	677
2783.2781	681
2785.0269	688
2786.7734	668
2788.5215	683
2790.2688	677
2792.0144	714
2793.7612	671
2795.5076	689
2797.252	717
2798.9976	711
2800.7412	734
2802.4861	741
2804.229	759
2805.9731	814
2807.7153	815
2809.457	774
2811.2	819
2812.9409	841
2814.6816	848
2816.4233	859
2818.1633	940
2819.9028	884
2821.6418	906
2823.3806	901
2825.1204	923
2826.8584	887
2828.5959	918
2830.3333	901
2832.0701	923
2833.8066	859
2835.5427	900
2837.2783	868
2839.0137	912
2840.7471	918
2842.4817	940
2844.2158	950
2845.9497	962
2847.6831	1011
2849.4146	1007
2851.1472	1041
2852.8796	1097
2854.6116	1114
2856.3416	1177
2858.0728	1184
2859.802	1235
2861.5325	1259
2863.261	1358
2864.9907	1366
2866.7185	1392
2868.4473	1420
2870.1743	1397
2871.9026	1491
2873.6289	1459
2875.3547	1460
2877.0818	1509
2878.8069	1473
2880.5317	1463
2882.2561	1459
2883.9817	1448
2885.7053	1491
2887.4285	1515
2889.1514	1474
2890.874	1468
2892.5962	1481
2894.3179	1456
2896.0393	1407
2897.7603	1472
2899.481	1451
2901.2012	1493
2902.9211	1501
2904.6406	1501
2906.3599	1517
2908.0786	1530
2909.7957	1467
2911.5137	1545
2913.2314	1573
2914.9487	1594
2916.6641	1567
2918.3806	1549
2920.0952	1647
2921.811	1665
2923.5266	1576
2925.2402	1626
2926.9548	1643
2928.6677	1623
2930.3816	1692
2932.0938	1689
2933.8054	1672
2935.5183	1745
2937.2292	1724
2938.9399	1666
2940.6516	1665
2942.3616	1632
2944.071	1587
2945.78	1541
2947.4905	1532
2949.1987	1548
2950.9067	1497
2952.6145	1460
2954.3218	1507
2956.0286	1450
2957.7351	1414
2959.4414	1410
2961.1472	1400
2962.8525	1355
2964.5576	1387
2966.2625	1424
2967.9651	1409
2969.6692	1403
2971.3728	1314
2973.0759	1324
2974.7788	1259
2976.4797	1209
2978.1819	1192
2979.8838	1174
2981.5837	1107
2983.2847	1071
2984.9839	1063
2986.6841	1023
2988.3826	988
2990.082	979
2991.7798	1003
2993.4788	959
2995.1755	933
2996.8723	878
2998.5701	881
3000.2659	927
3001.9614	849
3003.658	820
3005.3528	824
3007.0471	786
3008.7412	749
3010.4351	746
3012.1282	746
3013.8228	748
3015.5154	755
3017.2075	741
3018.8994	744
3020.5911	754
3022.282	747
3023.9714	707
3025.6619	738
3027.3518	748
3029.0415	690
3030.731	730
3032.4199	713
3034.1069	716
3035.7952	709
3037.4832	680
3039.1692	676
3040.8562	715
3042.543	691
3044.228	706
3045.9141	685
3047.5984	689
3049.2837	672
3050.967	695
3052.6519	663
3054.3345	651
3056.0168	675
3057.7004	645
3059.3821	684
3061.0635	666
3062.7461	645
3064.4265	695
3066.1069	672
3067.7866	655
3069.4663	681
3071.147	641
3072.8257	653
3074.5042	660
3076.1824	633
3077.8601	694
3079.5374	638
3081.2146	652
3082.8911	647
3084.5674	624
3086.2419	655
3087.9175	652
3089.5928	647
3091.2676	645
3092.9421	673
3094.6147	665
3096.2886	645
3097.9622	636
3099.6335	671
3101.3064	639
3102.9788	645
3104.6494	646
3106.321	633
3107.9907	647
3109.6619	649
3111.3308	653
3112.9995	616
3114.6694	654
3116.3376	650
3118.0051	636
3119.6741	658
3121.3411	619
3123.0076	659
3124.6753	639
3126.3413	624
3128.0068	668
3129.6721	629
3131.3369	636
3133.0015	654
3134.6655	663
3136.3293	663
3137.9927	655
3139.6558	673
3141.3186	646
3142.981	645
3144.6431	669
3146.3047	681
3147.9661	643
3149.6255	664
3151.2861	664
3152.9463	643
3154.6047	615
3156.2642	650
3157.9236	649
3159.5808	644
3161.2393	664
3162.8975	651
3164.5537	674
3166.2112	636
3167.8669	697
3169.522	663
3171.1785	630
3172.833	659
3174.4888	649
3176.1426	650
3177.7961	665
3179.4507	639
3181.1035	638
3182.7559	646
3184.408	638
3186.0598	639
3187.7112	648
3189.3638	645
3191.0144	632
3192.6648	638
3194.3147	656
3195.9644	656
3197.6138	656
3199.2627	645
3200.9099	631
3202.5581	673
3204.2061	636
3205.8535	627
3207.5007	640
3209.1462	622
3210.7927	624
3212.439	675
3214.0847	645
3215.7288	650
3217.3738	643
3219.0171	652
3220.6616	653
3222.3042	634
3223.948	641
3225.5898	626
3227.2329	642
3228.874	632
3230.5164	654
3232.157	642
3233.7971	639
3235.4385	623
3237.0779	669
3238.717	610
3240.356	634
3241.9944	636
3243.634	652
3245.2717	648
3246.9092	648
3248.5461	644
3250.1831	641
3251.8193	635
3253.4553	656
3255.0911	616
3256.7266	652
3258.3616	642
3259.9946	645
3261.6289	651
3263.2629	634
3264.8967	653
3266.5286	642
3268.1614	643
3269.7939	659
3271.4263	635
3273.0566	628
3274.6882	628
3276.3181	636
3277.949	640
3279.5781	639
3281.2083	632
3282.8367	645
3284.4661	658
3286.094	598
3287.7212	662
3289.3499	617
3290.9763	656
3292.6028	653
3294.2302	639
3295.856	636
3297.4812	642
3299.1062	651
3300.731	648
3302.3552	648
3303.9792	645
3305.6028	641
3307.2261	659
3308.8489	625
3310.4717	649
3312.0938	638
3313.7158	628
3315.3374	635
3316.9585	639
3318.5796	665
3320.1985	643
3321.8188	635
3323.4387	681
3325.0583	661
3326.676	637
3328.2949	658
3329.9119	652
3331.53	639
3333.1479	665
3334.7639	660
3336.3811	643
3337.9966	676
3339.6116	652
3341.2278	634
3342.8423	680
3344.4563	657
3346.0713	659
3347.6848	659
3349.2976	656
3350.9104	723
3352.5242	651
3354.1362	656
3355.7478	639
3357.3591	698
3358.9702	645
3360.5808	643
3362.1912	679
3363.8013	659
3365.4109	630
3367.0203	666
3368.6292	640
3370.2378	651
3371.8462	654
3373.4526	680
3375.0603	651
3376.6677	673
3378.2747	667
3379.8799	645
3381.4861	634
3383.092	697
3384.6963	659
3386.3015	639
3387.905	651
3389.5098	650
3391.1125	667
3392.7166	631
3394.3186	653
3395.9204	672
3397.5234	680
3399.1248	664
3400.7256	664
3402.3274	656
3403.9277	665
3405.5276	670
3407.127	653
3408.7278	656
3410.3264	667
3411.925	671
3413.5232	658
3415.1211	668
3416.7188	662
3418.3159	651
3419.9126	669
3421.5093	656
3423.1055	666
3424.7	660
3426.2954	653
3427.8906	670
3429.4854	661
3431.0786	650
3432.6729	671
3434.2666	648
3435.8589	653
3437.4519	653
3439.0449	667
3440.636	688
3442.2283	669
3443.8186	677
3445.4104	675
3447	662
3448.5911	650
3450.1802	659
3451.769	663
3453.3589	659
3454.947	674
3456.5349	671
3458.1223	671
3459.7109	683
3461.2979	685
3462.8843	688
3464.4705	698
3466.0564	671
3467.6418	692
3469.2271	678
3470.812	681
3472.3965	697
3473.9807	692
3475.5647	684
3477.1482	722
3478.7314	705
3480.313	707
3481.8955	727
3483.4778	705
3485.0598	729
3486.6399	700
3488.2212	699
3489.8022	685
3491.3813	698
3492.9617	681
3494.5403	672
3496.1199	697
3497.6978	675
3499.2766	696
3500.854	680
3502.4324	719
