750.59314	1037
752.86151	1030
755.12933	1030
757.39655	1011
759.66315	1035
761.92926	1042
764.19476	1041
766.45972	1062
768.72406	1012
770.98785	1065
773.24915	1055
775.51178	1016
777.77386	1029
780.0354	1048
782.29639	1077
784.55481	1027
786.81464	1053
789.07385	1035
791.33063	1045
793.58875	1054
795.84631	1047
798.10132	1005
800.35773	1011
802.61163	1047
804.86694	1041
807.12164	1031
809.37384	997
811.62744	983
813.87854	1020
816.13104	985
818.38098	1053
820.63031	1010
822.8811	1019
825.12939	1020
827.37708	1033
829.62616	976
831.87274	1040
834.11871	1052
836.36615	1048
838.61102	1028
840.85535	1004
843.09912	1017
845.34424	1059
847.58691	1106
849.82898	1083
852.0705	1100
854.31146	1081
856.55188	1125
858.79169	1092
861.03094	1115
863.26971	1120
865.50787	1174
867.74542	1146
869.98248	1155
872.21899	1205
874.4549	1200
876.69031	1223
878.92511	1196
881.15936	1226
883.39307	1204
885.62427	1209
887.85681	1227
890.08887	1207
892.32031	1237
894.54932	1239
896.77966	1238
899.00946	1211
901.23871	1230
903.46545	1216
905.6936	1212
907.91925	1241
910.14624	1243
912.37274	1242
914.59668	1249
916.82208	1254
919.04492	1232
921.26923	1234
923.49097	1241
925.71411	1250
927.93481	1239
930.15491	1217
932.3764	1219
934.5954	1252
936.81384	1196
939.03369	1207
941.25104	1182
943.46783	1150
945.68604	1174
947.90173	1158
950.11688	1132
952.33148	1144
954.54553	1111
956.75903	1119
958.97388	1099
961.18628	1079
963.39813	1055
965.60944	1042
967.82019	1048
970.0304	1006
972.24005	1043
974.44916	1018
976.65778	1021
978.86578	1004
981.07324	954
983.28015	923
985.48462	949
987.69043	922
989.89569	884
992.10046	908
994.30463	892
996.5083	904
998.70947	895
1000.912	885
1003.114	879
1005.3135	890
1007.5145	859
1009.7148	887
1011.9128	851
1014.1121	863
1016.3088	809
1018.5071	819
1020.7047	836
1022.8999	836
1025.0964	818
1027.2906	796
1029.4841	801
1031.6791	801
1033.8716	799
1036.0654	767
1038.2568	808
1040.4478	740
1042.6399	759
1044.8297	772
1047.0189	757
1049.2096	731
1051.3977	770
1053.5853	735
1055.7725	741
1057.959	726
1060.1469	712
1062.3323	744
1064.5172	716
1066.7017	706
1068.8855	693
1071.0687	674
1073.2516	668
1075.4338	671
1077.6155	659
1079.7966	693
1081.9773	658
1084.1573	668
1086.3369	637
1088.5159	644
1090.6925	615
1092.8704	620
1095.0479	621
1097.2247	620
1099.401	617
1101.575	610
1103.7501	617
1105.9249	596
1108.0972	619
1110.2709	593
1112.444	597
1114.6146	568
1116.7867	594
1118.9583	594
1121.1273	589
1123.2977	609
1125.4658	587
1127.6351	582
1129.8021	591
1131.9705	573
1134.1364	587
1136.3018	561
1138.4685	561
1140.6328	547
1142.7965	552
1144.9617	596
1147.1244	564
1149.2866	553
1151.4502	580
1153.6112	551
1155.7719	582
1157.9319	556
1160.0914	558
1162.2523	553
1164.4108	565
1166.5687	577
1168.7262	572
1170.8831	554
1173.0394	565
1175.1953	541
1177.3506	550
1179.5054	566
1181.6597	553
1183.8134	555
1185.9666	555
1188.1193	542
1190.2695	556
1192.4211	538
1194.5723	573
1196.7228	575
1198.8728	560
1201.0205	555
1203.1694	564
1205.318	535
1207.4659	542
1209.6115	539
1211.7583	549
1213.9028	534
1216.0487	555
1218.194	567
1220.3369	542
1222.4812	541
1224.623	550
1226.7664	529
1228.9071	553
1231.0493	560
1233.1891	543
1235.3284	537
1237.469	527
1239.6073	535
1241.7468	535
1243.884	531
1246.0208	547
1248.1569	582
1250.2943	529
1252.4294	545
1254.5641	550
1256.6981	534
1258.8317	537
1260.9666	544
1263.099	538
1265.2311	547
1267.3625	525
1269.4934	547
1271.6239	527
1273.7538	510
1275.8832	528
1278.0121	546
1280.1405	560
1282.2683	566
1284.3956	545
1286.5225	545
1288.6469	529
1290.7727	538
1292.8979	553
1295.0227	545
1297.1469	573
1299.2688	537
1301.392	537
1303.5146	540
1305.6368	546
1307.7566	526
1309.8778	530
1311.9965	561
1314.1166	551
1316.2362	534
1318.3535	525
1320.472	556
1322.5883	540
1324.7058	525
1326.8209	547
1328.9375	543
1331.0516	545
1333.1653	536
1335.2803	554
1337.3928	528
1339.505	536
1341.6184	556
1343.7295	536
1345.8401	513
1347.9501	532
1350.0615	546
1352.1705	536
1354.2791	523
1356.3871	526
1358.4946	529
1360.6017	525
1362.71	531
1364.8159	551
1366.9214	548
1369.0264	530
1371.1309	535
1373.2349	531
1375.3383	538
1377.4393	552
1379.5417	548
1381.6437	533
1383.7451	541
1385.8459	541
1387.9464	530
1390.0463	523
1392.1438	525
1394.2427	532
1396.3411	519
1398.4371	523
1400.5344	521
1402.6313	517
1404.7258	500
1406.8217	515
1408.917	504
1411.01	542
1413.1044	510
1415.1963	525
1417.2897	526
1419.3806	522
1421.4729	525
1423.5629	527
1425.6542	519
1427.7432	528
1429.8317	518
1431.9214	515
1434.0089	505
1436.0958	502
1438.1842	517
1440.2701	500
1442.3556	521
1444.4406	519
1446.5249	516
1448.6107	522
1450.6942	487
1452.7771	516
1454.8596	520
1456.9415	504
1459.0229	508
1461.1039	528
1463.1843	511
1465.2643	515
1467.3438	515
1469.4227	510
1471.5012	527
1473.5791	510
1475.6566	512
1477.7335	523
1479.8082	501
1481.8842	531
1483.9596	532
1486.0345	520
1488.1072	505
1490.1812	516
1492.2546	517
1494.3258	494
1496.3983	523
1498.4703	505
1500.5399	495
1502.611	527
1504.6797	517
1506.7496	511
1508.8174	510
1510.8864	495
1512.953	510
1515.0211	516
1517.0868	526
1519.1538	503
1521.2185	505
1523.2827	507
1525.3483	525
1527.4116	493
1529.4744	499
1531.5383	500
1533.6001	514
1535.6614	489
1537.7222	512
1539.7825	499
1541.8441	507
1543.9034	513
1545.9622	501
1548.0205	510
1550.0784	496
1552.1357	500
1554.1925	510
1556.2489	498
1558.3048	522
1560.3601	511
1562.415	505
1564.4695	495
1566.5215	506
1568.575	504
1570.6278	522
1572.6803	486
1574.7323	510
1576.7819	497
1578.8329	605
1580.8833	1892
1582.9333	644
1584.9811	500
1587.03	525
1589.0768	503
1591.1249	498
1593.1724	492
1595.2177	837
1597.2643	840
1599.3086	510
1601.3541	500
1603.3975	489
1605.4421	508
1607.4845	498
1609.5264	499
1611.5695	497
1613.6104	500
1615.6508	488
1617.6925	499
1619.7319	502
1621.771	479
1623.8094	493
1625.8492	497
1627.8867	513
1629.9237	477
1631.9602	518
1633.9963	506
1636.0319	482
1638.067	492
1640.1016	478
1642.1357	497
1644.1693	517
1646.2025	491
1648.2352	509
1650.2673	488
1652.2991	504
1654.3303	505
1656.3611	504
1658.3914	498
1660.4211	496
1662.4486	500
1664.4775	496
1666.5059	497
1668.5337	490
1670.5593	511
1672.5862	489
1674.6127	496
1676.6368	494
1678.6622	486
1680.6854	500
1682.71	498
1684.7323	500
1686.7559	516
1688.7771	506
1690.7997	498
1692.8201	495
1694.8417	488
1696.8611	509
1698.88	500
1700.9001	508
1702.9181	480
1704.9355	499
1706.9543	518
1708.9709	502
1710.9869	509
1713.0026	502
1715.0194	495
1717.0341	508
1719.0482	495
1721.0619	499
1723.0751	505
1725.0878	523
1727.1	505
1729.1118	505
1731.123	504
1733.1339	503
1735.1443	497
1737.1542	488
1739.1636	490
1741.1725	490
1743.1809	499
1745.1871	488
1747.1947	506
1749.2017	502
1751.2083	504
1753.2125	474
1755.2181	484
1757.2234	518
1759.228	485
1761.2305	488
1763.2343	508
1765.2357	502
1767.2385	485
1769.239	489
1771.241	487
1773.2405	505
1775.2415	490
1777.2401	488
1779.2401	491
1781.2378	487
1783.2368	483
1785.2336	485
1787.23	501
1789.2277	496
1791.223	488
1793.2179	496
1795.2124	504
1797.2081	493
1799.2017	492
1801.1947	473
1803.1873	498
1805.1794	499
1807.171	490
1809.1622	497
1811.153	489
1813.1432	512
1815.1331	490
1817.1223	488
1819.1112	492
1821.0996	485
1823.0875	490
1825.075	488
1827.0619	507
1829.0485	485
1831.0345	500
1833.0184	506
1835.0035	482
1836.9882	501
1838.9724	490
1840.9543	469
1842.9376	501
1844.9204	512
1846.901	505
1848.8829	490
1850.8625	497
1852.8435	508
1854.8223	497
1856.8024	488
1858.7802	483
1860.7593	492
1862.7362	498
1864.7144	524
1866.6903	491
1868.6659	495
1870.6426	462
1872.6172	494
1874.5913	491
1876.5668	477
1878.54	490
1880.5127	497
1882.485	488
1884.4568	473
1886.4299	504
1888.4009	496
1890.3713	479
1892.3413	489
1894.3108	474
1896.2799	497
1898.2485	484
1900.2167	476
1902.1843	475
1904.1516	483
1906.1184	509
1908.0847	487
1910.0488	496
1912.0143	507
1913.9792	465
1915.9437	484
1917.9077	473
1919.8696	473
1921.8326	492
1923.7954	479
1925.7559	483
1927.7177	488
1929.6788	472
1931.6379	467
1933.5984	501
1935.5566	450
1937.5161	505
1939.4734	498
1941.4319	487
1943.3883	489
1945.3459	472
1947.3014	503
1949.2565	478
1951.2128	485
1953.1669	487
1955.1205	464
1957.0754	491
1959.0282	486
1960.9805	494
1962.9323	481
1964.8854	478
1966.8364	477
1968.7869	511
1970.7369	459
1972.6865	468
1974.6356	486
1976.5842	491
1978.5325	487
1980.4802	473
1982.4276	477
1984.3745	488
1986.3209	481
1988.2668	483
1990.2124	468
1992.1575	470
1994.1003	486
1996.0446	485
1997.9883	496
1999.9315	486
2001.8727	475
2003.8151	485
2005.757	486
2007.6967	469
2009.6377	469
2011.5782	477
2013.5167	488
2015.4564	490
2017.3939	481
2019.3328	481
2021.2693	486
2023.2073	477
2025.1429	483
2027.0782	475
2029.0148	487
2030.9492	493
2032.8831	485
2034.8184	486
2036.7513	494
2038.684	490
2040.6178	477
2042.5496	509
2044.4808	500
2046.4116	478
2048.342	479
2050.272	487
2052.2014	489
2054.1304	480
2056.0591	487
2057.9873	490
2059.915	484
2061.8423	486
2063.769	497
2065.6953	467
2067.6213	485
2069.5469	469
2071.4719	493
2073.3965	494
2075.3188	481
2077.2427	488
2079.166	507
2081.0889	675
2083.0095	2035
2084.9314	591
2086.853	506
2088.7722	512
2090.6929	481
2092.6113	482
2094.5312	497
2096.4487	488
2098.3677	490
2100.2844	469
2102.2024	468
2104.1182	490
2106.0352	496
2107.9502	481
2109.8647	461
2111.7805	481
2113.6941	484
2115.6074	503
2117.52	478
2119.4341	476
2121.3459	498
2123.2576	479
2125.1685	475
2127.0791	482
2128.9893	475
2130.8989	486
2132.8098	474
2134.7188	504
2136.627	481
2138.5332	473
2140.4409	486
2142.3479	481
2144.2546	681
2146.1606	524
2148.0664	470
2149.9719	472
2151.8767	475
2153.7795	487
2155.6836	488
2157.5872	517
2159.4902	463
2161.3914	477
2163.2937	495
2165.1938	480
2167.0952	477
2168.9961	491
2170.895	494
2172.7952	475
2174.6931	477
2176.5923	466
2178.4895	475
2180.3879	487
2182.2842	468
2184.1799	483
2186.0769	466
2187.9719	464
2189.8665	471
2191.7622	478
2193.656	494
2195.5491	501
2197.4419	491
2199.3342	490
2201.228	488
2203.1194	484
2205.0105	483
2206.9011	497
2208.7913	489
2210.6812	466
2212.5706	470
2214.4595	492
2216.3479	488
2218.2358	482
2220.1235	507
2222.009	485
2223.8958	490
2225.7822	464
2227.6682	488
2229.5537	488
2231.437	507
2233.3215	501
2235.2058	477
2237.0896	487
2238.9712	485
2240.8542	471
2242.7349	476
2244.6169	488
2246.4971	515
2248.3782	488
2250.259	481
2252.1377	483
2254.0159	475
2255.8953	480
2257.7727	486
2259.6514	480
2261.5278	494
2263.4041	455
2265.2815	493
2267.1567	458
2269.0315	467
2270.906	480
2272.7798	458
2274.655	475
2276.5283	461
2278.4009	473
2280.2732	468
2282.1453	470
2284.0166	481
2285.8877	464
2287.7583	468
2289.6284	489
2291.498	476
2293.3674	479
2295.2363	462
2297.1047	469
2298.9712	459
2300.8389	491
2302.7061	481
2304.5728	469
2306.4392	468
2308.3035	486
2310.1689	508
2312.0342	462
2313.8972	488
2315.7615	475
2317.6235	471
2319.4871	474
2321.3484	454
2323.2109	486
2325.0713	478
2326.9331	479
2328.7927	481
2330.6536	474
2332.5125	469
2334.3708	488
2336.2305	469
2338.0879	493
2339.9451	500
2341.8035	482
2343.6599	482
2345.5156	474
2347.3711	485
2349.2261	466
2351.0808	492
2352.9368	455
2354.7905	473
2356.6438	473
2358.4968	479
2360.3494	468
2362.2014	467
2364.053	466
2365.9043	484
2367.7537	447
2369.604	494
2371.4541	448
2373.3037	466
2375.1528	483
2377	472
2378.8484	488
2380.6963	484
2382.5439	471
2384.3894	479
2386.2361	472
2388.0806	488
2389.9265	488
2391.772	479
2393.6155	468
2395.46	488
2397.3025	485
2399.1465	466
2400.988	480
2402.8293	480
2404.6721	491
2406.5125	465
2408.3525	477
2410.1938	469
2412.0332	483
2413.8721	487
2415.7122	497
2417.55	468
2419.3877	489
2421.2249	476
2423.0618	488
2424.8982	505
2426.7341	495
2428.5696	506
2430.4048	485
2432.2395	475
2434.0737	490
2435.9077	501
2437.7412	488
2439.5742	501
2441.407	488
2443.2393	474
2445.071	486
2446.9009	480
2448.7319	474
2450.5625	477
2452.3911	484
2454.2209	469
2456.0503	482
2457.8777	486
2459.7063	494
2461.5344	489
2463.3606	474
2465.188	480
2467.0132	501
2468.8398	461
2470.6643	480
2472.49	467
2474.3137	481
2476.137	462
2477.9614	478
2479.7839	476
2481.606	482
2483.4275	478
2485.2505	470
2487.0713	479
2488.8916	467
2490.7117	473
2492.5312	476
2494.3506	460
2496.1709	480
2497.9893	472
2499.8074	488
2501.625	469
2503.4421	477
2505.2588	482
2507.0735	441
2508.8896	469
2510.7051	467
2512.5203	462
2514.335	463
2516.1494	462
2517.9617	474
2519.7751	506
2521.5884	466
2523.4011	483
2525.2117	473
2527.0237	491
2528.8335	468
2530.6448	476
2532.4553	486
2534.2642	461
2536.074	472
2537.8818	496
2539.6909	467
2541.498	478
2543.3047	446
2545.1128	461
2546.9187	482
2548.7241	465
2550.5308	471
2552.3354	482
2554.1396	476
2555.9436	461
2557.7488	482
2559.5518	465
2561.3545	458
2563.1567	485
2564.9585	480
2566.76	470
2568.561	471
2570.3618	474
2572.1621	473
2573.9619	469
2575.7615	457
2577.5605	474
2579.3591	484
2581.1575	486
2582.9539	474
2584.7512	460
2586.5483	473
2588.345	466
2590.1396	469
2591.9355	474
2593.731	463
2595.5247	472
2597.3193	470
2599.1135	454
2600.9058	494
2602.6995	499
2604.491	477
2606.2837	466
2608.0742	469
2609.8662	451
2611.6562	466
2613.4456	468
2615.2363	454
2617.0251	460
2618.8135	470
2620.6013	474
2622.3906	460
2624.1777	455
2625.9646	461
2627.7507	475
2629.5369	455
2631.3225	461
2633.1091	466
2634.894	491
2636.6785	474
2638.4624	477
2640.2458	458
2642.0291	495
2643.8103	467
2645.5928	456
2647.3748	469
2649.1565	467
2650.9377	477
2652.7185	457
2654.4976	456
2656.2776	468
2658.0571	466
2659.835	459
2661.6138	464
2663.3923	463
2665.1687	467
2666.9465	464
2668.7222	471
2670.4993	470
2672.2742	524
2674.0503	918
2675.8245	962
2677.5999	735
2679.3733	461
2681.1462	485
2682.9204	463
2684.6926	490
2686.4646	458
2688.2375	473
2690.0085	473
2691.7793	471
2693.5496	471
2695.3193	457
2697.0889	463
2698.8596	463
2700.6282	470
2702.3967	456
2704.1646	451
2705.9321	442
2707.6992	470
2709.4644	452
2711.231	450
2712.9968	496
2714.7625	1320
2716.5276	912
2718.2925	1200
2720.0554	924
2721.8196	622
2723.5833	495
2725.3464	462
2727.1077	461
2728.8704	471
2730.6309	471
2732.3926	451
2734.1541	457
2735.9133	460
2737.6738	473
2739.4326	467
2741.1909	475
2742.9502	460
2744.7078	463
2746.4663	482
2748.2231	469
2749.9795	481
2751.7368	471
2753.4924	456
2755.2476	462
2757.0024	454
2758.7568	455
2760.5107	456
2762.2661	465
2764.0193	453
2765.7722	475
2767.5247	460
2769.2766	457
2771.0283	475
2772.7798	481
2774.5308	446
2776.2812	457
2778.0298	468
2779.7795	459
2781.5291	452
2783.2781	465
2785.0269	473
2786.7734	462
2788.5215	471
2790.2688	459
2792.0144	466
2793.7612	470
2795.5076	472
2797.252	475
2798.9976	470
2800.7412	459
2802.4861	473
2804.229	484
2805.9731	479
2807.7153	480
2809.457	456
2811.2	470
2812.9409	468
2814.6816	684
2816.4233	1141
2818.1633	593
2819.9028	475
2821.6418	471
2823.3806	471
2825.1204	477
2826.8584	469
2828.5959	463
2830.3333	464
2832.0701	459
2833.8066	468
2835.5427	462
2837.2783	461
2839.0137	480
2840.7471	455
2842.4817	472
2844.2158	471
2845.9497	464
2847.6831	446
2849.4146	478
2851.1472	470
2852.8796	477
2854.6116	475
2856.3416	457
2858.0728	490
2859.802	474
2861.5325	465
2863.261	475
2864.9907	484
2866.7185	477
2868.4473	455
2870.1743	476
2871.9026	478
2873.6289	469
2875.3547	467
2877.0818	474
2878.8069	478
2880.5317	477
2882.2561	454
2883.9817	465
2885.7053	455
2887.4285	462
2889.1514	462
2890.874	472
2892.5962	459
2894.3179	457
2896.0393	448
2897.7603	449
2899.481	458
2901.2012	496
2902.9211	465
2904.6406	483
2906.3599	457
2908.0786	472
2909.7957	475
2911.5137	473
2913.2314	471
2914.9487	461
2916.6641	483
2918.3806	450
2920.0952	473
2921.811	475
2923.5266	491
2925.2402	480
2926.9548	478
2928.6677	467
2930.3816	451
2932.0938	478
2933.8054	462
2935.5183	484
2937.2292	470
2938.9399	464
2940.6516	456
2942.3616	453
2944.071	461
2945.78	456
2947.4905	467
2949.1987	465
2950.9067	468
2952.6145	454
2954.3218	457
2956.0286	480
2957.7351	476
2959.4414	484
2961.1472	481
2962.8525	473
2964.5576	475
2966.2625	477
2967.9651	463
2969.6692	467
2971.3728	443
2973.0759	475
2974.7788	466
2976.4797	482
2978.1819	468
2979.8838	484
2981.5837	481
2983.2847	478
2984.9839	471
2986.6841	476
2988.3826	478
2990.082	479
2991.7798	452
2993.4788	489
2995.1755	482
2996.8723	462
2998.5701	471
3000.2659	576
3001.9614	489
3003.658	486
3005.3528	486
3007.0471	466
3008.7412	478
3010.4351	456
3012.1282	459
3013.8228	489
3015.5154	481
3017.2075	473
3018.8994	463
3020.5911	459
3022.282	477
3023.9714	468
3025.6619	491
3027.3518	459
3029.0415	475
3030.731	485
3032.4199	473
3034.1069	465
3035.7952	477
3037.4832	470
3039.1692	466
3040.8562	502
3042.543	465
3044.228	470
3045.9141	464
3047.5984	470
3049.2837	460
3050.967	462
3052.6519	475
3054.3345	460
3056.0168	453
3057.7004	487
3059.3821	480
3061.0635	474
3062.7461	466
3064.4265	475
3066.1069	476
3067.7866	469
3069.4663	471
3071.147	477
3072.8257	476
3074.5042	464
3076.1824	471
3077.8601	459
3079.5374	465
3081.2146	487
3082.8911	469
3084.5674	463
3086.2419	459
3087.9175	483
3089.5928	467
3091.2676	459
3092.9421	464
3094.6147	453
3096.2886	454
3097.9622	463
3099.6335	492
3101.3064	492
3102.9788	449
3104.6494	473
3106.321	476
3107.9907	462
3109.6619	471
3111.3308	485
3112.9995	459
3114.6694	469
3116.3376	474
3118.0051	471
3119.6741	482
3121.3411	495
3123.0076	471
3124.6753	470
3126.3413	454
3128.0068	471
3129.6721	458
3131.3369	491
3133.0015	480
3134.6655	479
3136.3293	468
3137.9927	480
3139.6558	489
3141.3186	478
3142.981	485
3144.6431	492
3146.3047	482
3147.9661	468
3149.6255	494
3151.2861	467
3152.9463	481
3154.6047	493
3156.2642	492
3157.9236	481
3159.5808	473
3161.2393	482
3162.8975	495
3164.5537	475
3166.2112	479
3167.8669	468
3169.522	492
3171.1785	483
3172.833	500
3174.4888	470
3176.1426	482
3177.7961	493
3179.4507	494
3181.1035	486
3182.7559	499
3184.408	478
3186.0598	479
3187.7112	478
3189.3638	518
3191.0144	487
3192.6648	479
3194.3147	496
3195.9644	480
3197.6138	483
3199.2627	492
3200.9099	475
3202.5581	467
3204.2061	453
3205.8535	480
3207.5007	487
3209.1462	457
3210.7927	480
3212.439	502
3214.0847	475
3215.7288	466
3217.3738	482
3219.0171	481
3220.6616	481
3222.3042	478
3223.948	489
3225.5898	514
3227.2329	482
3228.874	493
3230.5164	461
3232.157	492
3233.7971	479
3235.4385	498
3237.0779	492
3238.717	467
3240.356	485
3241.9944	489
3243.634	499
3245.2717	477
3246.9092	493
3248.5461	460
3250.1831	470
3251.8193	473
3253.4553	497
3255.0911	467
3256.7266	492
3258.3616	472
3259.9946	489
3261.6289	483
3263.2629	499
3264.8967	480
3266.5286	483
3268.1614	490
3269.7939	502
3271.4263	486
3273.0566	482
3274.6882	462
3276.3181	474
3277.949	493
3279.5781	483
3281.2083	515
3282.8367	912
3284.4661	1227
3286.094	512
3287.7212	487
3289.3499	464
3290.9763	475
3292.6028	496
3294.2302	466
3295.856	466
3297.4812	484
3299.1062	485
3300.731	499
3302.3552	481
3303.9792	489
3305.6028	490
3307.2261	491
3308.8489	505
3310.4717	509
3312.0938	477
3313.7158	496
3315.3374	484
3316.9585	511
3318.5796	495
3320.1985	489
3321.8188	480
3323.4387	490
3325.0583	486
3326.676	497
3328.2949	476
3329.9119	508
3331.53	505
3333.1479	493
3334.7639	481
3336.3811	487
3337.9966	490
3339.6116	481
3341.2278	500
3342.8423	488
3344.4563	486
3346.0713	496
3347.6848	486
3349.2976	494
3350.9104	492
3352.5242	491
3354.1362	494
3355.7478	477
3357.3591	525
3358.9702	496
3360.5808	496
3362.1912	497
3363.8013	499
3365.4109	515
3367.0203	491
3368.6292	492
3370.2378	506
3371.8462	495
3373.4526	508
3375.0603	489
3376.6677	507
3378.2747	493
3379.8799	520
3381.4861	490
3383.092	500
3384.6963	489
3386.3015	514
3387.905	475
3389.5098	507
3391.1125	492
3392.7166	488
3394.3186	485
3395.9204	487
3397.5234	542
3399.1248	501
3400.7256	651
3402.3274	5454
3403.9277	2344
3405.5276	568
3407.127	498
3408.7278	509
3410.3264	496
3411.925	494
3413.5232	484
3415.1211	495
3416.7188	514
3418.3159	473
3419.9126	513
3421.5093	511
3423.1055	487
3424.7	500
3426.2954	497
3427.8906	486
3429.4854	515
3431.0786	498
3432.6729	499
3434.2666	499
3435.8589	499
3437.4519	490
3439.0449	489
3440.636	505
3442.2283	503
3443.8186	497
3445.4104	493
3447	505
3448.5911	490
3450.1802	503
3451.769	485
3453.3589	519
3454.947	506
3456.5349	493
3458.1223	485
3459.7109	517
3461.2979	503
3462.8843	497
3464.4705	502
3466.0564	498
3467.6418	490
3469.2271	504
3470.812	507
3472.3965	516
3473.9807	508
3475.5647	485
3477.1482	497
3478.7314	486
3480.313	492
3481.8955	498
3483.4778	491
3485.0598	495
3486.6399	500
3488.2212	506
3489.8022	517
3491.3813	505
3492.9617	508
3494.5403	519
3496.1199	501
3497.6978	505
3499.2766	545
3500.854	498
3502.4324	512
3504.0088	507
3505.5852	508
3507.1611	506
3508.738	496
3510.3135	480
3511.8884	510
3513.4631	506
3515.0388	493
3516.6128	506
3518.1865	504
3519.7598	486
3521.3328	512
3522.9055	514
3524.4778	630
3526.0498	2221
3527.6216	678
3529.1917	514
3530.7627	491
3532.3335	512
3533.9038	528
3535.4741	522
3537.0425	516
3538.6118	510
3540.1809	509
3541.7483	508
3543.3169	519
3544.885	493
3546.4514	492
3548.019	523
3549.5847	494
3551.1501	501
3552.7168	511
3554.2817	515
3555.8477	519
