506.63092	1823
508.96509	1880
511.29868	1845
513.63165	1801
515.96405	1825
518.29584	1821
520.62701	1815
522.95764	1818
525.28766	1808
527.61707	1820
529.94586	1792
532.27411	1843
534.60175	1809
536.92877	1791
539.25525	1814
541.58105	1754
543.90631	1737
546.23102	1774
548.55304	1759
550.87653	1754
553.19946	1729
555.52173	1770
557.84143	1721
560.16254	1761
562.48309	1750
564.80096	1788
567.12036	1731
569.43909	1717
571.75525	1651
574.07281	1721
576.38983	1786
578.70422	1786
581.02002	1766
583.33325	1735
585.64789	1827
587.9599	1763
590.27338	1719
592.58423	1757
594.89648	1732
597.20618	1726
599.51526	1739
601.82581	1713
604.13373	1737
606.44104	1748
608.74982	1730
611.05603	1685
613.36157	1735
615.66656	1694
617.97302	1770
620.27686	1682
622.58008	1672
624.88275	1704
627.18481	1713
629.48633	1692
631.78925	1705
634.0896	1711
636.38934	1744
638.68848	1737
640.98706	1748
643.2851	1738
645.58252	1728
647.87933	1783
650.1756	1682
652.47125	1756
654.76434	1749
657.05884	1757
659.35278	1765
661.64618	1770
663.9389	1781
666.23114	1752
668.52075	1836
670.81177	1792
673.10223	1740
675.39209	1792
677.67938	1827
679.96814	1757
682.25629	1759
684.54187	1797
686.82886	1790
689.11523	1789
691.39911	1811
693.68433	1742
695.96704	1809
698.2511	1809
700.53265	1833
702.81561	1825
705.09601	1843
707.37781	1779
709.65704	1834
711.93567	1820
714.21576	1833
716.49329	1840
718.7702	1859
721.04858	1793
723.32434	1820
725.59955	1778
727.87622	1806
730.15027	1852
732.42377	1815
734.69672	1849
736.96906	1840
739.2428	1811
741.51404	1779
743.78467	1809
746.05475	1742
748.32422	1833
750.59314	1828
752.86151	1732
755.12933	1813
757.39655	1833
759.66315	1915
761.92926	1839
764.19476	1820
766.45972	1847
768.72406	1881
770.98785	1828
773.24915	1812
775.51178	1871
777.77386	1857
780.0354	1865
782.29639	1854
784.55481	1876
786.81464	1869
789.07385	1847
791.33063	1802
793.58875	1897
795.84631	1915
798.10132	1894
800.35773	1850
802.61163	1936
804.86694	1845
807.12164	1823
809.37384	1899
811.62744	1904
813.87854	1891
816.13104	1873
818.38098	1882
820.63031	1872
822.8811	1849
825.12939	1928
827.37708	1872
829.62616	1885
831.87274	1934
834.11871	1953
836.36615	1949
838.61102	2007
840.85535	1924
843.09912	1972
845.34424	2015
847.58691	2025
849.82898	2047
852.0705	2007
854.31146	2062
856.55188	2021
858.79169	2057
861.03094	2036
863.26971	2116
865.50787	2174
867.74542	2070
869.98248	2066
872.21899	2075
874.4549	2130
876.69031	2122
878.92511	2183
881.15936	2175
883.39307	2130
885.62427	2171
887.85681	2162
890.08887	2161
892.32031	2128
894.54932	2164
896.77966	2159
899.00946	2169
901.23871	2132
903.46545	2258
905.6936	2221
907.91925	2243
910.14624	2157
912.37274	2269
914.59668	2245
916.82208	2202
919.04492	2274
921.26923	2249
923.49097	2216
925.71411	2510
927.93481	2909
930.15491	3465
932.3764	2171
934.5954	2208
936.81384	2188
939.03369	2165
941.25104	2107
943.46783	2109
945.68604	2143
947.90173	2125
950.11688	2142
952.33148	2067
954.54553	2051
956.75903	2057
958.97388	2042
961.18628	2025
963.39813	2010
965.60944	1929
967.82019	1971
970.0304	1958
972.24005	1963
974.44916	1924
976.65778	1905
978.86578	1939
981.07324	1906
983.28015	1971
985.48462	1940
987.69043	1923
989.89569	1879
992.10046	1877
994.30463	1874
996.5083	1864
998.70947	1853
1000.912	1841
1003.114	1806
1005.3135	1823
1007.5145	1844
1009.7148	1827
1011.9128	1799
1014.1121	1761
1016.3088	1767
1018.5071	1758
1020.7047	1771
1022.8999	1722
1025.0964	1711
1027.2906	1745
1029.4841	1701
1031.6791	1696
1033.8716	1678
1036.0654	1671
1038.2568	1688
1040.4478	1619
1042.6399	1655
1044.8297	1653
1047.0189	1589
1049.2096	1592
1051.3977	1602
1053.5853	1602
1055.7725	1629
1057.959	1597
1060.1469	1554
1062.3323	1556
1064.5172	1531
1066.7017	1625
1068.8855	1513
1071.0687	1548
1073.2516	1527
1075.4338	1476
1077.6155	1530
1079.7966	1521
1081.9773	1494
1084.1573	1578
1086.3369	2482
1088.5159	2443
1090.6925	1527
1092.8704	1490
1095.0479	1467
1097.2247	1487
1099.401	1479
1101.575	1437
1103.7501	1470
1105.9249	1485
1108.0972	1496
1110.2709	1506
1112.444	1520
1114.6146	1491
1116.7867	1514
1118.9583	1455
1121.1273	1518
1123.2977	1469
1125.4658	1454
1127.6351	1465
1129.8021	1424
1131.9705	1472
1134.1364	1420
1136.3018	1423
1138.4685	1406
1140.6328	1373
1142.7965	1458
1144.9617	1403
1147.1244	1398
1149.2866	1399
1151.4502	1433
1153.6112	1424
1155.7719	1462
1157.9319	1437
1160.0914	1457
1162.2523	1352
1164.4108	1437
1166.5687	1452
1168.7262	1369
1170.8831	1369
1173.0394	1404
1175.1953	1418
1177.3506	1416
1179.5054	1438
1181.6597	1404
1183.8134	1431
1185.9666	1455
1188.1193	1378
1190.2695	1434
1192.4211	1451
1194.5723	1483
1196.7228	1400
1198.8728	1452
1201.0205	1449
1203.1694	1391
1205.318	1438
1207.4659	1560
1209.6115	1853
1211.7583	1457
1213.9028	1408
1216.0487	1443
1218.194	1478
1220.3369	1384
1222.4812	1419
1224.623	1435
1226.7664	1411
1228.9071	1427
1231.0493	1405
1233.1891	1422
1235.3284	1438
1237.469	1473
1239.6073	1495
1241.7468	1434
1243.884	1445
1246.0208	1420
1248.1569	1485
1250.2943	1516
1252.4294	1464
1254.5641	1468
1256.6981	1455
1258.8317	1481
1260.9666	1456
1263.099	1486
1265.2311	1502
1267.3625	1484
1269.4934	1488
1271.6239	1454
1273.7538	1491
1275.8832	1487
1278.0121	1526
1280.1405	1473
1282.2683	1466
1284.3956	1472
1286.5225	1500
1288.6469	1470
1290.7727	1470
1292.8979	1496
1295.0227	1491
1297.1469	1499
1299.2688	1547
1301.392	1478
1303.5146	1479
1305.6368	1470
1307.7566	1487
1309.8778	1510
1311.9965	1433
1314.1166	1417
1316.2362	1512
1318.3535	1472
1320.472	1426
1322.5883	1443
1324.7058	1424
1326.8209	1441
1328.9375	1450
1331.0516	1418
1333.1653	1472
1335.2803	1397
1337.3928	1431
1339.505	1440
1341.6184	1398
1343.7295	1391
1345.8401	1423
1347.9501	1407
1350.0615	1427
1352.1705	1344
1354.2791	1379
1356.3871	1371
1358.4946	1359
1360.6017	1371
1362.71	1405
1364.8159	1382
1366.9214	1390
1369.0264	1422
1371.1309	1368
1373.2349	1347
1375.3383	1369
1377.4393	1361
1379.5417	1334
1381.6437	1372
1383.7451	1350
1385.8459	1342
1387.9464	1374
1390.0463	1355
1392.1438	1303
1394.2427	1370
1396.3411	1349
1398.4371	1357
1400.5344	1329
1402.6313	1374
1404.7258	1364
1406.8217	1336
1408.917	1336
1411.01	1337
1413.1044	1358
1415.1963	1411
1417.2897	1360
1419.3806	1342
1421.4729	1356
1423.5629	1363
1425.6542	1337
1427.7432	1356
1429.8317	1367
1431.9214	1368
1434.0089	1328
1436.0958	1344
1438.1842	1353
1440.2701	1294
1442.3556	1330
1444.4406	1359
1446.5249	1331
1448.6107	1317
1450.6942	1335
1452.7771	1360
1454.8596	1354
1456.9415	1334
1459.0229	1324
1461.1039	1337
1463.1843	1310
1465.2643	1301
1467.3438	1298
1469.4227	1330
1471.5012	1306
1473.5791	1326
1475.6566	1285
1477.7335	1361
1479.8082	1302
1481.8842	1300
1483.9596	1325
1486.0345	1301
1488.1072	1329
1490.1812	1340
1492.2546	1326
1494.3258	1292
1496.3983	1289
1498.4703	1342
1500.5399	1277
1502.611	1329
1504.6797	1303
1506.7496	1277
1508.8174	1300
1510.8864	1283
1512.953	1321
1515.0211	1272
1517.0868	1318
1519.1538	1329
1521.2185	1285
1523.2827	1294
1525.3483	1336
1527.4116	1278
1529.4744	1328
1531.5383	1314
1533.6001	1302
1535.6614	1314
1537.7222	1310
1539.7825	1293
1541.8441	1316
1543.9034	1323
1545.9622	1294
1548.0205	1323
1550.0784	1280
1552.1357	2463
1554.1925	1272
1556.2489	1308
1558.3048	1307
1560.3601	1298
1562.415	1271
1564.4695	1299
1566.5215	1309
1568.575	1320
1570.6278	1348
1572.6803	1247
1574.7323	1317
1576.7819	1279
1578.8329	1325
1580.8833	1297
1582.9333	1337
1584.9811	1282
1587.03	1351
1589.0768	1335
1591.1249	1307
1593.1724	1271
1595.2177	1304
1597.2643	1291
1599.3086	1330
1601.3541	1297
1603.3975	1302
1605.4421	1347
1607.4845	1318
1609.5264	1329
1611.5695	1356
1613.6104	1323
1615.6508	1351
1617.6925	1399
1619.7319	1395
1621.771	1388
1623.8094	1375
1625.8492	1437
1627.8867	1426
1629.9237	1443
1631.9602	1512
1633.9963	1504
1636.0319	1459
1638.067	1511
1640.1016	1522
1642.1357	1582
1644.1693	1532
1646.2025	1523
1648.2352	1571
1650.2673	1560
1652.2991	1588
1654.3303	1501
1656.3611	1520
1658.3914	1485
1660.4211	1514
1662.4486	1456
1664.4775	1508
1666.5059	1411
1668.5337	1477
1670.5593	1458
1672.5862	1461
1674.6127	1429
1676.6368	1415
1678.6622	1345
1680.6854	1390
1682.71	1374
1684.7323	1360
1686.7559	1358
1688.7771	1315
1690.7997	1340
1692.8201	1293
1694.8417	1299
1696.8611	1292
1698.88	1326
1700.9001	1271
1702.9181	1260
1704.9355	1280
1706.9543	1245
1708.9709	1259
1710.9869	1263
1713.0026	1239
1715.0194	1221
1717.0341	1267
1719.0482	1283
1721.0619	1293
1723.0751	1244
1725.0878	1292
1727.1	1261
1729.1118	1260
1731.123	1228
1733.1339	1256
1735.1443	1259
1737.1542	1246
1739.1636	1266
1741.1725	1252
1743.1809	1228
1745.1871	1206
1747.1947	1205
1749.2017	1221
1751.2083	1198
1753.2125	1212
1755.2181	1232
1757.2234	1232
1759.228	1213
1761.2305	1231
1763.2343	1200
1765.2357	1189
1767.2385	1214
1769.239	1207
1771.241	1172
1773.2405	1189
1775.2415	1182
1777.2401	1239
1779.2401	1197
1781.2378	1192
1783.2368	1212
1785.2336	1203
1787.23	1227
1789.2277	1203
1791.223	1217
1793.2179	1142
1795.2124	1207
1797.2081	1184
1799.2017	1214
1801.1947	1207
1803.1873	1203
1805.1794	1160
1807.171	1191
1809.1622	1211
1811.153	1209
1813.1432	1213
1815.1331	1202
1817.1223	1258
1819.1112	1215
1821.0996	1205
1823.0875	1220
1825.075	1196
1827.0619	1215
1829.0485	1217
1831.0345	1219
1833.0184	1209
1835.0035	1184
1836.9882	1211
1838.9724	1244
1840.9543	1223
1842.9376	1237
1844.9204	1226
1846.901	1261
1848.8829	1217
1850.8625	1252
1852.8435	1203
1854.8223	1270
1856.8024	1204
1858.7802	1264
1860.7593	1216
1862.7362	1243
1864.7144	1189
1866.6903	1230
1868.6659	1211
1870.6426	1275
1872.6172	1220
1874.5913	1250
1876.5668	1243
1878.54	1214
1880.5127	1171
1882.485	1214
1884.4568	1225
1886.4299	1250
1888.4009	1209
1890.3713	1154
1892.3413	1183
1894.3108	1240
1896.2799	1223
1898.2485	1217
1900.2167	1203
1902.1843	1231
1904.1516	1169
1906.1184	1233
1908.0847	1194
1910.0488	1203
1912.0143	1228
1913.9792	1190
1915.9437	1186
1917.9077	1220
1919.8696	1235
1921.8326	1225
1923.7954	1529
1925.7559	1213
1927.7177	1155
1929.6788	1180
1931.6379	1168
1933.5984	1199
1935.5566	1168
1937.5161	1215
1939.4734	1164
1941.4319	1197
1943.3883	1197
1945.3459	1183
1947.3014	1191
1949.2565	1200
1951.2128	1222
1953.1669	1212
1955.1205	1178
1957.0754	1217
1959.0282	1189
1960.9805	1235
1962.9323	1226
1964.8854	1195
1966.8364	1139
1968.7869	1228
1970.7369	1166
1972.6865	1229
1974.6356	1232
1976.5842	1224
1978.5325	1227
1980.4802	1245
1982.4276	1218
1984.3745	1214
1986.3209	1240
1988.2668	1214
1990.2124	1191
1992.1575	1231
1994.1003	1258
1996.0446	1221
1997.9883	1215
1999.9315	1241
2001.8727	1184
2003.8151	1237
2005.757	1222
2007.6967	1185
2009.6377	1224
2011.5782	1192
2013.5167	1214
2015.4564	1224
2017.3939	1191
2019.3328	1209
2021.2693	1231
2023.2073	1215
2025.1429	1231
2027.0782	1246
2029.0148	1251
2030.9492	1186
2032.8831	1182
2034.8184	1238
2036.7513	1229
2038.684	1217
2040.6178	1220
2042.5496	1252
2044.4808	1251
2046.4116	1211
2048.342	1206
2050.272	1254
2052.2014	1244
2054.1304	1193
2056.0591	1215
2057.9873	1208
2059.915	1194
2061.8423	1227
2063.769	1205
2065.6953	1214
2067.6213	1222
2069.5469	1237
2071.4719	1228
2073.3965	1218
2075.3188	1196
2077.2427	1241
2079.166	1195
2081.0889	1204
2083.0095	1221
2084.9314	1201
2086.853	1197
2088.7722	1214
2090.6929	1227
2092.6113	1217
2094.5312	1241
2096.4487	1171
2098.3677	1199
2100.2844	1174
2102.2024	1189
2104.1182	1179
2106.0352	1212
2107.9502	1211
2109.8647	1218
2111.7805	1224
2113.6941	1209
2115.6074	1192
2117.52	1166
2119.4341	1209
2121.3459	1205
2123.2576	1168
2125.1685	1197
2127.0791	1182
2128.9893	1216
2130.8989	1183
2132.8098	1148
2134.7188	1213
2136.627	1208
2138.5332	1196
2140.4409	1164
2142.3479	1144
2144.2546	1365
2146.1606	1204
2148.0664	1199
2149.9719	1168
2151.8767	1202
2153.7795	1187
2155.6836	1159
2157.5872	1164
2159.4902	1189
2161.3914	1198
2163.2937	1210
2165.1938	1183
2167.0952	1149
2168.9961	1176
2170.895	1189
2172.7952	1157
2174.6931	1180
2176.5923	1172
2178.4895	1203
2180.3879	1221
2182.2842	1159
2184.1799	1208
2186.0769	1218
2187.9719	1200
2189.8665	1181
2191.7622	1223
2193.656	1154
2195.5491	1167
2197.4419	1231
2199.3342	1238
2201.228	1219
2203.1194	1223
2205.0105	1215
2206.9011	1209
2208.7913	1245
2210.6812	1240
2212.5706	1214
2214.4595	1205
2216.3479	1196
2218.2358	1278
2220.1235	1206
2222.009	1244
2223.8958	1225
2225.7822	1235
2227.6682	1254
2229.5537	1252
2231.437	1277
2233.3215	1249
2235.2058	1261
2237.0896	1275
2238.9712	1231
2240.8542	1241
2242.7349	1243
2244.6169	1259
2246.4971	1196
2248.3782	1225
2250.259	1277
2252.1377	1257
2254.0159	1235
2255.8953	1245
2257.7727	1230
2259.6514	1259
2261.5278	1217
2263.4041	1251
2265.2815	1247
2267.1567	1241
2269.0315	1231
2270.906	1240
2272.7798	1236
2274.655	1213
2276.5283	1214
2278.4009	1219
2280.2732	1218
2282.1453	1214
2284.0166	1181
2285.8877	1246
2287.7583	1211
2289.6284	1234
2291.498	1202
2293.3674	1213
2295.2363	1235
2297.1047	1248
2298.9712	1271
2300.8389	1199
2302.7061	1236
2304.5728	1257
2306.4392	1195
2308.3035	1213
2310.1689	1261
2312.0342	1227
2313.8972	1177
2315.7615	1236
2317.6235	1215
2319.4871	1185
2321.3484	1160
2323.2109	1223
2325.0713	1250
2326.9331	1243
2328.7927	2361
2330.6536	1740
2332.5125	1240
2334.3708	1182
2336.2305	1216
2338.0879	1194
2339.9451	1234
2341.8035	1183
2343.6599	1182
2345.5156	1192
2347.3711	1254
2349.2261	1189
2351.0808	1216
2352.9368	1211
2354.7905	1186
2356.6438	1180
2358.4968	1223
2360.3494	1186
2362.2014	1155
2364.053	1228
2365.9043	1210
2367.7537	1179
2369.604	1233
2371.4541	1240
2373.3037	1215
2375.1528	1217
2377	1216
2378.8484	1244
2380.6963	1239
2382.5439	1197
2384.3894	1189
2386.2361	1201
2388.0806	1236
2389.9265	1232
2391.772	1209
2393.6155	1229
2395.46	1236
2397.3025	1229
2399.1465	1226
2400.988	1208
2402.8293	1248
2404.6721	1260
2406.5125	1230
2408.3525	1245
2410.1938	1222
2412.0332	1223
2413.8721	1234
2415.7122	1252
2417.55	1261
2419.3877	1236
2421.2249	1265
2423.0618	1262
2424.8982	1270
2426.7341	1258
2428.5696	1268
2430.4048	1300
2432.2395	1271
2434.0737	1263
2435.9077	1268
2437.7412	1265
2439.5742	1242
2441.407	1272
2443.2393	1304
2445.071	1287
2446.9009	1261
2448.7319	1297
2450.5625	1197
2452.3911	1715
2454.2209	1463
2456.0503	1282
2457.8777	1264
2459.7063	1249
2461.5344	1240
2463.3606	1245
2465.188	1204
2467.0132	1234
2468.8398	1243
2470.6643	1298
2472.49	1232
2474.3137	1260
2476.137	1247
2477.9614	1224
2479.7839	1230
2481.606	1249
2483.4275	1288
2485.2505	1220
2487.0713	1212
2488.8916	1249
2490.7117	1214
2492.5312	1247
2494.3506	1231
2496.1709	1249
2497.9893	1232
2499.8074	1214
2501.625	1214
2503.4421	1266
2505.2588	1218
2507.0735	1211
2508.8896	1223
2510.7051	1201
2512.5203	1238
2514.335	1185
2516.1494	1235
2517.9617	1194
2519.7751	1263
2521.5884	1198
2523.4011	1222
2525.2117	1212
2527.0237	1198
2528.8335	1205
2530.6448	1212
2532.4553	1244
2534.2642	1223
2536.074	1208
2537.8818	1231
2539.6909	1180
2541.498	1227
2543.3047	1241
2545.1128	1207
2546.9187	1209
2548.7241	1192
2550.5308	1233
2552.3354	1225
2554.1396	1251
2555.9436	1207
2557.7488	1302
2559.5518	1196
2561.3545	1231
2563.1567	1231
2564.9585	1205
2566.76	1202
2568.561	1262
2570.3618	1275
2572.1621	1280
2573.9619	1266
2575.7615	1278
2577.5605	1244
2579.3591	1256
2581.1575	1240
2582.9539	1244
2584.7512	1290
2586.5483	1211
2588.345	1218
2590.1396	1238
2591.9355	1242
2593.731	1281
2595.5247	1251
2597.3193	1261
2599.1135	1206
2600.9058	1227
2602.6995	1279
2604.491	1250
2606.2837	1262
2608.0742	1213
2609.8662	1191
2611.6562	1206
2613.4456	1261
2615.2363	1247
2617.0251	1239
2618.8135	1231
2620.6013	1249
2622.3906	1241
2624.1777	1256
2625.9646	1228
2627.7507	1226
2629.5369	1228
2631.3225	1223
2633.1091	1215
2634.894	1221
2636.6785	1198
2638.4624	1275
2640.2458	1203
2642.0291	1265
2643.8103	1267
2645.5928	1195
2647.3748	1181
2649.1565	1210
2650.9377	1243
2652.7185	1250
2654.4976	1250
2656.2776	1229
2658.0571	1258
2659.835	1250
2661.6138	1259
2663.3923	1232
2665.1687	1220
2666.9465	1230
2668.7222	1236
2670.4993	1209
2672.2742	1231
2674.0503	1236
2675.8245	1235
2677.5999	1229
2679.3733	1236
2681.1462	1216
2682.9204	1243
2684.6926	1277
2686.4646	1199
2688.2375	1227
2690.0085	1213
2691.7793	1208
2693.5496	1241
2695.3193	1268
2697.0889	1204
2698.8596	1218
2700.6282	1245
2702.3967	1227
2704.1646	1257
2705.9321	1277
2707.6992	1253
2709.4644	1252
2711.231	1284
2712.9968	1200
2714.7625	1290
2716.5276	1290
2718.2925	1254
2720.0554	1252
2721.8196	1227
2723.5833	1332
2725.3464	1553
2727.1077	4862
2728.8704	1911
2730.6309	1338
2732.3926	1230
2734.1541	1269
2735.9133	1276
2737.6738	1251
2739.4326	1287
2741.1909	1258
2742.9502	1242
2744.7078	1242
2746.4663	1293
2748.2231	1228
2749.9795	1250
2751.7368	1267
2753.4924	1282
2755.2476	1237
2757.0024	1242
2758.7568	1245
2760.5107	1258
2762.2661	1236
2764.0193	1306
2765.7722	1278
2767.5247	1268
2769.2766	1191
2771.0283	1269
2772.7798	1235
2774.5308	1264
2776.2812	1238
2778.0298	1240
2779.7795	1270
2781.5291	1262
2783.2781	1259
2785.0269	1265
2786.7734	1290
2788.5215	1226
2790.2688	1247
2792.0144	1289
2793.7612	1261
2795.5076	1263
2797.252	1290
2798.9976	1252
2800.7412	1299
2802.4861	1264
2804.229	1272
2805.9731	1269
2807.7153	1300
2809.457	1314
2811.2	1290
2812.9409	1286
2814.6816	1330
2816.4233	1291
2818.1633	1287
2819.9028	1342
2821.6418	1368
2823.3806	1329
2825.1204	1376
2826.8584	1420
2828.5959	1462
2830.3333	1529
2832.0701	1539
2833.8066	1558
2835.5427	1585
2837.2783	1594
2839.0137	1626
2840.7471	1663
2842.4817	1734
2844.2158	1742
2845.9497	1771
2847.6831	1833
2849.4146	1830
2851.1472	1831
2852.8796	1871
2854.6116	1897
2856.3416	1990
2858.0728	2026
2859.802	1931
2861.5325	2008
2863.261	2076
2864.9907	2145
2866.7185	2148
2868.4473	2102
2870.1743	2118
2871.9026	2159
2873.6289	2125
2875.3547	2192
2877.0818	2097
2878.8069	2150
2880.5317	2199
2882.2561	2163
2883.9817	2206
2885.7053	2167
2887.4285	2197
2889.1514	2235
2890.874	2243
2892.5962	2234
2894.3179	2181
2896.0393	2291
2897.7603	2247
2899.481	2254
2901.2012	2325
2902.9211	2380
2904.6406	2380
2906.3599	2441
2908.0786	2459
2909.7957	2579
2911.5137	2573
2913.2314	2610
2914.9487	2627
2916.6641	2743
2918.3806	2755
2920.0952	2763
2921.811	2795
2923.5266	2817
2925.2402	2872
2926.9548	2879
2928.6677	2737
2930.3816	2810
2932.0938	2847
2933.8054	2808
2935.5183	2789
2937.2292	2720
2938.9399	2640
2940.6516	2610
2942.3616	2562
2944.071	2511
2945.78	2402
2947.4905	2405
2949.1987	2269
2950.9067	2282
2952.6145	2186
2954.3218	2127
2956.0286	2104
2957.7351	2013
2959.4414	2056
2961.1472	1979
2962.8525	2000
2964.5576	1926
2966.2625	1920
2967.9651	1929
2969.6692	1845
2971.3728	1813
2973.0759	1787
2974.7788	1769
2976.4797	1782
2978.1819	1751
2979.8838	1700
2981.5837	1723
2983.2847	1714
2984.9839	1684
2986.6841	1621
2988.3826	1659
2990.082	1624
2991.7798	1645
2993.4788	1610
2995.1755	1619
2996.8723	1517
2998.5701	1544
3000.2659	1670
3001.9614	1570
3003.658	1481
3005.3528	1484
3007.0471	1485
3008.7412	1490
3010.4351	1468
3012.1282	1461
3013.8228	1480
3015.5154	1445
3017.2075	1475
3018.8994	1475
3020.5911	1440
3022.282	1399
3023.9714	1461
3025.6619	1476
3027.3518	1483
3029.0415	1429
3030.731	1395
3032.4199	1435
3034.1069	1430
3035.7952	1474
3037.4832	1482
3039.1692	1454
3040.8562	1496
3042.543	1513
3044.228	1499
3045.9141	1476
3047.5984	1513
3049.2837	1567
3050.967	1530
3052.6519	1549
3054.3345	1515
3056.0168	1563
3057.7004	1497
3059.3821	1541
3061.0635	1563
3062.7461	1537
3064.4265	1503
3066.1069	1494
3067.7866	1573
3069.4663	1542
3071.147	1541
3072.8257	1553
3074.5042	1573
3076.1824	1524
3077.8601	1555
3079.5374	1530
3081.2146	1502
3082.8911	1552
3084.5674	1522
3086.2419	1484
3087.9175	1575
3089.5928	1517
3091.2676	1554
3092.9421	1570
3094.6147	1534
3096.2886	1508
3097.9622	1534
3099.6335	1595
3101.3064	1585
3102.9788	1581
3104.6494	1572
3106.321	1612
3107.9907	1669
3109.6619	1605
3111.3308	1605
3112.9995	1635
3114.6694	1598
3116.3376	1601
3118.0051	1641
3119.6741	1693
3121.3411	1694
3123.0076	1673
3124.6753	1664
3126.3413	1706
3128.0068	1693
3129.6721	1736
3131.3369	1755
3133.0015	1787
3134.6655	1778
3136.3293	1799
3137.9927	1799
3139.6558	1802
3141.3186	1861
3142.981	1805
3144.6431	1858
3146.3047	1902
3147.9661	1954
3149.6255	1898
3151.2861	1898
3152.9463	1906
3154.6047	1935
3156.2642	1973
3157.9236	1877
3159.5808	2003
3161.2393	1941
3162.8975	1944
3164.5537	1983
3166.2112	2009
3167.8669	2012
3169.522	1999
3171.1785	2076
3172.833	2019
3174.4888	2027
3176.1426	2053
3177.7961	2055
3179.4507	2031
3181.1035	1966
3182.7559	2028
3184.408	2062
3186.0598	2087
3187.7112	2096
3189.3638	2165
3191.0144	2112
3192.6648	2121
3194.3147	2145
3195.9644	2139
3197.6138	2078
3199.2627	2119
3200.9099	2157
3202.5581	2137
3204.2061	2146
3205.8535	2099
3207.5007	2115
3209.1462	2116
3210.7927	2120
3212.439	2093
3214.0847	2159
3215.7288	2180
3217.3738	2174
3219.0171	2172
3220.6616	2125
3222.3042	2213
3223.948	2187
3225.5898	2162
3227.2329	2184
3228.874	2187
3230.5164	2187
3232.157	2166
3233.7971	2187
3235.4385	2225
3237.0779	2258
3238.717	2173
3240.356	2183
3241.9944	2267
3243.634	2219
3245.2717	2213
3246.9092	2280
3248.5461	2206
3250.1831	2232
3251.8193	2235
3253.4553	2220
3255.0911	2315
3256.7266	2240
3258.3616	2248
3259.9946	2307
3261.6289	2289
3263.2629	2298
3264.8967	2271
3266.5286	2315
3268.1614	2323
3269.7939	2226
3271.4263	2326
3273.0566	2310
3274.6882	2301
3276.3181	2275
3277.949	2296
3279.5781	2294
3281.2083	2310
3282.8367	2273
3284.4661	2366
3286.094	2288
3287.7212	2344
3289.3499	2307
3290.9763	2313
3292.6028	2298
3294.2302	2344
3295.856	2296
3297.4812	2316
