2195.5491	1077
2197.4419	1112
2199.3342	1084
2201.228	1067
2203.1194	1121
2205.0105	1109
2206.9011	1107
2208.7913	1106
2210.6812	1103
2212.5706	1131
2214.4595	1134
2216.3479	1110
2218.2358	1122
2220.1235	1145
2222.009	1156
2223.8958	1129
2225.7822	1125
2227.6682	1165
2229.5537	1127
2231.437	1153
2233.3215	1143
2235.2058	1142
2237.0896	1153
2238.9712	1144
2240.8542	1125
2242.7349	1110
2244.6169	1135
2246.4971	1183
2248.3782	1157
2250.259	1145
2252.1377	1149
2254.0159	1140
2255.8953	1175
2257.7727	1117
2259.6514	1159
2261.5278	1134
2263.4041	1141
2265.2815	1121
2267.1567	1135
2269.0315	1094
2270.906	1178
2272.7798	1134
2274.655	1115
2276.5283	1138
2278.4009	1121
2280.2732	1132
2282.1453	1156
2284.0166	1150
2285.8877	1186
2287.7583	1126
2289.6284	1156
2291.498	1143
2293.3674	1154
2295.2363	1124
2297.1047	1156
2298.9712	1136
2300.8389	1140
2302.7061	1117
2304.5728	1143
2306.4392	1175
2308.3035	1124
2310.1689	1134
2312.0342	1123
2313.8972	1134
2315.7615	1156
2317.6235	1108
2319.4871	1085
2321.3484	1158
2323.2109	1118
2325.0713	1134
2326.9331	1126
2328.7927	1119
2330.6536	1107
2332.5125	1143
2334.3708	1103
2336.2305	1119
2338.0879	1118
2339.9451	1171
2341.8035	1094
2343.6599	1109
2345.5156	1111
2347.3711	1144
2349.2261	1105
2351.0808	1146
2352.9368	1116
2354.7905	1087
2356.6438	1120
2358.4968	1124
2360.3494	1172
2362.2014	1133
2364.053	1140
2365.9043	1139
2367.7537	1158
2369.604	1145
2371.4541	1125
2373.3037	1104
2375.1528	1166
2377	1178
2378.8484	1104
2380.6963	1178
2382.5439	1153
2384.3894	1156
2386.2361	1187
2388.0806	1139
2389.9265	1179
2391.772	1128
2393.6155	1143
2395.46	1159
2397.3025	1178
2399.1465	1153
2400.988	1145
2402.8293	1179
2404.6721	1173
2406.5125	1149
2408.3525	1141
2410.1938	1165
2412.0332	1183
2413.8721	1168
2415.7122	1190
2417.55	1154
2419.3877	1148
2421.2249	1228
2423.0618	1186
2424.8982	1206
2426.7341	1186
2428.5696	1162
2430.4048	1219
2432.2395	1198
2434.0737	1229
2435.9077	1169
2437.7412	1194
2439.5742	1177
2441.407	1244
2443.2393	1217
2445.071	1215
2446.9009	1217
2448.7319	1193
2450.5625	1235
2452.3911	1227
2454.2209	1172
2456.0503	1175
2457.8777	1199
2459.7063	1172
2461.5344	1203
2463.3606	1126
2465.188	1163
2467.0132	1187
2468.8398	1214
2470.6643	1198
2472.49	1144
2474.3137	1211
2476.137	1234
2477.9614	1183
2479.7839	1138
2481.606	1117
2483.4275	1151
2485.2505	1136
2487.0713	1155
2488.8916	1156
2490.7117	1184
2492.5312	1149
2494.3506	1176
2496.1709	1153
2497.9893	1158
2499.8074	1191
2501.625	1144
2503.4421	1110
2505.2588	1162
2507.0735	1143
2508.8896	1162
2510.7051	1147
2512.5203	1156
2514.335	1165
2516.1494	1160
2517.9617	1163
2519.7751	1158
2521.5884	1180
2523.4011	1169
2525.2117	1136
2527.0237	1173
2528.8335	1192
2530.6448	1174
2532.4553	1166
2534.2642	1130
2536.074	1142
2537.8818	1179
2539.6909	1172
2541.498	1171
2543.3047	1131
2545.1128	1156
2546.9187	1162
2548.7241	1150
2550.5308	1132
2552.3354	1164
2554.1396	1133
2555.9436	1161
2557.7488	1119
2559.5518	1113
2561.3545	1145
2563.1567	1196
2564.9585	1164
2566.76	1164
2568.561	1170
2570.3618	1160
2572.1621	1200
2573.9619	1158
2575.7615	1122
2577.5605	1186
2579.3591	1219
2581.1575	1177
2582.9539	1149
2584.7512	1199
2586.5483	1129
2588.345	1148
2590.1396	1187
2591.9355	1190
2593.731	1162
2595.5247	1194
2597.3193	1152
2599.1135	1149
2600.9058	1150
2602.6995	1174
2604.491	1146
2606.2837	1152
2608.0742	1176
2609.8662	1139
2611.6562	1120
2613.4456	1130
2615.2363	1167
2617.0251	1128
2618.8135	1141
2620.6013	1139
2622.3906	1131
2624.1777	1142
2625.9646	1160
2627.7507	1146
2629.5369	1127
2631.3225	1133
2633.1091	1134
2634.894	1134
2636.6785	1156
2638.4624	1176
2640.2458	1157
2642.0291	1179
2643.8103	1170
2645.5928	1162
2647.3748	1155
2649.1565	1145
2650.9377	1190
2652.7185	1170
2654.4976	1142
2656.2776	1154
2658.0571	1162
2659.835	1144
2661.6138	1198
2663.3923	1140
2665.1687	1117
2666.9465	1140
2668.7222	1123
2670.4993	1157
2672.2742	1146
2674.0503	1158
2675.8245	1143
2677.5999	1149
2679.3733	1120
2681.1462	1127
2682.9204	1158
2684.6926	1158
2686.4646	1119
2688.2375	1130
2690.0085	1165
2691.7793	1137
2693.5496	1127
2695.3193	1115
2697.0889	1125
2698.8596	1170
2700.6282	1135
2702.3967	1211
2704.1646	1144
2705.9321	1176
2707.6992	1134
2709.4644	1167
2711.231	1151
2712.9968	1178
2714.7625	1208
2716.5276	1216
2718.2925	1212
2720.0554	1150
2721.8196	1209
2723.5833	1202
2725.3464	1164
2727.1077	1170
2728.8704	1138
2730.6309	1158
2732.3926	1197
2734.1541	1215
2735.9133	1182
2737.6738	1186
2739.4326	1183
2741.1909	1154
2742.9502	1162
2744.7078	1146
2746.4663	1209
2748.2231	1191
2749.9795	1174
2751.7368	1198
2753.4924	1163
2755.2476	1181
2757.0024	1142
2758.7568	1169
2760.5107	1165
2762.2661	1153
2764.0193	1171
2765.7722	1144
2767.5247	1163
2769.2766	1163
2771.0283	1172
2772.7798	1180
2774.5308	1136
2776.2812	1196
2778.0298	1167
2779.7795	1135
2781.5291	1158
2783.2781	1173
2785.0269	1173
2786.7734	1163
2788.5215	1150
2790.2688	1145
2792.0144	1110
2793.7612	1146
2795.5076	1162
2797.252	1164
2798.9976	1142
2800.7412	1144
2802.4861	1182
2804.229	1165
2805.9731	1152
2807.7153	1192
2809.457	1192
2811.2	1161
2812.9409	1175
2814.6816	1238
2816.4233	1246
2818.1633	1209
2819.9028	1258
2821.6418	1279
2823.3806	1274
2825.1204	1323
2826.8584	1330
2828.5959	1387
2830.3333	1425
2832.0701	1475
2833.8066	1478
2835.5427	1587
2837.2783	1610
2839.0137	1640
2840.7471	1688
2842.4817	1692
2844.2158	1738
2845.9497	1735
2847.6831	1732
2849.4146	1839
2851.1472	1884
2852.8796	1860
2854.6116	1912
2856.3416	1965
2858.0728	2013
2859.802	2042
2861.5325	2029
2863.261	2077
2864.9907	2119
2866.7185	2098
2868.4473	2140
2870.1743	2090
2871.9026	2156
2873.6289	2168
2875.3547	2174
2877.0818	2200
2878.8069	2118
2880.5317	2105
2882.2561	2146
2883.9817	2232
2885.7053	2229
2887.4285	2190
2889.1514	2184
2890.874	2219
2892.5962	2195
2894.3179	2268
2896.0393	2212
2897.7603	2712
2899.481	2359
2901.2012	2297
2902.9211	2340
2904.6406	2372
2906.3599	2414
2908.0786	2543
2909.7957	2522
2911.5137	2584
2913.2314	2561
2914.9487	2685
2916.6641	2672
2918.3806	2663
2920.0952	2766
2921.811	2860
2923.5266	2845
2925.2402	2815
2926.9548	2856
2928.6677	2825
2930.3816	2774
2932.0938	2788
2933.8054	2761
2935.5183	2727
2937.2292	2627
2938.9399	2630
2940.6516	2577
2942.3616	2514
2944.071	2464
2945.78	2406
2947.4905	2298
2949.1987	2263
2950.9067	2183
2952.6145	2127
2954.3218	2088
2956.0286	2027
2957.7351	2059
2959.4414	1922
2961.1472	1898
2962.8525	1827
2964.5576	1790
2966.2625	1773
2967.9651	1761
2969.6692	1739
2971.3728	1658
2973.0759	1680
2974.7788	1652
2976.4797	1609
2978.1819	1583
2979.8838	1589
2981.5837	1524
2983.2847	1534
2984.9839	1467
2986.6841	1488
2988.3826	1478
2990.082	1434
2991.7798	1383
2993.4788	1400
2995.1755	1412
2996.8723	1361
2998.5701	1383
3000.2659	1479
3001.9614	1355
3003.658	1397
3005.3528	1318
3007.0471	1322
3008.7412	1284
3010.4351	1307
3012.1282	1275
3013.8228	1265
3015.5154	1246
3017.2075	1294
3018.8994	1250
3020.5911	1251
3022.282	1255
3023.9714	1276
3025.6619	1218
3027.3518	1302
3029.0415	1249
3030.731	1297
3032.4199	1224
3034.1069	1271
3035.7952	1289
3037.4832	1238
3039.1692	1301
3040.8562	1329
3042.543	1315
3044.228	1293
3045.9141	1283
3047.5984	1319
3049.2837	1305
3050.967	1282
3052.6519	1271
3054.3345	1363
3056.0168	1361
3057.7004	1338
3059.3821	1328
3061.0635	1320
3062.7461	1336
3064.4265	1319
3066.1069	1273
3067.7866	1334
3069.4663	1362
3071.147	1296
3072.8257	1273
3074.5042	1265
3076.1824	1329
3077.8601	1252
3079.5374	1331
3081.2146	1252
3082.8911	1251
3084.5674	1227
3086.2419	1238
3087.9175	1232
3089.5928	1276
3091.2676	1261
3092.9421	1245
3094.6147	1257
3096.2886	1285
3097.9622	1299
3099.6335	1303
3101.3064	1273
3102.9788	1279
3104.6494	1312
3106.321	1246
3107.9907	1297
3109.6619	1337
3111.3308	1310
3112.9995	1288
3114.6694	1331
3116.3376	1366
3118.0051	1317
3119.6741	1337
3121.3411	1329
3123.0076	1328
3124.6753	1346
3126.3413	1351
3128.0068	1353
3129.6721	1341
3131.3369	1356
3133.0015	1375
3134.6655	1397
3136.3293	1405
3137.9927	1368
3139.6558	1390
3141.3186	1396
3142.981	1387
3144.6431	1461
3146.3047	1438
3147.9661	1443
3149.6255	1439
3151.2861	1427
3152.9463	1493
3154.6047	1487
3156.2642	2606
3157.9236	1532
3159.5808	1472
3161.2393	1545
3162.8975	1557
3164.5537	1532
3166.2112	1501
3167.8669	1506
3169.522	1563
3171.1785	1577
3172.833	1551
3174.4888	1574
3176.1426	1567
3177.7961	1562
3179.4507	1612
3181.1035	1586
3182.7559	1583
3184.408	1606
3186.0598	1601
3187.7112	1622
3189.3638	1589
3191.0144	1620
3192.6648	1625
3194.3147	1639
3195.9644	1594
3197.6138	1582
3199.2627	1603
3200.9099	1619
3202.5581	1667
3204.2061	1640
3205.8535	1604
3207.5007	1603
3209.1462	1666
3210.7927	1634
3212.439	1646
3214.0847	1690
3215.7288	1631
3217.3738	1658
3219.0171	1671
3220.6616	1671
3222.3042	1641
3223.948	1664
3225.5898	1714
3227.2329	1655
3228.874	1708
3230.5164	1678
3232.157	1716
3233.7971	1710
3235.4385	1740
3237.0779	1720
3238.717	1686
3240.356	1697
3241.9944	1714
3243.634	1695
3245.2717	1716
3246.9092	1745
3248.5461	1750
3250.1831	1750
3251.8193	1732
3253.4553	1768
3255.0911	1779
3256.7266	1756
3258.3616	1799
3259.9946	1780
3261.6289	1826
3263.2629	1812
3264.8967	1714
3266.5286	1786
3268.1614	1859
3269.7939	1822
3271.4263	1820
3273.0566	1835
3274.6882	1835
3276.3181	1801
3277.949	1850
3279.5781	1853
3281.2083	1847
3282.8367	1808
3284.4661	1828
3286.094	1801
3287.7212	1845
3289.3499	1894
3290.9763	1875
3292.6028	1849
3294.2302	1843
3295.856	1780
3297.4812	1835
3299.1062	1780
3300.731	1791
3302.3552	1800
3303.9792	1989
3305.6028	2327
3307.2261	2422
