1813.1432	646
1815.1331	663
1817.1223	624
1819.1112	659
1821.0996	650
1823.0875	636
1825.075	633
1827.0619	664
1829.0485	644
1831.0345	646
1833.0184	625
1835.0035	646
1836.9882	647
1838.9724	643
1840.9543	638
1842.9376	657
1844.9204	632
1846.901	655
1848.8829	641
1850.8625	642
1852.8435	657
1854.8223	639
1856.8024	623
1858.7802	661
1860.7593	675
1862.7362	625
1864.7144	659
1866.6903	649
1868.6659	641
1870.6426	625
1872.6172	641
1874.5913	646
1876.5668	643
1878.54	651
1880.5127	649
1882.485	642
1884.4568	627
1886.4299	649
1888.4009	623
1890.3713	617
1892.3413	630
1894.3108	639
1896.2799	618
1898.2485	637
1900.2167	650
1902.1843	641
1904.1516	638
1906.1184	651
1908.0847	634
1910.0488	669
1912.0143	655
1913.9792	632
1915.9437	644
1917.9077	636
1919.8696	592
1921.8326	602
1923.7954	633
1925.7559	614
1927.7177	631
1929.6788	635
1931.6379	657
1933.5984	637
1935.5566	630
1937.5161	649
1939.4734	625
1941.4319	627
1943.3883	646
1945.3459	644
1947.3014	650
1949.2565	630
1951.2128	635
1953.1669	645
1955.1205	621
1957.0754	638
1959.0282	645
1960.9805	650
1962.9323	624
1964.8854	648
1966.8364	609
1968.7869	650
1970.7369	619
1972.6865	650
1974.6356	645
1976.5842	643
1978.5325	615
1980.4802	637
1982.4276	626
1984.3745	638
1986.3209	642
1988.2668	636
1990.2124	666
1992.1575	654
1994.1003	643
1996.0446	623
1997.9883	631
1999.9315	661
2001.8727	665
2003.8151	613
2005.757	648
2007.6967	652
2009.6377	651
2011.5782	609
2013.5167	626
2015.4564	628
2017.3939	644
2019.3328	639
2021.2693	654
2023.2073	648
2025.1429	633
2027.0782	655
2029.0148	619
2030.9492	667
2032.8831	625
2034.8184	646
2036.7513	611
2038.684	627
2040.6178	624
2042.5496	630
2044.4808	639
2046.4116	628
2048.342	638
2050.272	635
2052.2014	635
2054.1304	609
2056.0591	652
2057.9873	625
2059.915	627
2061.8423	620
2063.769	620
2065.6953	624
2067.6213	650
2069.5469	632
2071.4719	649
2073.3965	620
2075.3188	639
2077.2427	655
2079.166	643
2081.0889	642
2083.0095	613
2084.9314	635
2086.853	613
2088.7722	658
2090.6929	633
2092.6113	623
2094.5312	633
2096.4487	639
2098.3677	654
2100.2844	631
2102.2024	631
2104.1182	659
2106.0352	663
2107.9502	663
2109.8647	636
2111.7805	643
2113.6941	675
2115.6074	617
2117.52	624
2119.4341	615
2121.3459	662
2123.2576	633
2125.1685	629
2127.0791	630
2128.9893	647
2130.8989	633
2132.8098	631
2134.7188	655
2136.627	630
2138.5332	631
2140.4409	624
2142.3479	624
2144.2546	888
2146.1606	665
2148.0664	654
2149.9719	632
2151.8767	625
2153.7795	633
2155.6836	618
2157.5872	645
2159.4902	621
2161.3914	626
2163.2937	640
2165.1938	626
2167.0952	631
2168.9961	636
2170.895	631
2172.7952	617
2174.6931	622
2176.5923	632
2178.4895	641
2180.3879	669
2182.2842	605
2184.1799	618
2186.0769	625
2187.9719	614
2189.8665	635
2191.7622	645
2193.656	639
2195.5491	623
2197.4419	654
2199.3342	620
2201.228	639
2203.1194	630
2205.0105	636
2206.9011	680
2208.7913	638
2210.6812	637
2212.5706	660
2214.4595	637
2216.3479	643
2218.2358	635
2220.1235	635
2222.009	650
2223.8958	644
2225.7822	640
2227.6682	633
2229.5537	652
2231.437	646
2233.3215	634
2235.2058	639
2237.0896	617
2238.9712	637
2240.8542	643
2242.7349	629
2244.6169	638
2246.4971	632
2248.3782	645
2250.259	647
2252.1377	657
2254.0159	626
2255.8953	634
2257.7727	632
2259.6514	636
2261.5278	635
2263.4041	627
2265.2815	642
2267.1567	615
2269.0315	605
2270.906	647
2272.7798	621
2274.655	628
2276.5283	636
2278.4009	625
2280.2732	611
2282.1453	612
2284.0166	620
2285.8877	630
2287.7583	633
2289.6284	634
2291.498	641
2293.3674	615
2295.2363	618
2297.1047	615
2298.9712	622
2300.8389	625
2302.7061	634
2304.5728	623
2306.4392	651
2308.3035	630
2310.1689	630
2312.0342	617
2313.8972	613
2315.7615	621
2317.6235	624
2319.4871	624
2321.3484	610
2323.2109	666
2325.0713	1413
2326.9331	1937
2328.7927	750
2330.6536	659
2332.5125	619
2334.3708	633
2336.2305	611
2338.0879	627
2339.9451	658
2341.8035	634
2343.6599	615
2345.5156	599
2347.3711	648
2349.2261	605
2351.0808	641
2352.9368	635
2354.7905	634
2356.6438	644
2358.4968	610
2360.3494	644
2362.2014	610
2364.053	629
2365.9043	664
2367.7537	622
2369.604	651
2371.4541	667
2373.3037	627
2375.1528	635
2377	631
2378.8484	645
2380.6963	653
2382.5439	640
2384.3894	633
2386.2361	641
2388.0806	645
2389.9265	638
2391.772	653
2393.6155	643
2395.46	625
2397.3025	651
2399.1465	660
2400.988	650
2402.8293	633
2404.6721	644
2406.5125	662
2408.3525	652
2410.1938	654
2412.0332	664
2413.8721	663
2415.7122	661
2417.55	647
2419.3877	642
2421.2249	663
2423.0618	654
2424.8982	658
2426.7341	669
2428.5696	666
2430.4048	660
2432.2395	676
2434.0737	689
2435.9077	688
2437.7412	655
2439.5742	632
2441.407	661
2443.2393	658
2445.071	667
2446.9009	658
2448.7319	658
2450.5625	638
2452.3911	662
2454.2209	663
2456.0503	653
2457.8777	646
2459.7063	665
2461.5344	636
2463.3606	665
2465.188	672
2467.0132	654
2468.8398	647
2470.6643	667
2472.49	650
2474.3137	643
2476.137	641
2477.9614	649
2479.7839	660
2481.606	640
2483.4275	661
2485.2505	672
2487.0713	626
2488.8916	645
2490.7117	648
2492.5312	616
2494.3506	646
2496.1709	671
2497.9893	635
2499.8074	627
2501.625	630
2503.4421	662
2505.2588	644
2507.0735	623
2508.8896	652
2510.7051	641
2512.5203	630
2514.335	657
2516.1494	633
2517.9617	648
2519.7751	660
2521.5884	648
2523.4011	659
2525.2117	637
2527.0237	665
2528.8335	625
2530.6448	643
2532.4553	639
2534.2642	630
2536.074	623
2537.8818	648
2539.6909	653
2541.498	645
2543.3047	657
2545.1128	659
2546.9187	656
2548.7241	662
2550.5308	642
2552.3354	645
2554.1396	661
2555.9436	656
2557.7488	671
2559.5518	649
2561.3545	663
2563.1567	669
2564.9585	671
2566.76	658
2568.561	659
2570.3618	665
2572.1621	681
2573.9619	689
2575.7615	686
2577.5605	666
2579.3591	670
2581.1575	673
2582.9539	655
2584.7512	710
2586.5483	670
2588.345	678
2590.1396	690
2591.9355	703
2593.731	695
2595.5247	674
2597.3193	664
2599.1135	666
2600.9058	692
2602.6995	675
2604.491	674
2606.2837	643
2608.0742	668
2609.8662	667
2611.6562	680
2613.4456	642
2615.2363	670
2617.0251	656
2618.8135	689
2620.6013	677
2622.3906	647
2624.1777	679
2625.9646	651
2627.7507	678
2629.5369	674
2631.3225	648
2633.1091	660
2634.894	645
2636.6785	672
2638.4624	661
2640.2458	666
2642.0291	675
2643.8103	668
2645.5928	645
2647.3748	668
2649.1565	675
2650.9377	690
2652.7185	679
2654.4976	684
2656.2776	662
2658.0571	683
2659.835	710
2661.6138	689
2663.3923	665
2665.1687	687
2666.9465	699
2668.7222	696
2670.4993	712
2672.2742	696
2674.0503	714
2675.8245	714
2677.5999	709
2679.3733	698
2681.1462	712
2682.9204	724
2684.6926	773
2686.4646	732
2688.2375	740
2690.0085	755
2691.7793	738
2693.5496	772
2695.3193	781
2697.0889	803
2698.8596	807
2700.6282	790
2702.3967	792
2704.1646	830
2705.9321	828
2707.6992	848
2709.4644	876
2711.231	892
2712.9968	912
2714.7625	922
2716.5276	916
2718.2925	919
2720.0554	945
2721.8196	953
2723.5833	940
2725.3464	916
2727.1077	908
2728.8704	910
2730.6309	862
2732.3926	877
2734.1541	862
2735.9133	831
2737.6738	845
2739.4326	816
2741.1909	829
2742.9502	795
2744.7078	773
2746.4663	783
2748.2231	743
2749.9795	801
2751.7368	760
2753.4924	757
2755.2476	764
2757.0024	751
2758.7568	746
2760.5107	712
2762.2661	731
2764.0193	743
2765.7722	750
2767.5247	748
2769.2766	720
2771.0283	754
2772.7798	774
2774.5308	733
2776.2812	742
2778.0298	755
2779.7795	754
2781.5291	775
2783.2781	737
2785.0269	761
2786.7734	758
2788.5215	790
2790.2688	732
2792.0144	793
2793.7612	793
2795.5076	801
2797.252	828
2798.9976	823
2800.7412	833
2802.4861	854
2804.229	915
2805.9731	886
2807.7153	933
2809.457	927
2811.2	937
2812.9409	1030
2814.6816	1050
2816.4233	1100
2818.1633	1163
2819.9028	1265
2821.6418	1365
2823.3806	1529
2825.1204	1775
2826.8584	1872
2828.5959	2118
2830.3333	2369
2832.0701	2535
2833.8066	2667
2835.5427	2910
2837.2783	3120
2839.0137	3282
2840.7471	3484
2842.4817	3503
2844.2158	3659
2845.9497	3617
2847.6831	3655
2849.4146	3640
2851.1472	3592
2852.8796	3578
2854.6116	3546
2856.3416	3503
2858.0728	3523
2859.802	3407
2861.5325	3440
2863.261	3547
2864.9907	3566
2866.7185	3660
2868.4473	3597
2870.1743	3607
2871.9026	3619
2873.6289	3647
2875.3547	3623
2877.0818	3634
2878.8069	3503
2880.5317	3617
2882.2561	3598
2883.9817	3513
2885.7053	3404
2887.4285	3380
2889.1514	3343
2890.874	3334
2892.5962	3313
2894.3179	3269
2896.0393	3289
2897.7603	3115
2899.481	3182
2901.2012	3093
2902.9211	3069
2904.6406	3028
2906.3599	3021
2908.0786	3016
2909.7957	2953
2911.5137	2928
2913.2314	2945
2914.9487	2995
2916.6641	2958
2918.3806	2963
2920.0952	3004
2921.811	2990
2923.5266	3089
2925.2402	3072
2926.9548	3075
2928.6677	3027
2930.3816	2974
2932.0938	3023
2933.8054	2859
2935.5183	2865
2937.2292	2725
2938.9399	2618
2940.6516	2530
2942.3616	2416
2944.071	2340
2945.78	2267
2947.4905	2075
2949.1987	1992
2950.9067	1874
2952.6145	1830
2954.3218	1749
2956.0286	1686
2957.7351	1618
2959.4414	1575
2961.1472	1529
2962.8525	1528
2964.5576	1445
2966.2625	1411
2967.9651	1409
2969.6692	1361
2971.3728	1304
2973.0759	1304
2974.7788	1274
2976.4797	1262
2978.1819	1198
2979.8838	1142
2981.5837	1147
2983.2847	1137
2984.9839	1119
2986.6841	1096
2988.3826	1046
2990.082	1069
2991.7798	1074
2993.4788	1002
2995.1755	1044
2996.8723	1008
2998.5701	952
3000.2659	1092
3001.9614	980
3003.658	932
3005.3528	951
3007.0471	935
3008.7412	929
3010.4351	886
3012.1282	894
3013.8228	918
3015.5154	897
3017.2075	893
3018.8994	943
3020.5911	877
3022.282	877
3023.9714	909
3025.6619	895
3027.3518	918
3029.0415	869
3030.731	910
3032.4199	920
3034.1069	908
3035.7952	915
3037.4832	923
3039.1692	960
3040.8562	920
3042.543	909
3044.228	949
3045.9141	935
3047.5984	958
3049.2837	979
3050.967	975
3052.6519	960
3054.3345	990
3056.0168	976
3057.7004	996
3059.3821	1007
3061.0635	1018
3062.7461	1021
3064.4265	1034
3066.1069	1008
3067.7866	1033
3069.4663	1023
3071.147	995
3072.8257	989
3074.5042	966
3076.1824	1050
3077.8601	995
3079.5374	1013
3081.2146	1026
3082.8911	1015
3084.5674	983
3086.2419	1022
3087.9175	1037
3089.5928	1007
3091.2676	1055
3092.9421	1083
3094.6147	1024
3096.2886	1059
3097.9622	1060
3099.6335	1078
3101.3064	1067
3102.9788	1065
3104.6494	1091
3106.321	1116
3107.9907	1102
3109.6619	1123
3111.3308	1100
3112.9995	1130
3114.6694	1139
3116.3376	1151
3118.0051	1176
3119.6741	1173
3121.3411	1168
3123.0076	1167
3124.6753	1252
3126.3413	1204
3128.0068	1213
3129.6721	1215
3131.3369	1277
3133.0015	1293
3134.6655	1244
3136.3293	1245
3137.9927	1341
3139.6558	1293
3141.3186	1317
3142.981	1361
3144.6431	1340
3146.3047	1385
3147.9661	1403
3149.6255	1394
3151.2861	1422
3152.9463	1402
3154.6047	1400
3156.2642	1380
3157.9236	1450
3159.5808	1484
3161.2393	1466
3162.8975	1443
3164.5537	1484
3166.2112	1473
3167.8669	1519
3169.522	1508
3171.1785	1479
3172.833	1555
3174.4888	1550
3176.1426	1523
3177.7961	1545
3179.4507	1531
3181.1035	1548
3182.7559	1602
3184.408	1567
3186.0598	1534
3187.7112	1613
3189.3638	1606
3191.0144	1601
3192.6648	1522
3194.3147	1606
3195.9644	1605
3197.6138	1599
3199.2627	1578
3200.9099	1630
3202.5581	1618
3204.2061	1589
3205.8535	1561
3207.5007	1634
3209.1462	1597
3210.7927	1618
3212.439	1666
3214.0847	1673
3215.7288	1648
3217.3738	1631
3219.0171	1645
3220.6616	1640
3222.3042	1598
3223.948	1676
3225.5898	1674
3227.2329	1656
3228.874	1658
3230.5164	1684
3232.157	1658
3233.7971	1654
3235.4385	1698
3237.0779	1670
3238.717	1621
3240.356	1659
3241.9944	1627
3243.634	1598
3245.2717	1648
3246.9092	1717
3248.5461	1654
3250.1831	1614
3251.8193	1652
3253.4553	1697
3255.0911	1619
3256.7266	1674
3258.3616	1633
3259.9946	1650
3261.6289	1688
3263.2629	1655
3264.8967	1645
3266.5286	1647
3268.1614	1649
3269.7939	1643
3271.4263	1628
3273.0566	1620
3274.6882	1622
3276.3181	1620
3277.949	1610
3279.5781	1593
3281.2083	1634
3282.8367	1586
3284.4661	1556
3286.094	1671
3287.7212	1674
3289.3499	1611
3290.9763	1603
3292.6028	1638
3294.2302	1583
3295.856	1568
3297.4812	1634
3299.1062	1590
3300.731	1626
3302.3552	1619
3303.9792	1601
3305.6028	1632
3307.2261	1585
3308.8489	1643
3310.4717	1610
3312.0938	1600
3313.7158	1626
3315.3374	1609
3316.9585	1572
3318.5796	1635
3320.1985	1631
3321.8188	1571
3323.4387	1632
3325.0583	1612
3326.676	1633
3328.2949	1597
3329.9119	1584
3331.53	1668
3333.1479	1645
3334.7639	1626
3336.3811	1634
3337.9966	1608
3339.6116	1660
3341.2278	1648
3342.8423	1690
3344.4563	1658
3346.0713	1636
3347.6848	1616
3349.2976	1622
3350.9104	1706
3352.5242	1602
3354.1362	1662
3355.7478	1612
3357.3591	1696
3358.9702	1618
3360.5808	1630
3362.1912	1657
3363.8013	1659
3365.4109	1632
3367.0203	1649
3368.6292	1672
3370.2378	1639
3371.8462	1691
3373.4526	1645
3375.0603	1666
3376.6677	1645
3378.2747	1647
3379.8799	1634
3381.4861	1623
3383.092	1634
3384.6963	1669
3386.3015	1639
3387.905	1622
3389.5098	1658
3391.1125	1813
3392.7166	1700
3394.3186	1644
3395.9204	1653
3397.5234	1691
3399.1248	1637
3400.7256	1583
3402.3274	1651
3403.9277	1654
3405.5276	1655
3407.127	1623
3408.7278	1658
3410.3264	1649
3411.925	1605
3413.5232	1623
3415.1211	1621
3416.7188	1622
3418.3159	1625
3419.9126	1591
3421.5093	1606
3423.1055	1570
3424.7	1589
3426.2954	1562
3427.8906	1570
3429.4854	1596
3431.0786	1589
3432.6729	1623
3434.2666	1542
3435.8589	1587
3437.4519	1533
3439.0449	1507
3440.636	1508
3442.2283	1483
3443.8186	1498
3445.4104	1494
3447	1477
3448.5911	1504
3450.1802	1505
3451.769	1443
3453.3589	1425
3454.947	1484
3456.5349	1443
3458.1223	1452
3459.7109	1450
