958.97388	1257
961.18628	1227
963.39813	1189
965.60944	1185
967.82019	1179
970.0304	1196
972.24005	1180
974.44916	1143
976.65778	1129
978.86578	1116
981.07324	1089
983.28015	1116
985.48462	1058
987.69043	1111
989.89569	1116
992.10046	1077
994.30463	1054
996.5083	1054
998.70947	1017
1000.912	1025
1003.114	1020
1005.3135	1029
1007.5145	1029
1009.7148	1018
1011.9128	1019
1014.1121	992
1016.3088	983
1018.5071	963
1020.7047	982
1022.8999	962
1025.0964	924
1027.2906	949
1029.4841	954
1031.6791	932
1033.8716	912
1036.0654	949
1038.2568	953
1040.4478	936
1042.6399	956
1044.8297	929
1047.0189	893
1049.2096	900
1051.3977	924
1053.5853	900
1055.7725	919
1057.959	922
1060.1469	859
1062.3323	887
1064.5172	881
1066.7017	904
1068.8855	869
1071.0687	864
1073.2516	858
1075.4338	834
1077.6155	831
1079.7966	873
1081.9773	853
1084.1573	824
1086.3369	852
1088.5159	849
1090.6925	815
1092.8704	786
1095.0479	800
1097.2247	814
1099.401	790
1101.575	792
1103.7501	798
1105.9249	786
1108.0972	745
1110.2709	777
1112.444	742
1114.6146	792
1116.7867	748
1118.9583	723
1121.1273	756
1123.2977	740
1125.4658	750
1127.6351	712
1129.8021	729
1131.9705	722
1134.1364	719
1136.3018	707
1138.4685	719
1140.6328	708
1142.7965	709
1144.9617	706
1147.1244	709
1149.2866	705
1151.4502	668
1153.6112	676
1155.7719	689
1157.9319	716
1160.0914	702
1162.2523	699
1164.4108	687
1166.5687	666
1168.7262	682
1170.8831	674
1173.0394	682
1175.1953	663
1177.3506	662
1179.5054	680
1181.6597	660
1183.8134	682
1185.9666	664
1188.1193	646
1190.2695	671
1192.4211	633
1194.5723	658
1196.7228	644
1198.8728	657
1201.0205	628
1203.1694	658
1205.318	660
1207.4659	647
1209.6115	642
1211.7583	640
1213.9028	650
1216.0487	631
1218.194	648
1220.3369	631
1222.4812	623
1224.623	646
1226.7664	623
1228.9071	658
1231.0493	640
1233.1891	634
1235.3284	631
1237.469	630
1239.6073	635
1241.7468	628
1243.884	618
1246.0208	616
1248.1569	652
1250.2943	636
1252.4294	636
1254.5641	639
1256.6981	625
1258.8317	653
1260.9666	656
1263.099	624
1265.2311	648
1267.3625	624
1269.4934	629
1271.6239	623
1273.7538	642
1275.8832	638
1278.0121	613
1280.1405	638
1282.2683	633
1284.3956	627
1286.5225	630
1288.6469	600
1290.7727	622
1292.8979	636
1295.0227	633
1297.1469	649
1299.2688	656
1301.392	632
1303.5146	617
1305.6368	637
1307.7566	624
1309.8778	636
1311.9965	631
1314.1166	613
1316.2362	641
1318.3535	620
1320.472	624
1322.5883	661
1324.7058	655
1326.8209	633
1328.9375	640
1331.0516	644
1333.1653	650
1335.2803	617
1337.3928	631
1339.505	637
1341.6184	650
1343.7295	628
1345.8401	615
1347.9501	624
1350.0615	622
1352.1705	624
1354.2791	626
1356.3871	618
1358.4946	625
1360.6017	625
1362.71	636
1364.8159	632
1366.9214	628
1369.0264	611
1371.1309	600
1373.2349	603
1375.3383	603
1377.4393	619
1379.5417	634
1381.6437	645
1383.7451	598
1385.8459	602
1387.9464	599
1390.0463	633
1392.1438	605
1394.2427	617
1396.3411	605
1398.4371	596
1400.5344	613
1402.6313	597
1404.7258	606
1406.8217	605
1408.917	585
1411.01	625
1413.1044	586
1415.1963	619
1417.2897	588
1419.3806	587
1421.4729	599
1423.5629	613
1425.6542	608
1427.7432	603
1429.8317	614
1431.9214	626
1434.0089	587
1436.0958	616
1438.1842	608
1440.2701	601
1442.3556	594
1444.4406	603
1446.5249	600
1448.6107	611
1450.6942	598
1452.7771	601
1454.8596	583
1456.9415	597
1459.0229	612
1461.1039	603
1463.1843	602
1465.2643	601
1467.3438	601
1469.4227	599
1471.5012	611
1473.5791	621
1475.6566	587
1477.7335	586
1479.8082	595
1481.8842	584
1483.9596	584
1486.0345	590
1488.1072	618
1490.1812	582
1492.2546	618
1494.3258	572
1496.3983	601
1498.4703	608
1500.5399	603
1502.611	626
1504.6797	598
1506.7496	601
1508.8174	600
1510.8864	605
1512.953	576
1515.0211	624
1517.0868	605
1519.1538	595
1521.2185	608
1523.2827	595
1525.3483	606
1527.4116	590
1529.4744	593
1531.5383	589
1533.6001	603
1535.6614	575
1537.7222	593
1539.7825	611
1541.8441	605
1543.9034	607
1545.9622	603
1548.0205	577
1550.0784	565
1552.1357	572
1554.1925	595
1556.2489	583
1558.3048	596
1560.3601	575
1562.415	585
1564.4695	576
1566.5215	603
1568.575	579
1570.6278	595
1572.6803	594
1574.7323	608
1576.7819	603
1578.8329	595
1580.8833	589
1582.9333	603
1584.9811	556
1587.03	596
1589.0768	569
1591.1249	605
1593.1724	582
1595.2177	573
1597.2643	585
1599.3086	562
1601.3541	585
1603.3975	601
1605.4421	611
1607.4845	582
1609.5264	593
1611.5695	596
1613.6104	601
1615.6508	601
1617.6925	590
1619.7319	578
1621.771	582
1623.8094	574
1625.8492	584
1627.8867	610
1629.9237	999
1631.9602	593
1633.9963	578
1636.0319	565
1638.067	579
1640.1016	584
1642.1357	567
1644.1693	571
1646.2025	590
1648.2352	592
1650.2673	563
1652.2991	599
1654.3303	579
1656.3611	593
1658.3914	573
1660.4211	565
1662.4486	567
1664.4775	608
1666.5059	577
1668.5337	571
1670.5593	597
1672.5862	571
1674.6127	574
1676.6368	575
1678.6622	587
1680.6854	572
1682.71	590
1684.7323	587
1686.7559	576
1688.7771	572
1690.7997	612
1692.8201	597
1694.8417	599
1696.8611	619
1698.88	589
1700.9001	586
1702.9181	571
1704.9355	595
1706.9543	595
1708.9709	600
1710.9869	600
1713.0026	576
1715.0194	582
1717.0341	589
1719.0482	569
1721.0619	587
1723.0751	579
1725.0878	591
1727.1	583
1729.1118	579
1731.123	602
1733.1339	575
1735.1443	599
1737.1542	597
1739.1636	567
1741.1725	587
1743.1809	592
1745.1871	577
1747.1947	592
1749.2017	611
1751.2083	570
1753.2125	576
1755.2181	560
1757.2234	605
1759.228	642
1761.2305	941
1763.2343	595
1765.2357	581
1767.2385	609
1769.239	555
1771.241	556
1773.2405	595
1775.2415	581
1777.2401	604
1779.2401	561
1781.2378	578
1783.2368	569
1785.2336	574
1787.23	600
1789.2277	567
1791.223	590
1793.2179	572
1795.2124	599
1797.2081	577
1799.2017	581
1801.1947	591
1803.1873	556
1805.1794	577
1807.171	586
1809.1622	582
1811.153	586
1813.1432	589
1815.1331	569
1817.1223	549
1819.1112	590
1821.0996	596
1823.0875	579
1825.075	575
1827.0619	545
1829.0485	596
1831.0345	578
1833.0184	571
1835.0035	544
1836.9882	602
1838.9724	597
1840.9543	580
1842.9376	608
1844.9204	576
1846.901	585
1848.8829	583
1850.8625	584
1852.8435	577
1854.8223	597
1856.8024	563
1858.7802	564
1860.7593	581
1862.7362	594
1864.7144	603
1866.6903	589
1868.6659	587
1870.6426	587
1872.6172	584
1874.5913	568
1876.5668	567
1878.54	573
1880.5127	587
1882.485	568
1884.4568	590
1886.4299	551
1888.4009	591
1890.3713	582
1892.3413	582
1894.3108	586
1896.2799	574
1898.2485	584
1900.2167	575
1902.1843	573
1904.1516	539
1906.1184	585
1908.0847	574
1910.0488	576
1912.0143	580
1913.9792	570
1915.9437	586
1917.9077	556
1919.8696	550
1921.8326	567
1923.7954	558
1925.7559	558
1927.7177	588
1929.6788	552
1931.6379	571
1933.5984	554
1935.5566	576
1937.5161	566
1939.4734	579
1941.4319	572
1943.3883	572
1945.3459	558
1947.3014	567
1949.2565	567
1951.2128	579
1953.1669	573
1955.1205	555
1957.0754	571
1959.0282	605
1960.9805	581
1962.9323	565
1964.8854	575
1966.8364	559
1968.7869	602
1970.7369	578
1972.6865	576
1974.6356	575
1976.5842	568
1978.5325	551
1980.4802	541
1982.4276	565
1984.3745	552
1986.3209	550
1988.2668	575
1990.2124	556
1992.1575	575
1994.1003	580
1996.0446	579
1997.9883	564
1999.9315	577
2001.8727	560
2003.8151	568
2005.757	572
2007.6967	566
2009.6377	567
2011.5782	578
2013.5167	578
2015.4564	566
2017.3939	603
2019.3328	561
2021.2693	575
2023.2073	563
2025.1429	594
2027.0782	569
2029.0148	586
2030.9492	571
2032.8831	589
2034.8184	584
2036.7513	566
2038.684	557
2040.6178	549
2042.5496	558
2044.4808	574
2046.4116	579
2048.342	553
2050.272	554
2052.2014	567
2054.1304	588
2056.0591	564
2057.9873	561
2059.915	566
2061.8423	558
2063.769	571
2065.6953	580
2067.6213	554
2069.5469	571
2071.4719	576
2073.3965	561
2075.3188	545
2077.2427	574
2079.166	563
2081.0889	569
2083.0095	571
2084.9314	558
2086.853	567
2088.7722	570
2090.6929	553
2092.6113	585
2094.5312	577
2096.4487	554
2098.3677	574
2100.2844	574
2102.2024	590
2104.1182	591
2106.0352	583
2107.9502	575
2109.8647	589
2111.7805	588
2113.6941	589
2115.6074	569
2117.52	570
2119.4341	568
2121.3459	579
2123.2576	544
2125.1685	566
2127.0791	559
2128.9893	574
2130.8989	576
2132.8098	569
2134.7188	591
2136.627	586
2138.5332	555
2140.4409	564
2142.3479	555
2144.2546	823
2146.1606	614
2148.0664	547
2149.9719	565
2151.8767	569
2153.7795	566
2155.6836	572
2157.5872	575
2159.4902	582
2161.3914	548
2163.2937	569
2165.1938	574
2167.0952	574
2168.9961	582
2170.895	595
2172.7952	564
2174.6931	571
2176.5923	566
2178.4895	577
2180.3879	580
2182.2842	562
2184.1799	582
2186.0769	539
2187.9719	591
2189.8665	578
2191.7622	573
2193.656	565
2195.5491	574
2197.4419	595
2199.3342	550
2201.228	564
2203.1194	654
2205.0105	1686
2206.9011	1894
2208.7913	583
2210.6812	575
2212.5706	592
2214.4595	560
2216.3479	593
2218.2358	572
2220.1235	605
2222.009	583
2223.8958	586
2225.7822	584
2227.6682	585
2229.5537	579
2231.437	575
2233.3215	591
2235.2058	590
2237.0896	582
2238.9712	567
2240.8542	549
2242.7349	558
2244.6169	558
2246.4971	562
2248.3782	569
2250.259	559
2252.1377	562
2254.0159	566
2255.8953	559
2257.7727	582
2259.6514	579
2261.5278	555
2263.4041	561
2265.2815	572
2267.1567	563
2269.0315	542
2270.906	548
2272.7798	586
2274.655	575
2276.5283	549
2278.4009	559
2280.2732	548
2282.1453	561
2284.0166	569
2285.8877	559
2287.7583	563
2289.6284	563
2291.498	555
2293.3674	574
2295.2363	540
2297.1047	567
2298.9712	582
2300.8389	563
2302.7061	574
2304.5728	562
2306.4392	562
2308.3035	561
2310.1689	575
2312.0342	555
2313.8972	547
2315.7615	565
2317.6235	562
2319.4871	552
2321.3484	535
2323.2109	566
2325.0713	551
2326.9331	559
2328.7927	596
2330.6536	571
2332.5125	542
2334.3708	544
2336.2305	568
2338.0879	527
2339.9451	599
2341.8035	557
2343.6599	560
2345.5156	568
2347.3711	582
2349.2261	551
2351.0808	547
2352.9368	561
2354.7905	567
2356.6438	539
2358.4968	546
2360.3494	547
2362.2014	584
2364.053	538
2365.9043	573
2367.7537	548
2369.604	566
2371.4541	582
2373.3037	543
2375.1528	537
2377	552
2378.8484	563
2380.6963	557
2382.5439	571
2384.3894	560
2386.2361	573
2388.0806	595
2389.9265	577
2391.772	576
2393.6155	568
2395.46	571
2397.3025	575
2399.1465	574
2400.988	577
2402.8293	577
2404.6721	586
2406.5125	564
2408.3525	577
2410.1938	591
2412.0332	572
2413.8721	587
2415.7122	579
2417.55	584
2419.3877	571
2421.2249	568
2423.0618	588
2424.8982	614
2426.7341	560
2428.5696	576
2430.4048	598
2432.2395	571
2434.0737	603
2435.9077	617
2437.7412	601
2439.5742	584
2441.407	588
2443.2393	574
2445.071	580
2446.9009	593
2448.7319	582
2450.5625	601
2452.3911	567
2454.2209	587
2456.0503	570
2457.8777	583
2459.7063	557
2461.5344	595
2463.3606	562
2465.188	586
2467.0132	562
2468.8398	557
2470.6643	580
2472.49	560
2474.3137	568
2476.137	566
2477.9614	588
2479.7839	557
2481.606	586
2483.4275	556
2485.2505	557
2487.0713	550
2488.8916	556
2490.7117	543
2492.5312	566
2494.3506	553
2496.1709	562
2497.9893	540
2499.8074	562
2501.625	551
2503.4421	558
2505.2588	562
2507.0735	546
2508.8896	553
2510.7051	561
2512.5203	547
2514.335	564
2516.1494	550
2517.9617	554
2519.7751	558
2521.5884	539
2523.4011	575
2525.2117	545
2527.0237	565
2528.8335	554
2530.6448	568
2532.4553	544
2534.2642	544
2536.074	552
2537.8818	559
2539.6909	554
2541.498	562
2543.3047	537
2545.1128	522
2546.9187	555
2548.7241	561
2550.5308	551
2552.3354	555
2554.1396	553
2555.9436	561
2557.7488	582
2559.5518	552
2561.3545	529
2563.1567	557
2564.9585	568
2566.76	569
2568.561	548
2570.3618	553
2572.1621	546
2573.9619	555
2575.7615	567
2577.5605	552
2579.3591	551
2581.1575	559
2582.9539	533
2584.7512	564
2586.5483	547
2588.345	544
2590.1396	546
2591.9355	542
2593.731	559
2595.5247	547
2597.3193	528
2599.1135	541
2600.9058	555
2602.6995	577
2604.491	560
2606.2837	540
2608.0742	564
2609.8662	544
2611.6562	543
2613.4456	532
2615.2363	535
2617.0251	543
2618.8135	551
2620.6013	543
2622.3906	533
2624.1777	537
2625.9646	545
2627.7507	547
2629.5369	569
2631.3225	547
2633.1091	538
2634.894	535
2636.6785	545
2638.4624	545
2640.2458	565
2642.0291	581
2643.8103	542
2645.5928	532
2647.3748	555
2649.1565	557
2650.9377	550
2652.7185	531
2654.4976	543
2656.2776	541
2658.0571	547
2659.835	551
2661.6138	550
2663.3923	552
2665.1687	550
2666.9465	551
2668.7222	533
2670.4993	558
2672.2742	554
2674.0503	528
2675.8245	554
2677.5999	530
2679.3733	528
2681.1462	541
2682.9204	540
2684.6926	559
2686.4646	539
2688.2375	528
2690.0085	538
2691.7793	540
2693.5496	537
2695.3193	535
2697.0889	536
2698.8596	571
2700.6282	546
2702.3967	538
2704.1646	535
2705.9321	514
2707.6992	546
2709.4644	545
2711.231	534
2712.9968	555
2714.7625	539
2716.5276	525
2718.2925	524
2720.0554	541
2721.8196	544
2723.5833	581
2725.3464	537
2727.1077	531
2728.8704	549
2730.6309	544
2732.3926	546
2734.1541	550
2735.9133	534
2737.6738	549
2739.4326	547
2741.1909	538
2742.9502	534
2744.7078	566
2746.4663	546
2748.2231	546
2749.9795	553
2751.7368	540
2753.4924	536
2755.2476	542
2757.0024	553
2758.7568	540
2760.5107	563
2762.2661	529
2764.0193	535
2765.7722	557
2767.5247	536
2769.2766	553
2771.0283	541
2772.7798	552
2774.5308	553
2776.2812	539
2778.0298	523
2779.7795	540
2781.5291	543
2783.2781	561
2785.0269	574
2786.7734	530
2788.5215	556
2790.2688	549
2792.0144	539
2793.7612	525
2795.5076	553
2797.252	544
2798.9976	539
2800.7412	550
2802.4861	533
2804.229	558
2805.9731	561
2807.7153	540
2809.457	558
2811.2	557
2812.9409	545
2814.6816	538
2816.4233	541
2818.1633	551
2819.9028	535
2821.6418	549
2823.3806	559
2825.1204	553
2826.8584	542
2828.5959	548
2830.3333	550
2832.0701	553
2833.8066	557
2835.5427	552
2837.2783	568
2839.0137	543
2840.7471	527
2842.4817	548
2844.2158	543
2845.9497	545
2847.6831	549
2849.4146	573
2851.1472	522
2852.8796	558
2854.6116	546
2856.3416	540
2858.0728	555
2859.802	553
2861.5325	554
2863.261	526
2864.9907	530
2866.7185	549
2868.4473	560
2870.1743	576
2871.9026	566
2873.6289	560
2875.3547	555
2877.0818	544
2878.8069	548
2880.5317	532
2882.2561	557
2883.9817	545
2885.7053	548
2887.4285	550
2889.1514	533
2890.874	525
2892.5962	553
2894.3179	531
2896.0393	543
2897.7603	530
2899.481	536
2901.2012	585
2902.9211	543
2904.6406	567
2906.3599	534
2908.0786	546
2909.7957	534
2911.5137	527
2913.2314	531
2914.9487	568
2916.6641	558
2918.3806	558
2920.0952	544
2921.811	540
2923.5266	513
2925.2402	560
2926.9548	567
2928.6677	547
2930.3816	527
2932.0938	541
2933.8054	539
2935.5183	575
2937.2292	553
2938.9399	550
2940.6516	545
2942.3616	531
2944.071	571
2945.78	552
2947.4905	548
2949.1987	537
2950.9067	549
2952.6145	533
2954.3218	563
2956.0286	550
2957.7351	557
2959.4414	539
2961.1472	554
2962.8525	545
2964.5576	555
2966.2625	561
2967.9651	541
2969.6692	571
2971.3728	550
2973.0759	564
2974.7788	543
2976.4797	564
2978.1819	552
2979.8838	548
2981.5837	558
2983.2847	561
2984.9839	565
2986.6841	564
2988.3826	561
2990.082	546
2991.7798	529
2993.4788	564
2995.1755	558
2996.8723	554
2998.5701	554
3000.2659	680
3001.9614	557
3003.658	542
3005.3528	540
3007.0471	563
3008.7412	550
3010.4351	551
3012.1282	544
3013.8228	555
3015.5154	557
3017.2075	558
3018.8994	533
3020.5911	554
3022.282	557
3023.9714	561
3025.6619	549
3027.3518	547
3029.0415	557
3030.731	533
3032.4199	634
3034.1069	1053
3035.7952	553
3037.4832	543
3039.1692	536
3040.8562	584
3042.543	533
3044.228	558
3045.9141	543
3047.5984	562
3049.2837	540
3050.967	543
3052.6519	520
3054.3345	534
3056.0168	560
3057.7004	538
3059.3821	542
3061.0635	538
3062.7461	553
3064.4265	522
3066.1069	543
3067.7866	543
3069.4663	541
3071.147	558
3072.8257	556
3074.5042	555
3076.1824	572
3077.8601	558
3079.5374	543
3081.2146	554
3082.8911	617
3084.5674	1208
3086.2419	562
3087.9175	526
3089.5928	530
3091.2676	548
3092.9421	561
3094.6147	540
3096.2886	559
3097.9622	555
3099.6335	556
3101.3064	559
3102.9788	549
3104.6494	540
3106.321	548
3107.9907	550
3109.6619	539
3111.3308	547
3112.9995	557
3114.6694	561
3116.3376	558
3118.0051	556
3119.6741	530
3121.3411	539
3123.0076	559
3124.6753	568
3126.3413	528
3128.0068	534
3129.6721	543
3131.3369	562
3133.0015	603
3134.6655	1034
3136.3293	648
3137.9927	567
3139.6558	573
3141.3186	575
3142.981	564
3144.6431	562
3146.3047	576
3147.9661	534
3149.6255	573
3151.2861	580
3152.9463	520
3154.6047	565
3156.2642	565
3157.9236	564
3159.5808	559
3161.2393	544
3162.8975	556
3164.5537	552
3166.2112	583
3167.8669	602
3169.522	592
3171.1785	570
3172.833	576
3174.4888	566
3176.1426	584
3177.7961	565
3179.4507	560
3181.1035	576
3182.7559	577
3184.408	554
3186.0598	564
3187.7112	552
3189.3638	572
3191.0144	558
3192.6648	570
3194.3147	530
3195.9644	561
3197.6138	552
3199.2627	565
3200.9099	556
3202.5581	542
3204.2061	565
3205.8535	558
3207.5007	555
3209.1462	556
3210.7927	556
3212.439	547
3214.0847	556
3215.7288	552
3217.3738	570
3219.0171	581
3220.6616	544
3222.3042	562
3223.948	574
3225.5898	552
3227.2329	534
3228.874	568
3230.5164	577
3232.157	557
3233.7971	547
3235.4385	547
3237.0779	569
3238.717	607
3240.356	2009
3241.9944	1136
3243.634	624
3245.2717	577
3246.9092	551
3248.5461	565
3250.1831	555
3251.8193	541
3253.4553	558
3255.0911	539
3256.7266	568
3258.3616	545
3259.9946	574
3261.6289	560
3263.2629	544
3264.8967	565
3266.5286	583
3268.1614	571
3269.7939	561
3271.4263	555
3273.0566	566
3274.6882	555
3276.3181	580
3277.949	566
3279.5781	575
3281.2083	561
3282.8367	564
3284.4661	563
3286.094	553
3287.7212	545
3289.3499	552
3290.9763	569
3292.6028	558
3294.2302	562
3295.856	567
3297.4812	570
3299.1062	575
3300.731	570
3302.3552	595
3303.9792	559
3305.6028	594
3307.2261	533
3308.8489	576
3310.4717	563
3312.0938	565
3313.7158	556
3315.3374	562
3316.9585	594
3318.5796	559
3320.1985	562
3321.8188	571
3323.4387	562
3325.0583	562
3326.676	554
3328.2949	576
3329.9119	574
3331.53	573
3333.1479	574
3334.7639	563
3336.3811	571
3337.9966	589
3339.6116	567
3341.2278	572
3342.8423	572
3344.4563	585
3346.0713	564
3347.6848	563
3349.2976	578
3350.9104	633
3352.5242	577
3354.1362	588
3355.7478	583
3357.3591	608
3358.9702	591
3360.5808	580
3362.1912	588
3363.8013	563
3365.4109	576
3367.0203	604
3368.6292	578
3370.2378	575
3371.8462	594
3373.4526	585
3375.0603	593
3376.6677	581
3378.2747	589
3379.8799	581
3381.4861	567
3383.092	579
3384.6963	603
3386.3015	585
3387.905	565
3389.5098	590
3391.1125	558
3392.7166	584
3394.3186	575
3395.9204	580
3397.5234	594
3399.1248	576
3400.7256	580
3402.3274	578
3403.9277	580
3405.5276	597
3407.127	607
3408.7278	606
3410.3264	606
3411.925	587
3413.5232	595
3415.1211	596
3416.7188	597
3418.3159	577
3419.9126	588
3421.5093	593
3423.1055	590
3424.7	585
3426.2954	575
3427.8906	588
3429.4854	592
3431.0786	580
3432.6729	597
3434.2666	583
3435.8589	577
3437.4519	577
3439.0449	591
3440.636	596
3442.2283	571
3443.8186	594
3445.4104	583
3447	586
3448.5911	571
3450.1802	592
3451.769	608
3453.3589	586
3454.947	587
3456.5349	583
3458.1223	571
3459.7109	570
3461.2979	592
3462.8843	583
3464.4705	602
3466.0564	581
3467.6418	573
3469.2271	601
3470.812	581
3472.3965	598
3473.9807	599
3475.5647	589
3477.1482	578
3478.7314	581
3480.313	578
3481.8955	575
3483.4778	589
3485.0598	613
3486.6399	584
3488.2212	571
3489.8022	580
3491.3813	599
3492.9617	582
3494.5403	594
3496.1199	576
3497.6978	581
3499.2766	609
3500.854	582
3502.4324	611
3504.0088	593
3505.5852	595
3507.1611	583
3508.738	560
3510.3135	604
3511.8884	591
3513.4631	593
3515.0388	582
3516.6128	608
3518.1865	600
3519.7598	585
3521.3328	565
3522.9055	585
3524.4778	596
3526.0498	591
3527.6216	585
3529.1917	601
3530.7627	568
3532.3335	606
3533.9038	575
3535.4741	580
3537.0425	606
3538.6118	609
3540.1809	598
3541.7483	605
