1821.0996	990
1823.0875	967
1825.075	988
1827.0619	965
1829.0485	985
1831.0345	968
1833.0184	957
1835.0035	978
1836.9882	988
1838.9724	985
1840.9543	967
1842.9376	1024
1844.9204	985
1846.901	1009
1848.8829	998
1850.8625	1012
1852.8435	1023
1854.8223	991
1856.8024	976
1858.7802	998
1860.7593	999
1862.7362	1003
1864.7144	1015
1866.6903	978
1868.6659	994
1870.6426	991
1872.6172	971
1874.5913	983
1876.5668	1004
1878.54	984
1880.5127	2018
1882.485	1247
1884.4568	978
1886.4299	996
1888.4009	997
1890.3713	961
1892.3413	996
1894.3108	959
1896.2799	990
1898.2485	977
1900.2167	987
1902.1843	937
1904.1516	965
1906.1184	999
1908.0847	973
1910.0488	976
1912.0143	993
1913.9792	984
1915.9437	968
1917.9077	927
1919.8696	953
1921.8326	960
1923.7954	947
1925.7559	971
1927.7177	984
1929.6788	972
1931.6379	954
1933.5984	983
1935.5566	973
1937.5161	935
1939.4734	945
1941.4319	982
1943.3883	986
1945.3459	955
1947.3014	1003
1949.2565	918
1951.2128	1030
1953.1669	1580
1955.1205	973
1957.0754	994
1959.0282	969
1960.9805	973
1962.9323	943
1964.8854	978
1966.8364	962
1968.7869	995
1970.7369	984
1972.6865	984
1974.6356	991
1976.5842	968
1978.5325	966
1980.4802	985
1982.4276	952
1984.3745	1000
1986.3209	932
1988.2668	983
1990.2124	962
1992.1575	951
1994.1003	965
1996.0446	950
1997.9883	983
1999.9315	1007
2001.8727	955
2003.8151	967
2005.757	974
2007.6967	973
2009.6377	978
2011.5782	970
2013.5167	959
2015.4564	985
2017.3939	940
2019.3328	1000
2021.2693	967
2023.2073	969
2025.1429	1003
2027.0782	964
2029.0148	975
2030.9492	964
2032.8831	997
2034.8184	1000
2036.7513	986
2038.684	973
2040.6178	967
2042.5496	975
2044.4808	980
2046.4116	1010
2048.342	966
2050.272	981
2052.2014	975
2054.1304	949
2056.0591	1003
2057.9873	984
2059.915	945
2061.8423	954
2063.769	982
2065.6953	975
2067.6213	973
2069.5469	973
2071.4719	1002
2073.3965	982
2075.3188	966
2077.2427	995
2079.166	942
2081.0889	966
2083.0095	995
2084.9314	965
2086.853	968
2088.7722	1015
2090.6929	986
2092.6113	958
2094.5312	1002
2096.4487	1001
2098.3677	946
2100.2844	971
2102.2024	980
2104.1182	971
2106.0352	1007
2107.9502	989
2109.8647	924
2111.7805	950
2113.6941	972
2115.6074	943
2117.52	945
2119.4341	967
2121.3459	952
2123.2576	970
2125.1685	951
2127.0791	945
2128.9893	954
2130.8989	950
2132.8098	965
2134.7188	935
2136.627	965
2138.5332	969
2140.4409	991
2142.3479	969
2144.2546	1198
2146.1606	990
2148.0664	955
2149.9719	969
2151.8767	1184
2153.7795	1509
2155.6836	972
2157.5872	961
2159.4902	936
2161.3914	946
2163.2937	947
2165.1938	951
2167.0952	936
2168.9961	934
2170.895	982
2172.7952	962
2174.6931	920
2176.5923	950
2178.4895	969
2180.3879	951
2182.2842	960
2184.1799	992
2186.0769	945
2187.9719	944
2189.8665	946
2191.7622	928
2193.656	960
2195.5491	931
2197.4419	967
2199.3342	964
2201.228	934
2203.1194	976
2205.0105	976
2206.9011	983
2208.7913	954
2210.6812	956
2212.5706	988
2214.4595	956
2216.3479	963
2218.2358	996
2220.1235	984
2222.009	973
2223.8958	987
2225.7822	1002
2227.6682	977
2229.5537	978
2231.437	1012
2233.3215	992
2235.2058	977
2237.0896	995
2238.9712	965
2240.8542	979
2242.7349	975
2244.6169	979
2246.4971	1010
2248.3782	983
2250.259	990
2252.1377	974
2254.0159	1011
2255.8953	980
2257.7727	986
2259.6514	971
2261.5278	951
2263.4041	950
2265.2815	1003
2267.1567	941
2269.0315	963
2270.906	959
2272.7798	968
2274.655	970
2276.5283	1003
2278.4009	951
2280.2732	967
2282.1453	954
2284.0166	970
2285.8877	967
2287.7583	975
2289.6284	962
2291.498	994
2293.3674	982
2295.2363	978
2297.1047	995
2298.9712	949
2300.8389	994
2302.7061	999
2304.5728	987
2306.4392	988
2308.3035	962
2310.1689	970
2312.0342	943
2313.8972	968
2315.7615	945
2317.6235	931
2319.4871	968
2321.3484	934
2323.2109	991
2325.0713	984
2326.9331	961
2328.7927	955
2330.6536	972
2332.5125	932
2334.3708	921
2336.2305	924
2338.0879	982
2339.9451	977
2341.8035	955
2343.6599	986
2345.5156	951
2347.3711	940
2349.2261	980
2351.0808	945
2352.9368	949
2354.7905	934
2356.6438	975
2358.4968	927
2360.3494	942
2362.2014	935
2364.053	952
2365.9043	941
2367.7537	973
2369.604	971
2371.4541	961
2373.3037	982
2375.1528	938
2377	977
2378.8484	939
2380.6963	966
2382.5439	963
2384.3894	988
2386.2361	983
2388.0806	989
2389.9265	958
2391.772	966
2393.6155	962
2395.46	997
2397.3025	1008
2399.1465	1012
2400.988	979
2402.8293	947
2404.6721	977
2406.5125	957
2408.3525	974
2410.1938	979
2412.0332	977
2413.8721	990
2415.7122	977
2417.55	1016
2419.3877	988
2421.2249	954
2423.0618	1004
2424.8982	974
2426.7341	1011
2428.5696	1003
2430.4048	1003
2432.2395	982
2434.0737	1034
2435.9077	994
2437.7412	996
2439.5742	1039
2441.407	971
2443.2393	1007
2445.071	997
2446.9009	991
2448.7319	988
2450.5625	999
2452.3911	1007
2454.2209	1005
2456.0503	1009
2457.8777	987
2459.7063	1006
2461.5344	962
2463.3606	984
2465.188	1019
2467.0132	997
2468.8398	969
2470.6643	995
2472.49	985
2474.3137	994
2476.137	944
2477.9614	1012
2479.7839	980
2481.606	985
2483.4275	949
2485.2505	964
2487.0713	998
2488.8916	968
2490.7117	1013
2492.5312	986
2494.3506	974
2496.1709	977
2497.9893	941
2499.8074	966
2501.625	927
2503.4421	937
2505.2588	972
2507.0735	953
2508.8896	964
2510.7051	991
2512.5203	965
2514.335	984
2516.1494	954
2517.9617	932
2519.7751	947
2521.5884	918
2523.4011	995
2525.2117	977
2527.0237	986
2528.8335	963
2530.6448	933
2532.4553	934
2534.2642	968
2536.074	956
2537.8818	931
2539.6909	984
2541.498	980
2543.3047	939
2545.1128	939
2546.9187	940
2548.7241	965
2550.5308	973
2552.3354	990
2554.1396	975
2555.9436	969
2557.7488	951
2559.5518	974
2561.3545	970
2563.1567	975
2564.9585	997
2566.76	957
2568.561	958
2570.3618	1002
2572.1621	958
2573.9619	953
2575.7615	954
2577.5605	965
2579.3591	952
2581.1575	930
2582.9539	969
2584.7512	993
2586.5483	962
2588.345	980
2590.1396	953
2591.9355	993
2593.731	972
2595.5247	944
2597.3193	986
2599.1135	980
2600.9058	969
2602.6995	997
2604.491	946
2606.2837	988
2608.0742	986
2609.8662	986
2611.6562	968
2613.4456	981
2615.2363	967
2617.0251	987
2618.8135	966
2620.6013	979
2622.3906	958
2624.1777	961
2625.9646	974
2627.7507	965
2629.5369	916
2631.3225	937
2633.1091	966
2634.894	984
2636.6785	949
2638.4624	971
2640.2458	960
2642.0291	1011
2643.8103	968
2645.5928	969
2647.3748	980
2649.1565	946
2650.9377	990
2652.7185	968
2654.4976	948
2656.2776	940
2658.0571	932
2659.835	969
2661.6138	1008
2663.3923	966
2665.1687	944
2666.9465	981
2668.7222	981
2670.4993	959
2672.2742	959
2674.0503	968
2675.8245	960
2677.5999	961
2679.3733	950
2681.1462	932
2682.9204	933
2684.6926	975
2686.4646	950
2688.2375	937
2690.0085	920
2691.7793	963
2693.5496	951
2695.3193	958
2697.0889	955
2698.8596	941
2700.6282	955
2702.3967	952
2704.1646	965
2705.9321	955
2707.6992	955
2709.4644	1010
2711.231	954
2712.9968	1019
2714.7625	972
2716.5276	990
2718.2925	986
2720.0554	967
2721.8196	977
2723.5833	944
2725.3464	956
2727.1077	957
2728.8704	935
2730.6309	1014
2732.3926	962
2734.1541	966
2735.9133	945
2737.6738	958
2739.4326	966
2741.1909	964
2742.9502	922
2744.7078	923
2746.4663	958
2748.2231	936
2749.9795	969
2751.7368	971
2753.4924	958
2755.2476	975
2757.0024	950
2758.7568	959
2760.5107	963
2762.2661	982
2764.0193	965
2765.7722	954
2767.5247	934
2769.2766	954
2771.0283	964
2772.7798	983
2774.5308	952
2776.2812	958
2778.0298	962
2779.7795	973
2781.5291	957
2783.2781	998
2785.0269	958
2786.7734	966
2788.5215	978
2790.2688	997
2792.0144	954
2793.7612	967
2795.5076	979
2797.252	990
2798.9976	977
2800.7412	979
2802.4861	964
2804.229	963
2805.9731	938
2807.7153	958
2809.457	978
2811.2	973
2812.9409	980
2814.6816	1004
2816.4233	976
2818.1633	975
2819.9028	962
2821.6418	981
2823.3806	1041
2825.1204	1014
2826.8584	998
2828.5959	1020
2830.3333	1039
2832.0701	1045
2833.8066	1044
2835.5427	1084
2837.2783	1076
2839.0137	1066
2840.7471	1105
2842.4817	1105
2844.2158	1133
2845.9497	1079
2847.6831	1167
2849.4146	1158
2851.1472	1136
2852.8796	1217
2854.6116	1182
2856.3416	1196
2858.0728	1231
2859.802	1160
2861.5325	1194
2863.261	1215
2864.9907	1203
2866.7185	1283
2868.4473	1284
2870.1743	1246
2871.9026	1291
2873.6289	1276
2875.3547	1301
2877.0818	1278
2878.8069	1287
2880.5317	1284
2882.2561	1275
2883.9817	1304
2885.7053	1271
2887.4285	1295
2889.1514	1313
2890.874	1318
2892.5962	1262
2894.3179	1327
2896.0393	1315
2897.7603	1305
2899.481	1329
2901.2012	1351
2902.9211	1353
2904.6406	1340
2906.3599	1367
2908.0786	1395
2909.7957	1379
2911.5137	1424
2913.2314	1429
2914.9487	1447
2916.6641	1463
2918.3806	1485
2920.0952	1427
2921.811	1463
2923.5266	1510
2925.2402	1523
2926.9548	1508
2928.6677	1487
2930.3816	1509
2932.0938	1509
2933.8054	1472
2935.5183	1479
2937.2292	1427
2938.9399	1429
2940.6516	1429
2942.3616	1428
2944.071	1393
2945.78	1377
2947.4905	1364
2949.1987	1356
2950.9067	1365
2952.6145	1327
2954.3218	1261
2956.0286	1276
2957.7351	1217
2959.4414	1242
2961.1472	1248
2962.8525	1208
2964.5576	1189
2966.2625	1187
2967.9651	1153
2969.6692	1196
2971.3728	1170
2973.0759	1132
2974.7788	1199
2976.4797	1127
2978.1819	1121
2979.8838	1116
2981.5837	1108
2983.2847	1105
2984.9839	1090
2986.6841	1064
2988.3826	1098
2990.082	1120
2991.7798	1100
2993.4788	1084
2995.1755	1069
2996.8723	1053
2998.5701	1082
3000.2659	1168
3001.9614	1075
3003.658	1066
3005.3528	1066
3007.0471	1017
3008.7412	1015
3010.4351	1022
3012.1282	1063
3013.8228	1004
3015.5154	1044
3017.2075	1062
3018.8994	1025
3020.5911	1042
3022.282	1038
3023.9714	1035
3025.6619	1019
3027.3518	1029
3029.0415	1002
3030.731	1025
3032.4199	1001
3034.1069	1088
3035.7952	1055
3037.4832	1028
3039.1692	1008
3040.8562	1089
3042.543	1046
3044.228	1074
3045.9141	1024
3047.5984	1098
3049.2837	1054
3050.967	1034
3052.6519	1042
3054.3345	1062
3056.0168	1066
3057.7004	1056
3059.3821	1093
3061.0635	1081
3062.7461	1087
3064.4265	1061
3066.1069	1073
3067.7866	1081
3069.4663	1063
3071.147	1033
3072.8257	1041
3074.5042	1035
3076.1824	1038
3077.8601	1039
3079.5374	1051
3081.2146	1092
3082.8911	1048
3084.5674	1055
3086.2419	1061
3087.9175	1064
3089.5928	1111
3091.2676	1055
3092.9421	1053
3094.6147	1066
3096.2886	1079
3097.9622	1080
3099.6335	1087
3101.3064	1106
3102.9788	1082
3104.6494	1100
3106.321	1071
3107.9907	1103
3109.6619	1145
3111.3308	1103
3112.9995	1111
3114.6694	1089
3116.3376	1101
3118.0051	1079
3119.6741	1087
3121.3411	1121
3123.0076	1127
3124.6753	1143
3126.3413	1115
3128.0068	1160
3129.6721	1138
3131.3369	1166
3133.0015	1149
3134.6655	1150
3136.3293	1196
3137.9927	1166
3139.6558	1221
3141.3186	1205
3142.981	1205
3144.6431	1206
3146.3047	1236
3147.9661	1215
3149.6255	1213
3151.2861	1251
3152.9463	1238
3154.6047	1255
3156.2642	1238
3157.9236	1286
3159.5808	1219
3161.2393	1295
3162.8975	1288
3164.5537	1306
3166.2112	1272
3167.8669	1308
3169.522	1314
3171.1785	1324
3172.833	1348
3174.4888	1302
3176.1426	1353
3177.7961	1346
3179.4507	1304
3181.1035	1287
3182.7559	1318
3184.408	1303
3186.0598	1327
3187.7112	1295
3189.3638	1356
3191.0144	1307
3192.6648	1327
3194.3147	1349
3195.9644	1360
3197.6138	1342
3199.2627	1329
3200.9099	1352
3202.5581	1331
3204.2061	1344
3205.8535	1339
3207.5007	1356
3209.1462	1321
3210.7927	1357
3212.439	1367
3214.0847	1331
3215.7288	1357
3217.3738	1373
3219.0171	1366
3220.6616	1393
3222.3042	1374
3223.948	1373
3225.5898	1380
3227.2329	1386
3228.874	1326
3230.5164	1368
3232.157	1357
3233.7971	1358
3235.4385	1391
3237.0779	1374
3238.717	1364
3240.356	1356
3241.9944	1372
3243.634	1392
3245.2717	1316
3246.9092	1389
3248.5461	1370
3250.1831	1396
3251.8193	1446
3253.4553	1388
3255.0911	1353
3256.7266	1420
3258.3616	1407
3259.9946	1372
3261.6289	1441
3263.2629	1428
3264.8967	1429
3266.5286	1358
3268.1614	1400
3269.7939	1474
3271.4263	1352
3273.0566	1419
3274.6882	1369
3276.3181	1382
3277.949	1436
3279.5781	1355
3281.2083	1403
3282.8367	1379
3284.4661	1393
3286.094	1388
3287.7212	1403
3289.3499	1406
3290.9763	1372
3292.6028	1390
3294.2302	1378
3295.856	1361
3297.4812	1366
3299.1062	1330
3300.731	1368
3302.3552	1408
3303.9792	1407
3305.6028	1394
3307.2261	1377
3308.8489	1412
3310.4717	1382
3312.0938	1358
3313.7158	1363
3315.3374	1369
3316.9585	1401
3318.5796	1363
3320.1985	1375
3321.8188	1408
3323.4387	1383
3325.0583	1395
3326.676	1409
3328.2949	1361
3329.9119	1373
3331.53	1368
3333.1479	1423
3334.7639	1382
3336.3811	1391
3337.9966	1370
3339.6116	1414
3341.2278	1413
3342.8423	1386
3344.4563	1382
3346.0713	1410
3347.6848	1448
3349.2976	1362
3350.9104	1374
3352.5242	1385
3354.1362	1367
3355.7478	1388
3357.3591	1402
3358.9702	1349
3360.5808	1355
3362.1912	1391
3363.8013	1332
3365.4109	1395
3367.0203	1388
3368.6292	1339
3370.2378	1407
3371.8462	1392
3373.4526	1386
3375.0603	1342
3376.6677	1366
3378.2747	1332
3379.8799	1376
3381.4861	1360
3383.092	1394
3384.6963	1399
3386.3015	1355
3387.905	1356
3389.5098	1308
3391.1125	1365
3392.7166	1368
3394.3186	1358
