881.15936	1260
883.39307	1223
885.62427	1264
887.85681	1215
890.08887	1257
892.32031	1219
894.54932	1236
896.77966	1224
899.00946	1293
901.23871	1285
903.46545	1223
905.6936	1269
907.91925	1261
910.14624	1235
912.37274	1233
914.59668	1268
916.82208	1223
919.04492	1246
921.26923	1228
923.49097	1247
925.71411	1262
927.93481	1247
930.15491	1240
932.3764	1222
934.5954	1209
936.81384	1178
939.03369	1195
941.25104	1179
943.46783	1163
945.68604	1125
947.90173	1163
950.11688	1137
952.33148	1131
954.54553	1076
956.75903	1140
958.97388	1108
961.18628	1080
963.39813	1067
965.60944	1058
967.82019	1059
970.0304	1033
972.24005	1031
974.44916	1011
976.65778	993
978.86578	961
981.07324	952
983.28015	970
985.48462	959
987.69043	933
989.89569	948
992.10046	924
994.30463	936
996.5083	935
998.70947	903
1000.912	918
1003.114	892
1005.3135	881
1007.5145	872
1009.7148	921
1011.9128	872
1014.1121	840
1016.3088	846
1018.5071	806
1020.7047	840
1022.8999	837
1025.0964	813
1027.2906	795
1029.4841	794
1031.6791	791
1033.8716	797
1036.0654	769
1038.2568	769
1040.4478	791
1042.6399	763
1044.8297	743
1047.0189	730
1049.2096	760
1051.3977	744
1053.5853	744
1055.7725	753
1057.959	740
1060.1469	712
1062.3323	705
1064.5172	712
1066.7017	691
1068.8855	688
1071.0687	693
1073.2516	652
1075.4338	670
1077.6155	684
1079.7966	671
1081.9773	653
1084.1573	638
1086.3369	664
1088.5159	623
1090.6925	641
1092.8704	647
1095.0479	642
1097.2247	629
1099.401	615
1101.575	608
1103.7501	605
1105.9249	625
1108.0972	596
1110.2709	617
1112.444	615
1114.6146	621
1116.7867	596
1118.9583	581
1121.1273	579
1123.2977	580
1125.4658	586
1127.6351	576
1129.8021	575
1131.9705	583
1134.1364	583
1136.3018	578
1138.4685	570
1140.6328	569
1142.7965	585
1144.9617	581
1147.1244	563
1149.2866	558
1151.4502	571
1153.6112	783
1155.7719	2134
1157.9319	2416
1160.0914	806
1162.2523	1949
1164.4108	835
1166.5687	547
1168.7262	571
1170.8831	552
1173.0394	549
1175.1953	559
1177.3506	566
1179.5054	569
1181.6597	547
1183.8134	551
1185.9666	538
1188.1193	563
1190.2695	573
1192.4211	535
1194.5723	551
1196.7228	530
1198.8728	546
1201.0205	554
1203.1694	537
1205.318	544
1207.4659	543
1209.6115	533
1211.7583	552
1213.9028	529
1216.0487	542
1218.194	527
1220.3369	544
1222.4812	537
1224.623	523
1226.7664	556
1228.9071	526
1231.0493	548
1233.1891	554
1235.3284	520
1237.469	555
1239.6073	567
1241.7468	527
1243.884	507
1246.0208	524
1248.1569	557
1250.2943	539
1252.4294	532
1254.5641	520
1256.6981	523
1258.8317	533
1260.9666	571
1263.099	545
1265.2311	555
1267.3625	536
1269.4934	545
1271.6239	524
1273.7538	540
1275.8832	535
1278.0121	531
1280.1405	558
1282.2683	544
1284.3956	556
1286.5225	540
1288.6469	534
1290.7727	543
1292.8979	551
1295.0227	551
1297.1469	546
1299.2688	533
1301.392	539
1303.5146	533
1305.6368	558
1307.7566	519
1309.8778	545
1311.9965	539
1314.1166	553
1316.2362	549
1318.3535	536
1320.472	536
1322.5883	561
1324.7058	544
1326.8209	527
1328.9375	549
1331.0516	528
1333.1653	522
1335.2803	553
1337.3928	542
1339.505	533
1341.6184	531
1343.7295	529
1345.8401	546
1347.9501	525
1350.0615	544
1352.1705	531
1354.2791	536
1356.3871	521
1358.4946	533
1360.6017	550
1362.71	542
1364.8159	538
1366.9214	520
1369.0264	537
1371.1309	532
1373.2349	529
1375.3383	520
1377.4393	524
1379.5417	550
1381.6437	510
1383.7451	520
1385.8459	512
1387.9464	517
1390.0463	539
1392.1438	508
1394.2427	526
1396.3411	503
1398.4371	534
1400.5344	520
1402.6313	508
1404.7258	517
1406.8217	515
1408.917	533
1411.01	527
1413.1044	518
1415.1963	539
1417.2897	519
1419.3806	515
1421.4729	511
1423.5629	511
1425.6542	501
1427.7432	502
1429.8317	513
1431.9214	499
1434.0089	496
1436.0958	506
1438.1842	487
1440.2701	503
1442.3556	499
1444.4406	524
1446.5249	495
1448.6107	516
1450.6942	511
1452.7771	503
1454.8596	505
1456.9415	509
1459.0229	502
1461.1039	509
1463.1843	509
1465.2643	504
1467.3438	505
1469.4227	502
1471.5012	508
1473.5791	518
1475.6566	522
1477.7335	524
1479.8082	507
1481.8842	513
1483.9596	499
1486.0345	496
1488.1072	533
1490.1812	504
1492.2546	509
1494.3258	501
1496.3983	499
1498.4703	507
1500.5399	513
1502.611	525
1504.6797	495
1506.7496	515
1508.8174	503
1510.8864	492
1512.953	493
1515.0211	510
1517.0868	506
1519.1538	512
1521.2185	499
1523.2827	513
1525.3483	502
1527.4116	511
1529.4744	507
1531.5383	496
1533.6001	494
1535.6614	519
1537.7222	491
1539.7825	520
1541.8441	503
1543.9034	496
1545.9622	504
1548.0205	505
1550.0784	501
1552.1357	495
1554.1925	515
1556.2489	517
1558.3048	499
1560.3601	509
1562.415	498
1564.4695	488
1566.5215	499
1568.575	501
1570.6278	497
1572.6803	484
1574.7323	476
1576.7819	495
1578.8329	511
1580.8833	530
1582.9333	501
1584.9811	506
1587.03	508
1589.0768	503
1591.1249	512
1593.1724	484
1595.2177	488
1597.2643	503
1599.3086	508
1601.3541	516
1603.3975	503
1605.4421	504
1607.4845	510
1609.5264	523
1611.5695	487
1613.6104	499
1615.6508	491
1617.6925	487
1619.7319	483
1621.771	512
1623.8094	495
1625.8492	497
1627.8867	508
1629.9237	504
1631.9602	482
1633.9963	488
1636.0319	479
1638.067	503
1640.1016	481
1642.1357	488
1644.1693	503
1646.2025	491
1648.2352	501
1650.2673	491
1652.2991	502
1654.3303	485
1656.3611	505
1658.3914	495
1660.4211	505
1662.4486	496
1664.4775	488
1666.5059	481
1668.5337	489
1670.5593	497
1672.5862	496
1674.6127	489
1676.6368	496
1678.6622	499
1680.6854	492
1682.71	489
1684.7323	505
1686.7559	519
1688.7771	493
1690.7997	504
1692.8201	499
1694.8417	492
1696.8611	503
1698.88	497
1700.9001	488
1702.9181	502
1704.9355	501
1706.9543	498
1708.9709	501
1710.9869	514
1713.0026	491
1715.0194	511
1717.0341	493
1719.0482	511
1721.0619	505
1723.0751	490
1725.0878	511
1727.1	524
1729.1118	485
1731.123	511
1733.1339	494
1735.1443	504
1737.1542	515
1739.1636	486
1741.1725	502
1743.1809	488
1745.1871	492
1747.1947	505
1749.2017	516
1751.2083	492
1753.2125	496
1755.2181	487
1757.2234	490
1759.228	481
1761.2305	485
1763.2343	481
1765.2357	497
1767.2385	494
1769.239	480
1771.241	478
1773.2405	467
1775.2415	490
1777.2401	497
1779.2401	478
1781.2378	489
1783.2368	479
1785.2336	490
1787.23	513
1789.2277	484
1791.223	481
1793.2179	490
1795.2124	475
1797.2081	491
1799.2017	478
1801.1947	495
1803.1873	525
1805.1794	1203
1807.171	709
1809.1622	510
1811.153	482
1813.1432	516
1815.1331	484
1817.1223	489
1819.1112	500
1821.0996	483
1823.0875	499
1825.075	497
1827.0619	483
1829.0485	491
1831.0345	493
1833.0184	493
1835.0035	490
1836.9882	486
1838.9724	499
1840.9543	465
1842.9376	504
1844.9204	487
1846.901	501
1848.8829	510
1850.8625	467
1852.8435	495
1854.8223	505
1856.8024	497
1858.7802	491
1860.7593	495
1862.7362	501
1864.7144	476
1866.6903	496
1868.6659	490
1870.6426	496
1872.6172	495
1874.5913	478
1876.5668	488
1878.54	505
1880.5127	512
1882.485	492
1884.4568	474
1886.4299	469
1888.4009	499
1890.3713	480
1892.3413	495
1894.3108	482
1896.2799	487
1898.2485	494
1900.2167	482
1902.1843	465
1904.1516	474
1906.1184	506
1908.0847	490
1910.0488	478
1912.0143	496
1913.9792	494
1915.9437	470
1917.9077	490
1919.8696	479
1921.8326	500
1923.7954	488
1925.7559	469
1927.7177	477
1929.6788	477
1931.6379	478
1933.5984	475
1935.5566	489
1937.5161	480
1939.4734	455
1941.4319	491
1943.3883	484
1945.3459	472
1947.3014	486
1949.2565	480
1951.2128	480
1953.1669	504
1955.1205	476
1957.0754	490
1959.0282	482
1960.9805	489
1962.9323	492
1964.8854	479
1966.8364	491
1968.7869	478
1970.7369	477
1972.6865	491
1974.6356	496
1976.5842	512
1978.5325	488
1980.4802	473
1982.4276	474
1984.3745	476
1986.3209	506
1988.2668	485
1990.2124	492
1992.1575	483
1994.1003	466
1996.0446	478
1997.9883	469
1999.9315	489
2001.8727	490
2003.8151	481
2005.757	489
2007.6967	458
2009.6377	467
2011.5782	500
2013.5167	479
2015.4564	481
2017.3939	502
2019.3328	484
2021.2693	477
2023.2073	477
2025.1429	476
2027.0782	491
2029.0148	473
2030.9492	470
2032.8831	482
2034.8184	483
2036.7513	477
2038.684	491
2040.6178	491
2042.5496	481
2044.4808	485
2046.4116	477
2048.342	484
2050.272	472
2052.2014	478
2054.1304	497
2056.0591	477
2057.9873	472
2059.915	482
2061.8423	481
2063.769	496
2065.6953	485
2067.6213	483
2069.5469	509
2071.4719	488
2073.3965	490
2075.3188	487
2077.2427	485
2079.166	471
2081.0889	478
2083.0095	472
2084.9314	486
2086.853	471
2088.7722	502
2090.6929	477
2092.6113	478
2094.5312	511
2096.4487	492
2098.3677	472
2100.2844	490
2102.2024	469
2104.1182	495
2106.0352	485
2107.9502	494
2109.8647	481
2111.7805	479
2113.6941	504
2115.6074	490
2117.52	488
2119.4341	477
2121.3459	503
2123.2576	469
2125.1685	475
2127.0791	478
2128.9893	474
2130.8989	462
2132.8098	488
2134.7188	488
2136.627	472
2138.5332	477
2140.4409	487
2142.3479	480
2144.2546	688
2146.1606	510
2148.0664	470
2149.9719	472
2151.8767	465
2153.7795	470
2155.6836	488
2157.5872	474
2159.4902	462
2161.3914	479
2163.2937	472
2165.1938	480
2167.0952	486
2168.9961	479
2170.895	462
2172.7952	474
2174.6931	482
2176.5923	481
2178.4895	476
2180.3879	479
2182.2842	480
2184.1799	473
2186.0769	459
2187.9719	458
2189.8665	485
2191.7622	478
2193.656	480
2195.5491	464
2197.4419	507
2199.3342	483
2201.228	477
2203.1194	475
2205.0105	471
2206.9011	488
2208.7913	483
2210.6812	476
2212.5706	486
2214.4595	491
2216.3479	476
2218.2358	471
2220.1235	493
2222.009	493
2223.8958	484
2225.7822	471
2227.6682	478
2229.5537	477
2231.437	494
2233.3215	477
2235.2058	490
2237.0896	470
2238.9712	457
2240.8542	475
2242.7349	457
2244.6169	500
2246.4971	484
2248.3782	469
2250.259	461
2252.1377	496
2254.0159	488
2255.8953	479
2257.7727	484
2259.6514	455
2261.5278	471
2263.4041	486
2265.2815	493
2267.1567	466
2269.0315	476
2270.906	471
2272.7798	467
2274.655	472
2276.5283	476
2278.4009	461
2280.2732	464
2282.1453	462
2284.0166	480
2285.8877	456
2287.7583	487
2289.6284	484
2291.498	461
2293.3674	466
2295.2363	485
2297.1047	493
2298.9712	481
2300.8389	470
2302.7061	474
2304.5728	475
2306.4392	471
2308.3035	490
2310.1689	484
2312.0342	468
2313.8972	481
2315.7615	485
2317.6235	471
2319.4871	490
2321.3484	480
2323.2109	477
2325.0713	492
2326.9331	478
2328.7927	505
2330.6536	489
2332.5125	467
2334.3708	460
2336.2305	481
2338.0879	470
2339.9451	500
2341.8035	472
2343.6599	486
2345.5156	470
2347.3711	468
2349.2261	473
2351.0808	476
2352.9368	474
2354.7905	475
2356.6438	481
2358.4968	460
2360.3494	458
2362.2014	475
2364.053	474
2365.9043	474
2367.7537	473
2369.604	488
2371.4541	454
2373.3037	463
2375.1528	475
2377	476
2378.8484	475
2380.6963	472
2382.5439	473
2384.3894	472
2386.2361	472
2388.0806	477
2389.9265	470
2391.772	457
2393.6155	477
2395.46	467
2397.3025	474
2399.1465	469
2400.988	482
2402.8293	487
2404.6721	489
2406.5125	470
2408.3525	470
2410.1938	479
2412.0332	478
2413.8721	471
2415.7122	480
2417.55	489
2419.3877	460
2421.2249	497
2423.0618	466
2424.8982	497
2426.7341	492
2428.5696	481
2430.4048	469
2432.2395	492
2434.0737	504
2435.9077	497
2437.7412	487
2439.5742	485
2441.407	468
2443.2393	478
2445.071	465
2446.9009	484
2448.7319	458
2450.5625	487
2452.3911	477
2454.2209	463
2456.0503	487
2457.8777	485
2459.7063	473
2461.5344	476
2463.3606	482
2465.188	501
2467.0132	472
2468.8398	461
2470.6643	476
2472.49	482
2474.3137	472
2476.137	456
2477.9614	460
2479.7839	475
2481.606	469
2483.4275	479
2485.2505	466
2487.0713	460
2488.8916	485
2490.7117	490
2492.5312	463
2494.3506	463
2496.1709	501
2497.9893	467
2499.8074	468
2501.625	476
2503.4421	493
2505.2588	465
2507.0735	461
2508.8896	476
2510.7051	478
2512.5203	477
2514.335	470
2516.1494	481
2517.9617	485
2519.7751	490
2521.5884	479
2523.4011	482
2525.2117	470
2527.0237	476
2528.8335	492
2530.6448	463
2532.4553	478
2534.2642	469
2536.074	467
2537.8818	471
2539.6909	468
2541.498	457
2543.3047	457
2545.1128	481
2546.9187	475
2548.7241	464
2550.5308	449
2552.3354	462
2554.1396	467
2555.9436	477
2557.7488	466
2559.5518	490
2561.3545	471
2563.1567	482
2564.9585	450
2566.76	476
2568.561	471
2570.3618	478
2572.1621	482
2573.9619	477
2575.7615	514
2577.5605	867
2579.3591	499
2581.1575	464
2582.9539	456
2584.7512	494
2586.5483	473
2588.345	459
2590.1396	459
2591.9355	473
2593.731	475
2595.5247	464
2597.3193	456
2599.1135	489
2600.9058	468
2602.6995	499
2604.491	463
2606.2837	447
2608.0742	465
2609.8662	451
2611.6562	450
2613.4456	476
2615.2363	474
2617.0251	474
2618.8135	473
2620.6013	444
2622.3906	468
2624.1777	474
2625.9646	465
2627.7507	471
2629.5369	451
2631.3225	449
2633.1091	479
2634.894	473
2636.6785	483
2638.4624	465
2640.2458	467
2642.0291	463
2643.8103	471
2645.5928	478
2647.3748	463
2649.1565	463
2650.9377	479
2652.7185	483
2654.4976	480
2656.2776	469
2658.0571	468
2659.835	470
2661.6138	453
2663.3923	450
2665.1687	466
2666.9465	457
2668.7222	452
2670.4993	483
2672.2742	464
2674.0503	454
2675.8245	461
2677.5999	464
2679.3733	467
2681.1462	467
2682.9204	477
2684.6926	494
2686.4646	461
2688.2375	446
2690.0085	453
2691.7793	453
2693.5496	463
2695.3193	459
2697.0889	461
2698.8596	467
2700.6282	455
2702.3967	461
2704.1646	478
2705.9321	445
2707.6992	446
2709.4644	456
2711.231	469
2712.9968	499
2714.7625	475
2716.5276	459
2718.2925	477
2720.0554	451
2721.8196	463
2723.5833	490
2725.3464	469
2727.1077	457
2728.8704	476
2730.6309	457
2732.3926	472
2734.1541	464
2735.9133	450
2737.6738	470
2739.4326	458
2741.1909	453
2742.9502	460
2744.7078	461
2746.4663	458
2748.2231	471
2749.9795	469
2751.7368	476
2753.4924	454
2755.2476	466
2757.0024	460
2758.7568	465
2760.5107	464
2762.2661	457
2764.0193	463
2765.7722	451
2767.5247	461
2769.2766	458
2771.0283	466
2772.7798	455
2774.5308	481
2776.2812	457
2778.0298	469
2779.7795	463
2781.5291	471
2783.2781	457
2785.0269	483
2786.7734	482
2788.5215	755
2790.2688	600
2792.0144	469
2793.7612	467
2795.5076	465
2797.252	457
2798.9976	463
2800.7412	472
2802.4861	463
2804.229	474
2805.9731	461
2807.7153	443
2809.457	493
2811.2	459
2812.9409	458
2814.6816	462
2816.4233	452
2818.1633	464
2819.9028	464
2821.6418	478
2823.3806	458
2825.1204	482
2826.8584	479
2828.5959	459
2830.3333	474
2832.0701	473
2833.8066	474
2835.5427	457
2837.2783	455
2839.0137	477
2840.7471	463
2842.4817	469
2844.2158	472
2845.9497	466
2847.6831	458
2849.4146	480
2851.1472	465
2852.8796	470
2854.6116	515
2856.3416	1086
2858.0728	535
2859.802	474
2861.5325	479
2863.261	474
2864.9907	465
2866.7185	478
2868.4473	470
2870.1743	457
2871.9026	474
2873.6289	453
2875.3547	461
2877.0818	470
2878.8069	458
2880.5317	455
2882.2561	465
2883.9817	462
2885.7053	455
2887.4285	472
2889.1514	448
2890.874	440
2892.5962	452
2894.3179	470
2896.0393	473
2897.7603	482
2899.481	467
2901.2012	486
2902.9211	451
2904.6406	447
2906.3599	467
2908.0786	465
2909.7957	473
2911.5137	472
2913.2314	456
2914.9487	460
2916.6641	458
2918.3806	488
2920.0952	461
2921.811	471
2923.5266	456
2925.2402	469
2926.9548	469
2928.6677	470
2930.3816	461
2932.0938	466
2933.8054	463
2935.5183	478
2937.2292	464
2938.9399	462
2940.6516	471
2942.3616	469
2944.071	468
2945.78	471
2947.4905	456
2949.1987	458
2950.9067	469
2952.6145	472
2954.3218	493
2956.0286	472
2957.7351	461
2959.4414	469
2961.1472	479
2962.8525	472
2964.5576	454
2966.2625	467
2967.9651	468
2969.6692	456
2971.3728	461
2973.0759	464
2974.7788	471
2976.4797	469
2978.1819	461
2979.8838	472
2981.5837	469
2983.2847	455
2984.9839	485
2986.6841	475
2988.3826	492
2990.082	482
2991.7798	488
2993.4788	469
2995.1755	478
2996.8723	463
2998.5701	468
3000.2659	561
3001.9614	487
3003.658	473
3005.3528	465
3007.0471	471
3008.7412	465
3010.4351	462
3012.1282	465
3013.8228	468
3015.5154	478
3017.2075	455
3018.8994	487
3020.5911	467
3022.282	503
3023.9714	454
3025.6619	469
3027.3518	463
3029.0415	458
3030.731	477
3032.4199	486
3034.1069	474
3035.7952	474
3037.4832	469
3039.1692	448
3040.8562	481
3042.543	467
3044.228	463
3045.9141	459
3047.5984	488
3049.2837	471
3050.967	457
3052.6519	465
3054.3345	466
3056.0168	485
3057.7004	456
3059.3821	460
3061.0635	453
3062.7461	466
3064.4265	475
3066.1069	476
3067.7866	457
3069.4663	474
3071.147	489
3072.8257	485
3074.5042	444
3076.1824	472
3077.8601	467
3079.5374	464
3081.2146	461
3082.8911	461
3084.5674	475
3086.2419	471
3087.9175	471
3089.5928	462
3091.2676	472
3092.9421	463
3094.6147	466
3096.2886	461
3097.9622	469
3099.6335	488
3101.3064	473
3102.9788	488
3104.6494	474
3106.321	468
3107.9907	466
3109.6619	469
3111.3308	462
3112.9995	477
3114.6694	478
3116.3376	470
3118.0051	469
3119.6741	477
3121.3411	479
3123.0076	470
3124.6753	462
3126.3413	463
3128.0068	473
3129.6721	483
3131.3369	460
3133.0015	478
3134.6655	486
3136.3293	497
3137.9927	487
3139.6558	477
3141.3186	483
3142.981	487
3144.6431	490
3146.3047	479
3147.9661	479
3149.6255	495
3151.2861	490
3152.9463	476
3154.6047	479
3156.2642	482
3157.9236	487
3159.5808	475
3161.2393	491
3162.8975	458
3164.5537	493
3166.2112	469
3167.8669	485
3169.522	471
3171.1785	463
3172.833	482
3174.4888	467
3176.1426	480
3177.7961	484
3179.4507	482
3181.1035	477
3182.7559	487
3184.408	479
3186.0598	477
3187.7112	489
3189.3638	472
3191.0144	476
3192.6648	479
3194.3147	492
3195.9644	468
3197.6138	489
3199.2627	476
3200.9099	477
3202.5581	472
3204.2061	482
3205.8535	505
3207.5007	481
3209.1462	495
3210.7927	487
3212.439	488
3214.0847	494
3215.7288	470
3217.3738	467
3219.0171	470
3220.6616	499
3222.3042	478
3223.948	491
3225.5898	466
3227.2329	494
3228.874	482
3230.5164	481
3232.157	469
3233.7971	483
3235.4385	489
3237.0779	474
3238.717	472
3240.356	478
3241.9944	490
3243.634	501
3245.2717	475
3246.9092	489
3248.5461	482
3250.1831	471
3251.8193	477
3253.4553	474
3255.0911	476
3256.7266	483
3258.3616	494
3259.9946	477
3261.6289	477
3263.2629	491
3264.8967	493
3266.5286	486
3268.1614	498
3269.7939	494
3271.4263	485
3273.0566	500
3274.6882	484
3276.3181	492
3277.949	487
3279.5781	486
3281.2083	484
3282.8367	508
3284.4661	489
3286.094	490
3287.7212	473
3289.3499	488
3290.9763	473
3292.6028	496
3294.2302	479
3295.856	475
3297.4812	486
3299.1062	476
3300.731	490
3302.3552	490
3303.9792	491
3305.6028	495
3307.2261	483
3308.8489	477
3310.4717	479
3312.0938	492
3313.7158	499
3315.3374	496
3316.9585	493
3318.5796	495
3320.1985	483
3321.8188	495
3323.4387	485
3325.0583	489
3326.676	491
3328.2949	487
3329.9119	481
3331.53	488
3333.1479	497
3334.7639	509
3336.3811	489
3337.9966	501
3339.6116	494
3341.2278	502
3342.8423	462
3344.4563	507
3346.0713	499
3347.6848	493
3349.2976	496
3350.9104	488
3352.5242	484
3354.1362	511
3355.7478	488
3357.3591	514
3358.9702	497
3360.5808	492
3362.1912	497
3363.8013	505
3365.4109	489
3367.0203	469
3368.6292	514
3370.2378	490
3371.8462	493
3373.4526	493
3375.0603	510
3376.6677	520
3378.2747	503
3379.8799	512
3381.4861	493
3383.092	496
3384.6963	489
3386.3015	512
3387.905	487
3389.5098	482
3391.1125	498
3392.7166	487
3394.3186	495
3395.9204	485
3397.5234	491
3399.1248	475
3400.7256	514
3402.3274	493
3403.9277	497
3405.5276	508
3407.127	504
3408.7278	508
3410.3264	482
3411.925	477
3413.5232	496
3415.1211	513
3416.7188	495
3418.3159	491
3419.9126	499
3421.5093	495
3423.1055	506
3424.7	498
3426.2954	507
3427.8906	529
3429.4854	1506
3431.0786	585
3432.6729	489
3434.2666	487
3435.8589	498
3437.4519	489
3439.0449	484
3440.636	504
3442.2283	499
3443.8186	476
3445.4104	490
3447	497
3448.5911	496
3450.1802	506
3451.769	505
3453.3589	482
3454.947	494
3456.5349	520
3458.1223	508
3459.7109	498
3461.2979	514
3462.8843	495
3464.4705	506
3466.0564	508
3467.6418	493
3469.2271	486
3470.812	501
3472.3965	509
3473.9807	490
3475.5647	496
3477.1482	494
3478.7314	517
3480.313	500
3481.8955	492
3483.4778	487
3485.0598	503
3486.6399	493
3488.2212	505
3489.8022	509
3491.3813	488
3492.9617	474
3494.5403	501
3496.1199	502
3497.6978	504
3499.2766	550
3500.854	516
3502.4324	530
3504.0088	506
3505.5852	491
3507.1611	492
3508.738	512
3510.3135	499
3511.8884	485
3513.4631	519
3515.0388	517
3516.6128	500
3518.1865	485
3519.7598	498
3521.3328	505
3522.9055	527
3524.4778	511
3526.0498	506
3527.6216	528
3529.1917	526
3530.7627	491
3532.3335	500
3533.9038	533
3535.4741	511
3537.0425	512
3538.6118	496
3540.1809	497
3541.7483	517
3543.3169	507
3544.885	506
3546.4514	494
3548.019	503
3549.5847	507
3551.1501	521
3552.7168	488
3554.2817	517
3555.8477	510
3557.4119	514
