1767.2385	658
1769.239	623
1771.241	654
1773.2405	618
1775.2415	628
1777.2401	644
1779.2401	637
1781.2378	627
1783.2368	619
1785.2336	645
1787.23	645
1789.2277	642
1791.223	644
1793.2179	618
1795.2124	647
1797.2081	642
1799.2017	647
1801.1947	652
1803.1873	633
1805.1794	614
1807.171	635
1809.1622	623
1811.153	628
1813.1432	642
1815.1331	635
1817.1223	636
1819.1112	637
1821.0996	635
1823.0875	641
1825.075	630
1827.0619	661
1829.0485	636
1831.0345	653
1833.0184	642
1835.0035	635
1836.9882	673
1838.9724	649
1840.9543	646
1842.9376	637
1844.9204	630
1846.901	644
1848.8829	629
1850.8625	656
1852.8435	640
1854.8223	616
1856.8024	641
1858.7802	632
1860.7593	661
1862.7362	642
1864.7144	649
1866.6903	644
1868.6659	646
1870.6426	638
1872.6172	656
1874.5913	622
1876.5668	631
1878.54	637
1880.5127	635
1882.485	620
1884.4568	630
1886.4299	622
1888.4009	600
1890.3713	634
1892.3413	608
1894.3108	656
1896.2799	635
1898.2485	638
1900.2167	648
1902.1843	622
1904.1516	636
1906.1184	634
1908.0847	615
1910.0488	633
1912.0143	654
1913.9792	637
1915.9437	621
1917.9077	644
1919.8696	658
1921.8326	633
1923.7954	615
1925.7559	647
1927.7177	650
1929.6788	647
1931.6379	644
1933.5984	614
1935.5566	623
1937.5161	639
1939.4734	613
1941.4319	642
1943.3883	633
1945.3459	618
1947.3014	624
1949.2565	626
1951.2128	598
1953.1669	637
1955.1205	628
1957.0754	639
1959.0282	657
1960.9805	647
1962.9323	628
1964.8854	628
1966.8364	601
1968.7869	673
1970.7369	646
1972.6865	636
1974.6356	632
1976.5842	639
1978.5325	606
1980.4802	643
1982.4276	628
1984.3745	633
1986.3209	641
1988.2668	631
1990.2124	629
1992.1575	638
1994.1003	616
1996.0446	643
1997.9883	623
1999.9315	652
2001.8727	652
2003.8151	642
2005.757	620
2007.6967	648
2009.6377	631
2011.5782	626
2013.5167	632
2015.4564	633
2017.3939	629
2019.3328	614
2021.2693	629
2023.2073	649
2025.1429	637
2027.0782	653
2029.0148	637
2030.9492	617
2032.8831	661
2034.8184	635
2036.7513	643
2038.684	642
2040.6178	660
2042.5496	642
2044.4808	650
2046.4116	637
2048.342	637
2050.272	648
2052.2014	647
2054.1304	661
2056.0591	641
2057.9873	626
2059.915	660
2061.8423	636
2063.769	625
2065.6953	626
2067.6213	638
2069.5469	640
2071.4719	630
2073.3965	614
2075.3188	631
2077.2427	644
2079.166	655
2081.0889	649
2083.0095	626
2084.9314	635
2086.853	641
2088.7722	637
2090.6929	658
2092.6113	651
2094.5312	635
2096.4487	634
2098.3677	632
2100.2844	635
2102.2024	658
2104.1182	634
2106.0352	644
2107.9502	644
2109.8647	638
2111.7805	634
2113.6941	627
2115.6074	652
2117.52	657
2119.4341	637
2121.3459	638
2123.2576	647
2125.1685	624
2127.0791	624
2128.9893	662
2130.8989	645
2132.8098	629
2134.7188	645
2136.627	637
2138.5332	644
2140.4409	638
2142.3479	638
2144.2546	886
2146.1606	658
2148.0664	635
2149.9719	645
2151.8767	619
2153.7795	630
2155.6836	644
2157.5872	665
2159.4902	654
2161.3914	633
2163.2937	635
2165.1938	689
2167.0952	639
2168.9961	632
2170.895	628
2172.7952	635
2174.6931	640
2176.5923	651
2178.4895	633
2180.3879	627
2182.2842	663
2184.1799	615
2186.0769	644
2187.9719	612
2189.8665	641
2191.7622	643
2193.656	635
2195.5491	630
2197.4419	665
2199.3342	655
2201.228	615
2203.1194	631
2205.0105	660
2206.9011	624
2208.7913	651
2210.6812	646
2212.5706	642
2214.4595	661
2216.3479	631
2218.2358	649
2220.1235	669
2222.009	627
2223.8958	624
2225.7822	644
2227.6682	666
2229.5537	645
2231.437	631
2233.3215	639
2235.2058	619
2237.0896	645
2238.9712	638
2240.8542	641
2242.7349	648
2244.6169	641
2246.4971	646
2248.3782	645
2250.259	636
2252.1377	648
2254.0159	640
2255.8953	640
2257.7727	622
2259.6514	641
2261.5278	622
2263.4041	625
2265.2815	643
2267.1567	610
2269.0315	619
2270.906	613
2272.7798	656
2274.655	604
2276.5283	630
2278.4009	629
2280.2732	619
2282.1453	619
2284.0166	632
2285.8877	638
2287.7583	631
2289.6284	625
2291.498	628
2293.3674	620
2295.2363	630
2297.1047	655
2298.9712	650
2300.8389	621
2302.7061	630
2304.5728	610
2306.4392	663
2308.3035	666
2310.1689	639
2312.0342	629
2313.8972	624
2315.7615	636
2317.6235	628
2319.4871	608
2321.3484	620
2323.2109	619
2325.0713	651
2326.9331	640
2328.7927	640
2330.6536	663
2332.5125	638
2334.3708	628
2336.2305	638
2338.0879	634
2339.9451	670
2341.8035	643
2343.6599	609
2345.5156	642
2347.3711	635
2349.2261	640
2351.0808	639
2352.9368	650
2354.7905	649
2356.6438	643
2358.4968	641
2360.3494	660
2362.2014	649
2364.053	640
2365.9043	656
2367.7537	689
2369.604	710
2371.4541	670
2373.3037	678
2375.1528	683
2377	658
2378.8484	696
2380.6963	684
2382.5439	688
2384.3894	682
2386.2361	709
2388.0806	693
2389.9265	702
2391.772	708
2393.6155	727
2395.46	716
2397.3025	688
2399.1465	700
2400.988	699
2402.8293	760
2404.6721	704
2406.5125	704
2408.3525	687
2410.1938	730
2412.0332	733
2413.8721	731
2415.7122	700
2417.55	725
2419.3877	731
2421.2249	702
2423.0618	729
2424.8982	791
2426.7341	1090
2428.5696	1045
2430.4048	733
2432.2395	724
2434.0737	710
2435.9077	729
2437.7412	730
2439.5742	700
2441.407	717
2443.2393	700
2445.071	724
2446.9009	706
2448.7319	720
2450.5625	734
2452.3911	737
2454.2209	723
2456.0503	703
2457.8777	691
2459.7063	723
2461.5344	719
2463.3606	712
2465.188	715
2467.0132	747
2468.8398	691
2470.6643	695
2472.49	699
2474.3137	699
2476.137	701
2477.9614	690
2479.7839	713
2481.606	688
2483.4275	700
2485.2505	693
2487.0713	717
2488.8916	728
2490.7117	690
2492.5312	699
2494.3506	686
2496.1709	708
2497.9893	716
2499.8074	686
2501.625	687
2503.4421	708
2505.2588	700
2507.0735	676
2508.8896	655
2510.7051	689
2512.5203	665
2514.335	691
2516.1494	687
2517.9617	687
2519.7751	722
2521.5884	693
2523.4011	686
2525.2117	708
2527.0237	685
2528.8335	703
2530.6448	666
2532.4553	665
2534.2642	683
2536.074	697
2537.8818	688
2539.6909	680
2541.498	663
2543.3047	690
2545.1128	687
2546.9187	669
2548.7241	695
2550.5308	686
2552.3354	694
2554.1396	697
2555.9436	710
2557.7488	695
2559.5518	676
2561.3545	665
2563.1567	707
2564.9585	687
2566.76	675
2568.561	660
2570.3618	691
2572.1621	689
2573.9619	677
2575.7615	707
2577.5605	691
2579.3591	680
2581.1575	699
2582.9539	704
2584.7512	735
2586.5483	691
2588.345	693
2590.1396	721
2591.9355	664
2593.731	686
2595.5247	687
2597.3193	704
2599.1135	684
2600.9058	724
2602.6995	713
2604.491	678
2606.2837	661
2608.0742	707
2609.8662	664
2611.6562	708
2613.4456	699
2615.2363	697
2617.0251	666
2618.8135	681
2620.6013	683
2622.3906	698
2624.1777	684
2625.9646	684
2627.7507	693
2629.5369	687
2631.3225	680
2633.1091	690
2634.894	675
2636.6785	723
2638.4624	684
2640.2458	694
2642.0291	700
2643.8103	700
2645.5928	708
2647.3748	689
2649.1565	700
2650.9377	691
2652.7185	709
2654.4976	696
2656.2776	703
2658.0571	679
2659.835	707
2661.6138	726
2663.3923	711
2665.1687	700
2666.9465	713
2668.7222	701
2670.4993	690
2672.2742	716
2674.0503	688
2675.8245	725
2677.5999	702
2679.3733	708
2681.1462	724
2682.9204	698
2684.6926	760
2686.4646	715
2688.2375	715
2690.0085	712
2691.7793	739
2693.5496	715
2695.3193	708
2697.0889	736
2698.8596	780
2700.6282	762
2702.3967	764
2704.1646	754
2705.9321	793
2707.6992	786
2709.4644	803
2711.231	787
2712.9968	822
2714.7625	836
2716.5276	804
2718.2925	823
2720.0554	838
2721.8196	795
2723.5833	808
2725.3464	822
2727.1077	797
2728.8704	806
2730.6309	811
2732.3926	781
2734.1541	784
2735.9133	749
2737.6738	755
2739.4326	748
2741.1909	723
2742.9502	709
2744.7078	735
2746.4663	707
2748.2231	706
2749.9795	733
2751.7368	718
2753.4924	701
2755.2476	705
2757.0024	697
2758.7568	701
2760.5107	703
2762.2661	700
2764.0193	693
2765.7722	698
2767.5247	671
2769.2766	676
2771.0283	676
2772.7798	712
2774.5308	704
2776.2812	703
2778.0298	707
2779.7795	710
2781.5291	706
2783.2781	708
2785.0269	698
2786.7734	717
2788.5215	715
2790.2688	725
2792.0144	719
2793.7612	720
2795.5076	734
2797.252	720
2798.9976	711
2800.7412	750
2802.4861	771
2804.229	765
2805.9731	776
2807.7153	767
2809.457	811
2811.2	835
2812.9409	813
2814.6816	880
2816.4233	914
2818.1633	919
2819.9028	966
2821.6418	1069
2823.3806	1133
2825.1204	1266
2826.8584	1363
2828.5959	1532
2830.3333	1671
2832.0701	1828
2833.8066	1995
2835.5427	2128
2837.2783	2275
2839.0137	2435
2840.7471	2498
2842.4817	2627
2844.2158	2692
2845.9497	2720
2847.6831	2741
2849.4146	2844
2851.1472	2833
2852.8796	2772
2854.6116	2717
2856.3416	2707
2858.0728	2715
2859.802	2609
2861.5325	2613
2863.261	2589
2864.9907	2615
2866.7185	2636
2868.4473	2570
2870.1743	2516
2871.9026	2546
2873.6289	2472
2875.3547	2498
2877.0818	2455
2878.8069	2469
2880.5317	2359
2882.2561	2333
2883.9817	2376
2885.7053	2379
2887.4285	2345
2889.1514	2337
2890.874	2292
2892.5962	2339
2894.3179	2287
2896.0393	2311
2897.7603	2308
2899.481	2321
2901.2012	2258
2902.9211	2286
2904.6406	2236
2906.3599	2252
2908.0786	2297
2909.7957	2194
2911.5137	2236
2913.2314	2178
2914.9487	2256
2916.6641	2225
2918.3806	2209
2920.0952	2198
2921.811	2214
2923.5266	2250
2925.2402	2235
2926.9548	2194
2928.6677	2101
2930.3816	2024
2932.0938	2050
2933.8054	1955
2935.5183	1941
2937.2292	1925
2938.9399	1769
2940.6516	1760
2942.3616	1600
2944.071	1567
2945.78	1478
2947.4905	1334
2949.1987	1373
2950.9067	1347
2952.6145	1235
2954.3218	1255
2956.0286	1218
2957.7351	1194
2959.4414	1132
2961.1472	1132
2962.8525	1072
2964.5576	1058
2966.2625	1018
2967.9651	1011
2969.6692	984
2971.3728	962
2973.0759	958
2974.7788	928
2976.4797	921
2978.1819	900
2979.8838	885
2981.5837	842
2983.2847	863
2984.9839	886
2986.6841	873
2988.3826	898
2990.082	842
2991.7798	872
2993.4788	854
2995.1755	873
2996.8723	877
2998.5701	838
3000.2659	936
3001.9614	850
3003.658	806
3005.3528	826
3007.0471	792
3008.7412	798
3010.4351	805
3012.1282	814
3013.8228	775
3015.5154	778
3017.2075	773
3018.8994	748
3020.5911	789
3022.282	744
3023.9714	743
3025.6619	764
3027.3518	759
3029.0415	748
3030.731	752
3032.4199	725
3034.1069	716
3035.7952	734
3037.4832	722
3039.1692	767
3040.8562	739
3042.543	767
3044.228	759
3045.9141	757
3047.5984	757
3049.2837	743
3050.967	774
3052.6519	743
3054.3345	757
3056.0168	753
3057.7004	745
3059.3821	744
3061.0635	776
3062.7461	756
3064.4265	756
3066.1069	745
3067.7866	754
3069.4663	784
3071.147	755
3072.8257	759
3074.5042	747
3076.1824	760
3077.8601	722
3079.5374	772
3081.2146	739
3082.8911	757
3084.5674	763
3086.2419	715
3087.9175	751
3089.5928	761
3091.2676	768
3092.9421	758
3094.6147	768
3096.2886	752
3097.9622	753
3099.6335	782
3101.3064	772
3102.9788	787
3104.6494	777
3106.321	782
3107.9907	784
3109.6619	771
3111.3308	810
3112.9995	755
3114.6694	759
3116.3376	771
3118.0051	795
3119.6741	799
3121.3411	783
3123.0076	800
3124.6753	818
3126.3413	849
3128.0068	801
3129.6721	793
3131.3369	810
3133.0015	830
3134.6655	804
3136.3293	833
3137.9927	823
3139.6558	843
3141.3186	831
3142.981	874
3144.6431	852
3146.3047	849
3147.9661	867
3149.6255	860
3151.2861	833
3152.9463	849
3154.6047	869
3156.2642	867
3157.9236	864
3159.5808	901
3161.2393	897
3162.8975	880
3164.5537	895
3166.2112	887
3167.8669	936
3169.522	899
3171.1785	901
3172.833	940
3174.4888	926
3176.1426	937
3177.7961	943
3179.4507	901
3181.1035	902
3182.7559	941
3184.408	919
3186.0598	915
3187.7112	915
3189.3638	936
3191.0144	929
3192.6648	906
3194.3147	909
3195.9644	930
3197.6138	936
3199.2627	929
3200.9099	924
3202.5581	939
3204.2061	943
3205.8535	939
3207.5007	946
3209.1462	928
3210.7927	946
3212.439	954
3214.0847	918
3215.7288	967
3217.3738	933
3219.0171	965
3220.6616	930
3222.3042	950
3223.948	966
3225.5898	988
3227.2329	937
3228.874	985
3230.5164	975
3232.157	1304
3233.7971	985
3235.4385	965
3237.0779	948
3238.717	965
3240.356	932
3241.9944	921
3243.634	953
3245.2717	1174
3246.9092	1497
3248.5461	968
3250.1831	957
3251.8193	953
3253.4553	988
3255.0911	985
3256.7266	929
3258.3616	961
3259.9946	960
3261.6289	961
3263.2629	938
3264.8967	977
3266.5286	941
3268.1614	951
3269.7939	954
3271.4263	892
3273.0566	970
3274.6882	968
3276.3181	977
3277.949	924
3279.5781	941
3281.2083	965
3282.8367	926
3284.4661	939
3286.094	958
3287.7212	971
3289.3499	950
3290.9763	938
3292.6028	942
3294.2302	952
3295.856	1000
3297.4812	957
3299.1062	962
3300.731	943
3302.3552	955
3303.9792	994
3305.6028	961
3307.2261	934
3308.8489	914
3310.4717	977
3312.0938	953
3313.7158	967
3315.3374	975
3316.9585	931
3318.5796	978
3320.1985	957
3321.8188	995
3323.4387	981
3325.0583	997
3326.676	952
3328.2949	999
3329.9119	953
3331.53	977
3333.1479	993
3334.7639	996
3336.3811	967
3337.9966	977
3339.6116	976
3341.2278	973
3342.8423	986
3344.4563	962
3346.0713	992
3347.6848	1007
3349.2976	987
3350.9104	1029
3352.5242	1008
3354.1362	1007
3355.7478	1008
3357.3591	1054
3358.9702	981
3360.5808	973
3362.1912	1008
3363.8013	961
3365.4109	969
3367.0203	963
3368.6292	962
3370.2378	1001
3371.8462	1003
3373.4526	1024
3375.0603	991
3376.6677	983
3378.2747	1004
3379.8799	1016
3381.4861	957
3383.092	1024
3384.6963	984
3386.3015	978
3387.905	996
3389.5098	1022
3391.1125	1011
3392.7166	1031
3394.3186	990
3395.9204	964
3397.5234	979
3399.1248	1000
3400.7256	991
3402.3274	994
3403.9277	977
3405.5276	1010
3407.127	1009
3408.7278	979
3410.3264	1006
3411.925	985
3413.5232	994
3415.1211	988
3416.7188	1022
3418.3159	985
3419.9126	1009
3421.5093	971
3423.1055	988
3424.7	965
3426.2954	1002
3427.8906	988
3429.4854	955
3431.0786	1017
3432.6729	979
3434.2666	1009
3435.8589	1001
3437.4519	948
3439.0449	969
3440.636	1012
3442.2283	951
3443.8186	930
3445.4104	951
3447	940
3448.5911	939
3450.1802	962
3451.769	976
3453.3589	932
3454.947	969
3456.5349	938
3458.1223	948
3459.7109	942
3461.2979	965
3462.8843	921
3464.4705	957
3466.0564	939
3467.6418	940
3469.2271	920
3470.812	945
3472.3965	942
3473.9807	904
3475.5647	922
3477.1482	934
3478.7314	915
3480.313	925
3481.8955	903
3483.4778	884
3485.0598	960
3486.6399	928
3488.2212	884
3489.8022	879
3491.3813	902
3492.9617	911
3494.5403	916
3496.1199	893
3497.6978	944
3499.2766	926
3500.854	912
3502.4324	926
3504.0088	904
3505.5852	912
