659.35278	1678
661.64618	1681
663.9389	1728
666.23114	1777
668.52075	1751
670.81177	1714
673.10223	1701
675.39209	1755
677.67938	1690
679.96814	1714
682.25629	1726
684.54187	1704
686.82886	1758
689.11523	1694
691.39911	1707
693.68433	1788
695.96704	1758
698.2511	1773
700.53265	1756
702.81561	1736
705.09601	1790
707.37781	1804
709.65704	1765
711.93567	1762
714.21576	1744
716.49329	1733
718.7702	1827
721.04858	1765
723.32434	1730
725.59955	1730
727.87622	1729
730.15027	1746
732.42377	1782
734.69672	1726
736.96906	1765
739.2428	1742
741.51404	1777
743.78467	1676
746.05475	1760
748.32422	1763
750.59314	1756
752.86151	1792
755.12933	1717
757.39655	1711
759.66315	1772
761.92926	1748
764.19476	1737
766.45972	1800
768.72406	1736
770.98785	1751
773.24915	1778
775.51178	1836
777.77386	1760
780.0354	1816
782.29639	1805
784.55481	1772
786.81464	1823
789.07385	1768
791.33063	1781
793.58875	1778
795.84631	1809
798.10132	1796
800.35773	1790
802.61163	1823
804.86694	1795
807.12164	1771
809.37384	1801
811.62744	1829
813.87854	1805
816.13104	1832
818.38098	1788
820.63031	1819
822.8811	1855
825.12939	1839
827.37708	1793
829.62616	1883
831.87274	1896
834.11871	1843
836.36615	1863
838.61102	1985
840.85535	1898
843.09912	1948
845.34424	1955
847.58691	1940
849.82898	1973
852.0705	1937
854.31146	2006
856.55188	1986
858.79169	2009
861.03094	2000
863.26971	2001
865.50787	2069
867.74542	2069
869.98248	2059
872.21899	2033
874.4549	2046
876.69031	2053
878.92511	2107
881.15936	2126
883.39307	2096
885.62427	2164
887.85681	2114
890.08887	2091
892.32031	2159
894.54932	2110
896.77966	2138
899.00946	2097
901.23871	2178
903.46545	2089
905.6936	2111
907.91925	2135
910.14624	2118
912.37274	2160
914.59668	2138
916.82208	2150
919.04492	2200
921.26923	2216
923.49097	2258
925.71411	2196
927.93481	2212
930.15491	2208
932.3764	2162
934.5954	2257
936.81384	2201
939.03369	2203
941.25104	2095
943.46783	2069
945.68604	2096
947.90173	2074
950.11688	2018
952.33148	2040
954.54553	2073
956.75903	1998
958.97388	1993
961.18628	1985
963.39813	1958
965.60944	1900
967.82019	1902
970.0304	1890
972.24005	1851
974.44916	1920
976.65778	1854
978.86578	1875
981.07324	1885
983.28015	1870
985.48462	1884
987.69043	1874
989.89569	1839
992.10046	1885
994.30463	1887
996.5083	1873
998.70947	1782
1000.912	1808
1003.114	1801
1005.3135	1749
1007.5145	1807
1009.7148	1786
1011.9128	1704
1014.1121	1747
1016.3088	1708
1018.5071	1668
1020.7047	1701
1022.8999	1691
1025.0964	1659
1027.2906	1690
1029.4841	1652
1031.6791	1651
1033.8716	1666
1036.0654	1620
1038.2568	1628
1040.4478	1614
1042.6399	1605
1044.8297	1570
1047.0189	1571
1049.2096	1598
1051.3977	1593
1053.5853	1578
1055.7725	1570
1057.959	1535
1060.1469	1543
1062.3323	1572
1064.5172	1543
1066.7017	1552
1068.8855	1473
1071.0687	1502
1073.2516	1544
1075.4338	1474
1077.6155	1501
1079.7966	1534
1081.9773	1488
1084.1573	1502
1086.3369	1464
1088.5159	1473
1090.6925	1405
1092.8704	1425
1095.0479	1498
1097.2247	1488
1099.401	1430
1101.575	1470
1103.7501	1444
1105.9249	1509
1108.0972	1467
1110.2709	1418
1112.444	1448
1114.6146	1465
1116.7867	1443
1118.9583	1404
1121.1273	1425
1123.2977	1405
1125.4658	1412
1127.6351	1431
1129.8021	1385
1131.9705	1380
1134.1364	1384
1136.3018	1398
1138.4685	1396
1140.6328	1355
1142.7965	1381
1144.9617	1364
1147.1244	1359
1149.2866	1346
1151.4502	1334
1153.6112	1415
1155.7719	1347
1157.9319	1364
1160.0914	1340
1162.2523	1358
1164.4108	1371
1166.5687	1356
1168.7262	1381
1170.8831	1357
1173.0394	1381
1175.1953	1285
1177.3506	1373
1179.5054	1339
1181.6597	1365
1183.8134	1349
1185.9666	1332
1188.1193	1433
1190.2695	1392
1192.4211	1417
1194.5723	1412
1196.7228	1380
1198.8728	1384
1201.0205	1424
1203.1694	1409
1205.318	1389
1207.4659	1366
1209.6115	1416
1211.7583	1401
1213.9028	1403
1216.0487	1421
1218.194	1363
1220.3369	1401
1222.4812	1399
1224.623	1389
1226.7664	1374
1228.9071	1365
1231.0493	1421
1233.1891	1384
1235.3284	1382
1237.469	1428
1239.6073	1403
1241.7468	1433
1243.884	1431
1246.0208	1404
1248.1569	1482
1250.2943	1449
1252.4294	1443
1254.5641	1432
1256.6981	1457
1258.8317	1433
1260.9666	1467
1263.099	1424
1265.2311	1412
1267.3625	1479
1269.4934	1451
1271.6239	1455
1273.7538	1403
1275.8832	1443
1278.0121	1458
1280.1405	1438
1282.2683	1429
1284.3956	1447
1286.5225	1486
1288.6469	1503
1290.7727	1477
1292.8979	1500
1295.0227	1467
1297.1469	1453
1299.2688	1470
1301.392	1487
1303.5146	1445
1305.6368	1462
1307.7566	1440
1309.8778	1420
1311.9965	1397
1314.1166	1442
1316.2362	1433
1318.3535	1384
1320.472	1366
1322.5883	1418
1324.7058	1381
1326.8209	1412
1328.9375	1411
1331.0516	1379
1333.1653	1356
1335.2803	1383
1337.3928	1365
1339.505	1403
1341.6184	1361
1343.7295	1339
1345.8401	1333
1347.9501	1297
1350.0615	1322
1352.1705	1362
1354.2791	1335
1356.3871	1299
1358.4946	1320
1360.6017	1321
1362.71	1349
1364.8159	1354
1366.9214	1316
1369.0264	1309
1371.1309	1313
1373.2349	1278
1375.3383	1310
1377.4393	1314
1379.5417	1354
1381.6437	1287
1383.7451	1309
1385.8459	1364
1387.9464	1321
1390.0463	1279
1392.1438	1326
1394.2427	1300
1396.3411	1305
1398.4371	1304
1400.5344	1297
1402.6313	1282
1404.7258	1299
1406.8217	1274
1408.917	1317
1411.01	1306
1413.1044	1340
1415.1963	1326
1417.2897	1291
1419.3806	1263
1421.4729	1296
1423.5629	1300
1425.6542	1300
1427.7432	1300
1429.8317	1367
1431.9214	1298
1434.0089	1328
1436.0958	1317
1438.1842	1298
1440.2701	1261
1442.3556	1343
1444.4406	1356
1446.5249	1319
1448.6107	1286
1450.6942	1302
1452.7771	1288
1454.8596	1280
1456.9415	1323
1459.0229	1270
1461.1039	1304
1463.1843	1305
1465.2643	1286
1467.3438	1309
1469.4227	1306
1471.5012	1260
1473.5791	1273
1475.6566	1272
1477.7335	1260
1479.8082	1275
1481.8842	1263
1483.9596	1253
1486.0345	1248
1488.1072	1257
1490.1812	1241
1492.2546	1300
1494.3258	1273
1496.3983	1316
1498.4703	1271
1500.5399	1264
1502.611	1290
1504.6797	1273
1506.7496	1241
1508.8174	1270
1510.8864	1222
1512.953	1251
1515.0211	1301
1517.0868	1221
1519.1538	1261
1521.2185	1278
1523.2827	1269
1525.3483	1269
1527.4116	1242
1529.4744	1261
1531.5383	1247
1533.6001	1258
1535.6614	1297
1537.7222	1252
1539.7825	1289
1541.8441	1243
1543.9034	1246
1545.9622	1295
1548.0205	1272
1550.0784	1260
1552.1357	1242
1554.1925	1288
1556.2489	1227
1558.3048	1263
1560.3601	1221
1562.415	1265
1564.4695	1272
1566.5215	1295
1568.575	1295
1570.6278	1256
1572.6803	1276
1574.7323	1233
1576.7819	1241
1578.8329	1302
1580.8833	1310
1582.9333	1286
1584.9811	1261
1587.03	1288
1589.0768	1296
1591.1249	1268
1593.1724	1301
1595.2177	1296
1597.2643	1282
1599.3086	1262
1601.3541	1300
1603.3975	1298
1605.4421	1288
1607.4845	1248
1609.5264	1322
1611.5695	1301
1613.6104	1319
1615.6508	1315
1617.6925	1278
1619.7319	1304
1621.771	1359
1623.8094	1322
1625.8492	1357
1627.8867	1408
1629.9237	1412
1631.9602	1412
1633.9963	1447
1636.0319	1465
1638.067	1495
1640.1016	1484
1642.1357	1493
1644.1693	1523
1646.2025	1504
1648.2352	1487
1650.2673	1491
1652.2991	1486
1654.3303	1516
1656.3611	1449
1658.3914	1489
1660.4211	1441
1662.4486	1457
1664.4775	1468
1666.5059	1460
1668.5337	1416
1670.5593	1434
1672.5862	1395
1674.6127	1425
1676.6368	1391
1678.6622	1355
1680.6854	1345
1682.71	1377
1684.7323	1324
1686.7559	1342
1688.7771	1282
1690.7997	1317
1692.8201	1295
1694.8417	1257
1696.8611	1279
1698.88	1274
1700.9001	1232
1702.9181	1267
1704.9355	1260
1706.9543	1208
1708.9709	1257
1710.9869	1232
1713.0026	1235
1715.0194	1219
1717.0341	1223
1719.0482	1220
1721.0619	1199
1723.0751	1218
1725.0878	1202
1727.1	1230
1729.1118	1204
1731.123	1203
1733.1339	1178
1735.1443	1227
1737.1542	1224
1739.1636	1219
1741.1725	1200
1743.1809	1234
1745.1871	1239
1747.1947	1222
1749.2017	1206
1751.2083	1185
1753.2125	1178
1755.2181	1195
1757.2234	1198
1759.228	1160
1761.2305	1212
1763.2343	1145
1765.2357	1133
1767.2385	1160
1769.239	1133
1771.241	1175
1773.2405	1115
1775.2415	1175
1777.2401	1171
1779.2401	1139
1781.2378	1157
1783.2368	1133
1785.2336	1121
1787.23	1167
1789.2277	1099
1791.223	1155
1793.2179	1191
1795.2124	1170
1797.2081	1176
1799.2017	1188
1801.1947	1147
1803.1873	1136
1805.1794	1160
1807.171	1161
1809.1622	1140
1811.153	1164
1813.1432	1160
1815.1331	1140
1817.1223	1155
1819.1112	1173
1821.0996	1171
1823.0875	1154
1825.075	1220
1827.0619	1151
1829.0485	1144
1831.0345	1186
1833.0184	1173
1835.0035	1185
1836.9882	1198
1838.9724	1161
1840.9543	1129
1842.9376	1157
1844.9204	1217
1846.901	1175
1848.8829	1187
1850.8625	1219
1852.8435	1185
1854.8223	1191
1856.8024	1213
1858.7802	1184
1860.7593	1229
1862.7362	1217
1864.7144	1243
1866.6903	1194
1868.6659	1177
1870.6426	1197
1872.6172	1188
1874.5913	1211
1876.5668	1155
1878.54	1214
1880.5127	1173
1882.485	1188
1884.4568	1206
1886.4299	1191
1888.4009	1170
1890.3713	1190
1892.3413	1178
1894.3108	1151
1896.2799	1164
1898.2485	1152
1900.2167	1181
1902.1843	1156
1904.1516	1186
1906.1184	1176
1908.0847	1122
1910.0488	1147
1912.0143	1195
1913.9792	1184
1915.9437	1158
1917.9077	1144
1919.8696	1189
1921.8326	1160
1923.7954	1169
1925.7559	1155
1927.7177	1171
1929.6788	1171
1931.6379	1118
1933.5984	1180
1935.5566	1150
1937.5161	1150
1939.4734	1146
1941.4319	1148
1943.3883	1172
1945.3459	1175
1947.3014	1174
1949.2565	1171
1951.2128	1138
1953.1669	1163
1955.1205	1139
1957.0754	1165
1959.0282	1234
1960.9805	1217
1962.9323	1166
1964.8854	1165
1966.8364	1178
1968.7869	1175
1970.7369	1140
1972.6865	1164
1974.6356	1188
1976.5842	1155
1978.5325	1139
1980.4802	1151
1982.4276	1180
1984.3745	1178
1986.3209	1163
1988.2668	1176
1990.2124	1187
1992.1575	1198
1994.1003	1194
1996.0446	1187
1997.9883	1181
1999.9315	1186
2001.8727	1165
2003.8151	1155
2005.757	1169
2007.6967	1214
2009.6377	1182
2011.5782	1201
2013.5167	1185
2015.4564	1158
2017.3939	1183
2019.3328	1181
2021.2693	1172
2023.2073	1185
2025.1429	1165
2027.0782	1187
2029.0148	1189
2030.9492	1191
2032.8831	1192
2034.8184	1190
2036.7513	1176
2038.684	1190
2040.6178	1194
2042.5496	1212
2044.4808	1166
2046.4116	1171
2048.342	1187
2050.272	1203
2052.2014	1199
2054.1304	1201
2056.0591	1208
2057.9873	1205
2059.915	1176
2061.8423	1175
2063.769	1196
2065.6953	1150
2067.6213	1180
2069.5469	1186
2071.4719	1171
2073.3965	1184
2075.3188	1128
2077.2427	1206
2079.166	1164
2081.0889	1171
2083.0095	1210
2084.9314	1192
2086.853	1197
2088.7722	1213
2090.6929	1179
2092.6113	1172
2094.5312	1229
2096.4487	1173
2098.3677	1175
2100.2844	1167
2102.2024	1158
2104.1182	1205
2106.0352	1169
2107.9502	1101
2109.8647	1188
2111.7805	1180
2113.6941	1156
2115.6074	1142
2117.52	1180
2119.4341	1186
2121.3459	1195
2123.2576	1164
2125.1685	1181
2127.0791	1170
2128.9893	1172
2130.8989	1176
2132.8098	1141
2134.7188	1179
2136.627	1143
2138.5332	1164
2140.4409	1151
2142.3479	1154
2144.2546	1352
2146.1606	1180
2148.0664	1133
2149.9719	1207
2151.8767	1166
2153.7795	1170
2155.6836	1187
2157.5872	1172
2159.4902	1147
2161.3914	1172
2163.2937	1185
2165.1938	1195
2167.0952	1174
2168.9961	1168
2170.895	1188
2172.7952	1177
2174.6931	1181
2176.5923	1173
2178.4895	1177
2180.3879	1160
2182.2842	1198
2184.1799	1189
2186.0769	1222
2187.9719	1192
2189.8665	1298
2191.7622	3137
2193.656	1307
2195.5491	1204
2197.4419	1226
2199.3342	1190
2201.228	1163
2203.1194	1198
2205.0105	1195
2206.9011	1207
2208.7913	1203
2210.6812	1212
2212.5706	1197
2214.4595	1217
2216.3479	1192
2218.2358	1251
2220.1235	1191
2222.009	1264
2223.8958	1236
2225.7822	1232
2227.6682	1247
2229.5537	1211
2231.437	1233
2233.3215	1247
2235.2058	1216
2237.0896	1228
2238.9712	1246
2240.8542	1229
2242.7349	1203
2244.6169	1225
2246.4971	1239
2248.3782	1153
2250.259	1201
2252.1377	1414
2254.0159	1647
2255.8953	1266
2257.7727	1220
2259.6514	1237
2261.5278	1185
2263.4041	1169
2265.2815	1219
2267.1567	1189
2269.0315	1231
2270.906	1202
2272.7798	1198
2274.655	1177
2276.5283	1229
2278.4009	1182
2280.2732	1181
2282.1453	1188
2284.0166	1163
2285.8877	1220
2287.7583	1211
2289.6284	1247
2291.498	1161
2293.3674	1230
2295.2363	1195
2297.1047	1177
2298.9712	1212
2300.8389	1200
2302.7061	1218
2304.5728	1233
2306.4392	1194
2308.3035	1226
2310.1689	1225
2312.0342	1202
2313.8972	1225
2315.7615	1219
2317.6235	1288
2319.4871	2428
2321.3484	3381
2323.2109	1305
2325.0713	1188
2326.9331	1157
2328.7927	1222
2330.6536	1207
2332.5125	1204
2334.3708	1181
2336.2305	1140
2338.0879	1165
2339.9451	1224
2341.8035	1154
2343.6599	1174
2345.5156	1270
2347.3711	1511
2349.2261	1222
2351.0808	1201
2352.9368	1176
2354.7905	1175
2356.6438	1164
2358.4968	1190
2360.3494	1194
2362.2014	1162
2364.053	1197
2365.9043	1183
2367.7537	1166
2369.604	1194
2371.4541	1177
2373.3037	1195
2375.1528	1175
2377	1207
2378.8484	1188
2380.6963	1210
2382.5439	1225
2384.3894	1182
2386.2361	1201
2388.0806	1218
2389.9265	1188
2391.772	1196
2393.6155	1208
2395.46	1207
2397.3025	1203
2399.1465	1209
2400.988	1239
2402.8293	1157
2404.6721	1195
2406.5125	1228
2408.3525	1222
2410.1938	1224
2412.0332	1268
2413.8721	1219
2415.7122	1263
2417.55	1234
2419.3877	1233
2421.2249	1218
2423.0618	1249
2424.8982	1276
2426.7341	1244
2428.5696	1278
2430.4048	1247
2432.2395	1246
2434.0737	1265
2435.9077	1281
2437.7412	1251
2439.5742	1238
2441.407	1245
2443.2393	1280
2445.071	1268
2446.9009	1231
2448.7319	1257
2450.5625	1293
2452.3911	1274
2454.2209	1269
2456.0503	1245
2457.8777	1220
2459.7063	1255
2461.5344	1228
2463.3606	1260
2465.188	1244
2467.0132	1235
2468.8398	1208
2470.6643	1213
2472.49	1259
2474.3137	1225
2476.137	1225
2477.9614	1235
2479.7839	1274
2481.606	1244
2483.4275	1246
2485.2505	1207
2487.0713	1205
2488.8916	1235
2490.7117	1197
2492.5312	1216
2494.3506	1241
2496.1709	1229
2497.9893	1220
2499.8074	1236
2501.625	1170
2503.4421	1229
2505.2588	1234
2507.0735	1239
2508.8896	1220
2510.7051	1220
2512.5203	1191
2514.335	1187
2516.1494	1189
2517.9617	1236
2519.7751	1196
2521.5884	1227
2523.4011	1248
2525.2117	1212
2527.0237	1208
2528.8335	1230
2530.6448	1200
2532.4553	1233
2534.2642	1228
2536.074	1177
2537.8818	1201
2539.6909	1204
2541.498	1206
2543.3047	1225
2545.1128	1244
2546.9187	1259
2548.7241	1238
2550.5308	1163
2552.3354	1219
2554.1396	1201
2555.9436	1220
2557.7488	1226
2559.5518	1246
2561.3545	1226
2563.1567	1209
2564.9585	1230
2566.76	1219
2568.561	1211
2570.3618	1231
2572.1621	1239
2573.9619	1207
2575.7615	1188
2577.5605	1256
2579.3591	1214
2581.1575	1231
2582.9539	1240
2584.7512	1253
2586.5483	1241
2588.345	1237
2590.1396	1218
2591.9355	1227
2593.731	1239
2595.5247	1238
2597.3193	1217
2599.1135	1229
2600.9058	1226
2602.6995	1214
2604.491	1203
2606.2837	1256
2608.0742	1249
2609.8662	1195
2611.6562	1202
2613.4456	1199
2615.2363	1219
2617.0251	1238
2618.8135	1189
2620.6013	1291
2622.3906	1206
2624.1777	1256
2625.9646	1222
2627.7507	1205
2629.5369	1187
2631.3225	1218
2633.1091	1266
2634.894	1206
2636.6785	1273
2638.4624	1193
2640.2458	1249
2642.0291	1215
2643.8103	1260
2645.5928	1233
2647.3748	1183
2649.1565	1240
2650.9377	1239
2652.7185	1262
2654.4976	1240
2656.2776	1225
2658.0571	1240
2659.835	1251
2661.6138	1222
2663.3923	1266
2665.1687	1258
2666.9465	1240
2668.7222	1208
2670.4993	1249
2672.2742	1195
2674.0503	1278
2675.8245	1234
2677.5999	1194
2679.3733	1213
2681.1462	1269
2682.9204	1198
2684.6926	1218
2686.4646	1220
2688.2375	1227
2690.0085	1229
2691.7793	1261
2693.5496	1213
2695.3193	1219
2697.0889	1234
2698.8596	1198
2700.6282	1253
2702.3967	1232
2704.1646	1226
2705.9321	1214
2707.6992	1214
2709.4644	1292
2711.231	1258
2712.9968	1304
2714.7625	1249
2716.5276	1259
2718.2925	1259
2720.0554	1273
2721.8196	1282
2723.5833	1310
2725.3464	1284
2727.1077	1278
2728.8704	1268
2730.6309	1281
2732.3926	1305
2734.1541	1257
2735.9133	1285
2737.6738	1249
2739.4326	1282
2741.1909	1252
2742.9502	1260
2744.7078	1227
2746.4663	1264
2748.2231	1244
2749.9795	1249
2751.7368	1227
2753.4924	1242
2755.2476	1220
2757.0024	1257
2758.7568	1203
2760.5107	1214
2762.2661	1265
2764.0193	1166
2765.7722	1214
2767.5247	1230
2769.2766	1263
2771.0283	1277
2772.7798	1263
2774.5308	1216
2776.2812	1231
2778.0298	1248
2779.7795	1265
2781.5291	1246
2783.2781	1258
2785.0269	1266
2786.7734	1268
2788.5215	1238
2790.2688	1234
2792.0144	1246
2793.7612	1246
2795.5076	1219
2797.252	1209
2798.9976	1243
2800.7412	1245
2802.4861	1221
2804.229	1283
2805.9731	1277
2807.7153	1248
2809.457	1249
2811.2	1286
2812.9409	1269
2814.6816	1298
2816.4233	1278
2818.1633	1326
2819.9028	1332
2821.6418	1313
2823.3806	1405
2825.1204	1427
2826.8584	1463
2828.5959	1478
2830.3333	1518
2832.0701	1590
2833.8066	1579
2835.5427	1572
2837.2783	1642
2839.0137	1712
2840.7471	1709
2842.4817	1803
2844.2158	1803
2845.9497	1805
2847.6831	1845
2849.4146	1891
2851.1472	1872
2852.8796	1901
2854.6116	2038
2856.3416	1983
2858.0728	2090
2859.802	2127
2861.5325	2031
2863.261	2085
2864.9907	2083
2866.7185	2163
2868.4473	2132
2870.1743	2135
2871.9026	2226
2873.6289	2211
2875.3547	2233
2877.0818	2226
2878.8069	2217
2880.5317	2149
2882.2561	2173
2883.9817	2181
2885.7053	2202
2887.4285	2203
2889.1514	2238
2890.874	2271
2892.5962	2244
2894.3179	2224
2896.0393	2302
2897.7603	2261
2899.481	2310
2901.2012	2373
2902.9211	2341
2904.6406	2366
2906.3599	2456
2908.0786	2565
2909.7957	3551
2911.5137	6921
2913.2314	2750
2914.9487	2613
2916.6641	2782
2918.3806	2765
2920.0952	2772
2921.811	2895
2923.5266	2814
2925.2402	2881
2926.9548	2876
2928.6677	2881
2930.3816	2835
2932.0938	2857
2933.8054	2822
2935.5183	2807
2937.2292	2780
2938.9399	2638
2940.6516	2638
2942.3616	2533
2944.071	2539
2945.78	2446
2947.4905	2405
2949.1987	2364
2950.9067	2252
2952.6145	2160
2954.3218	2142
2956.0286	2121
2957.7351	2081
2959.4414	2035
2961.1472	1959
2962.8525	1947
2964.5576	1877
2966.2625	1871
2967.9651	1842
2969.6692	1825
2971.3728	1829
2973.0759	1794
2974.7788	1815
2976.4797	1700
2978.1819	1701
2979.8838	1677
2981.5837	1642
2983.2847	1621
2984.9839	1654
2986.6841	1613
2988.3826	1593
2990.082	1527
2991.7798	1591
2993.4788	1587
2995.1755	1544
2996.8723	1480
2998.5701	1513
3000.2659	1591
3001.9614	1487
3003.658	1466
3005.3528	1458
3007.0471	1456
3008.7412	1414
3010.4351	1427
3012.1282	1390
3013.8228	1407
3015.5154	1378
3017.2075	1392
3018.8994	1398
3020.5911	1416
3022.282	1402
3023.9714	1404
3025.6619	1434
3027.3518	1369
3029.0415	1384
3030.731	1391
3032.4199	1403
3034.1069	1361
3035.7952	1421
3037.4832	1386
3039.1692	1441
3040.8562	1447
3042.543	1405
3044.228	1449
3045.9141	1448
3047.5984	1429
3049.2837	1469
3050.967	1440
3052.6519	1479
3054.3345	1511
3056.0168	1468
3057.7004	1475
3059.3821	1522
3061.0635	1493
3062.7461	1449
3064.4265	1491
3066.1069	1495
3067.7866	1433
3069.4663	1495
3071.147	1484
3072.8257	1447
3074.5042	1447
3076.1824	1473
3077.8601	1495
3079.5374	1486
3081.2146	1443
3082.8911	1464
3084.5674	1457
3086.2419	1494
3087.9175	1415
3089.5928	1502
3091.2676	1502
3092.9421	1464
3094.6147	1435
3096.2886	1507
3097.9622	1446
3099.6335	1494
3101.3064	1523
3102.9788	1510
3104.6494	1519
3106.321	1530
3107.9907	1505
3109.6619	1542
3111.3308	1542
3112.9995	1537
3114.6694	1525
3116.3376	1524
3118.0051	1568
3119.6741	1555
3121.3411	1580
3123.0076	1577
3124.6753	1618
3126.3413	1580
3128.0068	1638
3129.6721	1609
3131.3369	1619
3133.0015	1607
3134.6655	1661
3136.3293	1696
3137.9927	1689
3139.6558	1738
3141.3186	1739
3142.981	1712
3144.6431	1759
3146.3047	1731
3147.9661	1806
3149.6255	1745
3151.2861	1835
3152.9463	1781
3154.6047	1774
3156.2642	1791
3157.9236	1800
3159.5808	1809
3161.2393	1878
3162.8975	1849
3164.5537	1853
3166.2112	1849
3167.8669	1869
3169.522	1861
3171.1785	1898
3172.833	1889
3174.4888	1917
3176.1426	1923
3177.7961	1913
3179.4507	1943
3181.1035	1938
3182.7559	1886
3184.408	1888
3186.0598	1905
3187.7112	1926
3189.3638	1975
3191.0144	1908
3192.6648	1929
3194.3147	1982
3195.9644	1967
3197.6138	2009
3199.2627	1997
3200.9099	1935
3202.5581	1948
3204.2061	1919
3205.8535	1956
3207.5007	2020
3209.1462	1985
3210.7927	1991
3212.439	1998
3214.0847	1981
3215.7288	2002
3217.3738	1992
3219.0171	2046
3220.6616	2012
3222.3042	2060
3223.948	2001
3225.5898	2054
3227.2329	2050
3228.874	2040
3230.5164	2047
3232.157	2071
3233.7971	2077
3235.4385	2034
3237.0779	2113
3238.717	2063
3240.356	2081
3241.9944	2052
3243.634	2063
3245.2717	2074
3246.9092	2109
3248.5461	2041
3250.1831	2139
3251.8193	2088
3253.4553	2105
3255.0911	2059
3256.7266	2101
3258.3616	2174
3259.9946	2135
3261.6289	2067
3263.2629	2126
3264.8967	2134
3266.5286	2161
3268.1614	2131
3269.7939	2133
3271.4263	2159
3273.0566	2116
3274.6882	2182
3276.3181	2170
3277.949	2079
3279.5781	2118
3281.2083	2147
3282.8367	2156
3284.4661	2175
3286.094	2109
3287.7212	2133
3289.3499	2133
3290.9763	2157
3292.6028	2132
3294.2302	2123
3295.856	2105
3297.4812	2200
