525.28766	2055
527.61707	1989
529.94586	2044
532.27411	2031
534.60175	1942
536.92877	1995
539.25525	1965
541.58105	1911
543.90631	1972
546.23102	2026
548.55304	1999
550.87653	1967
553.19946	1946
555.52173	1969
557.84143	1917
560.16254	1935
562.48309	1945
564.80096	1944
567.12036	1967
569.43909	1928
571.75525	1956
574.07281	1926
576.38983	1902
578.70422	1875
581.02002	1893
583.33325	1890
585.64789	1897
587.9599	1937
590.27338	1916
592.58423	1883
594.89648	1880
597.20618	1961
599.51526	1888
601.82581	1924
604.13373	1924
606.44104	1930
608.74982	1897
611.05603	1892
613.36157	1850
615.66656	1850
617.97302	1856
620.27686	1854
622.58008	1825
624.88275	1901
627.18481	1924
629.48633	1877
631.78925	1891
634.0896	1903
636.38934	1891
638.68848	1876
640.98706	1905
643.2851	1939
645.58252	1904
647.87933	1860
650.1756	1938
652.47125	1973
654.76434	1943
657.05884	1919
659.35278	1901
661.64618	1898
663.9389	1945
666.23114	1955
668.52075	1964
670.81177	1967
673.10223	2000
675.39209	2005
677.67938	2016
679.96814	2001
682.25629	2019
684.54187	2024
686.82886	2010
689.11523	2044
691.39911	2015
693.68433	1988
695.96704	2002
698.2511	1975
700.53265	2017
702.81561	1988
705.09601	2026
707.37781	2030
709.65704	2036
711.93567	2051
714.21576	2007
716.49329	2027
718.7702	2101
721.04858	2010
723.32434	2016
725.59955	2005
727.87622	2002
730.15027	2020
732.42377	2074
734.69672	1988
736.96906	2024
739.2428	2053
741.51404	2016
743.78467	2057
746.05475	2013
748.32422	1998
750.59314	1938
752.86151	2016
755.12933	2010
757.39655	1992
759.66315	1976
761.92926	2047
764.19476	2056
766.45972	2035
768.72406	1980
770.98785	1996
773.24915	2061
775.51178	2045
777.77386	2026
780.0354	2087
782.29639	2074
784.55481	2144
786.81464	2096
789.07385	2104
791.33063	2013
793.58875	2084
795.84631	2068
798.10132	2065
800.35773	2059
802.61163	2150
804.86694	2085
807.12164	2186
809.37384	2102
811.62744	2113
813.87854	2189
816.13104	2154
818.38098	2163
820.63031	2205
822.8811	2135
825.12939	2195
827.37708	2226
829.62616	2268
831.87274	2212
834.11871	2293
836.36615	2319
838.61102	2298
840.85535	2309
843.09912	2409
845.34424	2395
847.58691	2390
849.82898	2376
852.0705	2364
854.31146	2438
856.55188	2445
858.79169	2407
861.03094	2463
863.26971	2493
865.50787	2544
867.74542	2462
869.98248	2512
872.21899	2469
874.4549	2516
876.69031	2597
878.92511	2916
881.15936	2715
883.39307	2576
885.62427	2679
887.85681	2556
890.08887	2596
892.32031	2621
894.54932	2648
896.77966	2623
899.00946	2581
901.23871	2563
903.46545	2574
905.6936	2584
907.91925	2661
910.14624	2700
912.37274	2684
914.59668	2631
916.82208	2657
919.04492	2731
921.26923	2641
923.49097	2689
925.71411	2773
927.93481	2727
930.15491	2746
932.3764	2658
934.5954	2734
936.81384	2631
939.03369	2647
941.25104	2617
943.46783	2621
945.68604	2578
947.90173	2524
950.11688	2491
952.33148	2442
954.54553	2460
956.75903	2397
958.97388	2437
961.18628	2368
963.39813	2307
965.60944	2308
967.82019	2334
970.0304	2324
972.24005	2256
974.44916	2250
976.65778	2300
978.86578	2302
981.07324	2329
983.28015	2310
985.48462	2284
987.69043	2297
989.89569	2309
992.10046	2345
994.30463	2367
996.5083	2273
998.70947	2289
1000.912	2260
1003.114	2238
1005.3135	2282
1007.5145	2230
1009.7148	2174
1011.9128	2154
1014.1121	2192
1016.3088	2122
1018.5071	2049
1020.7047	2119
1022.8999	2062
1025.0964	2103
1027.2906	2018
1029.4841	2016
1031.6791	2010
1033.8716	1979
1036.0654	1972
1038.2568	1967
1040.4478	1992
1042.6399	1921
1044.8297	1915
1047.0189	1929
1049.2096	1918
1051.3977	1883
1053.5853	1943
1055.7725	1851
1057.959	1882
1060.1469	1829
1062.3323	1888
1064.5172	1832
1066.7017	1814
1068.8855	1867
1071.0687	1785
1073.2516	1830
1075.4338	1774
1077.6155	1806
1079.7966	1787
1081.9773	1716
1084.1573	1782
1086.3369	1728
1088.5159	1819
1090.6925	1726
1092.8704	1729
1095.0479	1747
1097.2247	1666
1099.401	1756
1101.575	1759
1103.7501	1766
1105.9249	1702
1108.0972	1728
1110.2709	1769
1112.444	1750
1114.6146	1734
1116.7867	1719
1118.9583	1740
1121.1273	1746
1123.2977	1712
1125.4658	1702
1127.6351	1677
1129.8021	1652
1131.9705	1686
1134.1364	1721
1136.3018	1640
1138.4685	1677
1140.6328	1648
1142.7965	1624
1144.9617	1686
1147.1244	1608
1149.2866	1631
1151.4502	1610
1153.6112	1613
1155.7719	1620
1157.9319	1682
1160.0914	1608
1162.2523	1614
1164.4108	1627
1166.5687	1624
1168.7262	1659
1170.8831	1560
1173.0394	1667
1175.1953	1649
1177.3506	1577
1179.5054	1678
1181.6597	1597
1183.8134	1684
1185.9666	1652
1188.1193	1659
1190.2695	1661
1192.4211	1710
1194.5723	1700
1196.7228	1688
1198.8728	1706
1201.0205	1708
1203.1694	1730
1205.318	1720
1207.4659	1721
1209.6115	1733
1211.7583	1683
1213.9028	1672
1216.0487	1664
1218.194	1703
1220.3369	1661
1222.4812	1710
1224.623	1716
1226.7664	1678
1228.9071	1721
1231.0493	1734
1233.1891	1816
1235.3284	1778
1237.469	1791
1239.6073	1726
1241.7468	1778
1243.884	1830
1246.0208	1759
1248.1569	1780
1250.2943	1886
1252.4294	1813
1254.5641	1838
1256.6981	1802
1258.8317	1779
1260.9666	1847
1263.099	1868
1265.2311	1820
1267.3625	1823
1269.4934	1817
1271.6239	1832
1273.7538	1821
1275.8832	1820
1278.0121	1819
1280.1405	1852
1282.2683	1890
1284.3956	1879
1286.5225	1891
1288.6469	1831
1290.7727	1840
1292.8979	1845
1295.0227	1830
1297.1469	1852
1299.2688	1854
1301.392	1848
1303.5146	1840
1305.6368	1845
1307.7566	1807
1309.8778	1785
1311.9965	1802
1314.1166	1788
1316.2362	1754
1318.3535	1735
1320.472	1789
1322.5883	1757
1324.7058	1720
1326.8209	1730
1328.9375	1696
1331.0516	1647
1333.1653	1672
1335.2803	1701
1337.3928	1679
1339.505	1711
1341.6184	1680
1343.7295	1614
1345.8401	1621
1347.9501	1597
1350.0615	1601
1352.1705	1551
1354.2791	1630
1356.3871	1550
1358.4946	1608
1360.6017	1565
1362.71	1626
1364.8159	1593
1366.9214	1568
1369.0264	1552
1371.1309	1590
1373.2349	1580
1375.3383	1571
1377.4393	1585
1379.5417	1573
1381.6437	1576
1383.7451	1501
1385.8459	1625
1387.9464	1494
1390.0463	1564
1392.1438	1563
1394.2427	1583
1396.3411	1614
1398.4371	1614
1400.5344	1612
1402.6313	1596
1404.7258	1613
1406.8217	1548
1408.917	1574
1411.01	1556
1413.1044	1611
1415.1963	1579
1417.2897	1639
1419.3806	1584
1421.4729	1577
1423.5629	1581
1425.6542	1605
1427.7432	1650
1429.8317	1617
1431.9214	1633
1434.0089	1607
1436.0958	1618
1438.1842	1601
1440.2701	1623
1442.3556	1626
1444.4406	1640
1446.5249	1620
1448.6107	1650
1450.6942	1596
1452.7771	1632
1454.8596	1617
1456.9415	1572
1459.0229	1573
1461.1039	1555
1463.1843	1565
1465.2643	1536
1467.3438	1543
1469.4227	1524
1471.5012	1489
1473.5791	1517
1475.6566	1459
1477.7335	1453
1479.8082	1488
1481.8842	1440
1483.9596	1503
1486.0345	1432
1488.1072	1438
1490.1812	1462
1492.2546	1426
1494.3258	1438
1496.3983	1399
1498.4703	1457
1500.5399	1415
1502.611	1435
1504.6797	1431
1506.7496	1404
1508.8174	1446
1510.8864	1475
1512.953	1438
1515.0211	1424
1517.0868	1444
1519.1538	1401
1521.2185	1415
1523.2827	1442
1525.3483	1440
1527.4116	1455
1529.4744	1472
1531.5383	1469
1533.6001	1503
1535.6614	1490
1537.7222	1516
1539.7825	1470
1541.8441	1494
1543.9034	1508
1545.9622	1504
1548.0205	1461
1550.0784	1425
1552.1357	1482
1554.1925	1500
1556.2489	1445
1558.3048	1447
1560.3601	1471
1562.415	1473
1564.4695	1391
1566.5215	1427
1568.575	1471
1570.6278	1483
1572.6803	1485
1574.7323	1436
1576.7819	1528
1578.8329	1485
1580.8833	1481
1582.9333	1504
1584.9811	1488
1587.03	1496
1589.0768	1486
1591.1249	1497
1593.1724	1522
1595.2177	1501
1597.2643	1541
1599.3086	1533
1601.3541	1545
1603.3975	1543
1605.4421	1630
1607.4845	1563
1609.5264	1578
1611.5695	1591
1613.6104	1617
1615.6508	1644
1617.6925	1670
1619.7319	1734
1621.771	1712
1623.8094	1737
1625.8492	1739
1627.8867	1831
1629.9237	1881
1631.9602	1901
1633.9963	1927
1636.0319	1965
1638.067	1984
1640.1016	2032
1642.1357	2005
1644.1693	2083
1646.2025	2026
1648.2352	2157
1650.2673	2051
1652.2991	2035
1654.3303	2051
1656.3611	2051
1658.3914	2000
1660.4211	1993
1662.4486	1964
1664.4775	1883
1666.5059	1923
1668.5337	1909
1670.5593	1868
1672.5862	1863
1674.6127	1812
1676.6368	1803
1678.6622	1769
1680.6854	1736
1682.71	1694
1684.7323	1689
1686.7559	1646
1688.7771	1597
1690.7997	1559
1692.8201	1528
1694.8417	1541
1696.8611	1519
1698.88	1483
1700.9001	1436
1702.9181	1379
1704.9355	1447
1706.9543	1400
1708.9709	1394
1710.9869	1334
1713.0026	1354
1715.0194	1372
1717.0341	1391
1719.0482	1367
1721.0619	1384
1723.0751	1419
1725.0878	1404
1727.1	1363
1729.1118	1352
1731.123	1363
1733.1339	1351
1735.1443	1347
1737.1542	1363
1739.1636	1350
1741.1725	1383
1743.1809	1357
1745.1871	1333
1747.1947	1340
1749.2017	1359
1751.2083	1375
1753.2125	1370
1755.2181	1325
1757.2234	1329
1759.228	1311
1761.2305	1336
1763.2343	1319
1765.2357	1287
1767.2385	1260
1769.239	1226
1771.241	1308
1773.2405	1351
1775.2415	1301
1777.2401	1313
1779.2401	1272
1781.2378	1309
1783.2368	1304
1785.2336	1290
1787.23	1290
1789.2277	1265
1791.223	1291
1793.2179	1302
1795.2124	1348
1797.2081	1299
1799.2017	1290
1801.1947	1287
1803.1873	1301
1805.1794	1238
1807.171	1256
1809.1622	1288
1811.153	1307
1813.1432	1301
1815.1331	1291
1817.1223	1347
1819.1112	1328
1821.0996	1319
1823.0875	1319
1825.075	1293
1827.0619	1304
1829.0485	1288
1831.0345	1313
1833.0184	1321
1835.0035	1334
1836.9882	1340
1838.9724	1354
1840.9543	1377
1842.9376	1313
1844.9204	1322
1846.901	1332
1848.8829	1316
1850.8625	1329
1852.8435	1347
1854.8223	1333
1856.8024	1309
1858.7802	1351
1860.7593	1373
1862.7362	1360
1864.7144	1333
1866.6903	1354
1868.6659	1313
1870.6426	1366
1872.6172	1327
1874.5913	1326
1876.5668	1305
1878.54	1341
1880.5127	1289
1882.485	1341
1884.4568	1315
1886.4299	1321
1888.4009	1323
1890.3713	1290
1892.3413	1297
1894.3108	1345
1896.2799	1290
1898.2485	1296
1900.2167	1309
1902.1843	1321
1904.1516	1272
1906.1184	1330
1908.0847	1271
1910.0488	1309
1912.0143	1308
1913.9792	1318
1915.9437	1314
1917.9077	1302
1919.8696	1294
1921.8326	1276
1923.7954	1266
1925.7559	1270
1927.7177	1305
1929.6788	1305
1931.6379	1273
1933.5984	1272
1935.5566	1283
1937.5161	1316
1939.4734	1291
1941.4319	1281
1943.3883	1286
1945.3459	1310
1947.3014	1319
1949.2565	1303
1951.2128	1314
1953.1669	1325
1955.1205	1315
1957.0754	1318
1959.0282	1354
1960.9805	1340
1962.9323	1336
1964.8854	1295
1966.8364	1275
1968.7869	1321
1970.7369	1341
1972.6865	1283
1974.6356	1302
1976.5842	1357
1978.5325	1346
1980.4802	1277
1982.4276	1366
1984.3745	1347
1986.3209	1318
1988.2668	1332
1990.2124	1337
1992.1575	1288
1994.1003	1341
1996.0446	1301
1997.9883	1325
1999.9315	1325
2001.8727	1343
2003.8151	1273
2005.757	1322
2007.6967	1339
2009.6377	1314
2011.5782	1282
2013.5167	1335
2015.4564	1314
2017.3939	1344
2019.3328	1311
2021.2693	1318
2023.2073	1371
2025.1429	1327
2027.0782	1364
2029.0148	1353
2030.9492	1289
2032.8831	1339
2034.8184	1347
2036.7513	1380
2038.684	1334
2040.6178	1308
2042.5496	1302
2044.4808	1302
2046.4116	1330
2048.342	1327
2050.272	1311
2052.2014	1320
2054.1304	1348
2056.0591	1368
2057.9873	1364
2059.915	1336
2061.8423	1354
2063.769	1362
2065.6953	1345
2067.6213	1351
2069.5469	1318
2071.4719	1340
2073.3965	1365
2075.3188	1352
2077.2427	1341
2079.166	1350
2081.0889	1327
2083.0095	1311
2084.9314	1353
2086.853	1340
2088.7722	1318
2090.6929	1333
2092.6113	1319
2094.5312	1382
2096.4487	1368
2098.3677	1337
2100.2844	1351
2102.2024	1345
2104.1182	1366
2106.0352	1352
2107.9502	1306
2109.8647	1319
2111.7805	1388
2113.6941	1346
2115.6074	1313
2117.52	1364
2119.4341	1303
2121.3459	1317
2123.2576	1290
2125.1685	1310
2127.0791	1356
2128.9893	1303
2130.8989	1312
2132.8098	1297
2134.7188	1332
2136.627	1323
2138.5332	1325
2140.4409	1320
2142.3479	1318
2144.2546	1544
2146.1606	1397
2148.0664	1313
2149.9719	1380
2151.8767	1324
2153.7795	1293
2155.6836	1312
2157.5872	1321
2159.4902	1327
2161.3914	1312
2163.2937	1301
2165.1938	1385
2167.0952	1340
2168.9961	1318
2170.895	1348
2172.7952	1316
2174.6931	1310
2176.5923	1310
2178.4895	1356
2180.3879	1363
2182.2842	1308
2184.1799	1327
2186.0769	1315
2187.9719	1339
2189.8665	1337
2191.7622	1309
2193.656	1326
2195.5491	1324
2197.4419	1380
2199.3342	1341
2201.228	1329
2203.1194	1313
2205.0105	1400
2206.9011	1355
2208.7913	1363
2210.6812	1376
2212.5706	1357
2214.4595	1421
2216.3479	1346
2218.2358	1416
2220.1235	1402
2222.009	1365
2223.8958	1399
2225.7822	1369
2227.6682	1414
2229.5537	1416
2231.437	1365
2233.3215	1388
2235.2058	1417
2237.0896	1409
2238.9712	1396
2240.8542	1402
2242.7349	1354
2244.6169	1389
2246.4971	1388
2248.3782	1380
2250.259	1417
2252.1377	1363
2254.0159	1379
2255.8953	1347
2257.7727	1372
2259.6514	1347
2261.5278	1353
2263.4041	1359
2265.2815	1419
2267.1567	1354
2269.0315	1377
2270.906	1351
2272.7798	1316
2274.655	1363
2276.5283	1397
2278.4009	1342
2280.2732	1395
2282.1453	1388
2284.0166	1346
2285.8877	1407
2287.7583	1335
2289.6284	1364
2291.498	1333
2293.3674	1399
2295.2363	1368
2297.1047	1302
2298.9712	1368
2300.8389	1367
2302.7061	1377
2304.5728	1329
2306.4392	1357
2308.3035	1358
2310.1689	1352
2312.0342	1348
2313.8972	1339
2315.7615	1350
2317.6235	1312
2319.4871	1342
2321.3484	1310
2323.2109	1353
2325.0713	1327
2326.9331	1362
2328.7927	1333
2330.6536	1356
2332.5125	1318
2334.3708	1301
2336.2305	1328
2338.0879	1344
2339.9451	1271
2341.8035	1353
2343.6599	1331
2345.5156	1346
2347.3711	1390
2349.2261	1350
2351.0808	1344
2352.9368	1315
2354.7905	1312
2356.6438	1350
2358.4968	1321
2360.3494	1332
2362.2014	1294
2364.053	1330
2365.9043	1357
2367.7537	1328
2369.604	1327
2371.4541	1337
2373.3037	1336
2375.1528	1366
2377	1327
2378.8484	1334
2380.6963	1338
2382.5439	1299
2384.3894	1305
2386.2361	1329
2388.0806	1351
2389.9265	1376
2391.772	1306
2393.6155	1346
2395.46	1304
2397.3025	1319
2399.1465	1312
2400.988	1348
2402.8293	1337
2404.6721	1359
2406.5125	1389
2408.3525	1339
2410.1938	1370
2412.0332	1391
2413.8721	1362
2415.7122	1390
2417.55	1395
2419.3877	1814
2421.2249	1661
2423.0618	1429
2424.8982	1414
2426.7341	1382
2428.5696	1375
2430.4048	1382
2432.2395	1410
2434.0737	1418
2435.9077	1394
2437.7412	1418
2439.5742	1433
2441.407	1419
2443.2393	1390
2445.071	1430
2446.9009	1357
2448.7319	1427
2450.5625	1417
2452.3911	1440
2454.2209	1405
2456.0503	1371
2457.8777	1378
2459.7063	1388
2461.5344	1402
2463.3606	1368
2465.188	1363
2467.0132	1357
2468.8398	1364
2470.6643	1351
2472.49	1306
2474.3137	1344
2476.137	1331
2477.9614	1353
2479.7839	1354
2481.606	1338
2483.4275	1334
2485.2505	1384
2487.0713	1371
2488.8916	1316
2490.7117	1293
2492.5312	1320
2494.3506	1317
2496.1709	1339
2497.9893	1328
2499.8074	1336
2501.625	1351
2503.4421	1328
2505.2588	1333
2507.0735	1326
2508.8896	1315
2510.7051	1351
2512.5203	1294
2514.335	1355
2516.1494	1288
2517.9617	1296
2519.7751	1348
2521.5884	1324
2523.4011	1337
2525.2117	1317
2527.0237	1327
2528.8335	1280
2530.6448	1304
2532.4553	1344
2534.2642	1362
2536.074	1319
2537.8818	1288
2539.6909	1309
2541.498	1341
2543.3047	1320
2545.1128	1329
2546.9187	1294
2548.7241	1311
2550.5308	1294
2552.3354	1381
2554.1396	1336
2555.9436	1342
2557.7488	1325
2559.5518	1359
2561.3545	1353
2563.1567	1330
2564.9585	1369
2566.76	1356
2568.561	1371
2570.3618	1333
2572.1621	1335
2573.9619	1332
2575.7615	1359
2577.5605	1377
2579.3591	1333
2581.1575	1347
2582.9539	1325
2584.7512	1373
2586.5483	1357
2588.345	1364
2590.1396	1353
2591.9355	1339
2593.731	1355
2595.5247	1391
2597.3193	1344
2599.1135	1351
2600.9058	1343
2602.6995	1383
2604.491	1328
2606.2837	1347
2608.0742	1341
2609.8662	1373
2611.6562	1348
2613.4456	1351
2615.2363	1357
2617.0251	1314
2618.8135	1368
2620.6013	1360
2622.3906	1342
2624.1777	1326
2625.9646	1364
2627.7507	1337
2629.5369	1387
2631.3225	1369
2633.1091	1347
2634.894	1341
2636.6785	1335
2638.4624	1325
2640.2458	1321
2642.0291	1357
2643.8103	1352
2645.5928	1360
2647.3748	1332
2649.1565	1369
2650.9377	1368
2652.7185	1348
2654.4976	1333
2656.2776	1360
2658.0571	1385
2659.835	1365
2661.6138	1392
2663.3923	1335
2665.1687	1374
2666.9465	1352
2668.7222	1396
2670.4993	1365
2672.2742	1367
2674.0503	1368
2675.8245	1393
2677.5999	1408
2679.3733	1387
2681.1462	1397
2682.9204	1375
2684.6926	1409
2686.4646	1364
2688.2375	1398
2690.0085	1416
2691.7793	1375
2693.5496	1415
2695.3193	1371
2697.0889	1404
2698.8596	1454
2700.6282	1428
2702.3967	1451
2704.1646	1465
2705.9321	1454
2707.6992	1535
2709.4644	1483
2711.231	1435
2712.9968	1535
2714.7625	1506
2716.5276	1538
2718.2925	1471
2720.0554	1493
2721.8196	1456
2723.5833	1492
2725.3464	1518
2727.1077	1525
2728.8704	1527
2730.6309	1838
2732.3926	1997
2734.1541	1642
2735.9133	2163
2737.6738	2562
2739.4326	1483
2741.1909	1423
2742.9502	1450
2744.7078	1452
2746.4663	1463
2748.2231	1461
2749.9795	1506
2751.7368	1439
2753.4924	1462
2755.2476	1476
2757.0024	1457
2758.7568	1397
2760.5107	1415
2762.2661	1436
2764.0193	1435
2765.7722	1445
2767.5247	1472
2769.2766	1424
2771.0283	1427
2772.7798	1422
2774.5308	1483
2776.2812	1824
2778.0298	1476
2779.7795	1443
2781.5291	1447
2783.2781	1410
2785.0269	1454
2786.7734	1432
2788.5215	1444
2790.2688	1448
2792.0144	1450
2793.7612	1398
2795.5076	1461
2797.252	1450
2798.9976	1486
2800.7412	1391
2802.4861	1463
2804.229	1518
2805.9731	1501
2807.7153	1545
2809.457	1524
2811.2	1547
2812.9409	1559
2814.6816	1622
2816.4233	1644
2818.1633	1695
2819.9028	1694
2821.6418	1783
2823.3806	1853
2825.1204	1930
2826.8584	2066
2828.5959	2203
2830.3333	2345
2832.0701	2459
2833.8066	2562
2835.5427	2680
2837.2783	2855
2839.0137	2820
2840.7471	2975
2842.4817	3090
2844.2158	3153
2845.9497	3463
2847.6831	4237
2849.4146	3732
2851.1472	3525
2852.8796	3636
2854.6116	3693
2856.3416	3653
2858.0728	3783
2859.802	3744
2861.5325	3820
2863.261	3889
2864.9907	3950
2866.7185	3959
2868.4473	4034
2870.1743	4107
2871.9026	4007
2873.6289	4084
2875.3547	4075
2877.0818	4154
2878.8069	4036
2880.5317	4088
2882.2561	4123
2883.9817	4035
2885.7053	4066
2887.4285	4187
2889.1514	4257
2890.874	4122
2892.5962	4227
2894.3179	4354
2896.0393	4222
2897.7603	4413
2899.481	4376
2901.2012	4485
2902.9211	4440
2904.6406	4586
2906.3599	4726
2908.0786	4840
2909.7957	4897
2911.5137	5103
2913.2314	5202
2914.9487	5305
2916.6641	5428
2918.3806	5512
2920.0952	5547
2921.811	5592
2923.5266	5721
2925.2402	5698
2926.9548	5686
2928.6677	5755
2930.3816	5703
2932.0938	5657
2933.8054	5599
2935.5183	5388
2937.2292	5277
2938.9399	5179
2940.6516	5121
2942.3616	4846
2944.071	4726
2945.78	4536
2947.4905	4432
2949.1987	4212
2950.9067	4166
2952.6145	3899
2954.3218	3833
2956.0286	3744
2957.7351	3598
2959.4414	3506
2961.1472	3495
2962.8525	3269
2964.5576	3209
2966.2625	3104
2967.9651	3086
2969.6692	3012
2971.3728	2933
2973.0759	2848
2974.7788	2763
2976.4797	2765
2978.1819	2705
2979.8838	2607
2981.5837	2592
2983.2847	2532
2984.9839	2528
2986.6841	2389
2988.3826	2344
2990.082	2380
2991.7798	2312
2993.4788	2245
2995.1755	2224
2996.8723	2158
2998.5701	2151
3000.2659	2233
3001.9614	2130
3003.658	2065
3005.3528	2030
3007.0471	2008
3008.7412	1970
3010.4351	1975
3012.1282	1871
3013.8228	1965
3015.5154	1942
3017.2075	1887
3018.8994	1936
3020.5911	1896
3022.282	1897
3023.9714	1900
3025.6619	1916
3027.3518	1906
3029.0415	1909
3030.731	1864
3032.4199	1870
3034.1069	1926
3035.7952	1915
3037.4832	1933
3039.1692	1967
3040.8562	1952
3042.543	2011
3044.228	1996
3045.9141	1996
3047.5984	2115
3049.2837	2101
3050.967	2131
3052.6519	2163
3054.3345	2141
3056.0168	2162
3057.7004	2195
3059.3821	2168
3061.0635	2147
3062.7461	2195
3064.4265	2143
3066.1069	2137
3067.7866	2162
3069.4663	2135
3071.147	2055
3072.8257	2133
3074.5042	2080
3076.1824	2048
3077.8601	2087
3079.5374	2048
3081.2146	2071
3082.8911	2076
3084.5674	2086
3086.2419	2057
3087.9175	2021
3089.5928	2015
3091.2676	2039
3092.9421	2058
3094.6147	2063
3096.2886	2114
3097.9622	2072
3099.6335	2132
3101.3064	2187
3102.9788	2152
3104.6494	2163
3106.321	2164
3107.9907	2206
3109.6619	2238
3111.3308	2241
3112.9995	2207
3114.6694	2209
3116.3376	2299
3118.0051	2282
3119.6741	2263
3121.3411	2333
3123.0076	2341
3124.6753	2351
3126.3413	2344
3128.0068	2447
3129.6721	2458
3131.3369	2480
3133.0015	2495
3134.6655	2481
3136.3293	2541
3137.9927	2566
3139.6558	2589
3141.3186	2646
3142.981	2635
3144.6431	2693
3146.3047	2672
3147.9661	2737
3149.6255	2747
3151.2861	2779
3152.9463	2763
3154.6047	2766
3156.2642	2864
3157.9236	2877
3159.5808	2913
3161.2393	2916
3162.8975	2884
3164.5537	3006
3166.2112	2953
3167.8669	2989
3169.522	3046
3171.1785	3026
3172.833	3054
3174.4888	3109
3176.1426	3037
3177.7961	3079
3179.4507	3044
3181.1035	3128
3182.7559	3093
3184.408	3217
3186.0598	3127
3187.7112	3193
3189.3638	3344
3191.0144	4045
3192.6648	3240
3194.3147	3254
3195.9644	3297
3197.6138	3267
3199.2627	3301
3200.9099	3305
3202.5581	3259
3204.2061	3332
3205.8535	3235
3207.5007	3273
3209.1462	3388
3210.7927	3324
3212.439	3427
3214.0847	3276
3215.7288	3332
3217.3738	3889
3219.0171	4183
3220.6616	3352
3222.3042	3424
3223.948	3443
3225.5898	3464
3227.2329	3448
3228.874	3400
3230.5164	3462
3232.157	3499
3233.7971	3556
3235.4385	3510
3237.0779	3577
3238.717	3582
3240.356	3498
3241.9944	3592
3243.634	3595
3245.2717	3580
3246.9092	3646
3248.5461	3583
3250.1831	3627
3251.8193	3599
3253.4553	3615
3255.0911	3671
3256.7266	3712
3258.3616	3648
3259.9946	3675
3261.6289	3673
3263.2629	3779
3264.8967	3801
3266.5286	3808
3268.1614	3726
3269.7939	3853
3271.4263	3744
3273.0566	3798
3274.6882	3719
3276.3181	3699
3277.949	3740
3279.5781	3802
3281.2083	3799
3282.8367	3758
3284.4661	3823
3286.094	3784
3287.7212	3812
3289.3499	3743
3290.9763	3751
3292.6028	3843
3294.2302	3780
3295.856	3755
3297.4812	3734
