1572.6803	572
1574.7323	577
1576.7819	566
1578.8329	571
1580.8833	590
1582.9333	591
1584.9811	583
1587.03	555
1589.0768	571
1591.1249	577
1593.1724	582
1595.2177	557
1597.2643	616
1599.3086	748
1601.3541	1302
1603.3975	606
1605.4421	603
1607.4845	558
1609.5264	574
1611.5695	583
1613.6104	581
1615.6508	556
1617.6925	568
1619.7319	565
1621.771	575
1623.8094	594
1625.8492	570
1627.8867	569
1629.9237	562
1631.9602	574
1633.9963	568
1636.0319	563
1638.067	569
1640.1016	590
1642.1357	566
1644.1693	568
1646.2025	564
1648.2352	569
1650.2673	575
1652.2991	549
1654.3303	552
1656.3611	570
1658.3914	557
1660.4211	564
1662.4486	577
1664.4775	580
1666.5059	559
1668.5337	568
1670.5593	570
1672.5862	575
1674.6127	602
1676.6368	589
1678.6622	578
1680.6854	582
1682.71	588
1684.7323	579
1686.7559	572
1688.7771	576
1690.7997	580
1692.8201	577
1694.8417	579
1696.8611	578
1698.88	563
1700.9001	570
1702.9181	592
1704.9355	570
1706.9543	562
1708.9709	572
1710.9869	595
1713.0026	575
1715.0194	585
1717.0341	579
1719.0482	584
1721.0619	579
1723.0751	574
1725.0878	587
1727.1	590
1729.1118	592
1731.123	589
1733.1339	584
1735.1443	574
1737.1542	583
1739.1636	553
1741.1725	573
1743.1809	576
1745.1871	559
1747.1947	580
1749.2017	588
1751.2083	559
1753.2125	571
1755.2181	567
1757.2234	597
1759.228	571
1761.2305	569
1763.2343	555
1765.2357	549
1767.2385	615
1769.239	550
1771.241	563
1773.2405	551
1775.2415	561
1777.2401	563
1779.2401	571
1781.2378	562
1783.2368	568
1785.2336	573
1787.23	583
1789.2277	533
1791.223	590
1793.2179	570
1795.2124	568
1797.2081	576
1799.2017	560
1801.1947	587
1803.1873	569
1805.1794	562
1807.171	580
1809.1622	563
1811.153	562
1813.1432	593
1815.1331	574
1817.1223	565
1819.1112	590
1821.0996	588
1823.0875	556
1825.075	585
1827.0619	576
1829.0485	571
1831.0345	577
1833.0184	571
1835.0035	567
1836.9882	587
1838.9724	563
1840.9543	570
1842.9376	585
1844.9204	551
1846.901	584
1848.8829	576
1850.8625	591
1852.8435	571
1854.8223	573
1856.8024	568
1858.7802	571
1860.7593	559
1862.7362	571
1864.7144	570
1866.6903	567
1868.6659	562
1870.6426	574
1872.6172	574
1874.5913	574
1876.5668	573
1878.54	574
1880.5127	578
1882.485	564
1884.4568	573
1886.4299	577
1888.4009	587
1890.3713	589
1892.3413	571
1894.3108	544
1896.2799	558
1898.2485	562
1900.2167	556
1902.1843	555
1904.1516	554
1906.1184	584
1908.0847	552
1910.0488	556
1912.0143	601
1913.9792	548
1915.9437	565
1917.9077	561
1919.8696	580
1921.8326	569
1923.7954	556
1925.7559	556
1927.7177	578
1929.6788	556
1931.6379	557
1933.5984	579
1935.5566	561
1937.5161	577
1939.4734	565
1941.4319	575
1943.3883	573
1945.3459	549
1947.3014	567
1949.2565	568
1951.2128	561
1953.1669	583
1955.1205	568
1957.0754	560
1959.0282	573
1960.9805	572
1962.9323	570
1964.8854	551
1966.8364	559
1968.7869	573
1970.7369	557
1972.6865	558
1974.6356	562
1976.5842	557
1978.5325	550
1980.4802	566
1982.4276	550
1984.3745	570
1986.3209	578
1988.2668	550
1990.2124	557
1992.1575	562
1994.1003	577
1996.0446	539
1997.9883	578
1999.9315	580
2001.8727	573
2003.8151	556
2005.757	570
2007.6967	574
2009.6377	580
2011.5782	565
2013.5167	563
2015.4564	569
2017.3939	563
2019.3328	549
2021.2693	562
2023.2073	590
2025.1429	575
2027.0782	572
2029.0148	566
2030.9492	557
2032.8831	569
2034.8184	564
2036.7513	569
2038.684	553
2040.6178	570
2042.5496	547
2044.4808	585
2046.4116	579
2048.342	575
2050.272	605
2052.2014	570
2054.1304	565
2056.0591	577
2057.9873	574
2059.915	572
2061.8423	586
2063.769	558
2065.6953	569
2067.6213	562
2069.5469	570
2071.4719	574
2073.3965	570
2075.3188	585
2077.2427	565
2079.166	571
2081.0889	600
2083.0095	580
2084.9314	565
2086.853	571
2088.7722	578
2090.6929	543
2092.6113	585
2094.5312	580
2096.4487	567
2098.3677	568
2100.2844	552
2102.2024	575
2104.1182	595
2106.0352	574
2107.9502	543
2109.8647	540
2111.7805	556
2113.6941	581
2115.6074	566
2117.52	555
2119.4341	585
2121.3459	566
2123.2576	562
2125.1685	566
2127.0791	564
2128.9893	553
2130.8989	584
2132.8098	564
2134.7188	584
2136.627	575
2138.5332	566
2140.4409	558
2142.3479	552
2144.2546	837
2146.1606	584
2148.0664	573
2149.9719	562
2151.8767	576
2153.7795	572
2155.6836	579
2157.5872	598
2159.4902	562
2161.3914	568
2163.2937	581
2165.1938	554
2167.0952	579
2168.9961	550
2170.895	569
2172.7952	551
2174.6931	556
2176.5923	561
2178.4895	570
2180.3879	547
2182.2842	564
2184.1799	550
2186.0769	543
2187.9719	581
2189.8665	583
2191.7622	577
2193.656	543
2195.5491	542
2197.4419	581
2199.3342	573
2201.228	576
2203.1194	551
2205.0105	591
2206.9011	572
2208.7913	585
2210.6812	555
2212.5706	564
2214.4595	584
2216.3479	563
2218.2358	556
2220.1235	565
2222.009	590
2223.8958	579
2225.7822	558
2227.6682	566
2229.5537	576
2231.437	556
2233.3215	564
2235.2058	577
2237.0896	584
2238.9712	566
2240.8542	572
2242.7349	580
2244.6169	597
2246.4971	597
2248.3782	570
2250.259	571
2252.1377	547
2254.0159	581
2255.8953	550
2257.7727	545
2259.6514	585
2261.5278	544
2263.4041	569
2265.2815	571
2267.1567	549
2269.0315	547
2270.906	558
2272.7798	562
2274.655	573
2276.5283	551
2278.4009	554
2280.2732	561
2282.1453	557
2284.0166	546
2285.8877	567
2287.7583	571
2289.6284	578
2291.498	577
2293.3674	577
2295.2363	552
2297.1047	548
2298.9712	547
2300.8389	561
2302.7061	543
2304.5728	540
2306.4392	551
2308.3035	574
2310.1689	584
2312.0342	547
2313.8972	551
2315.7615	553
2317.6235	560
2319.4871	557
2321.3484	545
2323.2109	568
2325.0713	551
2326.9331	561
2328.7927	564
2330.6536	543
2332.5125	541
2334.3708	565
2336.2305	555
2338.0879	568
2339.9451	568
2341.8035	557
2343.6599	534
2345.5156	563
2347.3711	559
2349.2261	546
2351.0808	560
2352.9368	560
2354.7905	552
2356.6438	577
2358.4968	554
2360.3494	548
2362.2014	564
2364.053	567
2365.9043	560
2367.7537	557
2369.604	563
2371.4541	548
2373.3037	569
2375.1528	552
2377	545
2378.8484	538
2380.6963	555
2382.5439	547
2384.3894	561
2386.2361	562
2388.0806	563
2389.9265	581
2391.772	560
2393.6155	548
2395.46	573
2397.3025	549
2399.1465	550
2400.988	572
2402.8293	564
2404.6721	547
2406.5125	576
2408.3525	568
2410.1938	563
2412.0332	584
2413.8721	563
2415.7122	594
2417.55	565
2419.3877	578
2421.2249	575
2423.0618	577
2424.8982	568
2426.7341	577
2428.5696	568
2430.4048	567
2432.2395	549
2434.0737	567
2435.9077	585
2437.7412	559
2439.5742	579
2441.407	561
2443.2393	573
2445.071	554
2446.9009	551
2448.7319	557
2450.5625	577
2452.3911	562
2454.2209	568
2456.0503	573
2457.8777	574
2459.7063	564
2461.5344	563
2463.3606	545
2465.188	569
2467.0132	556
2468.8398	537
2470.6643	574
2472.49	562
2474.3137	573
2476.137	576
2477.9614	548
2479.7839	532
2481.606	559
2483.4275	537
2485.2505	558
2487.0713	567
2488.8916	550
2490.7117	571
2492.5312	546
2494.3506	534
2496.1709	565
2497.9893	564
2499.8074	548
2501.625	531
2503.4421	556
2505.2588	559
2507.0735	535
2508.8896	569
2510.7051	532
2512.5203	559
2514.335	552
2516.1494	543
2517.9617	556
2519.7751	578
2521.5884	537
2523.4011	550
2525.2117	541
2527.0237	550
2528.8335	553
2530.6448	537
2532.4553	541
2534.2642	548
2536.074	551
2537.8818	566
2539.6909	554
2541.498	545
2543.3047	546
2545.1128	543
2546.9187	537
2548.7241	581
2550.5308	546
2552.3354	563
2554.1396	560
2555.9436	530
2557.7488	551
2559.5518	549
2561.3545	563
2563.1567	581
2564.9585	540
2566.76	551
2568.561	539
2570.3618	531
2572.1621	549
2573.9619	559
2575.7615	551
2577.5605	533
2579.3591	584
2581.1575	545
2582.9539	528
2584.7512	571
2586.5483	550
2588.345	544
2590.1396	567
2591.9355	551
2593.731	534
2595.5247	560
2597.3193	560
2599.1135	547
2600.9058	551
2602.6995	574
2604.491	557
2606.2837	555
2608.0742	560
2609.8662	561
2611.6562	551
2613.4456	534
2615.2363	544
2617.0251	544
2618.8135	551
2620.6013	544
2622.3906	534
2624.1777	546
2625.9646	549
2627.7507	537
2629.5369	551
2631.3225	525
2633.1091	637
2634.894	1002
2636.6785	565
2638.4624	552
2640.2458	545
2642.0291	546
2643.8103	559
2645.5928	544
2647.3748	540
2649.1565	535
2650.9377	543
2652.7185	555
2654.4976	546
2656.2776	538
2658.0571	542
2659.835	539
2661.6138	552
2663.3923	552
2665.1687	528
2666.9465	531
2668.7222	565
2670.4993	562
2672.2742	551
2674.0503	552
2675.8245	524
2677.5999	543
2679.3733	524
2681.1462	535
2682.9204	550
2684.6926	574
2686.4646	535
2688.2375	555
2690.0085	537
2691.7793	533
2693.5496	554
2695.3193	542
2697.0889	544
2698.8596	544
2700.6282	532
2702.3967	532
2704.1646	544
2705.9321	524
2707.6992	534
2709.4644	530
2711.231	524
2712.9968	542
2714.7625	555
2716.5276	546
2718.2925	564
2720.0554	534
2721.8196	513
2723.5833	556
2725.3464	545
2727.1077	546
2728.8704	533
2730.6309	554
2732.3926	546
2734.1541	514
2735.9133	537
2737.6738	519
2739.4326	520
2741.1909	526
2742.9502	549
2744.7078	548
2746.4663	569
2748.2231	530
2749.9795	536
2751.7368	540
2753.4924	530
2755.2476	541
2757.0024	542
2758.7568	547
2760.5107	566
2762.2661	533
2764.0193	554
2765.7722	533
2767.5247	546
2769.2766	532
2771.0283	540
2772.7798	556
2774.5308	541
2776.2812	559
2778.0298	531
2779.7795	527
2781.5291	544
2783.2781	529
2785.0269	557
2786.7734	543
2788.5215	551
2790.2688	547
2792.0144	523
2793.7612	533
2795.5076	527
2797.252	551
2798.9976	548
2800.7412	543
2802.4861	560
2804.229	546
2805.9731	540
2807.7153	570
2809.457	545
2811.2	541
2812.9409	553
2814.6816	528
2816.4233	514
2818.1633	548
2819.9028	539
2821.6418	535
2823.3806	541
2825.1204	535
2826.8584	530
2828.5959	555
2830.3333	525
2832.0701	543
2833.8066	533
2835.5427	554
2837.2783	551
2839.0137	543
2840.7471	543
2842.4817	553
2844.2158	534
2845.9497	547
2847.6831	514
2849.4146	537
2851.1472	542
2852.8796	548
2854.6116	570
2856.3416	521
2858.0728	567
2859.802	528
2861.5325	532
2863.261	546
2864.9907	531
2866.7185	546
2868.4473	549
2870.1743	540
2871.9026	571
2873.6289	546
2875.3547	539
2877.0818	566
2878.8069	546
2880.5317	557
2882.2561	558
2883.9817	564
2885.7053	523
2887.4285	535
2889.1514	549
2890.874	534
2892.5962	533
2894.3179	531
2896.0393	539
2897.7603	523
2899.481	550
2901.2012	549
2902.9211	539
2904.6406	550
2906.3599	546
2908.0786	528
2909.7957	532
2911.5137	569
2913.2314	535
2914.9487	530
2916.6641	543
2918.3806	512
2920.0952	541
2921.811	525
2923.5266	542
2925.2402	551
2926.9548	548
2928.6677	536
2930.3816	541
2932.0938	550
2933.8054	527
2935.5183	540
2937.2292	539
2938.9399	523
2940.6516	546
2942.3616	523
2944.071	558
2945.78	543
2947.4905	547
2949.1987	538
2950.9067	531
2952.6145	516
2954.3218	574
2956.0286	538
2957.7351	551
2959.4414	534
2961.1472	558
2962.8525	540
2964.5576	565
2966.2625	550
2967.9651	551
2969.6692	529
2971.3728	556
2973.0759	533
2974.7788	575
2976.4797	555
2978.1819	542
2979.8838	570
2981.5837	540
2983.2847	567
2984.9839	544
2986.6841	552
2988.3826	525
2990.082	539
2991.7798	553
2993.4788	540
2995.1755	553
2996.8723	535
2998.5701	544
3000.2659	641
3001.9614	551
3003.658	548
3005.3528	562
3007.0471	541
3008.7412	529
3010.4351	553
3012.1282	537
3013.8228	554
3015.5154	559
3017.2075	529
3018.8994	558
3020.5911	535
3022.282	552
3023.9714	565
3025.6619	556
3027.3518	536
3029.0415	555
3030.731	517
3032.4199	545
3034.1069	545
3035.7952	553
3037.4832	538
3039.1692	534
3040.8562	550
3042.543	523
3044.228	515
3045.9141	553
3047.5984	552
3049.2837	526
3050.967	541
3052.6519	549
3054.3345	529
3056.0168	532
3057.7004	536
3059.3821	521
3061.0635	549
3062.7461	542
3064.4265	540
3066.1069	545
3067.7866	558
3069.4663	589
3071.147	529
3072.8257	535
3074.5042	534
3076.1824	539
3077.8601	525
3079.5374	536
3081.2146	524
3082.8911	542
3084.5674	534
3086.2419	544
3087.9175	538
3089.5928	532
3091.2676	517
3092.9421	520
3094.6147	533
3096.2886	543
3097.9622	537
3099.6335	583
3101.3064	543
3102.9788	534
3104.6494	539
3106.321	562
3107.9907	544
3109.6619	542
3111.3308	542
3112.9995	544
3114.6694	545
3116.3376	555
3118.0051	542
3119.6741	533
3121.3411	555
3123.0076	538
3124.6753	540
3126.3413	539
3128.0068	555
3129.6721	544
3131.3369	543
3133.0015	563
3134.6655	537
3136.3293	537
3137.9927	544
3139.6558	556
3141.3186	557
3142.981	549
3144.6431	566
3146.3047	555
3147.9661	565
3149.6255	558
3151.2861	533
3152.9463	572
3154.6047	540
3156.2642	551
3157.9236	590
3159.5808	533
3161.2393	559
3162.8975	556
3164.5537	530
3166.2112	572
3167.8669	546
3169.522	549
3171.1785	558
3172.833	566
3174.4888	562
3176.1426	546
3177.7961	556
3179.4507	546
3181.1035	545
3182.7559	563
3184.408	561
3186.0598	560
3187.7112	556
3189.3638	559
3191.0144	548
3192.6648	551
3194.3147	541
3195.9644	556
3197.6138	561
3199.2627	547
3200.9099	569
3202.5581	560
3204.2061	523
3205.8535	561
3207.5007	542
3209.1462	537
3210.7927	565
3212.439	528
3214.0847	547
3215.7288	555
3217.3738	539
3219.0171	557
3220.6616	548
3222.3042	555
3223.948	569
3225.5898	550
3227.2329	561
3228.874	542
3230.5164	537
3232.157	564
3233.7971	575
3235.4385	564
3237.0779	563
3238.717	553
3240.356	548
3241.9944	566
3243.634	553
3245.2717	540
3246.9092	553
3248.5461	542
3250.1831	558
3251.8193	553
3253.4553	572
3255.0911	571
3256.7266	568
3258.3616	552
3259.9946	552
3261.6289	572
3263.2629	540
3264.8967	553
3266.5286	551
3268.1614	551
3269.7939	592
3271.4263	543
3273.0566	568
3274.6882	544
3276.3181	571
3277.949	567
3279.5781	551
3281.2083	553
3282.8367	546
3284.4661	524
3286.094	547
3287.7212	575
3289.3499	543
3290.9763	569
3292.6028	555
3294.2302	548
3295.856	543
3297.4812	562
3299.1062	526
3300.731	568
3302.3552	559
3303.9792	556
3305.6028	576
3307.2261	552
3308.8489	583
3310.4717	546
3312.0938	539
3313.7158	565
3315.3374	577
3316.9585	540
3318.5796	549
3320.1985	585
3321.8188	555
3323.4387	566
3325.0583	570
3326.676	581
3328.2949	564
3329.9119	562
3331.53	585
3333.1479	548
3334.7639	566
3336.3811	597
3337.9966	567
3339.6116	579
3341.2278	544
3342.8423	594
3344.4563	561
3346.0713	590
3347.6848	584
3349.2976	571
3350.9104	599
3352.5242	585
3354.1362	572
3355.7478	558
3357.3591	577
3358.9702	545
3360.5808	582
3362.1912	579
3363.8013	572
3365.4109	565
3367.0203	552
3368.6292	558
3370.2378	550
3371.8462	558
3373.4526	564
3375.0603	563
3376.6677	561
3378.2747	567
3379.8799	567
3381.4861	565
3383.092	566
3384.6963	582
3386.3015	564
3387.905	586
3389.5098	568
3391.1125	582
3392.7166	584
3394.3186	579
3395.9204	581
3397.5234	583
3399.1248	577
3400.7256	604
3402.3274	1101
3403.9277	1837
3405.5276	620
3407.127	584
3408.7278	588
3410.3264	568
3411.925	580
3413.5232	594
3415.1211	555
3416.7188	592
3418.3159	578
3419.9126	557
3421.5093	566
3423.1055	578
3424.7	549
3426.2954	571
3427.8906	581
3429.4854	569
3431.0786	568
3432.6729	564
3434.2666	552
3435.8589	578
3437.4519	571
3439.0449	579
3440.636	572
3442.2283	576
3443.8186	581
3445.4104	573
3447	589
3448.5911	554
3450.1802	567
3451.769	574
3453.3589	574
3454.947	589
3456.5349	573
3458.1223	570
3459.7109	577
3461.2979	564
3462.8843	571
3464.4705	585
3466.0564	573
3467.6418	562
3469.2271	578
3470.812	565
3472.3965	572
3473.9807	552
3475.5647	575
3477.1482	581
3478.7314	566
3480.313	582
3481.8955	594
3483.4778	593
3485.0598	588
3486.6399	587
3488.2212	587
3489.8022	565
3491.3813	565
3492.9617	574
3494.5403	572
3496.1199	560
3497.6978	551
3499.2766	620
3500.854	579
3502.4324	621
3504.0088	592
3505.5852	588
3507.1611	584
3508.738	573
3510.3135	568
3511.8884	581
3513.4631	569
3515.0388	601
3516.6128	581
3518.1865	598
3519.7598	593
3521.3328	580
3522.9055	580
3524.4778	591
3526.0498	552
3527.6216	564
3529.1917	572
3530.7627	585
3532.3335	592
3533.9038	603
3535.4741	585
3537.0425	592
3538.6118	596
3540.1809	588
3541.7483	586
3543.3169	584
