3544.885	575
3546.4514	564
3548.019	570
3549.5847	564
3551.1501	596
3552.7168	592
3554.2817	585
3555.8477	587
3557.4119	585
3558.9756	567
3560.5405	582
3562.1038	597
3563.6667	587
3565.2292	574
3566.7915	572
3568.3535	567
3569.9165	605
3571.4778	586
3573.0388	570
3574.5994	571
3576.1597	585
3577.7197	564
3579.2781	593
3580.8374	581
3582.3965	578
3583.9553	597
3585.5137	597
3587.0703	580
3588.6282	583
3590.1855	585
3591.7427	582
3593.2981	565
3594.8547	592
3596.4094	615
3597.9653	571
3599.5195	563
3601.0747	613
3602.6282	583
3604.1829	587
3605.7356	580
3607.2881	582
3608.8418	588
3610.3938	596
3611.9453	598
3613.498	584
3615.0491	598
3616.5996	570
3618.1499	573
3619.7	596
3621.2498	567
3622.7991	574
3624.3481	585
3625.897	598
3627.4453	581
3628.9934	571
3630.5413	597
3632.0886	612
3633.636	586
3635.1829	565
3636.7278	596
3638.2742	592
3639.8201	623
3641.3657	592
3642.9094	576
3644.4543	604
3645.9978	603
3647.542	585
3649.0847	562
3650.6284	579
3652.1704	597
3653.7134	582
3655.2549	585
3656.7974	578
3658.3379	593
3659.8784	596
3661.4199	594
3662.9597	580
3664.4993	599
3666.0383	591
3667.5771	596
3669.1172	602
3670.6553	569
3672.1934	575
3673.731	584
3675.2683	598
3676.8052	587
3678.3418	597
3679.8782	571
3681.4128	588
3682.9485	586
3684.4839	600
3686.019	583
3687.554	593
3689.0869	599
3690.6211	599
3692.155	574
3693.6873	583
3695.2205	595
3696.7534	597
3698.2847	615
3699.8169	586
3701.3474	590
3702.8792	584
3704.4092	593
3705.9387	601
3707.4695	584
3708.9985	600
3710.5273	574
3712.0571	586
3713.5852	610
3715.113	594
3716.6406	568
3718.1677	624
3719.6946	589
3721.2227	579
3722.749	603
3724.2749	609
3725.8005	610
3727.3259	618
3728.8496	615
3730.3743	619
3731.8987	569
3733.4229	579
3734.9465	620
3736.47	596
3737.9919	580
3739.5146	598
3741.0374	597
3742.5581	597
3744.0801	628
3745.6018	597
3747.1216	602
3748.6428	600
3750.1621	593
3751.6824	602
3753.2012	606
3754.7197	580
3756.239	598
3757.7568	600
3759.2744	591
3760.793	590
3762.3098	627
3763.8264	612
3765.3428	591
3766.8586	592
3768.3743	603
3769.8911	629
3771.4062	605
3772.9209	584
3774.4353	623
3775.9495	604
3777.4634	598
3778.9753	606
3780.4888	619
3782.0015	570
3783.5142	598
3785.0266	604
3786.5371	586
3788.0488	792
3789.5603	580
3791.0698	597
3792.5808	592
3794.0913	627
3795.6001	607
3797.1099	596
3798.6182	611
3800.1274	599
3801.635	609
3803.1421	613
3804.6506	587
3806.1572	613
3807.6636	591
3809.1711	593
3810.6768	614
3812.1824	619
3813.6875	594
3815.1924	610
3816.6982	604
3818.2026	600
3819.7065	589
3821.2102	598
3822.7136	582
3824.2166	605
3825.7192	590
3827.2205	615
3828.7227	600
3830.2244	599
3831.7258	604
3833.2271	572
3834.7268	607
3836.2273	610
3837.7278	605
3839.2263	582
3840.7261	607
3842.2256	610
3843.7234	580
3845.2222	592
3846.7195	597
3848.2175	600
3849.7141	600
3851.2104	606
3852.7078	602
3854.2034	591
3855.6987	577
3857.1953	595
3858.6899	604
3860.1846	602
3861.6787	581
3863.1726	604
3864.6663	620
3866.1594	579
3867.6538	622
3869.1465	614
3870.6375	603
3872.1296	589
3873.6213	611
3875.1128	636
3876.604	623
3878.095	597
3879.5857	601
3881.0745	611
3882.5645	601
3884.0542	586
3885.5422	598
3887.0315	612
3888.5203	622
3890.0073	680
3891.4956	1016
3892.9822	600
3894.4697	615
3895.9558	627
3897.4429	632
3898.9282	615
3900.4133	635
3901.8994	605
3903.3838	597
3904.8682	591
3906.3521	615
3907.8357	606
3909.3203	609
3910.8032	610
3912.2859	602
3913.7683	633
3915.2505	611
3916.7324	611
3918.2139	624
3919.6951	626
3921.176	612
3922.6567	619
3924.1357	599
3925.6157	603
3927.0957	644
3928.5752	582
3930.053	633
3931.5317	611
3933.0105	591
3934.4873	620
3935.9653	626
3937.4417	619
3938.9192	598
3940.395	598
3941.8718	601
3943.3469	607
3944.8232	602
3946.2979	607
3947.772	615
3949.2476	600
3950.7212	621
3952.1946	607
3953.6677	599


# Date and Time:                Thu May  9 12:03:11 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -72.108
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

