539.25525	1162
541.58105	1121
543.90631	1124
546.23102	1147
548.55304	1120
550.87653	1173
553.19946	1123
555.52173	1139
557.84143	1147
560.16254	1123
562.48309	1078
564.80096	1105
567.12036	1120
569.43909	1089
571.75525	1109
574.07281	1135
576.38983	1146
578.70422	1155
581.02002	1094
583.33325	1109
585.64789	1157
587.9599	1069
590.27338	1102
592.58423	1143
594.89648	1138
597.20618	1108
599.51526	1084
601.82581	1082
604.13373	1097
606.44104	1114
608.74982	1093
611.05603	1087
613.36157	1087
615.66656	1105
617.97302	1051
620.27686	1034
622.58008	1009
624.88275	1046
627.18481	1074
629.48633	1072
631.78925	1027
634.0896	1072
636.38934	1094
638.68848	1060
640.98706	1065
643.2851	1113
645.58252	1058
647.87933	1060
650.1756	1068
652.47125	1086
654.76434	1071
657.05884	1112
659.35278	1120
661.64618	1083
663.9389	1078
666.23114	1068
668.52075	1104
670.81177	1093
673.10223	1111
675.39209	1092
677.67938	1097
679.96814	1069
682.25629	1080
684.54187	1053
686.82886	1060
689.11523	1081
691.39911	1106
693.68433	1077
695.96704	1070
698.2511	1026
700.53265	1059
702.81561	1130
705.09601	1098
707.37781	1099
709.65704	1083
711.93567	1097
714.21576	1092
716.49329	1115
718.7702	1114
721.04858	1050
723.32434	1069
725.59955	1098
727.87622	1072
730.15027	1064
732.42377	1067
734.69672	1074
736.96906	1103
739.2428	1090
741.51404	1059
743.78467	1069
746.05475	1077
748.32422	1110
750.59314	1094
752.86151	1082
755.12933	1104
757.39655	1059
759.66315	1095
761.92926	1121
764.19476	1100
766.45972	1128
768.72406	1123
770.98785	1081
773.24915	1121
775.51178	1125
777.77386	1125
780.0354	1187
782.29639	1167
784.55481	1139
786.81464	1169
789.07385	1172
791.33063	1136
793.58875	1175
795.84631	1161
798.10132	1154
800.35773	1126
802.61163	1144
804.86694	1169
807.12164	1125
809.37384	1139
811.62744	1120
813.87854	1165
816.13104	1138
818.38098	1138
820.63031	1157
822.8811	1159
825.12939	1166
827.37708	1123
829.62616	1172
831.87274	1141
834.11871	1164
836.36615	1178
838.61102	1220
840.85535	1169
843.09912	1196
845.34424	1218
847.58691	1213
849.82898	1210
852.0705	1159
854.31146	1208
856.55188	1228
858.79169	1207
861.03094	1237
863.26971	1245
865.50787	1246
867.74542	1292
869.98248	1281
872.21899	1284
874.4549	1254
876.69031	1278
878.92511	1284
881.15936	1271
883.39307	1285
885.62427	1259
887.85681	1261
890.08887	1292
892.32031	1336
894.54932	1243
896.77966	1330
899.00946	1267
901.23871	1288
903.46545	1270
905.6936	1282
907.91925	1294
910.14624	1334
912.37274	1266
914.59668	1331
916.82208	1335
919.04492	1285
921.26923	1337
923.49097	1271
925.71411	1340
927.93481	1269
930.15491	1274
932.3764	1257
934.5954	1307
936.81384	1270
939.03369	1213
941.25104	1245
943.46783	1204
945.68604	1245
947.90173	1231
950.11688	1228
952.33148	1207
954.54553	1212
956.75903	1147
958.97388	1170
961.18628	1126
963.39813	1123
965.60944	1111
967.82019	1122
970.0304	1107
972.24005	1083
974.44916	1096
976.65778	1068
978.86578	1124
981.07324	1105
983.28015	1101
985.48462	1069
987.69043	1086
989.89569	1068
992.10046	1080
994.30463	1067
996.5083	1033
998.70947	1023
1000.912	1043
1003.114	1034
1005.3135	1014
1007.5145	998
1009.7148	994
1011.9128	960
1014.1121	934
1016.3088	951
1018.5071	948
1020.7047	972
1022.8999	922
1025.0964	930
1027.2906	927
1029.4841	932
1031.6791	935
1033.8716	948
1036.0654	895
1038.2568	928
1040.4478	899
1042.6399	907
1044.8297	910
1047.0189	905
1049.2096	876
1051.3977	934
1053.5853	937
1055.7725	893
1057.959	901
1060.1469	877
1062.3323	868
1064.5172	897
1066.7017	853
1068.8855	886
1071.0687	868
1073.2516	852
1075.4338	862
1077.6155	844
1079.7966	858
1081.9773	833
1084.1573	840
1086.3369	844
1088.5159	815
1090.6925	809
1092.8704	818
1095.0479	819
1097.2247	805
1099.401	795
1101.575	767
1103.7501	771
1105.9249	799
1108.0972	778
1110.2709	766
1112.444	796
1114.6146	767
1116.7867	792
1118.9583	782
1121.1273	758
1123.2977	774
1125.4658	761
1127.6351	759
1129.8021	728
1131.9705	747
1134.1364	731
1136.3018	699
1138.4685	760
1140.6328	1066
1142.7965	1395
1144.9617	739
1147.1244	684
1149.2866	679
1151.4502	658
1153.6112	647
1155.7719	693
1157.9319	677
1160.0914	659
1162.2523	654
1164.4108	646
1166.5687	680
1168.7262	680
1170.8831	661
1173.0394	647
1175.1953	677
1177.3506	672
1179.5054	640
1181.6597	654
1183.8134	666
1185.9666	678
1188.1193	637
1190.2695	671
1192.4211	640
1194.5723	650
1196.7228	624
1198.8728	665
1201.0205	659
1203.1694	660
1205.318	641
1207.4659	645
1209.6115	638
1211.7583	634
1213.9028	640
1216.0487	631
1218.194	603
1220.3369	615
1222.4812	622
1224.623	640
1226.7664	591
1228.9071	625
1231.0493	613
1233.1891	615
1235.3284	606
1237.469	614
1239.6073	628
1241.7468	621
1243.884	636
1246.0208	615
1248.1569	620
1250.2943	631
1252.4294	642
1254.5641	637
1256.6981	635
1258.8317	619
1260.9666	636
1263.099	609
1265.2311	651
1267.3625	622
1269.4934	613
1271.6239	628
1273.7538	634
1275.8832	644
1278.0121	658
1280.1405	625
1282.2683	665
1284.3956	651
1286.5225	652
1288.6469	653
1290.7727	658
1292.8979	661
1295.0227	632
1297.1469	658
1299.2688	670
1301.392	646
1303.5146	648
1305.6368	632
1307.7566	617
1309.8778	642
1311.9965	632
1314.1166	645
1316.2362	609
1318.3535	620
1320.472	613
1322.5883	637
1324.7058	630
1326.8209	605
1328.9375	637
1331.0516	636
1333.1653	635
1335.2803	630
1337.3928	629
1339.505	621
1341.6184	608
1343.7295	632
1345.8401	645
1347.9501	615
1350.0615	595
1352.1705	609
1354.2791	627
1356.3871	610
1358.4946	611
1360.6017	614
1362.71	622
1364.8159	614
1366.9214	588
1369.0264	614
1371.1309	593
1373.2349	605
1375.3383	611
1377.4393	594
1379.5417	640
1381.6437	613
1383.7451	579
1385.8459	590
1387.9464	607
1390.0463	602
1392.1438	605
1394.2427	582
1396.3411	614
1398.4371	622
1400.5344	604
1402.6313	602
1404.7258	600
1406.8217	607
1408.917	611
1411.01	590
1413.1044	607
1415.1963	582
1417.2897	625
1419.3806	617
1421.4729	647
1423.5629	649
1425.6542	627
1427.7432	657
1429.8317	629
1431.9214	646
1434.0089	658
1436.0958	636
1438.1842	644
1440.2701	655
1442.3556	623
1444.4406	659
1446.5249	673
1448.6107	656
1450.6942	644
1452.7771	636
1454.8596	638
1456.9415	653
1459.0229	631
1461.1039	656
1463.1843	636
1465.2643	618
1467.3438	621
1469.4227	636
1471.5012	611
1473.5791	628
1475.6566	611
1477.7335	600
1479.8082	623
1481.8842	568
1483.9596	578
1486.0345	587
1488.1072	586
1490.1812	609
1492.2546	591
1494.3258	617
1496.3983	618
1498.4703	589
1500.5399	593
1502.611	596
1504.6797	557
1506.7496	598
1508.8174	571
1510.8864	596
1512.953	575
1515.0211	593
1517.0868	611
1519.1538	615
1521.2185	588
1523.2827	566
1525.3483	589
1527.4116	579
1529.4744	592
1531.5383	612
1533.6001	600
1535.6614	570
1537.7222	579
1539.7825	558
1541.8441	591
1543.9034	585
1545.9622	569
1548.0205	572
1550.0784	596
1552.1357	575
1554.1925	578
1556.2489	580
1558.3048	584
1560.3601	573
1562.415	581
1564.4695	596
1566.5215	572
1568.575	578
1570.6278	592
1572.6803	585
1574.7323	577
1576.7819	571
1578.8329	565
1580.8833	612
1582.9333	591
1584.9811	571
1587.03	594
1589.0768	585
1591.1249	584
1593.1724	587
1595.2177	568
1597.2643	577
1599.3086	584
1601.3541	584
1603.3975	581
1605.4421	583
1607.4845	575
1609.5264	578
1611.5695	593
1613.6104	581
1615.6508	600
1617.6925	580
1619.7319	578
1621.771	568
1623.8094	562
1625.8492	555
1627.8867	562
1629.9237	578
1631.9602	568
1633.9963	584
1636.0319	572
1638.067	579
1640.1016	564
1642.1357	598
1644.1693	586
1646.2025	580
1648.2352	576
1650.2673	572
1652.2991	557
1654.3303	590
1656.3611	585
1658.3914	573
1660.4211	568
1662.4486	556
1664.4775	567
1666.5059	574
1668.5337	581
1670.5593	579
1672.5862	580
1674.6127	579
1676.6368	576
1678.6622	589
1680.6854	578
1682.71	576
1684.7323	574
1686.7559	603
1688.7771	580
1690.7997	582
1692.8201	575
1694.8417	581
1696.8611	582
1698.88	578
1700.9001	567
1702.9181	571
1704.9355	579
1706.9543	548
1708.9709	581
1710.9869	578
1713.0026	576
1715.0194	595
1717.0341	581
1719.0482	573
1721.0619	586
1723.0751	577
1725.0878	586
1727.1	581
1729.1118	567
1731.123	579
1733.1339	592
1735.1443	600
1737.1542	564
1739.1636	576
1741.1725	586
1743.1809	578
1745.1871	590
1747.1947	587
1749.2017	583
1751.2083	584
1753.2125	553
1755.2181	560
1757.2234	582
1759.228	539
1761.2305	540
1763.2343	554
1765.2357	551
1767.2385	584
1769.239	555
1771.241	556
1773.2405	571
1775.2415	584
1777.2401	555
1779.2401	559
1781.2378	525
1783.2368	581
1785.2336	555
1787.23	575
1789.2277	552
1791.223	566
1793.2179	556
1795.2124	575
1797.2081	545
1799.2017	553
1801.1947	540
1803.1873	554
1805.1794	544
1807.171	560
1809.1622	571
1811.153	579
1813.1432	552
1815.1331	544
1817.1223	569
1819.1112	570
1821.0996	558
1823.0875	572
1825.075	566
1827.0619	548
1829.0485	559
1831.0345	571
1833.0184	553
1835.0035	557
1836.9882	554
1838.9724	564
1840.9543	555
1842.9376	562
1844.9204	551
1846.901	590
1848.8829	547
1850.8625	605
1852.8435	581
1854.8223	580
1856.8024	557
1858.7802	571
1860.7593	566
1862.7362	567
1864.7144	570
1866.6903	565
1868.6659	559
1870.6426	551
1872.6172	556
1874.5913	566
1876.5668	555
1878.54	550
1880.5127	551
1882.485	569
1884.4568	555
1886.4299	572
1888.4009	530
1890.3713	550
1892.3413	552
1894.3108	562
1896.2799	538
1898.2485	551
1900.2167	557
1902.1843	546
1904.1516	551
1906.1184	583
1908.0847	543
1910.0488	555
1912.0143	553
1913.9792	559
1915.9437	553
1917.9077	558
1919.8696	566
1921.8326	563
1923.7954	544
1925.7559	549
1927.7177	539
1929.6788	550
1931.6379	567
1933.5984	553
1935.5566	547
1937.5161	555
1939.4734	561
1941.4319	549
1943.3883	563
1945.3459	521
1947.3014	560
1949.2565	557
1951.2128	553
1953.1669	554
1955.1205	534
1957.0754	543
1959.0282	584
1960.9805	570
1962.9323	549
1964.8854	552
1966.8364	554
1968.7869	578
1970.7369	567
1972.6865	543
1974.6356	543
1976.5842	550
1978.5325	560
1980.4802	559
1982.4276	516
1984.3745	541
1986.3209	557
1988.2668	540
1990.2124	567
1992.1575	570
1994.1003	550
1996.0446	544
1997.9883	546
1999.9315	585
2001.8727	555
2003.8151	559
2005.757	540
2007.6967	563
2009.6377	555
2011.5782	577
2013.5167	542
2015.4564	554
2017.3939	565
2019.3328	560
2021.2693	564
2023.2073	563
2025.1429	536
2027.0782	564
2029.0148	558
2030.9492	559
2032.8831	552
2034.8184	549
2036.7513	558
2038.684	564
2040.6178	548
2042.5496	564
2044.4808	535
2046.4116	547
2048.342	563
2050.272	541
2052.2014	565
2054.1304	564
2056.0591	556
2057.9873	541
2059.915	542
2061.8423	542
2063.769	555
2065.6953	559
2067.6213	552
2069.5469	560
2071.4719	533
2073.3965	549
2075.3188	541
2077.2427	552
2079.166	585
2081.0889	553
2083.0095	541
2084.9314	557
2086.853	545
2088.7722	552
2090.6929	525
2092.6113	545
2094.5312	578
2096.4487	544
2098.3677	554
2100.2844	537
2102.2024	543
2104.1182	567
2106.0352	562
2107.9502	553
2109.8647	554
2111.7805	547
2113.6941	552
2115.6074	569
2117.52	565
2119.4341	532
2121.3459	567
2123.2576	538
2125.1685	547
2127.0791	537
2128.9893	536
2130.8989	539
2132.8098	526
2134.7188	568
2136.627	553
2138.5332	548
2140.4409	548
2142.3479	551
2144.2546	840
2146.1606	580
2148.0664	570
2149.9719	553
2151.8767	551
2153.7795	537
2155.6836	554
2157.5872	583
2159.4902	528
2161.3914	545
2163.2937	540
2165.1938	530
2167.0952	571
2168.9961	554
2170.895	530
2172.7952	556
2174.6931	541
2176.5923	570
2178.4895	564
2180.3879	549
2182.2842	537
2184.1799	527
2186.0769	557
2187.9719	539
2189.8665	549
2191.7622	538
2193.656	553
2195.5491	552
2197.4419	573
2199.3342	547
2201.228	535
2203.1194	548
2205.0105	542
2206.9011	562
2208.7913	544
2210.6812	537
2212.5706	559
2214.4595	552
2216.3479	560
2218.2358	554
2220.1235	577
2222.009	557
2223.8958	561
2225.7822	560
2227.6682	553
2229.5537	545
2231.437	554
2233.3215	557
2235.2058	569
2237.0896	550
2238.9712	553
2240.8542	574
2242.7349	544
2244.6169	564
2246.4971	547
2248.3782	547
2250.259	565
2252.1377	536
2254.0159	534
2255.8953	545
2257.7727	558
2259.6514	532
2261.5278	549
2263.4041	543
2265.2815	559
2267.1567	564
2269.0315	542
2270.906	576
2272.7798	546
2274.655	533
2276.5283	538
2278.4009	527
2280.2732	541
2282.1453	549
2284.0166	558
2285.8877	541
2287.7583	562
2289.6284	563
2291.498	534
2293.3674	554
2295.2363	562
2297.1047	542
2298.9712	526
2300.8389	538
2302.7061	545
2304.5728	523
2306.4392	542
2308.3035	542
2310.1689	572
2312.0342	540
2313.8972	531
2315.7615	556
2317.6235	539
2319.4871	537
2321.3484	527
2323.2109	548
2325.0713	554
2326.9331	540
2328.7927	551
2330.6536	526
2332.5125	528
2334.3708	539
2336.2305	562
2338.0879	527
2339.9451	569
2341.8035	529
2343.6599	530
2345.5156	548
2347.3711	526
2349.2261	544
2351.0808	561
2352.9368	536
2354.7905	527
2356.6438	539
2358.4968	535
2360.3494	534
2362.2014	525
2364.053	537
2365.9043	557
2367.7537	521
2369.604	557
2371.4541	560
2373.3037	543
2375.1528	547
2377	541
2378.8484	566
2380.6963	549
2382.5439	563
2384.3894	558
2386.2361	557
2388.0806	537
2389.9265	546
2391.772	537
2393.6155	536
2395.46	564
2397.3025	559
2399.1465	550
2400.988	544
2402.8293	556
2404.6721	554
2406.5125	562
2408.3525	563
2410.1938	550
2412.0332	557
2413.8721	558
2415.7122	544
2417.55	585
2419.3877	588
2421.2249	564
2423.0618	580
2424.8982	590
2426.7341	571
2428.5696	579
2430.4048	557
2432.2395	559
2434.0737	568
2435.9077	582
2437.7412	561
2439.5742	572
2441.407	545
2443.2393	589
2445.071	583
2446.9009	570
2448.7319	580
2450.5625	557
2452.3911	540
2454.2209	546
2456.0503	567
2457.8777	539
2459.7063	569
2461.5344	575
2463.3606	573
2465.188	547
2467.0132	568
2468.8398	549
2470.6643	545
2472.49	551
2474.3137	562
2476.137	570
2477.9614	560
2479.7839	551
2481.606	552
2483.4275	548
2485.2505	574
2487.0713	551
2488.8916	532
2490.7117	563
2492.5312	555
2494.3506	534
2496.1709	569
2497.9893	542
2499.8074	552
2501.625	559
2503.4421	569
2505.2588	523
2507.0735	568
2508.8896	531
2510.7051	559
2512.5203	533
2514.335	566
2516.1494	544
2517.9617	547
2519.7751	580
2521.5884	552
2523.4011	573
2525.2117	548
2527.0237	565
2528.8335	559
2530.6448	572
2532.4553	539
2534.2642	561
2536.074	540
2537.8818	549
2539.6909	528
2541.498	540
2543.3047	555
2545.1128	529
2546.9187	578
2548.7241	553
2550.5308	581
2552.3354	563
2554.1396	591
2555.9436	577
2557.7488	540
2559.5518	564
2561.3545	553
2563.1567	567
2564.9585	554
2566.76	557
2568.561	568
2570.3618	564
2572.1621	563
2573.9619	549
2575.7615	553
2577.5605	568
2579.3591	563
2581.1575	580
2582.9539	941
2584.7512	628
2586.5483	588
2588.345	573
2590.1396	572
2591.9355	571
2593.731	585
2595.5247	568
2597.3193	591
2599.1135	587
2600.9058	566
2602.6995	589
2604.491	566
2606.2837	565
2608.0742	563
2609.8662	585
2611.6562	578
2613.4456	559
2615.2363	565
2617.0251	537
2618.8135	559
2620.6013	555
2622.3906	569
2624.1777	560
2625.9646	564
2627.7507	580
2629.5369	562
2631.3225	563
2633.1091	580
2634.894	551
2636.6785	554
2638.4624	557
2640.2458	581
2642.0291	581
2643.8103	565
2645.5928	576
2647.3748	555
2649.1565	586
2650.9377	567
2652.7185	565
2654.4976	566
2656.2776	578
2658.0571	572
2659.835	572
2661.6138	600
2663.3923	581
2665.1687	560
2666.9465	575
2668.7222	565
2670.4993	601
2672.2742	593
2674.0503	559
2675.8245	571
2677.5999	563
2679.3733	596
2681.1462	585
2682.9204	585
2684.6926	624
2686.4646	609
2688.2375	600
2690.0085	609
2691.7793	605
2693.5496	607
2695.3193	602
2697.0889	604
2698.8596	658
2700.6282	629
2702.3967	649
2704.1646	631
2705.9321	633
2707.6992	654
2709.4644	689
2711.231	678
2712.9968	664
2714.7625	712
2716.5276	685
2718.2925	719
2720.0554	684
2721.8196	691
2723.5833	706
2725.3464	692
2727.1077	682
2728.8704	664
2730.6309	674
2732.3926	669
2734.1541	669
2735.9133	627
2737.6738	619
2739.4326	610
2741.1909	615
2742.9502	641
2744.7078	604
2746.4663	619
2748.2231	614
2749.9795	613
2751.7368	617
2753.4924	607
2755.2476	605
2757.0024	615
2758.7568	601
2760.5107	602
2762.2661	601
2764.0193	591
2765.7722	604
2767.5247	585
2769.2766	600
2771.0283	606
2772.7798	602
2774.5308	598
2776.2812	597
2778.0298	609
2779.7795	597
2781.5291	614
2783.2781	596
2785.0269	627
2786.7734	606
2788.5215	601
2790.2688	615
2792.0144	625
2793.7612	626
2795.5076	637
2797.252	619
2798.9976	635
2800.7412	648
2802.4861	670
2804.229	644
2805.9731	664
2807.7153	688
2809.457	684
2811.2	698
2812.9409	725
2814.6816	719
2816.4233	789
2818.1633	822
2819.9028	839
2821.6418	915
2823.3806	989
2825.1204	1084
2826.8584	1221
2828.5959	1318
2830.3333	1391
2832.0701	1516
2833.8066	1603
2835.5427	1695
2837.2783	1820
2839.0137	1876
2840.7471	1910
2842.4817	1962
2844.2158	1980
2845.9497	1947
2847.6831	2011
2849.4146	1969
2851.1472	1915
2852.8796	1909
2854.6116	1904
2856.3416	1851
2858.0728	1870
2859.802	1798
2861.5325	1828
2863.261	1768
2864.9907	1787
2866.7185	1778
2868.4473	1737
2870.1743	1778
2871.9026	1763
2873.6289	1760
2875.3547	1721
2877.0818	1739
2878.8069	1771
2880.5317	1745
2882.2561	1646
2883.9817	1667
2885.7053	1624
2887.4285	1672
2889.1514	1631
2890.874	1575
2892.5962	1592
2894.3179	1617
2896.0393	1572
2897.7603	1563
2899.481	1520
2901.2012	1563
2902.9211	1505
2904.6406	1472
2906.3599	1445
2908.0786	1476
2909.7957	1439
2911.5137	1477
2913.2314	1437
2914.9487	1405
2916.6641	1455
2918.3806	1450
2920.0952	1417
2921.811	1389
2923.5266	1410
2925.2402	1415
2926.9548	1434
2928.6677	1379
2930.3816	1367
2932.0938	1316
2933.8054	1294
2935.5183	1332
2937.2292	1265
2938.9399	1252
2940.6516	1166
2942.3616	1176
2944.071	1086
2945.78	1073
2947.4905	1037
2949.1987	995
2950.9067	992
2952.6145	940
2954.3218	972
2956.0286	896
2957.7351	918
2959.4414	873
2961.1472	842
2962.8525	858
2964.5576	837
2966.2625	798
2967.9651	787
2969.6692	781
2971.3728	787
2973.0759	771
2974.7788	795
2976.4797	799
2978.1819	750
2979.8838	786
2981.5837	715
2983.2847	712
2984.9839	721
2986.6841	758
2988.3826	733
2990.082	709
2991.7798	735
2993.4788	706
2995.1755	717
2996.8723	688
2998.5701	717
3000.2659	786
3001.9614	677
3003.658	698
3005.3528	680
3007.0471	683
3008.7412	684
3010.4351	685
3012.1282	680
3013.8228	693
3015.5154	684
3017.2075	688
3018.8994	682
3020.5911	712
3022.282	665
3023.9714	681
3025.6619	711
3027.3518	692
3029.0415	692
3030.731	693
3032.4199	705
3034.1069	738
3035.7952	734
3037.4832	687
3039.1692	698
3040.8562	753
3042.543	734
3044.228	724
3045.9141	734
3047.5984	750
3049.2837	745
3050.967	740
3052.6519	780
3054.3345	759
3056.0168	774
3057.7004	778
3059.3821	752
3061.0635	782
3062.7461	800
3064.4265	809
3066.1069	789
3067.7866	793
3069.4663	819
3071.147	794
3072.8257	786
3074.5042	778
3076.1824	828
3077.8601	789
3079.5374	785
3081.2146	796
3082.8911	802
3084.5674	760
3086.2419	831
3087.9175	828
3089.5928	818
3091.2676	798
3092.9421	823
3094.6147	837
3096.2886	834
3097.9622	806
3099.6335	865
3101.3064	852
3102.9788	882
3104.6494	854
3106.321	857
3107.9907	845
3109.6619	854
3111.3308	852
3112.9995	914
3114.6694	870
3116.3376	868
3118.0051	888
3119.6741	904
3121.3411	854
3123.0076	931
3124.6753	934
3126.3413	893
3128.0068	933
3129.6721	959
3131.3369	954
3133.0015	918
3134.6655	969
3136.3293	952
3137.9927	945
3139.6558	996
3141.3186	953
3142.981	988
3144.6431	965
3146.3047	1002
3147.9661	1003
3149.6255	1018
3151.2861	1026
3152.9463	1070
3154.6047	1057
3156.2642	1081
3157.9236	1056
3159.5808	1035
3161.2393	1051
3162.8975	1106
3164.5537	1058
3166.2112	1083
3167.8669	1104
3169.522	1105
3171.1785	1057
3172.833	1095
3174.4888	1117
3176.1426	1141
3177.7961	1152
3179.4507	1143
3181.1035	1110
3182.7559	1108
3184.408	1104
3186.0598	1150
3187.7112	1135
3189.3638	1180
3191.0144	1156
3192.6648	1163
3194.3147	1162
3195.9644	1207
3197.6138	1102
3199.2627	1153
3200.9099	1151
3202.5581	1182
3204.2061	1141
3205.8535	1162
3207.5007	1185
3209.1462	1184
3210.7927	1224
3212.439	1143
3214.0847	1152
3215.7288	1222
3217.3738	1186
3219.0171	1213
3220.6616	1201
3222.3042	1190
3223.948	1206
3225.5898	1223
3227.2329	1189
3228.874	1229
3230.5164	1217
3232.157	1226
3233.7971	1238
3235.4385	1254
3237.0779	1226
3238.717	1205
3240.356	1206
3241.9944	1244
3243.634	1218
3245.2717	1188
3246.9092	1206
3248.5461	1202
3250.1831	1224
3251.8193	1208
3253.4553	1194
3255.0911	1198
3256.7266	1193
3258.3616	1211
3259.9946	1192
3261.6289	1198
3263.2629	1169
3264.8967	1200
3266.5286	1203
3268.1614	1216
3269.7939	1230
3271.4263	1195
3273.0566	1155
3274.6882	1201
3276.3181	1179
3277.949	1163
3279.5781	1178
3281.2083	1148
3282.8367	1166
3284.4661	1183
3286.094	1159
3287.7212	1150
3289.3499	1172
3290.9763	1156
3292.6028	1189
3294.2302	1156
3295.856	1170
3297.4812	1156
3299.1062	1202
3300.731	1140
3302.3552	1186
3303.9792	1153
3305.6028	1194
3307.2261	1186
3308.8489	1188
3310.4717	1177
3312.0938	1210
3313.7158	1188
3315.3374	1158
3316.9585	1175
3318.5796	1190
3320.1985	1193
3321.8188	1171
3323.4387	1180
3325.0583	1205
3326.676	1184
3328.2949	1186
3329.9119	1161
3331.53	1253
3333.1479	1194
3334.7639	1169
3336.3811	1186
3337.9966	1211
3339.6116	1187
3341.2278	1185
3342.8423	1222
3344.4563	1194
3346.0713	1195
3347.6848	1195
3349.2976	1208
3350.9104	1226
3352.5242	1194
3354.1362	1212
3355.7478	1215
3357.3591	1256
3358.9702	1170
3360.5808	1157
3362.1912	1217
3363.8013	1205
3365.4109	1182
3367.0203	1190
3368.6292	1190
3370.2378	1222
3371.8462	1187
3373.4526	1185
3375.0603	1165
3376.6677	1221
3378.2747	1197
3379.8799	1225
3381.4861	1222
3383.092	1186
3384.6963	1178
3386.3015	1232
3387.905	1190
3389.5098	1209
3391.1125	1228
3392.7166	1210
3394.3186	1208
3395.9204	1184
3397.5234	1223
3399.1248	1208
3400.7256	1185
3402.3274	1185
3403.9277	1225
3405.5276	1218
3407.127	1254
3408.7278	1191
3410.3264	1219
3411.925	1172
3413.5232	1175
3415.1211	1189
3416.7188	1208
3418.3159	1176
3419.9126	1193
3421.5093	1166
3423.1055	1122
3424.7	1178
3426.2954	1187
3427.8906	1186
3429.4854	1130
3431.0786	1180
3432.6729	1142
3434.2666	1126
3435.8589	1171
3437.4519	1125
3439.0449	1135
3440.636	1115
3442.2283	1117
3443.8186	1105
3445.4104	1136
3447	1109
3448.5911	1102
3450.1802	1110
3451.769	1095
3453.3589	1103
3454.947	1059
3456.5349	1074
3458.1223	1097
3459.7109	1072
3461.2979	1092
3462.8843	1181
3464.4705	3127
3466.0564	3215
3467.6418	1197
3469.2271	1042
3470.812	1031
3472.3965	1018
3473.9807	1029
3475.5647	1018
3477.1482	1036
3478.7314	1025
3480.313	1000
3481.8955	1019
3483.4778	1007
3485.0598	1040
3486.6399	1002
