471.53647	1722
473.87961	1738
476.22418	1735
478.56613	1720
480.90952	1784
483.25024	1767
485.59039	1800
487.93198	1735
490.27094	1719
492.60928	1743
494.94907	1742
497.28622	1701
499.6228	1719
501.95874	1734
504.29413	1716
506.63092	1710
508.96509	1751
511.29868	1693
513.63165	1686
515.96405	1733
518.29584	1636
520.62701	1705
522.95764	1677
525.28766	1659
527.61707	1666
529.94586	1696
532.27411	1636
534.60175	1619
536.92877	1665
539.25525	1644
541.58105	1628
543.90631	1641
546.23102	1638
548.55304	1634
550.87653	1558
553.19946	1629
555.52173	1596
557.84143	1627
560.16254	1542
562.48309	1601
564.80096	1591
567.12036	1584
569.43909	1611
571.75525	1567
574.07281	1628
576.38983	1598
578.70422	1552
581.02002	1584
583.33325	1579
585.64789	1526
587.9599	1541
590.27338	1616
592.58423	1550
594.89648	1576
597.20618	1605
599.51526	1579
601.82581	1569
604.13373	1572
606.44104	1586
608.74982	1532
611.05603	1594
613.36157	1571
615.66656	1586
617.97302	1556
620.27686	1499
622.58008	1534
624.88275	1559
627.18481	1555
629.48633	1560
631.78925	1565
634.0896	1536
636.38934	1588
638.68848	1567
640.98706	1561
643.2851	1575
645.58252	1579
647.87933	1584
650.1756	1586
652.47125	1587
654.76434	1624
657.05884	1603
659.35278	1569
661.64618	1642
663.9389	1615
666.23114	1616
668.52075	1624
670.81177	1654
673.10223	1604
675.39209	1580
677.67938	1673
679.96814	1645
682.25629	1653
684.54187	1668
686.82886	1673
689.11523	1654
691.39911	1663
693.68433	1664
695.96704	1683
698.2511	1651
700.53265	1629
702.81561	1625
705.09601	1664
707.37781	1695
709.65704	1645
711.93567	1695
714.21576	1657
716.49329	1663
718.7702	1708
721.04858	1626
723.32434	1653
725.59955	1652
727.87622	1620
730.15027	1681
732.42377	1643
734.69672	1682
736.96906	1664
739.2428	1709
741.51404	1708
743.78467	1683
746.05475	1633
748.32422	1634
750.59314	1707
752.86151	1669
755.12933	1658
757.39655	1678
759.66315	1606
761.92926	1684
764.19476	1699
766.45972	1643
768.72406	1719
770.98785	1659
773.24915	1711
775.51178	1686
777.77386	1695
780.0354	1653
782.29639	1710
784.55481	1743
786.81464	1773
789.07385	1734
791.33063	1755
793.58875	1709
795.84631	1713
798.10132	1736
800.35773	1725
802.61163	1706
804.86694	1723
807.12164	1664
809.37384	1718
811.62744	1774
813.87854	1743
816.13104	1732
818.38098	1790
820.63031	1786
822.8811	1775
825.12939	1711
827.37708	1781
829.62616	1783
831.87274	1830
834.11871	1837
836.36615	1872
838.61102	1905
840.85535	1881
843.09912	1899
845.34424	1892
847.58691	1913
849.82898	1928
852.0705	1963
854.31146	1985
856.55188	2015
858.79169	1989
861.03094	1967
863.26971	2043
865.50787	2029
867.74542	2037
869.98248	2036
872.21899	2069
874.4549	2031
876.69031	2081
878.92511	2082
881.15936	2103
883.39307	2094
885.62427	2136
887.85681	2136
890.08887	2071
892.32031	2124
894.54932	2120
896.77966	2102
899.00946	2121
901.23871	2103
903.46545	2074
905.6936	2145
907.91925	2151
910.14624	2158
912.37274	2165
914.59668	2200
916.82208	2197
919.04492	2194
921.26923	2182
923.49097	2231
925.71411	2172
927.93481	2207
930.15491	2201
932.3764	2191
934.5954	2197
936.81384	2193
939.03369	2095
941.25104	2073
943.46783	2133
945.68604	2104
947.90173	2041
950.11688	2097
952.33148	1969
954.54553	2003
956.75903	1941
958.97388	1911
961.18628	1906
963.39813	1911
965.60944	1905
967.82019	1918
970.0304	1858
972.24005	1800
974.44916	1820
976.65778	1846
978.86578	1818
981.07324	1861
983.28015	1896
985.48462	1823
987.69043	1865
989.89569	1821
992.10046	1849
994.30463	1843
996.5083	1780
998.70947	1777
1000.912	1757
1003.114	1691
1005.3135	1703
1007.5145	1765
1009.7148	1690
1011.9128	1683
1014.1121	1656
1016.3088	1634
1018.5071	1630
1020.7047	1637
1022.8999	1613
1025.0964	1594
1027.2906	1596
1029.4841	1607
1031.6791	1550
1033.8716	1565
1036.0654	1599
1038.2568	1568
1040.4478	1576
1042.6399	1553
1044.8297	1497
1047.0189	1518
1049.2096	1514
1051.3977	1487
1053.5853	1485
1055.7725	1536
1057.959	1466
1060.1469	1428
1062.3323	1424
1064.5172	1408
1066.7017	1420
1068.8855	1415
1071.0687	1404
1073.2516	1390
1075.4338	1387
1077.6155	1372
1079.7966	1367
1081.9773	1415
1084.1573	1317
1086.3369	1365
1088.5159	1321
1090.6925	1323
1092.8704	1364
1095.0479	1304
1097.2247	1313
1099.401	1345
1101.575	1309
1103.7501	1334
1105.9249	1370
1108.0972	1345
1110.2709	1360
1112.444	1319
1114.6146	1308
1116.7867	1323
1118.9583	1345
1121.1273	1332
1123.2977	1278
1125.4658	1285
1127.6351	1346
1129.8021	1316
1131.9705	1269
1134.1364	1262
1136.3018	1239
1138.4685	1215
1140.6328	1249
1142.7965	1213
1144.9617	1252
1147.1244	1218
1149.2866	1236
1151.4502	1201
1153.6112	1218
1155.7719	1537
1157.9319	2699
1160.0914	1809
1162.2523	1371
1164.4108	1245
1166.5687	1214
1168.7262	1249
1170.8831	1215
1173.0394	1252
1175.1953	1218
1177.3506	1193
1179.5054	1209
1181.6597	1257
1183.8134	1254
1185.9666	1246
1188.1193	1242
1190.2695	1287
1192.4211	1256
1194.5723	1330
1196.7228	1247
1198.8728	1286
1201.0205	1295
1203.1694	1297
1205.318	1234
1207.4659	1271
1209.6115	1275
1211.7583	1296
1213.9028	1281
1216.0487	1252
1218.194	1261
1220.3369	1281
1222.4812	1279
1224.623	1259
1226.7664	1296
1228.9071	1284
1231.0493	1305
1233.1891	1351
1235.3284	1315
1237.469	1330
1239.6073	1353
1241.7468	1353
1243.884	1310
1246.0208	1322
1248.1569	1334
1250.2943	1373
1252.4294	1360
1254.5641	1342
1256.6981	1363
1258.8317	1355
1260.9666	1359
1263.099	1324
1265.2311	1328
1267.3625	1346
1269.4934	1315
1271.6239	1326
1273.7538	1353
1275.8832	1345
1278.0121	1348
1280.1405	1442
1282.2683	1944
1284.3956	1415
1286.5225	1384
1288.6469	1344
1290.7727	1358
1292.8979	1353
1295.0227	1346
1297.1469	1363
1299.2688	1337
1301.392	1371
1303.5146	1360
1305.6368	1347
1307.7566	1352
1309.8778	1325
1311.9965	1292
1314.1166	1304
1316.2362	1290
1318.3535	1327
1320.472	1270
1322.5883	1230
1324.7058	1294
1326.8209	1245
1328.9375	1283
1331.0516	1243
1333.1653	1285
1335.2803	1217
1337.3928	1260
1339.505	1223
1341.6184	1215
1343.7295	1219
1345.8401	1240
1347.9501	1196
1350.0615	1179
1352.1705	1200
1354.2791	1217
1356.3871	1202
1358.4946	1207
1360.6017	1187
1362.71	1213
1364.8159	1195
1366.9214	1159
1369.0264	1187
1371.1309	1182
1373.2349	1167
1375.3383	1159
1377.4393	1165
1379.5417	1172
1381.6437	1153
1383.7451	1143
1385.8459	1198
1387.9464	1179
1390.0463	1175
1392.1438	1159
1394.2427	1137
1396.3411	1210
1398.4371	1139
1400.5344	1154
1402.6313	1205
1404.7258	1175
1406.8217	1178
1408.917	1174
1411.01	1185
1413.1044	1188
1415.1963	1184
1417.2897	1176
1419.3806	1177
1421.4729	1201
1423.5629	1187
1425.6542	1202
1427.7432	1182
1429.8317	1199
1431.9214	1177
1434.0089	1158
1436.0958	1153
1438.1842	1182
1440.2701	1202
1442.3556	1195
1444.4406	1197
1446.5249	1218
1448.6107	1186
1450.6942	1159
1452.7771	1221
1454.8596	1163
1456.9415	1171
1459.0229	1161
1461.1039	1195
1463.1843	1110
1465.2643	1147
1467.3438	1132
1469.4227	1148
1471.5012	1145
1473.5791	1085
1475.6566	1108
1477.7335	1112
1479.8082	1109
1481.8842	1047
1483.9596	1067
1486.0345	1074
1488.1072	1093
1490.1812	1091
1492.2546	1087
1494.3258	1078
1496.3983	1069
1498.4703	1091
1500.5399	1070
1502.611	1065
1504.6797	1094
1506.7496	1054
1508.8174	1073
1510.8864	1022
1512.953	1098
1515.0211	1034
1517.0868	1060
1519.1538	1062
1521.2185	1086
1523.2827	1031
1525.3483	1109
1527.4116	1064
1529.4744	1100
1531.5383	1100
1533.6001	1068
1535.6614	1108
1537.7222	1071
1539.7825	1089
1541.8441	1088
1543.9034	1067
1545.9622	1048
1548.0205	1121
1550.0784	1060
1552.1357	1090
1554.1925	1117
1556.2489	1070
1558.3048	1070
1560.3601	1085
1562.415	1098
1564.4695	1071
1566.5215	1086
1568.575	1122
1570.6278	1109
1572.6803	1110
1574.7323	1072
1576.7819	1139
1578.8329	1141
1580.8833	1107
1582.9333	1093
1584.9811	1113
1587.03	1116
1589.0768	1148
1591.1249	1118
1593.1724	1159
1595.2177	1115
1597.2643	1127
1599.3086	1134
1601.3541	1137
1603.3975	1155
1605.4421	1147
1607.4845	1171
1609.5264	1164
1611.5695	1176
1613.6104	1196
1615.6508	1167
1617.6925	1266
1619.7319	1232
1621.771	1258
1623.8094	1221
1625.8492	1235
1627.8867	1291
1629.9237	1319
1631.9602	1358
1633.9963	1379
1636.0319	1374
1638.067	1436
1640.1016	1365
1642.1357	1396
1644.1693	1428
1646.2025	1418
1648.2352	1447
1650.2673	1451
1652.2991	1431
1654.3303	1422
1656.3611	1415
1658.3914	1399
1660.4211	1428
1662.4486	1365
1664.4775	1403
1666.5059	1372
1668.5337	1367
1670.5593	1329
1672.5862	1342
1674.6127	1288
1676.6368	1278
1678.6622	1230
1680.6854	1256
1682.71	1216
1684.7323	1226
1686.7559	1210
1688.7771	1130
1690.7997	1135
1692.8201	1130
1694.8417	1132
1696.8611	1096
1698.88	1084
1700.9001	1055
1702.9181	1088
1704.9355	1050
1706.9543	1052
1708.9709	1039
1710.9869	1056
1713.0026	1008
1715.0194	1010
1717.0341	1065
1719.0482	1032
1721.0619	1002
1723.0751	1042
1725.0878	1082
1727.1	1015
1729.1118	1029
1731.123	1046
1733.1339	993
1735.1443	1056
1737.1542	1009
1739.1636	1036
1741.1725	992
1743.1809	979
1745.1871	1022
1747.1947	1017
1749.2017	990
1751.2083	996
1753.2125	982
1755.2181	954
1757.2234	1005
1759.228	949
1761.2305	966
1763.2343	993
1765.2357	961
1767.2385	1017
1769.239	959
1771.241	972
1773.2405	945
1775.2415	982
1777.2401	987
1779.2401	1034
1781.2378	2776
1783.2368	1387
1785.2336	1378
1787.23	1009
1789.2277	974
1791.223	1008
1793.2179	993
1795.2124	951
1797.2081	981
1799.2017	956
1801.1947	975
1803.1873	1003
1805.1794	976
1807.171	988
1809.1622	988
1811.153	933
1813.1432	992
1815.1331	963
1817.1223	1010
1819.1112	999
1821.0996	961
1823.0875	939
1825.075	995
1827.0619	957
1829.0485	983
1831.0345	977
1833.0184	991
1835.0035	994
1836.9882	987
1838.9724	995
1840.9543	993
1842.9376	1043
1844.9204	1003
1846.901	1002
1848.8829	979
1850.8625	1000
1852.8435	994
1854.8223	998
1856.8024	1043
1858.7802	1000
1860.7593	1038
1862.7362	1028
1864.7144	1053
1866.6903	992
1868.6659	1035
1870.6426	1019
1872.6172	1009
1874.5913	998
1876.5668	1026
1878.54	1024
1880.5127	1000
1882.485	991
1884.4568	997
1886.4299	966
1888.4009	982
1890.3713	980
1892.3413	1006
1894.3108	990
1896.2799	966
1898.2485	968
1900.2167	1002
1902.1843	989
1904.1516	986
1906.1184	994
1908.0847	991
1910.0488	993
1912.0143	998
1913.9792	1003
1915.9437	977
1917.9077	986
1919.8696	980
1921.8326	944
1923.7954	961
1925.7559	961
1927.7177	945
1929.6788	975
1931.6379	998
1933.5984	955
1935.5566	957
1937.5161	1022
1939.4734	977
1941.4319	984
1943.3883	957
1945.3459	1018
1947.3014	1015
1949.2565	974
1951.2128	1024
1953.1669	981
1955.1205	975
1957.0754	968
1959.0282	1004
1960.9805	1008
1962.9323	1027
1964.8854	1007
1966.8364	1032
1968.7869	1035
1970.7369	992
1972.6865	1017
1974.6356	974
1976.5842	957
1978.5325	973
1980.4802	1000
1982.4276	977
1984.3745	980
1986.3209	986
1988.2668	1011
1990.2124	1021
1992.1575	939
1994.1003	1006
1996.0446	1023
1997.9883	998
1999.9315	1059
2001.8727	1022
2003.8151	1003
2005.757	981
2007.6967	997
2009.6377	1012
2011.5782	1007
2013.5167	1010
2015.4564	1020
2017.3939	1020
2019.3328	958
2021.2693	1026
2023.2073	1007
2025.1429	1022
2027.0782	1010
2029.0148	991
2030.9492	1028
2032.8831	980
2034.8184	1002
2036.7513	1000
2038.684	1015
2040.6178	1017
2042.5496	1023
2044.4808	1010
2046.4116	986
2048.342	992
2050.272	1007
2052.2014	1018
2054.1304	1039
2056.0591	996
2057.9873	1016
2059.915	1001
2061.8423	990
2063.769	978
2065.6953	1008
2067.6213	978
2069.5469	1012
2071.4719	1014
2073.3965	1004
2075.3188	1025
2077.2427	992
2079.166	1011
2081.0889	1001
2083.0095	993
2084.9314	982
2086.853	985
2088.7722	1010
2090.6929	1021
2092.6113	1009
2094.5312	1020
2096.4487	1016
2098.3677	988
2100.2844	1004
2102.2024	989
2104.1182	980
2106.0352	1010
2107.9502	1014
2109.8647	991
2111.7805	965
2113.6941	994
2115.6074	981
2117.52	972
2119.4341	1004
2121.3459	983
2123.2576	987
2125.1685	1004
2127.0791	981
2128.9893	982
2130.8989	992
2132.8098	1014
2134.7188	962
2136.627	997
2138.5332	1001
2140.4409	1003
2142.3479	978
2144.2546	1174
2146.1606	1055
2148.0664	952
2149.9719	963
2151.8767	998
2153.7795	996
2155.6836	972
2157.5872	1011
2159.4902	962
2161.3914	992
2163.2937	1023
2165.1938	951
2167.0952	988
2168.9961	986
2170.895	1024
2172.7952	998
2174.6931	981
2176.5923	1012
2178.4895	1004
2180.3879	991
2182.2842	987
2184.1799	998
2186.0769	994
2187.9719	995
2189.8665	994
2191.7622	1000
2193.656	967
2195.5491	973
2197.4419	983
2199.3342	991
2201.228	1010
2203.1194	959
2205.0105	981
2206.9011	1006
2208.7913	980
2210.6812	1014
2212.5706	1004
2214.4595	1006
2216.3479	995
2218.2358	1039
2220.1235	1007
2222.009	1003
2223.8958	1011
2225.7822	1039
2227.6682	1039
2229.5537	995
2231.437	1014
2233.3215	1013
2235.2058	1020
2237.0896	1030
2238.9712	1030
2240.8542	1032
2242.7349	1044
2244.6169	1055
2246.4971	1025
2248.3782	1030
2250.259	1021
2252.1377	1018
2254.0159	958
2255.8953	997
2257.7727	1004
2259.6514	936
2261.5278	975
2263.4041	980
2265.2815	1002
2267.1567	997
2269.0315	1001
2270.906	1026
2272.7798	1012
2274.655	974
2276.5283	982
2278.4009	1036
2280.2732	1017
2282.1453	964
2284.0166	999
2285.8877	992
2287.7583	998
2289.6284	997
2291.498	999
2293.3674	993
2295.2363	994
2297.1047	957
2298.9712	974
2300.8389	1034
2302.7061	966
2304.5728	979
2306.4392	995
2308.3035	993
2310.1689	1008
2312.0342	988
2313.8972	997
2315.7615	1024
2317.6235	991
2319.4871	969
2321.3484	980
2323.2109	959
2325.0713	980
2326.9331	959
2328.7927	986
2330.6536	988
2332.5125	982
2334.3708	944
2336.2305	974
2338.0879	992
2339.9451	963
2341.8035	960
2343.6599	1013
2345.5156	965
2347.3711	986
2349.2261	949
2351.0808	975
2352.9368	956
2354.7905	1020
2356.6438	983
2358.4968	1014
2360.3494	979
2362.2014	938
2364.053	983
2365.9043	949
2367.7537	943
2369.604	1022
2371.4541	981
2373.3037	981
2375.1528	978
2377	1002
2378.8484	998
2380.6963	979
2382.5439	993
2384.3894	981
2386.2361	988
2388.0806	986
2389.9265	1024
2391.772	963
2393.6155	986
2395.46	1006
2397.3025	984
2399.1465	991
2400.988	987
2402.8293	997
2404.6721	1001
2406.5125	1017
2408.3525	999
2410.1938	1021
2412.0332	1013
2413.8721	1005
2415.7122	1002
2417.55	997
2419.3877	976
2421.2249	1033
2423.0618	1009
2424.8982	1002
2426.7341	1044
2428.5696	1002
2430.4048	1001
2432.2395	1015
2434.0737	1009
2435.9077	1083
2437.7412	1041
2439.5742	1004
2441.407	1056
2443.2393	1028
2445.071	1056
2446.9009	1018
2448.7319	1010
2450.5625	1028
2452.3911	1020
2454.2209	1012
2456.0503	999
2457.8777	1019
2459.7063	1015
2461.5344	1038
2463.3606	1013
2465.188	1022
2467.0132	1000
2468.8398	1002
2470.6643	1025
2472.49	1011
2474.3137	1004
2476.137	961
2477.9614	991
2479.7839	947
2481.606	1004
2483.4275	972
2485.2505	1005
2487.0713	979
2488.8916	980
2490.7117	968
2492.5312	978
2494.3506	971
2496.1709	975
2497.9893	989
2499.8074	956
2501.625	1029
2503.4421	995
2505.2588	953
2507.0735	1001
2508.8896	1014
2510.7051	1013
2512.5203	983
2514.335	985
2516.1494	1022
2517.9617	970
2519.7751	1022
2521.5884	961
2523.4011	982
2525.2117	1013
2527.0237	954
2528.8335	948
2530.6448	990
2532.4553	1009
2534.2642	987
2536.074	962
2537.8818	983
2539.6909	980
2541.498	951
2543.3047	999
2545.1128	999
2546.9187	993
2548.7241	1032
2550.5308	1009
2552.3354	973
2554.1396	979
2555.9436	991
2557.7488	1026
2559.5518	1011
2561.3545	1002
2563.1567	1022
2564.9585	980
2566.76	992
2568.561	975
2570.3618	1015
2572.1621	992
2573.9619	998
2575.7615	1022
2577.5605	991
2579.3591	982
2581.1575	993
2582.9539	1007
2584.7512	1016
2586.5483	1019
2588.345	989
2590.1396	1034
2591.9355	1007
2593.731	969
2595.5247	1039
2597.3193	1017
2599.1135	978
2600.9058	994
2602.6995	1031
2604.491	997
2606.2837	988
2608.0742	999
2609.8662	1020
2611.6562	990
2613.4456	986
2615.2363	1016
2617.0251	984
2618.8135	1034
2620.6013	973
2622.3906	979
2624.1777	1008
2625.9646	1007
2627.7507	1022
2629.5369	1016
2631.3225	998
2633.1091	1050
2634.894	1013
2636.6785	1035
2638.4624	981
2640.2458	1043
2642.0291	1022
2643.8103	1021
2645.5928	1006
2647.3748	1032
2649.1565	1024
2650.9377	1026
2652.7185	1008
2654.4976	1054
2656.2776	993
2658.0571	1050
2659.835	1009
2661.6138	1032
2663.3923	1001
2665.1687	1037
2666.9465	1052
2668.7222	1034
2670.4993	1043
2672.2742	1012
2674.0503	991
2675.8245	993
2677.5999	1056
2679.3733	1041
2681.1462	1020
2682.9204	1079
2684.6926	1064
2686.4646	1041
2688.2375	990
2690.0085	1042
2691.7793	1045
2693.5496	1040
2695.3193	1009
2697.0889	1010
2698.8596	1080
2700.6282	1046
2702.3967	1073
2704.1646	1053
2705.9321	1078
2707.6992	1061
2709.4644	1133
2711.231	1050
2712.9968	1088
2714.7625	1066
2716.5276	1082
2718.2925	1054
2720.0554	1099
2721.8196	1081
2723.5833	1147
2725.3464	1074
2727.1077	1078
2728.8704	1122
2730.6309	1103
2732.3926	1046
2734.1541	1074
2735.9133	1057
2737.6738	1073
2739.4326	1089
2741.1909	1056
2742.9502	1083
2744.7078	1063
2746.4663	1119
2748.2231	1037
2749.9795	1067
2751.7368	1032
2753.4924	1049
2755.2476	1070
2757.0024	1043
2758.7568	1095
2760.5107	1066
2762.2661	1074
2764.0193	1038
2765.7722	1047
2767.5247	1052
2769.2766	1065
2771.0283	1056
2772.7798	1081
2774.5308	1041
2776.2812	1044
2778.0298	1049
2779.7795	1032
2781.5291	1023
2783.2781	1055
2785.0269	1091
2786.7734	1051
2788.5215	1037
2790.2688	1066
2792.0144	1052
2793.7612	1062
2795.5076	1033
2797.252	1036
2798.9976	1059
2800.7412	1070
2802.4861	1048
2804.229	1137
2805.9731	1081
2807.7153	1091
2809.457	1131
2811.2	1156
2812.9409	1157
2814.6816	1136
2816.4233	1175
2818.1633	1181
2819.9028	1220
2821.6418	1270
2823.3806	1288
2825.1204	1389
2826.8584	1431
2828.5959	1526
2830.3333	1541
2832.0701	1621
2833.8066	1713
2835.5427	1775
2837.2783	1825
2839.0137	1938
2840.7471	1984
2842.4817	2085
2844.2158	2070
2845.9497	2147
2847.6831	2249
2849.4146	2250
2851.1472	2340
2852.8796	2312
2854.6116	2309
2856.3416	2372
2858.0728	2370
2859.802	2369
2861.5325	2502
2863.261	2513
2864.9907	2545
2866.7185	2565
2868.4473	2618
2870.1743	2547
2871.9026	2631
2873.6289	2572
2875.3547	2614
2877.0818	2598
2878.8069	2565
2880.5317	2578
2882.2561	2622
2883.9817	2635
2885.7053	2605
2887.4285	2658
2889.1514	3217
2890.874	2763
2892.5962	2628
2894.3179	2645
2896.0393	2731
2897.7603	2772
2899.481	2769
2901.2012	2729
2902.9211	2826
2904.6406	2850
2906.3599	2931
2908.0786	2936
2909.7957	3072
2911.5137	3090
2913.2314	3190
2914.9487	3189
2916.6641	3365
2918.3806	3279
2920.0952	3338
2921.811	3407
2923.5266	3471
2925.2402	3396
2926.9548	3523
2928.6677	3492
2930.3816	3420
2932.0938	3500
2933.8054	3372
2935.5183	3357
2937.2292	3365
2938.9399	3212
2940.6516	3135
2942.3616	3010
2944.071	3002
2945.78	2876
2947.4905	2777
2949.1987	2653
2950.9067	2536
2952.6145	2620
2954.3218	2410
2956.0286	2314
2957.7351	2334
2959.4414	2193
2961.1472	2169
2962.8525	2105
2964.5576	2096
2966.2625	2046
2967.9651	1947
2969.6692	1930
2971.3728	1868
2973.0759	1884
2974.7788	1791
2976.4797	1745
2978.1819	1697
2979.8838	1708
2981.5837	1650
2983.2847	1611
2984.9839	1611
2986.6841	1587
2988.3826	1554
2990.082	1544
2991.7798	1512
2993.4788	1486
2995.1755	1476
2996.8723	1463
2998.5701	1438
3000.2659	1565
3001.9614	1398
3003.658	1379
3005.3528	1377
3007.0471	1331
3008.7412	1309
3010.4351	1361
3012.1282	1345
3013.8228	1294
3015.5154	1327
3017.2075	1264
3018.8994	1313
3020.5911	1271
3022.282	1293
3023.9714	1249
3025.6619	1303
3027.3518	1289
3029.0415	1286
3030.731	1266
3032.4199	1273
3034.1069	1314
3035.7952	1337
3037.4832	1287
3039.1692	1298
3040.8562	1311
3042.543	1312
3044.228	1319
3045.9141	1318
3047.5984	1355
3049.2837	1299
3050.967	1392
3052.6519	1419
3054.3345	1369
3056.0168	1429
3057.7004	1396
3059.3821	1430
3061.0635	1449
3062.7461	1375
3064.4265	1382
3066.1069	1425
3067.7866	1458
3069.4663	1361
3071.147	1390
3072.8257	1396
3074.5042	1380
3076.1824	1404
3077.8601	1327
3079.5374	1343
3081.2146	1317
3082.8911	1296
3084.5674	1318
3086.2419	1324
3087.9175	1332
3089.5928	1321
3091.2676	1333
3092.9421	1384
3094.6147	1347
3096.2886	1344
3097.9622	1337
3099.6335	1342
3101.3064	1383
3102.9788	1364
3104.6494	1391
3106.321	1389
3107.9907	1398
3109.6619	1443
3111.3308	1447
3112.9995	1463
3114.6694	1468
3116.3376	1549
3118.0051	2038
3119.6741	1520
3121.3411	1461
3123.0076	1483
3124.6753	1534
3126.3413	1506
3128.0068	1544
3129.6721	1578
3131.3369	1550
3133.0015	1540
3134.6655	1556
3136.3293	1576
3137.9927	1584
3139.6558	1589
3141.3186	1601
3142.981	1635
3144.6431	1620
3146.3047	1627
3147.9661	1639
3149.6255	1664
3151.2861	1684
3152.9463	1684
3154.6047	1737
3156.2642	1721
3157.9236	1695
3159.5808	1706
3161.2393	1751
3162.8975	1763
3164.5537	1743
3166.2112	1769
3167.8669	1816
3169.522	1828
3171.1785	1750
3172.833	1794
3174.4888	1811
3176.1426	1819
3177.7961	1836
3179.4507	1792
3181.1035	1794
3182.7559	1829
3184.408	1804
3186.0598	1874
3187.7112	1832
3189.3638	1910
3191.0144	1798
3192.6648	1950
3194.3147	1865
3195.9644	1905
3197.6138	1930
3199.2627	1923
3200.9099	1913
3202.5581	1909
3204.2061	1916
3205.8535	1891
3207.5007	1898
3209.1462	1920
3210.7927	1987
3212.439	1952
3214.0847	1897
3215.7288	1892
3217.3738	1981
3219.0171	1938
3220.6616	1995
3222.3042	1956
3223.948	2018
3225.5898	1967
3227.2329	1953
3228.874	2030
3230.5164	2047
3232.157	1975
3233.7971	2011
3235.4385	2083
3237.0779	2044
3238.717	2076
3240.356	2022
3241.9944	2071
3243.634	2076
3245.2717	2073
3246.9092	2026
3248.5461	2094
3250.1831	2093
3251.8193	2018
3253.4553	2076
3255.0911	2108
3256.7266	2116
3258.3616	2125
3259.9946	2142
3261.6289	2142
3263.2629	2090
3264.8967	2173
3266.5286	2174
3268.1614	2123
3269.7939	2175
3271.4263	2192
3273.0566	2181
3274.6882	2114
3276.3181	2074
3277.949	2230
3279.5781	2133
3281.2083	2202
3282.8367	2212
3284.4661	2145
3286.094	2115
3287.7212	2160
3289.3499	2131
3290.9763	2115
3292.6028	2174
3294.2302	2131
3295.856	2102
3297.4812	2189
3299.1062	2121
3300.731	2079
3302.3552	2112
3303.9792	2129
3305.6028	2129
3307.2261	2129
3308.8489	2120
3310.4717	2094
3312.0938	2094
3313.7158	2088
3315.3374	2122
3316.9585	2106
3318.5796	2158
3320.1985	2133
3321.8188	2131
3323.4387	2117
3325.0583	2094
3326.676	2112
3328.2949	2103
3329.9119	2128
3331.53	2111
3333.1479	2089
3334.7639	2129
3336.3811	2134
3337.9966	2142
3339.6116	2100
3341.2278	2114
3342.8423	2120
3344.4563	2139
3346.0713	2118
3347.6848	2152
