1016.3088	2024
1018.5071	1920
1020.7047	1993
1022.8999	2030
1025.0964	1931
1027.2906	1928
1029.4841	1881
1031.6791	1894
1033.8716	1962
1036.0654	1867
1038.2568	1901
1040.4478	1855
1042.6399	1912
1044.8297	1858
1047.0189	1835
1049.2096	1854
1051.3977	1849
1053.5853	1889
1055.7725	1829
1057.959	1854
1060.1469	1788
1062.3323	1867
1064.5172	1901
1066.7017	1777
1068.8855	1790
1071.0687	1758
1073.2516	1778
1075.4338	1781
1077.6155	1811
1079.7966	1791
1081.9773	1716
1084.1573	1774
1086.3369	1771
1088.5159	1803
1090.6925	1750
1092.8704	1715
1095.0479	1784
1097.2247	1725
1099.401	1687
1101.575	1780
1103.7501	1740
1105.9249	1726
1108.0972	1745
1110.2709	1738
1112.444	1690
1114.6146	1707
1116.7867	1660
1118.9583	1717
1121.1273	1715
1123.2977	1689
1125.4658	1770
1127.6351	1757
1129.8021	1742
1131.9705	1685
1134.1364	1733
1136.3018	1673
1138.4685	1669
1140.6328	1642
1142.7965	1688
1144.9617	1663
1147.1244	1618
1149.2866	1631
1151.4502	1665
1153.6112	1629
1155.7719	1718
1157.9319	1690
1160.0914	1706
1162.2523	1678
1164.4108	1675
1166.5687	1657
1168.7262	1632
1170.8831	1705
1173.0394	1639
1175.1953	1622
1177.3506	1635
1179.5054	1695
1181.6597	1601
1183.8134	1666
1185.9666	1703
1188.1193	1719
1190.2695	1682
1192.4211	1693
1194.5723	1661
1196.7228	1665
1198.8728	1628
1201.0205	1714
1203.1694	1684
1205.318	1689
1207.4659	1657
1209.6115	1641
1211.7583	1660
1213.9028	1637
1216.0487	1661
1218.194	1637
1220.3369	1662
1222.4812	1682
1224.623	1690
1226.7664	1704
1228.9071	1673
1231.0493	1738
1233.1891	1680
1235.3284	1755
1237.469	1721
1239.6073	1708
1241.7468	1737
1243.884	1721
1246.0208	1765
1248.1569	1704
1250.2943	1706
1252.4294	1693
1254.5641	1749
1256.6981	1712
1258.8317	1716
1260.9666	1690
1263.099	1729
1265.2311	1732
1267.3625	2094
1269.4934	2287
1271.6239	1809
1273.7538	1730
1275.8832	1726
1278.0121	1747
1280.1405	1699
1282.2683	1717
1284.3956	1775
1286.5225	1779
1288.6469	1738
1290.7727	1792
1292.8979	1787
1295.0227	1711
1297.1469	1772
1299.2688	1772
1301.392	1703
1303.5146	1695
1305.6368	1744
1307.7566	1725
1309.8778	1734
1311.9965	1747
1314.1166	1720
1316.2362	1679
1318.3535	1701
1320.472	1743
1322.5883	1664
1324.7058	1707
1326.8209	1629
1328.9375	1648
1331.0516	1667
1333.1653	1712
1335.2803	1688
1337.3928	1698
1339.505	1628
1341.6184	1673
1343.7295	1702
1345.8401	1634
1347.9501	1687
1350.0615	1586
1352.1705	1596
1354.2791	1604
1356.3871	1640
1358.4946	1624
1360.6017	1662
1362.71	1642
1364.8159	1647
1366.9214	1626
1369.0264	1638
1371.1309	1555
1373.2349	1625
1375.3383	1589
1377.4393	1601
1379.5417	1647
1381.6437	1605
1383.7451	1595
1385.8459	1606
1387.9464	1595
1390.0463	1576
1392.1438	1586
1394.2427	1590
1396.3411	1582
1398.4371	1576
1400.5344	1640
1402.6313	1578
1404.7258	1559
1406.8217	1546
1408.917	1628
1411.01	1575
1413.1044	1581
1415.1963	1597
1417.2897	1578
1419.3806	1571
1421.4729	1602
1423.5629	1589
1425.6542	1594
1427.7432	1606
1429.8317	1555
1431.9214	1572
1434.0089	1618
1436.0958	1586
1438.1842	1589
1440.2701	1575
1442.3556	1597
1444.4406	1567
1446.5249	1652
1448.6107	1584
1450.6942	1627
1452.7771	1585
1454.8596	1585
1456.9415	1563
1459.0229	1547
1461.1039	1590
1463.1843	1565
1465.2643	1606
1467.3438	1587
1469.4227	1589
1471.5012	1552
1473.5791	1561
1475.6566	1516
1477.7335	1578
1479.8082	1543
1481.8842	1536
1483.9596	1538
1486.0345	1583
1488.1072	1575
1490.1812	1549
1492.2546	1553
1494.3258	1563
1496.3983	1559
1498.4703	1575
1500.5399	1530
1502.611	1593
1504.6797	1585
1506.7496	1512
1508.8174	1557
1510.8864	1590
1512.953	1560
1515.0211	1537
1517.0868	1560
1519.1538	1524
1521.2185	1580
1523.2827	1527
1525.3483	1504
1527.4116	1559
1529.4744	1554
1531.5383	1531
1533.6001	1589
1535.6614	1563
1537.7222	1591
1539.7825	1569
1541.8441	1578
1543.9034	1580
1545.9622	1571
1548.0205	1598
1550.0784	1570
1552.1357	1598
1554.1925	1552
1556.2489	1525
1558.3048	1520
1560.3601	1574
1562.415	1583
1564.4695	1575
1566.5215	1527
1568.575	1576
1570.6278	1569
1572.6803	1569
1574.7323	1497
1576.7819	1574
1578.8329	1589
1580.8833	1531
1582.9333	1608
1584.9811	1540
1587.03	1574
1589.0768	1529
1591.1249	1542
1593.1724	1594
1595.2177	1631
1597.2643	1583
1599.3086	1601
1601.3541	1528
1603.3975	1579
1605.4421	1596
1607.4845	1612
1609.5264	1581
1611.5695	1566
1613.6104	1633
1615.6508	1641
1617.6925	1553
1619.7319	1647
1621.771	1624
1623.8094	1670
1625.8492	1667
1627.8867	1693
1629.9237	1730
1631.9602	1720
1633.9963	1716
1636.0319	1717
1638.067	1735
1640.1016	1727
1642.1357	1785
1644.1693	1838
1646.2025	1793
1648.2352	1765
1650.2673	1787
1652.2991	1785
1654.3303	1756
1656.3611	1788
1658.3914	1752
1660.4211	1777
1662.4486	1789
1664.4775	1715
1666.5059	1687
1668.5337	1733
1670.5593	1697
1672.5862	1698
1674.6127	1704
1676.6368	1667
1678.6622	1597
1680.6854	1620
1682.71	1598
1684.7323	1588
1686.7559	1565
1688.7771	1557
1690.7997	1535
1692.8201	1540
1694.8417	1538
1696.8611	1499
1698.88	1491
1700.9001	1555
1702.9181	1497
1704.9355	1486
1706.9543	1485
1708.9709	1504
1710.9869	1523
1713.0026	1487
1715.0194	1478
1717.0341	1515
1719.0482	1441
1721.0619	1500
1723.0751	1501
1725.0878	1477
1727.1	1453
1729.1118	1474
1731.123	1513
1733.1339	1460
1735.1443	1477
1737.1542	1451
1739.1636	1435
1741.1725	1468
1743.1809	1446
1745.1871	1419
1747.1947	1473
1749.2017	1444
1751.2083	1454
1753.2125	1439
1755.2181	1437
1757.2234	1458
1759.228	1437
1761.2305	1418
1763.2343	1400
1765.2357	1423
1767.2385	1449
1769.239	1402
1771.241	1393
1773.2405	1426
1775.2415	1416
1777.2401	1434
1779.2401	1387
1781.2378	1409
1783.2368	1380
1785.2336	1428
1787.23	1394
1789.2277	1386
1791.223	1331
1793.2179	1389
1795.2124	1409
1797.2081	1447
1799.2017	1379
1801.1947	1402
1803.1873	1412
1805.1794	1439
1807.171	1381
1809.1622	1425
1811.153	1384
1813.1432	1467
1815.1331	1397
1817.1223	1456
1819.1112	1370
1821.0996	1435
1823.0875	1421
1825.075	1449
1827.0619	1429
1829.0485	1434
1831.0345	1458
1833.0184	1432
1835.0035	1443
1836.9882	1439
1838.9724	1407
1840.9543	1435
1842.9376	1478
1844.9204	1442
1846.901	1420
1848.8829	1458
1850.8625	1440
1852.8435	1438
1854.8223	1458
1856.8024	1454
1858.7802	1441
1860.7593	1432
1862.7362	1454
1864.7144	1471
1866.6903	1455
1868.6659	1474
1870.6426	1470
1872.6172	1475
1874.5913	1479
1876.5668	1435
1878.54	1435
1880.5127	1478
1882.485	1464
1884.4568	1439
1886.4299	1441
1888.4009	1433
1890.3713	1415
1892.3413	1466
1894.3108	1435
1896.2799	1445
1898.2485	1405
1900.2167	1385
1902.1843	1416
1904.1516	1397
1906.1184	1443
1908.0847	1412
1910.0488	1418
1912.0143	1426
1913.9792	1439
1915.9437	1423
1917.9077	1413
1919.8696	1408
1921.8326	1395
1923.7954	1375
1925.7559	1367
1927.7177	1392
1929.6788	1365
1931.6379	1384
1933.5984	1413
1935.5566	1399
1937.5161	1364
1939.4734	1399
1941.4319	1373
1943.3883	1389
1945.3459	1377
1947.3014	1385
1949.2565	1386
1951.2128	1427
1953.1669	1386
1955.1205	1436
1957.0754	1376
1959.0282	1412
1960.9805	1404
1962.9323	1406
1964.8854	1358
1966.8364	1411
1968.7869	1415
1970.7369	1393
1972.6865	1411
1974.6356	1373
1976.5842	1389
1978.5325	1398
1980.4802	1425
1982.4276	1404
1984.3745	1417
1986.3209	1366
1988.2668	1400
1990.2124	1394
1992.1575	1383
1994.1003	1406
1996.0446	1412
1997.9883	1362
1999.9315	1454
2001.8727	1426
2003.8151	1379
2005.757	1397
2007.6967	1401
2009.6377	1392
2011.5782	1393
2013.5167	1404
2015.4564	1386
2017.3939	1415
2019.3328	1404
2021.2693	1423
2023.2073	1403
2025.1429	1403
2027.0782	1385
2029.0148	1403
2030.9492	1364
2032.8831	1406
2034.8184	1447
2036.7513	1445
2038.684	1446
2040.6178	1386
2042.5496	1391
2044.4808	1454
2046.4116	1449
2048.342	1425
2050.272	1404
2052.2014	1379
2054.1304	1409
2056.0591	1369
2057.9873	1467
2059.915	1453
2061.8423	1387
2063.769	1351
2065.6953	1402
2067.6213	1425
2069.5469	1348
2071.4719	1421
2073.3965	1416
2075.3188	1407
2077.2427	1394
2079.166	1415
2081.0889	1367
2083.0095	1444
2084.9314	1417
2086.853	1372
2088.7722	1382
2090.6929	1383
2092.6113	1402
2094.5312	1435
2096.4487	1423
2098.3677	1422
2100.2844	1391
2102.2024	1378
2104.1182	1419
2106.0352	1393
2107.9502	1395
2109.8647	1334
2111.7805	1355
2113.6941	1351
2115.6074	1361
2117.52	1377
2119.4341	1419
2121.3459	1406
2123.2576	1364
2125.1685	1329
2127.0791	1338
2128.9893	1402
2130.8989	1380
2132.8098	1406
2134.7188	1367
2136.627	1355
2138.5332	1350
2140.4409	1354
2142.3479	1331
2144.2546	1585
2146.1606	1413
2148.0664	1374
2149.9719	1349
2151.8767	1390
2153.7795	1377
2155.6836	1391
2157.5872	1358
2159.4902	1363
2161.3914	1339
2163.2937	1372
2165.1938	1343
2167.0952	1329
2168.9961	1396
2170.895	1362
2172.7952	1363
2174.6931	1353
2176.5923	1369
2178.4895	1410
2180.3879	1352
2182.2842	1363
2184.1799	1351
2186.0769	1392
2187.9719	1351
2189.8665	1325
2191.7622	1342
2193.656	1329
2195.5491	1371
2197.4419	1360
2199.3342	1343
2201.228	1365
2203.1194	1407
2205.0105	1372
2206.9011	1386
2208.7913	1441
2210.6812	1400
2212.5706	1376
2214.4595	1385
2216.3479	1384
2218.2358	1438
2220.1235	1439
2222.009	1416
2223.8958	1374
2225.7822	1401
2227.6682	1823
2229.5537	1783
2231.437	2331
2233.3215	2161
2235.2058	1505
2237.0896	1457
2238.9712	1413
2240.8542	1466
2242.7349	1419
2244.6169	1425
2246.4971	1371
2248.3782	1411
2250.259	1443
2252.1377	1423
2254.0159	1348
2255.8953	1437
2257.7727	1419
2259.6514	1410
2261.5278	1365
2263.4041	1391
2265.2815	1361
2267.1567	1345
2269.0315	1389
2270.906	1350
2272.7798	1387
2274.655	1375
2276.5283	1342
2278.4009	1416
2280.2732	1387
2282.1453	1423
2284.0166	1422
2285.8877	1384
2287.7583	1378
2289.6284	1387
2291.498	1345
2293.3674	1373
2295.2363	1375
2297.1047	1361
2298.9712	1409
2300.8389	1393
2302.7061	1370
2304.5728	1386
2306.4392	1366
2308.3035	1390
2310.1689	1366
2312.0342	1349
2313.8972	1400
2315.7615	1382
2317.6235	1382
2319.4871	1340
2321.3484	1352
2323.2109	1367
2325.0713	1365
2326.9331	1348
2328.7927	1363
2330.6536	1363
2332.5125	1296
2334.3708	1366
2336.2305	1346
2338.0879	1341
2339.9451	1336
2341.8035	1297
2343.6599	1307
2345.5156	1313
2347.3711	1314
2349.2261	1330
2351.0808	1344
2352.9368	1316
2354.7905	1326
2356.6438	1282
2358.4968	1359
2360.3494	1347
2362.2014	1344
2364.053	1351
2365.9043	1371
2367.7537	1367
2369.604	1385
2371.4541	1330
2373.3037	1341
2375.1528	1340
2377	1337
2378.8484	1351
2380.6963	1388
2382.5439	1349
2384.3894	1351
2386.2361	1348
2388.0806	1367
2389.9265	1327
2391.772	1383
2393.6155	1379
2395.46	1375
2397.3025	1339
2399.1465	1396
2400.988	1344
2402.8293	1339
2404.6721	1346
2406.5125	1371
2408.3525	1383
2410.1938	1389
2412.0332	1404
2413.8721	1348
2415.7122	1374
2417.55	1413
2419.3877	1381
2421.2249	1415
2423.0618	1409
2424.8982	1375
2426.7341	1401
2428.5696	1392
2430.4048	1426
2432.2395	1436
2434.0737	1407
2435.9077	1432
2437.7412	1436
2439.5742	1435
2441.407	1468
2443.2393	1381
2445.071	1440
2446.9009	1388
2448.7319	1366
2450.5625	1365
2452.3911	1395
2454.2209	1395
2456.0503	1402
2457.8777	1406
2459.7063	1397
2461.5344	1386
2463.3606	1393
2465.188	1375
2467.0132	1407
2468.8398	1411
2470.6643	1375
2472.49	1354
2474.3137	1379
2476.137	1372
2477.9614	1376
2479.7839	1330
2481.606	1372
2483.4275	1362
2485.2505	1386
2487.0713	1341
2488.8916	1370
2490.7117	1362
2492.5312	1328
2494.3506	1355
2496.1709	1361
2497.9893	1343
2499.8074	1326
2501.625	1335
2503.4421	1373
2505.2588	1340
2507.0735	1343
2508.8896	1307
2510.7051	1354
2512.5203	1333
2514.335	1353
2516.1494	1357
2517.9617	1316
2519.7751	1391
2521.5884	1311
2523.4011	1390
2525.2117	1372
2527.0237	1335
2528.8335	1317
2530.6448	1325
2532.4553	1307
2534.2642	1305
2536.074	1386
2537.8818	1362
2539.6909	1294
2541.498	1340
2543.3047	1355
2545.1128	1363
2546.9187	1326
2548.7241	1355
2550.5308	1391
2552.3354	1347
2554.1396	1383
2555.9436	1371
2557.7488	1331
2559.5518	1348
2561.3545	1403
2563.1567	1380
2564.9585	1345
2566.76	1364
2568.561	1346
2570.3618	1371
2572.1621	1410
2573.9619	1376
2575.7615	1376
2577.5605	1368
2579.3591	1366
2581.1575	1348
2582.9539	1277
2584.7512	1391
2586.5483	1351
2588.345	1374
2590.1396	1351
2591.9355	1379
2593.731	1351
2595.5247	1321
2597.3193	1349
2599.1135	1396
2600.9058	1362
2602.6995	1374
2604.491	1347
2606.2837	1304
2608.0742	1359
2609.8662	1354
2611.6562	1347
2613.4456	1363
2615.2363	1376
2617.0251	1343
2618.8135	1391
2620.6013	1345
2622.3906	1346
2624.1777	1363
2625.9646	1343
2627.7507	1370
2629.5369	1328
2631.3225	1331
2633.1091	1352
2634.894	1346
2636.6785	1318
2638.4624	1326
2640.2458	1366
2642.0291	1373
2643.8103	1362
2645.5928	1351
2647.3748	1357
2649.1565	1377
2650.9377	1327
2652.7185	1348
2654.4976	1367
2656.2776	1388
2658.0571	1352
2659.835	1362
2661.6138	1330
2663.3923	1394
2665.1687	1345
2666.9465	1367
2668.7222	1369
2670.4993	1338
2672.2742	1351
2674.0503	1344
2675.8245	1346
2677.5999	1367
2679.3733	1382
2681.1462	1404
2682.9204	1337
2684.6926	1369
2686.4646	1355
2688.2375	1382
2690.0085	1371
2691.7793	1394
2693.5496	1409
2695.3193	1406
2697.0889	1402
2698.8596	1379
2700.6282	1378
2702.3967	1388
2704.1646	1373
2705.9321	1352
2707.6992	1364
2709.4644	1417
2711.231	1371
2712.9968	1404
2714.7625	1372
2716.5276	1392
2718.2925	1408
2720.0554	1406
2721.8196	1402
2723.5833	1355
2725.3464	1380
2727.1077	1370
2728.8704	1400
2730.6309	1400
2732.3926	1369
2734.1541	1373
2735.9133	1394
2737.6738	1386
2739.4326	1410
2741.1909	1394
2742.9502	1446
2744.7078	1401
2746.4663	1404
2748.2231	1385
2749.9795	1445
2751.7368	1382
2753.4924	1375
2755.2476	1368
2757.0024	1331
2758.7568	1372
2760.5107	1426
2762.2661	1388
2764.0193	1341
2765.7722	1374
2767.5247	1369
2769.2766	1361
2771.0283	1364
2772.7798	1420
2774.5308	1409
2776.2812	1432
2778.0298	1387
2779.7795	1414
2781.5291	1415
2783.2781	1404
2785.0269	1421
2786.7734	1377
2788.5215	1353
2790.2688	1371
2792.0144	1367
2793.7612	1421
2795.5076	1347
2797.252	1383
2798.9976	1396
2800.7412	1409
2802.4861	1404
2804.229	1435
2805.9731	1379
2807.7153	1363
2809.457	1467
2811.2	1425
2812.9409	1376
2814.6816	1426
2816.4233	1472
2818.1633	1474
2819.9028	1501
2821.6418	1509
2823.3806	1556
2825.1204	1602
2826.8584	1546
2828.5959	1633
2830.3333	1682
2832.0701	1673
2833.8066	1714
2835.5427	1753
2837.2783	1762
2839.0137	1819
2840.7471	1849
2842.4817	1872
2844.2158	1910
2845.9497	2021
2847.6831	2047
2849.4146	2063
2851.1472	2294
2852.8796	3454
2854.6116	2181
2856.3416	2207
2858.0728	2181
2859.802	2282
2861.5325	2260
2863.261	2303
2864.9907	2358
2866.7185	2337
2868.4473	2375
2870.1743	2372
2871.9026	2395
2873.6289	2392
2875.3547	2398
2877.0818	2444
2878.8069	2435
2880.5317	2380
2882.2561	2421
2883.9817	2421
2885.7053	2415
2887.4285	2470
2889.1514	2470
2890.874	2377
2892.5962	2458
2894.3179	2485
2896.0393	2455
2897.7603	2495
2899.481	2561
2901.2012	2529
2902.9211	2572
2904.6406	2718
2906.3599	2598
2908.0786	2726
2909.7957	2793
2911.5137	2805
2913.2314	2871
2914.9487	2901
2916.6641	2981
2918.3806	3006
2920.0952	3044
2921.811	3071
2923.5266	3038
2925.2402	3138
2926.9548	3040
2928.6677	3155
2930.3816	3081
2932.0938	3010
2933.8054	2998
2935.5183	2975
2937.2292	2886
2938.9399	2910
2940.6516	2776
2942.3616	2747
2944.071	2726
2945.78	2612
2947.4905	2539
2949.1987	2487
2950.9067	2476
2952.6145	2422
2954.3218	2373
2956.0286	2309
2957.7351	2256
2959.4414	2197
2961.1472	2220
2962.8525	2172
2964.5576	2125
2966.2625	2122
2967.9651	2065
2969.6692	1974
2971.3728	1996
2973.0759	1983
2974.7788	1987
2976.4797	1983
2978.1819	1908
2979.8838	1943
2981.5837	1928
2983.2847	1898
2984.9839	1859
2986.6841	1866
2988.3826	1805
2990.082	1789
2991.7798	1754
2993.4788	1730
2995.1755	1728
2996.8723	1743
2998.5701	1761
3000.2659	1837
3001.9614	1678
3003.658	1702
3005.3528	1717
3007.0471	1686
3008.7412	1678
3010.4351	1674
3012.1282	1614
3013.8228	1581
3015.5154	1663
3017.2075	1643
3018.8994	1660
3020.5911	1690
3022.282	1654
3023.9714	1625
3025.6619	1601
3027.3518	1667
3029.0415	1614
3030.731	1649
3032.4199	1671
3034.1069	1665
3035.7952	1655
3037.4832	1654
3039.1692	1723
3040.8562	1692
3042.543	1704
3044.228	1726
3045.9141	1689
3047.5984	1760
3049.2837	1691
3050.967	1740
3052.6519	1782
3054.3345	1792
3056.0168	1784
3057.7004	1774
3059.3821	1797
3061.0635	1754
3062.7461	1775
3064.4265	1765
3066.1069	1796
3067.7866	1765
3069.4663	1810
3071.147	1749
3072.8257	1791
3074.5042	1834
3076.1824	1802
3077.8601	1813
3079.5374	1822
3081.2146	1789
3082.8911	1823
3084.5674	1790
3086.2419	1803
3087.9175	1798
3089.5928	1856
3091.2676	1875
3092.9421	1820
3094.6147	1850
3096.2886	1885
3097.9622	1887
3099.6335	1904
3101.3064	1885
3102.9788	1856
3104.6494	1931
3106.321	1901
3107.9907	1903
3109.6619	1950
3111.3308	1937
3112.9995	1972
3114.6694	1962
3116.3376	1914
3118.0051	1984
3119.6741	1962
3121.3411	2037
3123.0076	2041
3124.6753	2078
3126.3413	2065
3128.0068	2099
3129.6721	2107
3131.3369	2129
3133.0015	2109
3134.6655	2151
3136.3293	2146
3137.9927	2216
3139.6558	2246
3141.3186	2223
3142.981	2225
3144.6431	2424
3146.3047	2424
3147.9661	2333
3149.6255	2347
3151.2861	2366
3152.9463	2371
3154.6047	2374
3156.2642	2409
3157.9236	2344
3159.5808	2416
3161.2393	2489
3162.8975	2442
3164.5537	2490
3166.2112	2502
3167.8669	2515
3169.522	2561
3171.1785	2586
3172.833	2594
3174.4888	2560
3176.1426	2501
3177.7961	2615
3179.4507	2554
3181.1035	2552
3182.7559	2637
3184.408	2562
3186.0598	2615
3187.7112	2582
3189.3638	2647
3191.0144	2613
3192.6648	2653
3194.3147	2664
3195.9644	2671
3197.6138	2639
3199.2627	2612
3200.9099	2629
3202.5581	2677
3204.2061	2664
3205.8535	2651
3207.5007	2658
3209.1462	2717
3210.7927	2654
3212.439	2696
3214.0847	2738
3215.7288	2705
3217.3738	2679
3219.0171	2731
3220.6616	2713
3222.3042	2684
3223.948	2702
3225.5898	2760
3227.2329	2725
3228.874	2782
3230.5164	2824
3232.157	2811
3233.7971	2710
3235.4385	2827
3237.0779	2763
3238.717	2782
3240.356	2761
3241.9944	2787
3243.634	2788
3245.2717	2753
3246.9092	2874
3248.5461	2783
3250.1831	2843
3251.8193	2794
3253.4553	2843
3255.0911	2800
3256.7266	2855
3258.3616	2903
3259.9946	2821
3261.6289	2807
3263.2629	2829
3264.8967	2849
3266.5286	2874
3268.1614	2819
3269.7939	2849
3271.4263	2798
3273.0566	2884
3274.6882	2844
3276.3181	2845
3277.949	2824
3279.5781	2887
3281.2083	2893
3282.8367	2814
3284.4661	2823
3286.094	2887
3287.7212	2926
3289.3499	2892
3290.9763	2834
3292.6028	2917
3294.2302	2903
3295.856	2853
3297.4812	2801
