1769.239	637
1771.241	639
1773.2405	638
1775.2415	627
1777.2401	642
1779.2401	623
1781.2378	629
1783.2368	650
1785.2336	639
1787.23	647
1789.2277	657
1791.223	637
1793.2179	639
1795.2124	636
1797.2081	650
1799.2017	638
1801.1947	608
1803.1873	626
1805.1794	632
1807.171	640
1809.1622	621
1811.153	614
1813.1432	627
1815.1331	639
1817.1223	642
1819.1112	605
1821.0996	637
1823.0875	638
1825.075	618
1827.0619	626
1829.0485	649
1831.0345	648
1833.0184	651
1835.0035	643
1836.9882	606
1838.9724	650
1840.9543	633
1842.9376	637
1844.9204	643
1846.901	629
1848.8829	641
1850.8625	660
1852.8435	645
1854.8223	636
1856.8024	638
1858.7802	659
1860.7593	657
1862.7362	644
1864.7144	620
1866.6903	650
1868.6659	1671
1870.6426	3043
1872.6172	659
1874.5913	650
1876.5668	648
1878.54	658
1880.5127	657
1882.485	638
1884.4568	636
1886.4299	632
1888.4009	640
1890.3713	648
1892.3413	644
1894.3108	632
1896.2799	623
1898.2485	632
1900.2167	634
1902.1843	611
1904.1516	641
1906.1184	623
1908.0847	615
1910.0488	624
1912.0143	666
1913.9792	629
1915.9437	633
1917.9077	613
1919.8696	633
1921.8326	629
1923.7954	610
1925.7559	619
1927.7177	618
1929.6788	629
1931.6379	621
1933.5984	607
1935.5566	615
1937.5161	641
1939.4734	630
1941.4319	622
1943.3883	626
1945.3459	635
1947.3014	612
1949.2565	600
1951.2128	612
1953.1669	625
1955.1205	628
1957.0754	641
1959.0282	638
1960.9805	616
1962.9323	637
1964.8854	610
1966.8364	632
1968.7869	654
1970.7369	620
1972.6865	644
1974.6356	651
1976.5842	617
1978.5325	624
1980.4802	639
1982.4276	591
1984.3745	622
1986.3209	642
1988.2668	646
1990.2124	662
1992.1575	622
1994.1003	633
1996.0446	627
1997.9883	628
1999.9315	663
2001.8727	630
2003.8151	615
2005.757	619
2007.6967	629
2009.6377	661
2011.5782	649
2013.5167	616
2015.4564	656
2017.3939	649
2019.3328	605
2021.2693	644
2023.2073	648
2025.1429	637
2027.0782	640
2029.0148	634
2030.9492	645
2032.8831	641
2034.8184	641
2036.7513	648
2038.684	638
2040.6178	650
2042.5496	649
2044.4808	627
2046.4116	641
2048.342	656
2050.272	642
2052.2014	633
2054.1304	636
2056.0591	637
2057.9873	605
2059.915	646
2061.8423	619
2063.769	651
2065.6953	634
2067.6213	641
2069.5469	612
2071.4719	615
2073.3965	639
2075.3188	632
2077.2427	625
2079.166	643
2081.0889	642
2083.0095	636
2084.9314	652
2086.853	638
2088.7722	634
2090.6929	619
2092.6113	648
2094.5312	623
2096.4487	614
2098.3677	653
2100.2844	635
2102.2024	653
2104.1182	644
2106.0352	664
2107.9502	673
2109.8647	647
2111.7805	667
2113.6941	656
2115.6074	630
2117.52	614
2119.4341	650
2121.3459	653
2123.2576	616
2125.1685	614
2127.0791	621
2128.9893	625
2130.8989	631
2132.8098	652
2134.7188	651
2136.627	636
2138.5332	626
2140.4409	647
2142.3479	638
2144.2546	909
2146.1606	687
2148.0664	645
2149.9719	636
2151.8767	624
2153.7795	645
2155.6836	633
2157.5872	622
2159.4902	647
2161.3914	624
2163.2937	634
2165.1938	621
2167.0952	618
2168.9961	627
2170.895	639
2172.7952	619
2174.6931	655
2176.5923	633
2178.4895	628
2180.3879	667
2182.2842	645
2184.1799	634
2186.0769	635
2187.9719	653
2189.8665	633
2191.7622	632
2193.656	648
2195.5491	630
2197.4419	635
2199.3342	622
2201.228	624
2203.1194	643
2205.0105	630
2206.9011	630
2208.7913	645
2210.6812	652
2212.5706	629
2214.4595	627
2216.3479	651
2218.2358	658
2220.1235	679
2222.009	647
2223.8958	645
2225.7822	610
2227.6682	643
2229.5537	669
2231.437	621
2233.3215	632
2235.2058	611
2237.0896	639
2238.9712	616
2240.8542	644
2242.7349	625
2244.6169	656
2246.4971	656
2248.3782	605
2250.259	649
2252.1377	653
2254.0159	631
2255.8953	632
2257.7727	616
2259.6514	615
2261.5278	640
2263.4041	616
2265.2815	659
2267.1567	593
2269.0315	640
2270.906	645
2272.7798	642
2274.655	652
2276.5283	632
2278.4009	643
2280.2732	640
2282.1453	624
2284.0166	637
2285.8877	651
2287.7583	644
2289.6284	648
2291.498	608
2293.3674	627
2295.2363	603
2297.1047	609
2298.9712	653
2300.8389	650
2302.7061	634
2304.5728	631
2306.4392	644
2308.3035	656
2310.1689	641
2312.0342	633
2313.8972	646
2315.7615	629
2317.6235	637
2319.4871	651
2321.3484	629
2323.2109	639
2325.0713	603
2326.9331	620
2328.7927	632
2330.6536	642
2332.5125	629
2334.3708	623
2336.2305	636
2338.0879	622
2339.9451	662
2341.8035	628
2343.6599	621
2345.5156	646
2347.3711	664
2349.2261	634
2351.0808	642
2352.9368	646
2354.7905	634
2356.6438	636
2358.4968	656
2360.3494	682
2362.2014	627
2364.053	642
2365.9043	667
2367.7537	686
2369.604	683
2371.4541	682
2373.3037	704
2375.1528	660
2377	688
2378.8484	692
2380.6963	671
2382.5439	682
2384.3894	712
2386.2361	682
2388.0806	698
2389.9265	708
2391.772	698
2393.6155	700
2395.46	683
2397.3025	699
2399.1465	656
2400.988	704
2402.8293	738
2404.6721	717
2406.5125	722
2408.3525	715
2410.1938	720
2412.0332	687
2413.8721	720
2415.7122	695
2417.55	700
2419.3877	739
2421.2249	728
2423.0618	741
2424.8982	735
2426.7341	701
2428.5696	740
2430.4048	700
2432.2395	731
2434.0737	737
2435.9077	717
2437.7412	741
2439.5742	695
2441.407	733
2443.2393	706
2445.071	740
2446.9009	750
2448.7319	726
2450.5625	712
2452.3911	724
2454.2209	712
2456.0503	728
2457.8777	719
2459.7063	748
2461.5344	707
2463.3606	697
2465.188	712
2467.0132	729
2468.8398	724
2470.6643	704
2472.49	687
2474.3137	690
2476.137	705
2477.9614	686
2479.7839	689
2481.606	698
2483.4275	711
2485.2505	682
2487.0713	711
2488.8916	651
2490.7117	708
2492.5312	705
2494.3506	673
2496.1709	703
2497.9893	679
2499.8074	683
2501.625	673
2503.4421	665
2505.2588	677
2507.0735	672
2508.8896	689
2510.7051	687
2512.5203	682
2514.335	692
2516.1494	675
2517.9617	687
2519.7751	677
2521.5884	686
2523.4011	684
2525.2117	682
2527.0237	694
2528.8335	673
2530.6448	680
2532.4553	677
2534.2642	680
2536.074	682
2537.8818	698
2539.6909	681
2541.498	691
2543.3047	722
2545.1128	685
2546.9187	720
2548.7241	674
2550.5308	688
2552.3354	666
2554.1396	697
2555.9436	731
2557.7488	685
2559.5518	689
2561.3545	699
2563.1567	706
2564.9585	687
2566.76	722
2568.561	703
2570.3618	696
2572.1621	670
2573.9619	692
2575.7615	725
2577.5605	710
2579.3591	707
2581.1575	674
2582.9539	721
2584.7512	677
2586.5483	688
2588.345	709
2590.1396	692
2591.9355	673
2593.731	685
2595.5247	726
2597.3193	680
2599.1135	695
2600.9058	691
2602.6995	707
2604.491	679
2606.2837	694
2608.0742	681
2609.8662	685
2611.6562	691
2613.4456	711
2615.2363	696
2617.0251	677
2618.8135	702
2620.6013	683
2622.3906	719
2624.1777	666
2625.9646	674
2627.7507	693
2629.5369	665
2631.3225	696
2633.1091	693
2634.894	675
2636.6785	698
2638.4624	675
2640.2458	699
2642.0291	694
2643.8103	699
2645.5928	696
2647.3748	698
2649.1565	676
2650.9377	689
2652.7185	692
2654.4976	688
2656.2776	705
2658.0571	706
2659.835	693
2661.6138	695
2663.3923	700
2665.1687	704
2666.9465	671
2668.7222	701
2670.4993	698
2672.2742	706
2674.0503	726
2675.8245	692
2677.5999	717
2679.3733	696
2681.1462	731
2682.9204	711
2684.6926	750
2686.4646	728
2688.2375	742
2690.0085	732
2691.7793	741
2693.5496	770
2695.3193	722
2697.0889	767
2698.8596	750
2700.6282	792
2702.3967	778
2704.1646	793
2705.9321	794
2707.6992	799
2709.4644	801
2711.231	852
2712.9968	879
2714.7625	834
2716.5276	857
2718.2925	839
2720.0554	837
2721.8196	836
2723.5833	828
2725.3464	839
2727.1077	845
2728.8704	833
2730.6309	825
2732.3926	786
2734.1541	782
2735.9133	759
2737.6738	755
2739.4326	794
2741.1909	770
2742.9502	757
2744.7078	733
2746.4663	742
2748.2231	705
2749.9795	714
2751.7368	751
2753.4924	704
2755.2476	722
2757.0024	711
2758.7568	705
2760.5107	665
2762.2661	716
2764.0193	716
2765.7722	718
2767.5247	688
2769.2766	708
2771.0283	700
2772.7798	726
2774.5308	691
2776.2812	707
2778.0298	701
2779.7795	746
2781.5291	715
2783.2781	717
2785.0269	737
2786.7734	715
2788.5215	724
2790.2688	754
2792.0144	768
2793.7612	726
2795.5076	736
2797.252	754
2798.9976	749
2800.7412	784
2802.4861	757
2804.229	777
2805.9731	816
2807.7153	802
2809.457	833
2811.2	860
2812.9409	872
2814.6816	918
2816.4233	925
2818.1633	928
2819.9028	1048
2821.6418	1112
2823.3806	1176
2825.1204	1328
2826.8584	1432
2828.5959	1675
2830.3333	1771
2832.0701	1974
2833.8066	2075
2835.5427	2325
2837.2783	2437
2839.0137	2554
2840.7471	2748
2842.4817	2839
2844.2158	2913
2845.9497	2950
2847.6831	3018
2849.4146	3082
2851.1472	3584
2852.8796	3043
2854.6116	2945
2856.3416	2916
2858.0728	2974
2859.802	2910
2861.5325	2822
2863.261	2814
2864.9907	2808
2866.7185	2819
2868.4473	2713
2870.1743	2693
2871.9026	2757
2873.6289	2662
2875.3547	2668
2877.0818	2661
2878.8069	2549
2880.5317	2568
2882.2561	2573
2883.9817	2495
2885.7053	2536
2887.4285	2493
2889.1514	2511
2890.874	2490
2892.5962	2529
2894.3179	2498
2896.0393	2494
2897.7603	2463
2899.481	2472
2901.2012	2439
2902.9211	2433
2904.6406	2426
2906.3599	2372
2908.0786	2421
2909.7957	2425
2911.5137	2412
2913.2314	2389
2914.9487	2374
2916.6641	2436
2918.3806	2385
2920.0952	2391
2921.811	2381
2923.5266	2344
2925.2402	2369
2926.9548	2325
2928.6677	2299
2930.3816	2228
2932.0938	2131
2933.8054	2121
2935.5183	2108
2937.2292	1918
2938.9399	1894
2940.6516	1784
2942.3616	1672
2944.071	1653
2945.78	1597
2947.4905	1524
2949.1987	1492
2950.9067	1397
2952.6145	1405
2954.3218	1283
2956.0286	1262
2957.7351	1214
2959.4414	1191
2961.1472	1169
2962.8525	1146
2964.5576	1102
2966.2625	1023
2967.9651	1011
2969.6692	1028
2971.3728	986
2973.0759	975
2974.7788	957
2976.4797	928
2978.1819	913
2979.8838	899
2981.5837	913
2983.2847	905
2984.9839	885
2986.6841	895
2988.3826	863
2990.082	820
2991.7798	882
2993.4788	879
2995.1755	862
2996.8723	843
2998.5701	838
3000.2659	961
3001.9614	865
3003.658	852
3005.3528	835
3007.0471	835
3008.7412	796
3010.4351	798
3012.1282	778
3013.8228	788
3015.5154	779
3017.2075	749
3018.8994	762
3020.5911	760
3022.282	789
3023.9714	767
3025.6619	746
3027.3518	768
3029.0415	759
3030.731	735
3032.4199	730
3034.1069	748
3035.7952	753
3037.4832	722
3039.1692	761
3040.8562	742
3042.543	760
3044.228	746
3045.9141	723
3047.5984	758
3049.2837	743
3050.967	723
3052.6519	744
3054.3345	750
3056.0168	743
3057.7004	767
3059.3821	760
3061.0635	785
3062.7461	729
3064.4265	779
3066.1069	739
3067.7866	752
3069.4663	749
3071.147	736
3072.8257	740
3074.5042	758
3076.1824	733
3077.8601	736
3079.5374	764
3081.2146	748
3082.8911	749
3084.5674	741
3086.2419	728
3087.9175	732
3089.5928	755
3091.2676	736
3092.9421	744
3094.6147	725
3096.2886	770
3097.9622	750
3099.6335	749
3101.3064	753
3102.9788	763
3104.6494	753
3106.321	786
3107.9907	767
3109.6619	758
3111.3308	751
3112.9995	802
3114.6694	775
3116.3376	778
3118.0051	788
3119.6741	778
3121.3411	761
3123.0076	791
3124.6753	755
3126.3413	805
3128.0068	811
3129.6721	816
3131.3369	800
3133.0015	798
3134.6655	823
3136.3293	802
3137.9927	806
3139.6558	825
3141.3186	844
3142.981	830
3144.6431	828
3146.3047	833
3147.9661	850
3149.6255	840
3151.2861	832
3152.9463	820
3154.6047	871
3156.2642	856
3157.9236	877
3159.5808	874
3161.2393	884
3162.8975	860
3164.5537	874
3166.2112	877
3167.8669	842
3169.522	911
3171.1785	901
3172.833	879
3174.4888	898
3176.1426	912
3177.7961	894
3179.4507	870
3181.1035	882
3182.7559	882
3184.408	872
3186.0598	904
3187.7112	874
3189.3638	926
3191.0144	909
3192.6648	949
3194.3147	930
3195.9644	905
3197.6138	908
3199.2627	899
3200.9099	922
3202.5581	933
3204.2061	890
3205.8535	926
3207.5007	919
3209.1462	918
3210.7927	909
3212.439	928
3214.0847	955
3215.7288	905
3217.3738	904
3219.0171	933
3220.6616	903
3222.3042	926
3223.948	917
3225.5898	923
3227.2329	903
3228.874	962
3230.5164	919
3232.157	940
3233.7971	894
3235.4385	926
3237.0779	939
3238.717	919
3240.356	929
3241.9944	922
3243.634	969
3245.2717	951
3246.9092	917
3248.5461	928
3250.1831	943
3251.8193	897
3253.4553	943
3255.0911	910
3256.7266	930
3258.3616	897
3259.9946	936
3261.6289	922
3263.2629	923
3264.8967	921
3266.5286	915
3268.1614	927
3269.7939	956
3271.4263	942
3273.0566	948
3274.6882	922
3276.3181	983
3277.949	934
3279.5781	925
3281.2083	940
3282.8367	940
3284.4661	946
3286.094	950
3287.7212	933
3289.3499	938
3290.9763	946
3292.6028	914
3294.2302	895
3295.856	895
3297.4812	909
3299.1062	931
3300.731	942
3302.3552	947
3303.9792	949
3305.6028	978
3307.2261	952
3308.8489	910
3310.4717	980
3312.0938	942
3313.7158	950
3315.3374	932
3316.9585	954
3318.5796	920
3320.1985	910
3321.8188	925
3323.4387	963
3325.0583	963
3326.676	961
3328.2949	958
3329.9119	945
3331.53	927
3333.1479	983
3334.7639	940
3336.3811	977
3337.9966	976
3339.6116	958
3341.2278	933
3342.8423	968
3344.4563	960
3346.0713	983
3347.6848	976
3349.2976	944
3350.9104	1002
3352.5242	969
3354.1362	951
3355.7478	973
3357.3591	973
3358.9702	964
3360.5808	992
3362.1912	1016
3363.8013	1008
3365.4109	956
3367.0203	991
3368.6292	947
3370.2378	972
3371.8462	964
3373.4526	982
3375.0603	974
3376.6677	986
3378.2747	984
3379.8799	968
3381.4861	974
3383.092	951
3384.6963	970
3386.3015	982
3387.905	982
3389.5098	959
3391.1125	965
3392.7166	959
3394.3186	943
3395.9204	983
3397.5234	967
3399.1248	998
3400.7256	984
3402.3274	1015
3403.9277	975
3405.5276	1011
3407.127	982
3408.7278	1000
3410.3264	989
3411.925	994
3413.5232	971
3415.1211	986
3416.7188	962
3418.3159	951
3419.9126	982
3421.5093	969
3423.1055	998
3424.7	987
3426.2954	973
3427.8906	951
3429.4854	974
3431.0786	992
3432.6729	972
3434.2666	960
3435.8589	978
3437.4519	944
3439.0449	983
3440.636	965
3442.2283	953
3443.8186	908
3445.4104	953
3447	966
3448.5911	921
3450.1802	927
3451.769	941
3453.3589	899
3454.947	975
3456.5349	955
3458.1223	917
3459.7109	929
3461.2979	909
3462.8843	919
3464.4705	932
3466.0564	932
3467.6418	942
3469.2271	924
3470.812	886
3472.3965	894
3473.9807	880
3475.5647	940
3477.1482	903
3478.7314	896
3480.313	906
3481.8955	892
3483.4778	929
3485.0598	901
3486.6399	906
3488.2212	902
3489.8022	893
3491.3813	903
3492.9617	919
3494.5403	899
3496.1199	911
3497.6978	893
3499.2766	864
3500.854	881
3502.4324	905
3504.0088	901
3505.5852	881
3507.1611	881
3508.738	886
3510.3135	886
