532.27411	1613
534.60175	1600
536.92877	1606
539.25525	1610
541.58105	1596
543.90631	1577
546.23102	1580
548.55304	1583
550.87653	1620
553.19946	1534
555.52173	1595
557.84143	1536
560.16254	1523
562.48309	1575
564.80096	1552
567.12036	1544
569.43909	1517
571.75525	1507
574.07281	1583
576.38983	1534
578.70422	1515
581.02002	1519
583.33325	1492
585.64789	1457
587.9599	1537
590.27338	1487
592.58423	1470
594.89648	1463
597.20618	1491
599.51526	1475
601.82581	1448
604.13373	1388
606.44104	1384
608.74982	1333
611.05603	1389
613.36157	1331
615.66656	1333
617.97302	1348
620.27686	1341
622.58008	1362
624.88275	1341
627.18481	1326
629.48633	1366
631.78925	1351
634.0896	1340
636.38934	1324
638.68848	1334
640.98706	1334
643.2851	1347
645.58252	1286
647.87933	1313
650.1756	1280
652.47125	1299
654.76434	1301
657.05884	1272
659.35278	1289
661.64618	1274
663.9389	1303
666.23114	1336
668.52075	1321
670.81177	1292
673.10223	1331
675.39209	1277
677.67938	1253
679.96814	1285
682.25629	1280
684.54187	1233
686.82886	1251
689.11523	1307
691.39911	1276
693.68433	1269
695.96704	1239
698.2511	1260
700.53265	1239
702.81561	1247
705.09601	1266
707.37781	1274
709.65704	1251
711.93567	1258
714.21576	1257
716.49329	1264
718.7702	1263
721.04858	1254
723.32434	1288
725.59955	1199
727.87622	1205
730.15027	1260
732.42377	1265
734.69672	1250
736.96906	1231
739.2428	1185
741.51404	1257
743.78467	1203
746.05475	1238
748.32422	1236
750.59314	1224
752.86151	1268
755.12933	1231
757.39655	1251
759.66315	1261
761.92926	1250
764.19476	1300
766.45972	1313
768.72406	1279
770.98785	1287
773.24915	1338
775.51178	1319
777.77386	1359
780.0354	1322
782.29639	1393
784.55481	1388
786.81464	1404
789.07385	1437
791.33063	1419
793.58875	1387
795.84631	1400
798.10132	1443
800.35773	1417
802.61163	1374
804.86694	1370
807.12164	1412
809.37384	1394
811.62744	1362
813.87854	1402
816.13104	1450
818.38098	1492
820.63031	1502
822.8811	1533
825.12939	1511
827.37708	1494
829.62616	1533
831.87274	1500
834.11871	1514
836.36615	1486
838.61102	1473
840.85535	1527
843.09912	1505
845.34424	1474
847.58691	1477
849.82898	1442
852.0705	1414
854.31146	1402
856.55188	1405
858.79169	1403
861.03094	1379
863.26971	1447
865.50787	1442
867.74542	1407
869.98248	1466
872.21899	1510
874.4549	1455
876.69031	1460
878.92511	1479
881.15936	1509
883.39307	1541
885.62427	1552
887.85681	1506
890.08887	1524
892.32031	1481
894.54932	1498
896.77966	1493
899.00946	1494
901.23871	1536
903.46545	1467
905.6936	1485
907.91925	1533
910.14624	1499
912.37274	1497
914.59668	1517
916.82208	1572
919.04492	1562
921.26923	1512
923.49097	1497
925.71411	1485
927.93481	1475
930.15491	1480
932.3764	1428
934.5954	1488
936.81384	1450
939.03369	1390
941.25104	1422
943.46783	1403
945.68604	1412
947.90173	1343
950.11688	1410
952.33148	1367
954.54553	1367
956.75903	1346
958.97388	1333
961.18628	1306
963.39813	1301
965.60944	1288
967.82019	1272
970.0304	1268
972.24005	1274
974.44916	1313
976.65778	1338
978.86578	1314
981.07324	1288
983.28015	1301
985.48462	1326
987.69043	1323
989.89569	1300
992.10046	1280
994.30463	1269
996.5083	1281
998.70947	1305
1000.912	1260
1003.114	1294
1005.3135	1268
1007.5145	1214
1009.7148	1253
1011.9128	1218
1014.1121	1191
1016.3088	1193
1018.5071	1203
1020.7047	1238
1022.8999	1246
1025.0964	1187
1027.2906	1231
1029.4841	1222
1031.6791	1190
1033.8716	1229
1036.0654	1203
1038.2568	1214
1040.4478	1204
1042.6399	1260
1044.8297	1212
1047.0189	1207
1049.2096	1234
1051.3977	1246
1053.5853	1237
1055.7725	1212
1057.959	1254
1060.1469	1209
1062.3323	1239
1064.5172	1202
1066.7017	1249
1068.8855	1232
1071.0687	1233
1073.2516	1290
1075.4338	1249
1077.6155	1231
1079.7966	1236
1081.9773	1233
1084.1573	1220
1086.3369	1236
1088.5159	1224
1090.6925	1245
1092.8704	1249
1095.0479	1241
1097.2247	1208
1099.401	1251
1101.575	1194
1103.7501	1217
1105.9249	1176
1108.0972	1227
1110.2709	1155
1112.444	1162
1114.6146	1172
1116.7867	1158
1118.9583	1102
1121.1273	1156
1123.2977	1118
1125.4658	1122
1127.6351	1074
1129.8021	1039
1131.9705	1006
1134.1364	1019
1136.3018	965
1138.4685	939
1140.6328	951
1142.7965	925
1144.9617	886
1147.1244	875
1149.2866	863
1151.4502	883
1153.6112	851
1155.7719	846
1157.9319	853
1160.0914	833
1162.2523	812
1164.4108	787
1166.5687	807
1168.7262	788
1170.8831	794
1173.0394	762
1175.1953	792
1177.3506	797
1179.5054	760
1181.6597	775
1183.8134	785
1185.9666	761
1188.1193	772
1190.2695	796
1192.4211	770
1194.5723	786
1196.7228	761
1198.8728	750
1201.0205	755
1203.1694	762
1205.318	739
1207.4659	754
1209.6115	741
1211.7583	760
1213.9028	716
1216.0487	731
1218.194	732
1220.3369	682
1222.4812	733
1224.623	696
1226.7664	712
1228.9071	724
1231.0493	707
1233.1891	706
1235.3284	672
1237.469	729
1239.6073	744
1241.7468	710
1243.884	722
1246.0208	716
1248.1569	737
1250.2943	736
1252.4294	721
1254.5641	734
1256.6981	732
1258.8317	736
1260.9666	757
1263.099	705
1265.2311	718
1267.3625	723
1269.4934	732
1271.6239	750
1273.7538	748
1275.8832	779
1278.0121	752
1280.1405	774
1282.2683	786
1284.3956	776
1286.5225	790
1288.6469	808
1290.7727	786
1292.8979	792
1295.0227	755
1297.1469	801
1299.2688	783
1301.392	736
1303.5146	731
1305.6368	764
1307.7566	743
1309.8778	728
1311.9965	719
1314.1166	745
1316.2362	718
1318.3535	745
1320.472	724
1322.5883	725
1324.7058	723
1326.8209	731
1328.9375	690
1331.0516	736
1333.1653	726
1335.2803	715
1337.3928	709
1339.505	695
1341.6184	721
1343.7295	701
1345.8401	693
1347.9501	728
1350.0615	718
1352.1705	713
1354.2791	708
1356.3871	705
1358.4946	705
1360.6017	1990
1362.71	2596
1364.8159	1226
1366.9214	752
1369.0264	713
1371.1309	729
1373.2349	696
1375.3383	675
1377.4393	683
1379.5417	698
1381.6437	661
1383.7451	713
1385.8459	694
1387.9464	706
1390.0463	693
1392.1438	678
1394.2427	681
1396.3411	667
1398.4371	696
1400.5344	696
1402.6313	714
1404.7258	696
1406.8217	694
1408.917	686
1411.01	705
1413.1044	704
1415.1963	749
1417.2897	747
1419.3806	752
1421.4729	751
1423.5629	776
1425.6542	808
1427.7432	800
1429.8317	809
1431.9214	816
1434.0089	865
1436.0958	802
1438.1842	808
1440.2701	861
1442.3556	824
1444.4406	848
1446.5249	834
1448.6107	838
1450.6942	808
1452.7771	823
1454.8596	807
1456.9415	816
1459.0229	785
1461.1039	759
1463.1843	785
1465.2643	778
1467.3438	750
1469.4227	728
1471.5012	710
1473.5791	729
1475.6566	732
1477.7335	695
1479.8082	676
1481.8842	666
1483.9596	686
1486.0345	655
1488.1072	679
1490.1812	711
1492.2546	667
1494.3258	670
1496.3983	672
1498.4703	684
1500.5399	645
1502.611	655
1504.6797	658
1506.7496	672
1508.8174	664
1510.8864	642
1512.953	642
1515.0211	638
1517.0868	652
1519.1538	652
1521.2185	653
1523.2827	614
1525.3483	655
1527.4116	659
1529.4744	647
1531.5383	618
1533.6001	647
1535.6614	689
1537.7222	632
1539.7825	654
1541.8441	677
1543.9034	631
1545.9622	631
1548.0205	670
1550.0784	644
1552.1357	638
1554.1925	648
1556.2489	634
1558.3048	644
1560.3601	633
1562.415	627
1564.4695	646
1566.5215	641
1568.575	661
1570.6278	657
1572.6803	645
1574.7323	634
1576.7819	633
1578.8329	667
1580.8833	651
1582.9333	634
1584.9811	607
1587.03	635
1589.0768	625
1591.1249	623
1593.1724	658
1595.2177	642
1597.2643	666
1599.3086	653
1601.3541	647
1603.3975	675
1605.4421	642
1607.4845	661
1609.5264	631
1611.5695	661
1613.6104	644
1615.6508	659
1617.6925	658
1619.7319	664
1621.771	653
1623.8094	665
1625.8492	686
1627.8867	656
1629.9237	667
1631.9602	658
1633.9963	690
1636.0319	710
1638.067	708
1640.1016	731
1642.1357	724
1644.1693	727
1646.2025	723
1648.2352	700
1650.2673	751
1652.2991	729
1654.3303	737
1656.3611	716
1658.3914	710
1660.4211	715
1662.4486	690
1664.4775	680
1666.5059	692
1668.5337	702
1670.5593	665
1672.5862	680
1674.6127	657
1676.6368	678
1678.6622	683
1680.6854	677
1682.71	674
1684.7323	651
1686.7559	681
1688.7771	654
1690.7997	645
1692.8201	686
1694.8417	657
1696.8611	659
1698.88	650
1700.9001	635
1702.9181	652
1704.9355	658
1706.9543	633
1708.9709	664
1710.9869	662
1713.0026	682
1715.0194	667
1717.0341	649
1719.0482	676
1721.0619	668
1723.0751	666
1725.0878	688
1727.1	659
1729.1118	704
1731.123	689
1733.1339	704
1735.1443	705
1737.1542	705
1739.1636	677
1741.1725	676
1743.1809	680
1745.1871	675
1747.1947	670
1749.2017	667
1751.2083	672
1753.2125	642
1755.2181	639
1757.2234	649
1759.228	607
1761.2305	612
1763.2343	612
1765.2357	616
1767.2385	660
1769.239	595
1771.241	606
1773.2405	599
1775.2415	639
1777.2401	615
1779.2401	574
1781.2378	594
1783.2368	601
1785.2336	632
1787.23	633
1789.2277	610
1791.223	612
1793.2179	615
1795.2124	613
1797.2081	609
1799.2017	624
1801.1947	618
1803.1873	623
1805.1794	614
1807.171	626
1809.1622	613
1811.153	590
1813.1432	602
1815.1331	616
1817.1223	608
1819.1112	630
1821.0996	601
1823.0875	601
1825.075	617
1827.0619	637
1829.0485	608
1831.0345	606
1833.0184	618
1835.0035	597
1836.9882	633
1838.9724	606
1840.9543	629
1842.9376	621
1844.9204	627
1846.901	604
1848.8829	633
1850.8625	611
1852.8435	609
1854.8223	605
1856.8024	616
1858.7802	611
1860.7593	616
1862.7362	631
1864.7144	630
1866.6903	614
1868.6659	599
1870.6426	589
1872.6172	610
1874.5913	614
1876.5668	628
1878.54	629
1880.5127	624
1882.485	602
1884.4568	587
1886.4299	587
1888.4009	627
1890.3713	618
1892.3413	588
1894.3108	631
1896.2799	610
1898.2485	602
1900.2167	602
1902.1843	622
1904.1516	600
1906.1184	665
1908.0847	1053
1910.0488	1272
1912.0143	649
1913.9792	591
1915.9437	607
1917.9077	611
1919.8696	616
1921.8326	592
1923.7954	597
1925.7559	594
1927.7177	597
1929.6788	611
1931.6379	604
1933.5984	607
1935.5566	602
1937.5161	591
1939.4734	607
1941.4319	601
1943.3883	597
1945.3459	626
1947.3014	594
1949.2565	598
1951.2128	603
1953.1669	614
1955.1205	607
1957.0754	606
1959.0282	608
1960.9805	613
1962.9323	606
1964.8854	613
1966.8364	597
1968.7869	611
1970.7369	622
1972.6865	611
1974.6356	611
1976.5842	593
1978.5325	620
1980.4802	623
1982.4276	588
1984.3745	596
1986.3209	596
1988.2668	602
1990.2124	639
1992.1575	577
1994.1003	614
1996.0446	614
1997.9883	597
1999.9315	639
2001.8727	607
2003.8151	607
2005.757	593
2007.6967	623
2009.6377	623
2011.5782	593
2013.5167	613
2015.4564	618
2017.3939	626
2019.3328	590
2021.2693	614
2023.2073	617
2025.1429	597
2027.0782	593
2029.0148	599
2030.9492	629
2032.8831	617
2034.8184	621
2036.7513	609
2038.684	617
2040.6178	597
2042.5496	617
2044.4808	602
2046.4116	596
2048.342	609
2050.272	618
2052.2014	612
2054.1304	609
2056.0591	593
2057.9873	568
2059.915	604
2061.8423	598
2063.769	615
2065.6953	615
2067.6213	593
2069.5469	607
2071.4719	613
2073.3965	604
2075.3188	615
2077.2427	586
2079.166	625
2081.0889	606
2083.0095	617
2084.9314	597
2086.853	609
2088.7722	616
2090.6929	594
2092.6113	599
2094.5312	621
2096.4487	611
2098.3677	610
2100.2844	609
2102.2024	623
2104.1182	615
2106.0352	625
2107.9502	619
2109.8647	601
2111.7805	613
2113.6941	622
2115.6074	595
2117.52	610
2119.4341	593
2121.3459	627
2123.2576	593
2125.1685	612
2127.0791	604
2128.9893	605
2130.8989	582
2132.8098	596
2134.7188	601
2136.627	597
2138.5332	605
2140.4409	627
2142.3479	605
2144.2546	851
2146.1606	635
2148.0664	583
2149.9719	604
2151.8767	615
2153.7795	594
2155.6836	614
2157.5872	591
2159.4902	612
2161.3914	596
2163.2937	598
2165.1938	575
2167.0952	621
2168.9961	611
2170.895	623
2172.7952	598
2174.6931	600
2176.5923	616
2178.4895	611
2180.3879	596
2182.2842	623
2184.1799	602
2186.0769	602
2187.9719	607
2189.8665	599
2191.7622	590
2193.656	603
2195.5491	622
2197.4419	615
2199.3342	635
2201.228	601
2203.1194	602
2205.0105	610
2206.9011	616
2208.7913	608
2210.6812	615
2212.5706	614
2214.4595	616
2216.3479	620
2218.2358	634
2220.1235	604
2222.009	601
2223.8958	623
2225.7822	599
2227.6682	627
2229.5537	606
2231.437	608
2233.3215	594
2235.2058	597
2237.0896	614
2238.9712	610
2240.8542	618
2242.7349	622
2244.6169	636
2246.4971	597
2248.3782	619
2250.259	614
2252.1377	621
2254.0159	624
2255.8953	623
2257.7727	595
2259.6514	612
2261.5278	596
2263.4041	589
2265.2815	629
2267.1567	628
2269.0315	590
2270.906	607
2272.7798	586
2274.655	611
2276.5283	608
2278.4009	627
2280.2732	594
2282.1453	581
2284.0166	597
2285.8877	601
2287.7583	590
2289.6284	594
2291.498	591
2293.3674	614
2295.2363	587
2297.1047	622
2298.9712	600
2300.8389	573
2302.7061	604
2304.5728	588
2306.4392	609
2308.3035	629
2310.1689	606
2312.0342	593
2313.8972	609
2315.7615	576
2317.6235	602
2319.4871	585
2321.3484	576
2323.2109	578
2325.0713	586
2326.9331	599
2328.7927	590
2330.6536	595
2332.5125	599
2334.3708	619
2336.2305	607
2338.0879	574
2339.9451	618
2341.8035	586
2343.6599	597
2345.5156	597
2347.3711	600
2349.2261	599
2351.0808	622
2352.9368	611
2354.7905	578
2356.6438	592
2358.4968	624
2360.3494	602
2362.2014	597
2364.053	600
2365.9043	622
2367.7537	613
2369.604	611
2371.4541	613
2373.3037	599
2375.1528	613
2377	604
2378.8484	625
2380.6963	613
2382.5439	645
2384.3894	637
2386.2361	657
2388.0806	596
2389.9265	620
2391.772	629
2393.6155	634
2395.46	620
2397.3025	624
2399.1465	614
2400.988	620
2402.8293	607
2404.6721	611
2406.5125	596
2408.3525	626
2410.1938	633
2412.0332	649
2413.8721	632
2415.7122	623
2417.55	651
2419.3877	646
2421.2249	614
2423.0618	621
2424.8982	668
2426.7341	639
2428.5696	646
2430.4048	659
2432.2395	633
2434.0737	670
2435.9077	625
2437.7412	656
2439.5742	664
2441.407	645
2443.2393	647
2445.071	639
2446.9009	629
2448.7319	630
2450.5625	657
2452.3911	628
2454.2209	632
2456.0503	629
2457.8777	639
2459.7063	626
2461.5344	627
2463.3606	664
2465.188	630
2467.0132	647
2468.8398	630
2470.6643	626
2472.49	631
2474.3137	636
2476.137	614
2477.9614	600
2479.7839	627
2481.606	626
2483.4275	645
2485.2505	618
2487.0713	614
2488.8916	616
2490.7117	644
2492.5312	626
2494.3506	614
2496.1709	632
2497.9893	613
2499.8074	613
2501.625	998
2503.4421	655
2505.2588	629
2507.0735	625
2508.8896	631
2510.7051	630
2512.5203	608
2514.335	614
2516.1494	628
2517.9617	628
2519.7751	637
2521.5884	623
2523.4011	645
2525.2117	623
2527.0237	620
2528.8335	632
2530.6448	621
2532.4553	623
2534.2642	650
2536.074	601
2537.8818	626
2539.6909	628
2541.498	581
2543.3047	607
2545.1128	636
2546.9187	635
2548.7241	614
2550.5308	612
2552.3354	658
2554.1396	1320
2555.9436	864
2557.7488	659
2559.5518	649
2561.3545	630
2563.1567	634
2564.9585	642
2566.76	636
2568.561	647
2570.3618	629
2572.1621	654
2573.9619	644
2575.7615	632
2577.5605	639
2579.3591	656
2581.1575	648
2582.9539	663
2584.7512	644
2586.5483	644
2588.345	641
2590.1396	672
2591.9355	645
2593.731	648
2595.5247	665
2597.3193	642
2599.1135	634
2600.9058	640
2602.6995	678
2604.491	654
2606.2837	648
2608.0742	638
2609.8662	647
2611.6562	648
2613.4456	628
2615.2363	647
2617.0251	627
2618.8135	618
2620.6013	620
2622.3906	637
2624.1777	629
2625.9646	642
2627.7507	657
2629.5369	641
2631.3225	647
2633.1091	649
2634.894	620
2636.6785	614
2638.4624	652
2640.2458	652
2642.0291	685
2643.8103	645
2645.5928	646
2647.3748	643
2649.1565	660
2650.9377	654
2652.7185	672
2654.4976	669
2656.2776	652
2658.0571	680
2659.835	674
2661.6138	678
2663.3923	670
2665.1687	665
2666.9465	689
2668.7222	679
2670.4993	678
2672.2742	684
2674.0503	698
2675.8245	674
2677.5999	681
2679.3733	706
2681.1462	695
2682.9204	684
2684.6926	730
2686.4646	711
2688.2375	743
2690.0085	711
2691.7793	719
2693.5496	732
2695.3193	717
2697.0889	742
2698.8596	768
2700.6282	773
2702.3967	765
2704.1646	799
2705.9321	828
2707.6992	798
2709.4644	830
2711.231	864
2712.9968	872
2714.7625	883
2716.5276	841
2718.2925	854
2720.0554	894
2721.8196	897
2723.5833	876
2725.3464	901
2727.1077	862
2728.8704	848
2730.6309	889
2732.3926	824
2734.1541	824
2735.9133	800
2737.6738	788
2739.4326	799
2741.1909	783
2742.9502	766
2744.7078	775
2746.4663	789
2748.2231	723
2749.9795	749
2751.7368	736
2753.4924	727
2755.2476	728
2757.0024	713
2758.7568	718
2760.5107	725
2762.2661	730
2764.0193	708
2765.7722	720
2767.5247	718
2769.2766	719
2771.0283	750
2772.7798	731
2774.5308	716
2776.2812	722
2778.0298	692
2779.7795	736
2781.5291	741
2783.2781	740
2785.0269	721
2786.7734	752
2788.5215	757
2790.2688	754
2792.0144	773
2793.7612	747
2795.5076	794
2797.252	794
2798.9976	804
2800.7412	788
2802.4861	802
2804.229	835
2805.9731	841
2807.7153	855
2809.457	914
2811.2	911
2812.9409	997
2814.6816	1050
2816.4233	1072
2818.1633	1119
2819.9028	1209
2821.6418	1309
2823.3806	1457
2825.1204	1680
2826.8584	1822
2828.5959	2149
2830.3333	2269
2832.0701	2425
2833.8066	2630
2835.5427	2941
2837.2783	3029
2839.0137	3206
2840.7471	3343
2842.4817	3375
2844.2158	3468
2845.9497	3527
2847.6831	3536
2849.4146	3591
2851.1472	3554
2852.8796	3465
2854.6116	3380
2856.3416	3410
2858.0728	3459
2859.802	3342
2861.5325	3348
2863.261	3468
2864.9907	3414
2866.7185	3398
2868.4473	3432
2870.1743	3429
2871.9026	3521
2873.6289	3445
2875.3547	3383
2877.0818	3457
2878.8069	3417
2880.5317	3418
2882.2561	3444
2883.9817	3429
2885.7053	3360
2887.4285	3354
2889.1514	3244
2890.874	3238
2892.5962	3227
2894.3179	3204
2896.0393	3113
2897.7603	3131
2899.481	2960
2901.2012	2960
2902.9211	2877
2904.6406	2988
2906.3599	2879
2908.0786	2854
2909.7957	2814
2911.5137	2829
2913.2314	2855
2914.9487	2877
2916.6641	2904
2918.3806	2885
2920.0952	2952
2921.811	2876
2923.5266	2929
2925.2402	2941
2926.9548	2944
2928.6677	2861
2930.3816	2869
2932.0938	2892
2933.8054	2768
2935.5183	2740
2937.2292	2579
2938.9399	2506
2940.6516	2366
2942.3616	2311
2944.071	2149
2945.78	2091
2947.4905	1967
2949.1987	1917
2950.9067	1796
2952.6145	1731
2954.3218	1654
2956.0286	1588
2957.7351	1571
2959.4414	1525
2961.1472	1445
2962.8525	1451
2964.5576	1433
2966.2625	1370
2967.9651	1302
2969.6692	1275
2971.3728	1234
2973.0759	1212
2974.7788	1199
2976.4797	1200
2978.1819	1148
2979.8838	1125
2981.5837	1120
2983.2847	1139
2984.9839	1060
2986.6841	1036
2988.3826	1040
2990.082	980
2991.7798	989
2993.4788	1007
2995.1755	993
2996.8723	936
2998.5701	940
3000.2659	1063
3001.9614	926
3003.658	925
3005.3528	908
3007.0471	918
3008.7412	887
3010.4351	893
3012.1282	880
3013.8228	886
3015.5154	874
3017.2075	868
3018.8994	838
3020.5911	875
3022.282	840
3023.9714	865
3025.6619	852
3027.3518	873
3029.0415	860
3030.731	873
3032.4199	862
3034.1069	889
3035.7952	905
3037.4832	910
3039.1692	901
3040.8562	913
3042.543	900
3044.228	902
3045.9141	913
3047.5984	937
3049.2837	952
3050.967	931
3052.6519	951
3054.3345	969
3056.0168	921
3057.7004	963
3059.3821	952
3061.0635	956
3062.7461	988
3064.4265	953
3066.1069	985
3067.7866	963
3069.4663	976
3071.147	959
3072.8257	954
3074.5042	962
3076.1824	995
3077.8601	995
3079.5374	970
3081.2146	958
3082.8911	1000
3084.5674	968
3086.2419	1005
3087.9175	965
3089.5928	983
3091.2676	986
3092.9421	978
3094.6147	1011
3096.2886	1008
3097.9622	1027
3099.6335	1050
3101.3064	1064
3102.9788	1059
3104.6494	1084
3106.321	1089
3107.9907	1051
3109.6619	1064
3111.3308	1090
3112.9995	1098
3114.6694	1124
3116.3376	1061
3118.0051	1159
3119.6741	1118
3121.3411	1159
3123.0076	1164
3124.6753	1164
3126.3413	1164
3128.0068	1149
3129.6721	1161
3131.3369	1203
3133.0015	1176
3134.6655	1212
3136.3293	1214
3137.9927	1220
3139.6558	1232
3141.3186	1267
3142.981	1271
3144.6431	1266
3146.3047	1277
3147.9661	1294
3149.6255	1292
3151.2861	1316
3152.9463	1329
3154.6047	1359
3156.2642	1314
3157.9236	1372
3159.5808	1344
3161.2393	1349
3162.8975	1374
3164.5537	1388
3166.2112	1389
3167.8669	1389
3169.522	1394
3171.1785	1418
3172.833	1407
3174.4888	1409
3176.1426	1450
3177.7961	1439
3179.4507	1468
3181.1035	1455
3182.7559	1470
3184.408	1478
3186.0598	1474
3187.7112	1512
3189.3638	1501
3191.0144	1480
3192.6648	1494
3194.3147	1502
3195.9644	1534
3197.6138	1517
3199.2627	1509
3200.9099	1500
3202.5581	1559
3204.2061	1478
3205.8535	1507
3207.5007	1568
3209.1462	1535
3210.7927	1577
3212.439	1566
3214.0847	1530
3215.7288	1542
3217.3738	1534
3219.0171	1510
3220.6616	1522
3222.3042	1564
3223.948	1515
3225.5898	1551
3227.2329	1545
3228.874	1618
3230.5164	1596
3232.157	1621
3233.7971	1557
3235.4385	1637
3237.0779	1594
3238.717	1558
3240.356	1543
3241.9944	1568
3243.634	1581
3245.2717	1550
3246.9092	1528
3248.5461	1568
3250.1831	1544
3251.8193	1546
3253.4553	1559
3255.0911	1595
3256.7266	1614
3258.3616	1601
3259.9946	1541
3261.6289	1561
3263.2629	1552
3264.8967	1529
3266.5286	1568
3268.1614	1539
3269.7939	1538
3271.4263	1534
3273.0566	1604
3274.6882	1535
3276.3181	1540
3277.949	1554
3279.5781	1547
3281.2083	1500
3282.8367	1542
3284.4661	1548
3286.094	1544
3287.7212	1533
3289.3499	1501
3290.9763	1542
3292.6028	1506
3294.2302	1492
3295.856	1507
3297.4812	1506
3299.1062	1534
3300.731	1519
3302.3552	1524
3303.9792	1554
3305.6028	1574
3307.2261	1520
3308.8489	1536
3310.4717	1523
3312.0938	1531
3313.7158	1542
3315.3374	1558
3316.9585	1552
3318.5796	1507
3320.1985	1496
3321.8188	1565
3323.4387	1542
3325.0583	1528
3326.676	1550
3328.2949	1571
3329.9119	1534
3331.53	1494
3333.1479	1546
3334.7639	1554
3336.3811	1538
3337.9966	1547
3339.6116	1546
3341.2278	1524
3342.8423	1546
3344.4563	1558
3346.0713	1536
3347.6848	1577
3349.2976	1568
3350.9104	1628
3352.5242	1523
3354.1362	1536
3355.7478	1561
3357.3591	1606
3358.9702	1575
3360.5808	1539
3362.1912	1561
3363.8013	1554
3365.4109	1557
3367.0203	1555
3368.6292	1561
3370.2378	1561
3371.8462	1554
3373.4526	1575
3375.0603	1558
3376.6677	1516
3378.2747	1567
3379.8799	1578
3381.4861	1554
3383.092	1591
3384.6963	1547
3386.3015	1610
3387.905	1507
3389.5098	1580
3391.1125	1556
3392.7166	1589
3394.3186	1567
3395.9204	1606
3397.5234	1606
3399.1248	1602
3400.7256	1534
3402.3274	1545
3403.9277	1606
3405.5276	1540
3407.127	1517
3408.7278	1565
3410.3264	1517
3411.925	1566
3413.5232	1552
3415.1211	1532
3416.7188	1524
3418.3159	1515
3419.9126	1579
3421.5093	1553
3423.1055	1538
3424.7	1540
3426.2954	1565
3427.8906	1512
3429.4854	1526
3431.0786	1539
3432.6729	1510
3434.2666	1510
3435.8589	1468
3437.4519	1482
3439.0449	1467
3440.636	1480
3442.2283	1433
3443.8186	1439
3445.4104	1435
3447	1392
3448.5911	1456
3450.1802	1384
3451.769	1401
3453.3589	1378
3454.947	1373
3456.5349	1360
3458.1223	1409
3459.7109	1356
3461.2979	1336
3462.8843	1358
3464.4705	1339
